id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5467,h2_storage,2030,228,19,19,,-0.016413305729772728
5468,h2_storage,2030,228,20,20,,-0.016413305729772728
5469,h2_storage,2030,228,21,21,,-0.016413305729772728
5470,h2_storage,2030,228,22,22,,-0.016413305729772728
5471,h2_storage,2030,228,23,23,,-0.016413305729772728
5472,h2_storage,2030,228,24,24,,-0.016413305729772728
5473,h2_storage,2030,229,1,1,,-0.008438334373251293
5474,h2_storage,2030,229,2,2,,-0.008438334373251293
5475,h2_storage,2030,229,3,3,,-0.008438334373251293
5476,h2_storage,2030,229,4,4,,-0.008438334373251293
5477,h2_storage,2030,229,5,5,,-0.008438334373251293
5478,h2_storage,2030,229,6,6,,-0.008438334373251293
5479,h2_storage,2030,229,7,7,,-0.008438334373251293
5480,h2_storage,2030,229,8,8,,-0.008438334373251293
5481,h2_storage,2030,229,9,9,,-0.008438334373251293
5482,h2_storage,2030,229,10,10,,-0.008438334373251293
5483,h2_storage,2030,229,11,11,,-0.008438334373251293
5484,h2_storage,2030,229,12,12,,-0.008438334373251293
5485,h2_storage,2030,229,13,13,,-0.008438334373251293
5486,h2_storage,2030,229,14,14,,-0.008438334373251293
5487,h2_storage,2030,229,15,15,,-0.008438334373251293
5488,h2_storage,2030,229,16,16,,-0.008438334373251293
5489,h2_storage,2030,229,17,17,,-0.008438334373251293
5490,h2_storage,2030,229,18,18,,-0.008438334373251293
5491,h2_storage,2030,229,19,19,,-0.008438334373251293
5492,h2_storage,2030,229,20,20,,-0.008438334373251293
5493,h2_storage,2030,229,21,21,,-0.008438334373251293
5494,h2_storage,2030,229,22,22,,-0.008438334373251293
5495,h2_storage,2030,229,23,23,,-0.008438334373251293
5496,h2_storage,2030,229,24,24,,-0.008438334373251293
5497,h2_storage,2030,230,1,1,,-0.010393257632013892
5498,h2_storage,2030,230,2,2,,-0.010393257632013892
5499,h2_storage,2030,230,3,3,,-0.010393257632013892
5500,h2_storage,2030,230,4,4,,-0.010393257632013892
5501,h2_storage,2030,230,5,5,,-0.010393257632013892
5502,h2_storage,2030,230,6,6,,-0.010393257632013892
5503,h2_storage,2030,230,7,7,,-0.010393257632013892
5504,h2_storage,2030,230,8,8,,-0.010393257632013892
5505,h2_storage,2030,230,9,9,,-0.010393257632013892
5506,h2_storage,2030,230,10,10,,-0.010393257632013892
5507,h2_storage,2030,230,11,11,,-0.010393257632013892
5508,h2_storage,2030,230,12,12,,-0.010393257632013892
5509,h2_storage,2030,230,13,13,,-0.010393257632013892
5510,h2_storage,2030,230,14,14,,-0.010393257632013892
5511,h2_storage,2030,230,15,15,,-0.010393257632013892
5512,h2_storage,2030,230,16,16,,-0.010393257632013892
5513,h2_storage,2030,230,17,17,,-0.010393257632013892
5514,h2_storage,2030,230,18,18,,-0.010393257632013892
5515,h2_storage,2030,230,19,19,,-0.010393257632013892
5516,h2_storage,2030,230,20,20,,-0.010393257632013892
5517,h2_storage,2030,230,21,21,,-0.010393257632013892
5518,h2_storage,2030,230,22,22,,-0.010393257632013892
5519,h2_storage,2030,230,23,23,,-0.010393257632013892
5520,h2_storage,2030,230,24,24,,-0.010393257632013892
5521,h2_storage,2030,231,1,1,,-0.016926565588229463
5522,h2_storage,2030,231,2,2,,-0.016926565588229463
5523,h2_storage,2030,231,3,3,,-0.016926565588229463
5524,h2_storage,2030,231,4,4,,-0.016926565588229463
5525,h2_storage,2030,231,5,5,,-0.016926565588229463
5526,h2_storage,2030,231,6,6,,-0.016926565588229463
5527,h2_storage,2030,231,7,7,,-0.016926565588229463
5528,h2_storage,2030,231,8,8,,-0.016926565588229463
5529,h2_storage,2030,231,9,9,,-0.016926565588229463
5530,h2_storage,2030,231,10,10,,-0.016926565588229463
5531,h2_storage,2030,231,11,11,,-0.016926565588229463
5532,h2_storage,2030,231,12,12,,-0.016926565588229463
5533,h2_storage,2030,231,13,13,,-0.016926565588229463
5534,h2_storage,2030,231,14,14,,-0.016926565588229463
5535,h2_storage,2030,231,15,15,,-0.016926565588229463
5536,h2_storage,2030,231,16,16,,-0.016926565588229463
5537,h2_storage,2030,231,17,17,,-0.016926565588229463
5538,h2_storage,2030,231,18,18,,-0.016926565588229463
5539,h2_storage,2030,231,19,19,,-0.016926565588229463
5540,h2_storage,2030,231,20,20,,-0.016926565588229463
5541,h2_storage,2030,231,21,21,,-0.016926565588229463
5542,h2_storage,2030,231,22,22,,-0.016926565588229463
5543,h2_storage,2030,231,23,23,,-0.016926565588229463
5544,h2_storage,2030,231,24,24,,-0.016926565588229463
5545,h2_storage,2030,232,1,1,,-0.007900927301761222
5546,h2_storage,2030,232,2,2,,-0.007900927301761222
5547,h2_storage,2030,232,3,3,,-0.007900927301761222
5548,h2_storage,2030,232,4,4,,-0.007900927301761222
5549,h2_storage,2030,232,5,5,,-0.007900927301761222
5550,h2_storage,2030,232,6,6,,-0.007900927301761222
5551,h2_storage,2030,232,7,7,,-0.007900927301761222
5552,h2_storage,2030,232,8,8,,-0.007900927301761222
5553,h2_storage,2030,232,9,9,,-0.007900927301761222
5554,h2_storage,2030,232,10,10,,-0.007900927301761222
5555,h2_storage,2030,232,11,11,,-0.007900927301761222
5556,h2_storage,2030,232,12,12,,-0.007900927301761222
5557,h2_storage,2030,232,13,13,,-0.007900927301761222
5558,h2_storage,2030,232,14,14,,-0.007900927301761222
5559,h2_storage,2030,232,15,15,,-0.007900927301761222
5560,h2_storage,2030,232,16,16,,-0.007900927301761222
5561,h2_storage,2030,232,17,17,,-0.007900927301761222
5562,h2_storage,2030,232,18,18,,-0.007900927301761222
5563,h2_storage,2030,232,19,19,,-0.007900927301761222
5564,h2_storage,2030,232,20,20,,-0.007900927301761222
5565,h2_storage,2030,232,21,21,,-0.007900927301761222
5566,h2_storage,2030,232,22,22,,-0.007900927301761222
5567,h2_storage,2030,232,23,23,,-0.007900927301761222
5568,h2_storage,2030,232,24,24,,-0.007900927301761222
5569,h2_storage,2030,233,1,1,,-0.017612054318128196
5570,h2_storage,2030,233,2,2,,-0.017612054318128196
5571,h2_storage,2030,233,3,3,,-0.017612054318128196
5572,h2_storage,2030,233,4,4,,-0.017612054318128196
5573,h2_storage,2030,233,5,5,,-0.017612054318128196
5574,h2_storage,2030,233,6,6,,-0.017612054318128196
5575,h2_storage,2030,233,7,7,,-0.017612054318128196
5576,h2_storage,2030,233,8,8,,-0.017612054318128196
5577,h2_storage,2030,233,9,9,,-0.017612054318128196
5578,h2_storage,2030,233,10,10,,-0.017612054318128196
5579,h2_storage,2030,233,11,11,,-0.017612054318128196
5580,h2_storage,2030,233,12,12,,-0.017612054318128196
5581,h2_storage,2030,233,13,13,,-0.017612054318128196
5582,h2_storage,2030,233,14,14,,-0.017612054318128196
5583,h2_storage,2030,233,15,15,,-0.017612054318128196
5584,h2_storage,2030,233,16,16,,-0.017612054318128196
5585,h2_storage,2030,233,17,17,,-0.017612054318128196
5586,h2_storage,2030,233,18,18,,-0.017612054318128196
5587,h2_storage,2030,233,19,19,,-0.017612054318128196
5588,h2_storage,2030,233,20,20,,-0.017612054318128196
5589,h2_storage,2030,233,21,21,,-0.017612054318128196
5590,h2_storage,2030,233,22,22,,-0.017612054318128196
5591,h2_storage,2030,233,23,23,,-0.017612054318128196
5592,h2_storage,2030,233,24,24,,-0.017612054318128196
5593,h2_storage,2030,234,1,1,,-0.010025839357752043
5594,h2_storage,2030,234,2,2,,-0.010025839357752043
5595,h2_storage,2030,234,3,3,,-0.010025839357752043
5596,h2_storage,2030,234,4,4,,-0.010025839357752043
5597,h2_storage,2030,234,5,5,,-0.010025839357752043
5598,h2_storage,2030,234,6,6,,-0.010025839357752043
5599,h2_storage,2030,234,7,7,,-0.010025839357752043
5600,h2_storage,2030,234,8,8,,-0.010025839357752043
5601,h2_storage,2030,234,9,9,,-0.010025839357752043
5602,h2_storage,2030,234,10,10,,-0.010025839357752043
5603,h2_storage,2030,234,11,11,,-0.010025839357752043
5604,h2_storage,2030,234,12,12,,-0.010025839357752043
5605,h2_storage,2030,234,13,13,,-0.010025839357752043
5606,h2_storage,2030,234,14,14,,-0.010025839357752043
5607,h2_storage,2030,234,15,15,,-0.010025839357752043
5608,h2_storage,2030,234,16,16,,-0.010025839357752043
5609,h2_storage,2030,234,17,17,,-0.010025839357752043
5610,h2_storage,2030,234,18,18,,-0.010025839357752043
5611,h2_storage,2030,234,19,19,,-0.010025839357752043
5612,h2_storage,2030,234,20,20,,-0.010025839357752043
5613,h2_storage,2030,234,21,21,,-0.010025839357752043
5614,h2_storage,2030,234,22,22,,-0.010025839357752043
5615,h2_storage,2030,234,23,23,,-0.010025839357752043
5616,h2_storage,2030,234,24,24,,-0.010025839357752043
5617,h2_storage,2030,235,1,1,,-0.004426015195246972
5618,h2_storage,2030,235,2,2,,-0.004426015195246972
5619,h2_storage,2030,235,3,3,,-0.004426015195246972
5620,h2_storage,2030,235,4,4,,-0.004426015195246972
5621,h2_storage,2030,235,5,5,,-0.004426015195246972
5622,h2_storage,2030,235,6,6,,-0.004426015195246972
5623,h2_storage,2030,235,7,7,,-0.004426015195246972
5624,h2_storage,2030,235,8,8,,-0.004426015195246972
5625,h2_storage,2030,235,9,9,,-0.004426015195246972
5626,h2_storage,2030,235,10,10,,-0.004426015195246972
5627,h2_storage,2030,235,11,11,,-0.004426015195246972
5628,h2_storage,2030,235,12,12,,-0.004426015195246972
5629,h2_storage,2030,235,13,13,,-0.004426015195246972
5630,h2_storage,2030,235,14,14,,-0.004426015195246972
5631,h2_storage,2030,235,15,15,,-0.004426015195246972
5632,h2_storage,2030,235,16,16,,-0.004426015195246972
5633,h2_storage,2030,235,17,17,,-0.004426015195246972
5634,h2_storage,2030,235,18,18,,-0.004426015195246972
5635,h2_storage,2030,235,19,19,,-0.004426015195246972
5636,h2_storage,2030,235,20,20,,-0.004426015195246972
5637,h2_storage,2030,235,21,21,,-0.004426015195246972
5638,h2_storage,2030,235,22,22,,-0.004426015195246972
5639,h2_storage,2030,235,23,23,,-0.004426015195246972
5640,h2_storage,2030,235,24,24,,-0.004426015195246972
5641,h2_storage,2030,236,1,1,,-0.008364136145872282
5642,h2_storage,2030,236,2,2,,-0.008364136145872282
5643,h2_storage,2030,236,3,3,,-0.008364136145872282
5644,h2_storage,2030,236,4,4,,-0.008364136145872282
5645,h2_storage,2030,236,5,5,,-0.008364136145872282
5646,h2_storage,2030,236,6,6,,-0.008364136145872282
5647,h2_storage,2030,236,7,7,,-0.008364136145872282
5648,h2_storage,2030,236,8,8,,-0.008364136145872282
5649,h2_storage,2030,236,9,9,,-0.008364136145872282
5650,h2_storage,2030,236,10,10,,-0.008364136145872282
5651,h2_storage,2030,236,11,11,,-0.008364136145872282
5652,h2_storage,2030,236,12,12,,-0.008364136145872282
5653,h2_storage,2030,236,13,13,,-0.008364136145872282
5654,h2_storage,2030,236,14,14,,-0.008364136145872282
5655,h2_storage,2030,236,15,15,,-0.008364136145872282
5656,h2_storage,2030,236,16,16,,-0.008364136145872282
5657,h2_storage,2030,236,17,17,,-0.008364136145872282
5658,h2_storage,2030,236,18,18,,-0.008364136145872282
5659,h2_storage,2030,236,19,19,,-0.008364136145872282
5660,h2_storage,2030,236,20,20,,-0.008364136145872282
5661,h2_storage,2030,236,21,21,,-0.008364136145872282
5662,h2_storage,2030,236,22,22,,-0.008364136145872282
5663,h2_storage,2030,236,23,23,,-0.008364136145872282
5664,h2_storage,2030,236,24,24,,-0.008364136145872282
5665,h2_storage,2030,237,1,1,,-0.026330674236404204
5666,h2_storage,2030,237,2,2,,-0.026330674236404204
5667,h2_storage,2030,237,3,3,,-0.026330674236404204
5668,h2_storage,2030,237,4,4,,-0.026330674236404204
5669,h2_storage,2030,237,5,5,,-0.026330674236404204
5670,h2_storage,2030,237,6,6,,-0.026330674236404204
5671,h2_storage,2030,237,7,7,,-0.026330674236404204
5672,h2_storage,2030,237,8,8,,-0.026330674236404204
5673,h2_storage,2030,237,9,9,,-0.026330674236404204
5674,h2_storage,2030,237,10,10,,-0.026330674236404204
5675,h2_storage,2030,237,11,11,,-0.026330674236404204
5676,h2_storage,2030,237,12,12,,-0.026330674236404204
5677,h2_storage,2030,237,13,13,,-0.026330674236404204
5678,h2_storage,2030,237,14,14,,-0.026330674236404204
5679,h2_storage,2030,237,15,15,,-0.026330674236404204
5680,h2_storage,2030,237,16,16,,-0.026330674236404204
5681,h2_storage,2030,237,17,17,,-0.026330674236404204
5682,h2_storage,2030,237,18,18,,-0.026330674236404204
5683,h2_storage,2030,237,19,19,,-0.026330674236404204
5684,h2_storage,2030,237,20,20,,-0.026330674236404204
5685,h2_storage,2030,237,21,21,,-0.026330674236404204
5686,h2_storage,2030,237,22,22,,-0.026330674236404204
5687,h2_storage,2030,237,23,23,,-0.026330674236404204
5688,h2_storage,2030,237,24,24,,-0.026330674236404204
5689,h2_storage,2030,238,1,1,,-0.018530701631959006
5690,h2_storage,2030,238,2,2,,-0.018530701631959006
5691,h2_storage,2030,238,3,3,,-0.018530701631959006
5692,h2_storage,2030,238,4,4,,-0.018530701631959006
5693,h2_storage,2030,238,5,5,,-0.018530701631959006
5694,h2_storage,2030,238,6,6,,-0.018530701631959006
5695,h2_storage,2030,238,7,7,,-0.018530701631959006
5696,h2_storage,2030,238,8,8,,-0.018530701631959006
5697,h2_storage,2030,238,9,9,,-0.018530701631959006
5698,h2_storage,2030,238,10,10,,-0.018530701631959006
5699,h2_storage,2030,238,11,11,,-0.018530701631959006
5700,h2_storage,2030,238,12,12,,-0.018530701631959006
5701,h2_storage,2030,238,13,13,,-0.018530701631959006
5702,h2_storage,2030,238,14,14,,-0.018530701631959006
5703,h2_storage,2030,238,15,15,,-0.018530701631959006
5704,h2_storage,2030,238,16,16,,-0.018530701631959006
5705,h2_storage,2030,238,17,17,,-0.018530701631959006
5706,h2_storage,2030,238,18,18,,-0.018530701631959006
5707,h2_storage,2030,238,19,19,,-0.018530701631959006
5708,h2_storage,2030,238,20,20,,-0.018530701631959006
5709,h2_storage,2030,238,21,21,,-0.018530701631959006
5710,h2_storage,2030,238,22,22,,-0.018530701631959006
5711,h2_storage,2030,238,23,23,,-0.018530701631959006
5712,h2_storage,2030,238,24,24,,-0.018530701631959006
5713,h2_storage,2030,239,1,1,,-0.015701310496591254
5714,h2_storage,2030,239,2,2,,-0.015701310496591254
5715,h2_storage,2030,239,3,3,,-0.015701310496591254
5716,h2_storage,2030,239,4,4,,-0.015701310496591254
5717,h2_storage,2030,239,5,5,,-0.015701310496591254
5718,h2_storage,2030,239,6,6,,-0.015701310496591254
5719,h2_storage,2030,239,7,7,,-0.015701310496591254
5720,h2_storage,2030,239,8,8,,-0.015701310496591254
5721,h2_storage,2030,239,9,9,,-0.015701310496591254
5722,h2_storage,2030,239,10,10,,-0.015701310496591254
5723,h2_storage,2030,239,11,11,,-0.015701310496591254
5724,h2_storage,2030,239,12,12,,-0.015701310496591254
5725,h2_storage,2030,239,13,13,,-0.015701310496591254
5726,h2_storage,2030,239,14,14,,-0.015701310496591254
5727,h2_storage,2030,239,15,15,,-0.015701310496591254
5728,h2_storage,2030,239,16,16,,-0.015701310496591254
5729,h2_storage,2030,239,17,17,,-0.015701310496591254
5730,h2_storage,2030,239,18,18,,-0.015701310496591254
5731,h2_storage,2030,239,19,19,,-0.015701310496591254
5732,h2_storage,2030,239,20,20,,-0.015701310496591254
5733,h2_storage,2030,239,21,21,,-0.015701310496591254
5734,h2_storage,2030,239,22,22,,-0.015701310496591254
5735,h2_storage,2030,239,23,23,,-0.015701310496591254
5736,h2_storage,2030,239,24,24,,-0.015701310496591254
5737,h2_storage,2030,240,1,1,,-0.014726395305385356
5738,h2_storage,2030,240,2,2,,-0.014726395305385356
5739,h2_storage,2030,240,3,3,,-0.014726395305385356
5740,h2_storage,2030,240,4,4,,-0.014726395305385356
5741,h2_storage,2030,240,5,5,,-0.014726395305385356
5742,h2_storage,2030,240,6,6,,-0.014726395305385356
5743,h2_storage,2030,240,7,7,,-0.014726395305385356
5744,h2_storage,2030,240,8,8,,-0.014726395305385356
5745,h2_storage,2030,240,9,9,,-0.014726395305385356
5746,h2_storage,2030,240,10,10,,-0.014726395305385356
5747,h2_storage,2030,240,11,11,,-0.014726395305385356
5748,h2_storage,2030,240,12,12,,-0.014726395305385356
5749,h2_storage,2030,240,13,13,,-0.014726395305385356
5750,h2_storage,2030,240,14,14,,-0.014726395305385356
5751,h2_storage,2030,240,15,15,,-0.014726395305385356
5752,h2_storage,2030,240,16,16,,-0.014726395305385356
5753,h2_storage,2030,240,17,17,,-0.014726395305385356
5754,h2_storage,2030,240,18,18,,-0.014726395305385356
5755,h2_storage,2030,240,19,19,,-0.014726395305385356
5756,h2_storage,2030,240,20,20,,-0.014726395305385356
5757,h2_storage,2030,240,21,21,,-0.014726395305385356
5758,h2_storage,2030,240,22,22,,-0.014726395305385356
5759,h2_storage,2030,240,23,23,,-0.014726395305385356
5760,h2_storage,2030,240,24,24,,-0.014726395305385356
5761,h2_storage,2030,241,1,1,,-0.05877063523382732
5762,h2_storage,2030,241,2,2,,-0.05877063523382732
5763,h2_storage,2030,241,3,3,,-0.05877063523382732
5764,h2_storage,2030,241,4,4,,-0.05877063523382732
5765,h2_storage,2030,241,5,5,,-0.05877063523382732
5766,h2_storage,2030,241,6,6,,-0.05877063523382732
5767,h2_storage,2030,241,7,7,,-0.05877063523382732
5768,h2_storage,2030,241,8,8,,-0.05877063523382732
5769,h2_storage,2030,241,9,9,,-0.05877063523382732
5770,h2_storage,2030,241,10,10,,-0.05877063523382732
5771,h2_storage,2030,241,11,11,,-0.05877063523382732
5772,h2_storage,2030,241,12,12,,-0.05877063523382732
5773,h2_storage,2030,241,13,13,,-0.05877063523382732
5774,h2_storage,2030,241,14,14,,-0.05877063523382732
5775,h2_storage,2030,241,15,15,,-0.05877063523382732
5776,h2_storage,2030,241,16,16,,-0.05877063523382732
5777,h2_storage,2030,241,17,17,,-0.05877063523382732
5778,h2_storage,2030,241,18,18,,-0.05877063523382732
5779,h2_storage,2030,241,19,19,,-0.05877063523382732
5780,h2_storage,2030,241,20,20,,-0.05877063523382732
5781,h2_storage,2030,241,21,21,,-0.05877063523382732
5782,h2_storage,2030,241,22,22,,-0.05877063523382732
5783,h2_storage,2030,241,23,23,,-0.05877063523382732
5784,h2_storage,2030,241,24,24,,-0.05877063523382732
5785,h2_storage,2030,242,1,1,,-0.0147816251240153
5786,h2_storage,2030,242,2,2,,-0.0147816251240153
5787,h2_storage,2030,242,3,3,,-0.0147816251240153
5788,h2_storage,2030,242,4,4,,-0.0147816251240153
5789,h2_storage,2030,242,5,5,,-0.0147816251240153
5790,h2_storage,2030,242,6,6,,-0.0147816251240153
5791,h2_storage,2030,242,7,7,,-0.0147816251240153
5792,h2_storage,2030,242,8,8,,-0.0147816251240153
5793,h2_storage,2030,242,9,9,,-0.0147816251240153
5794,h2_storage,2030,242,10,10,,-0.0147816251240153
5795,h2_storage,2030,242,11,11,,-0.0147816251240153
5796,h2_storage,2030,242,12,12,,-0.0147816251240153
5797,h2_storage,2030,242,13,13,,-0.0147816251240153
5798,h2_storage,2030,242,14,14,,-0.0147816251240153
5799,h2_storage,2030,242,15,15,,-0.0147816251240153
5800,h2_storage,2030,242,16,16,,-0.0147816251240153
5801,h2_storage,2030,242,17,17,,-0.0147816251240153
5802,h2_storage,2030,242,18,18,,-0.0147816251240153
5803,h2_storage,2030,242,19,19,,-0.0147816251240153
5804,h2_storage,2030,242,20,20,,-0.0147816251240153
5805,h2_storage,2030,242,21,21,,-0.0147816251240153
5806,h2_storage,2030,242,22,22,,-0.0147816251240153
5807,h2_storage,2030,242,23,23,,-0.0147816251240153
5808,h2_storage,2030,242,24,24,,-0.0147816251240153
5809,h2_storage,2030,243,1,1,,-0.02694798573782851
5810,h2_storage,2030,243,2,2,,-0.02694798573782851
5811,h2_storage,2030,243,3,3,,-0.02694798573782851
5812,h2_storage,2030,243,4,4,,-0.02694798573782851
5813,h2_storage,2030,243,5,5,,-0.02694798573782851
5814,h2_storage,2030,243,6,6,,-0.02694798573782851
5815,h2_storage,2030,243,7,7,,-0.02694798573782851
5816,h2_storage,2030,243,8,8,,-0.02694798573782851
5817,h2_storage,2030,243,9,9,,-0.02694798573782851
5818,h2_storage,2030,243,10,10,,-0.02694798573782851
5819,h2_storage,2030,243,11,11,,-0.02694798573782851
5820,h2_storage,2030,243,12,12,,-0.02694798573782851
5821,h2_storage,2030,243,13,13,,-0.02694798573782851
5822,h2_storage,2030,243,14,14,,-0.02694798573782851
5823,h2_storage,2030,243,15,15,,-0.02694798573782851
5824,h2_storage,2030,243,16,16,,-0.02694798573782851
5825,h2_storage,2030,243,17,17,,-0.02694798573782851
5826,h2_storage,2030,243,18,18,,-0.02694798573782851
5827,h2_storage,2030,243,19,19,,-0.02694798573782851
5828,h2_storage,2030,243,20,20,,-0.02694798573782851
5829,h2_storage,2030,243,21,21,,-0.02694798573782851
5830,h2_storage,2030,243,22,22,,-0.02694798573782851
5831,h2_storage,2030,243,23,23,,-0.02694798573782851
5832,h2_storage,2030,243,24,24,,-0.02694798573782851
5833,h2_storage,2030,244,1,1,,-0.01442799690017465
5834,h2_storage,2030,244,2,2,,-0.01442799690017465
5835,h2_storage,2030,244,3,3,,-0.01442799690017465
5836,h2_storage,2030,244,4,4,,-0.01442799690017465
5837,h2_storage,2030,244,5,5,,-0.01442799690017465
