id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
34113,hydro_reservoir,2030,462,9,9,0.1722494184016969
34114,hydro_reservoir,2030,462,10,10,0.0025004749647070668
34115,hydro_reservoir,2030,462,11,11,-0.9567587842945522
34116,hydro_reservoir,2030,462,12,12,-1.1196638765680236
34117,hydro_reservoir,2030,462,13,13,-1.2741857968392258
34118,hydro_reservoir,2030,462,14,14,-1.4006155237460862
34119,hydro_reservoir,2030,462,15,15,-1.4923869404817602
34120,hydro_reservoir,2030,462,16,16,-1.6439703657730744
34121,hydro_reservoir,2030,462,17,17,-1.7930387879347525
34122,hydro_reservoir,2030,462,18,18,-1.7745222693353027
34123,hydro_reservoir,2030,462,19,19,-1.733781528594562
34124,hydro_reservoir,2030,462,20,20,-1.6930407878538212
34125,hydro_reservoir,2030,462,21,21,-1.6523000471130804
34126,hydro_reservoir,2030,462,22,22,-1.6115593063723397
34127,hydro_reservoir,2030,462,23,23,-1.570818565631599
34128,hydro_reservoir,2030,462,24,24,-1.5300778248908582
34129,hydro_reservoir,2030,463,1,1,0.012201715434326896
34130,hydro_reservoir,2030,463,2,2,0.04147393278680159
34131,hydro_reservoir,2030,463,3,3,0.0799952331528785
34132,hydro_reservoir,2030,463,4,4,0.1213092124944175
34133,hydro_reservoir,2030,463,5,5,0.16363725482245983
34134,hydro_reservoir,2030,463,6,6,0.17311548622854644
34135,hydro_reservoir,2030,463,7,7,0.21544352855658877
34136,hydro_reservoir,2030,463,8,8,0.2184086328299073
34137,hydro_reservoir,2030,463,9,9,0.2607366751579496
34138,hydro_reservoir,2030,463,10,10,0.30306471748599195
34139,hydro_reservoir,2030,463,11,11,0.3453927598140343
34140,hydro_reservoir,2030,463,12,12,0.3877208021420766
34141,hydro_reservoir,2030,463,13,13,0.43004884447011893
34142,hydro_reservoir,2030,463,14,14,0.47237688679816126
34143,hydro_reservoir,2030,463,15,15,0.5147049291262036
34144,hydro_reservoir,2030,463,16,16,0.5570329714542459
34145,hydro_reservoir,2030,463,17,17,0.5993610137822882
34146,hydro_reservoir,2030,463,18,18,0.6416890561103306
34147,hydro_reservoir,2030,463,19,19,0.6840170984383729
34148,hydro_reservoir,2030,463,20,20,0.7263451407664152
34149,hydro_reservoir,2030,463,21,21,0.7686731830944575
34150,hydro_reservoir,2030,463,22,22,0.8110012254224999
34151,hydro_reservoir,2030,463,23,23,0.8533292677505422
34152,hydro_reservoir,2030,463,24,24,0.8956573100785845
34153,hydro_reservoir,2030,464,1,1,0.03333333333333333
34154,hydro_reservoir,2030,464,2,2,0.06666666666666667
34155,hydro_reservoir,2030,464,3,3,0.1
34156,hydro_reservoir,2030,464,4,4,0.13333333333333333
34157,hydro_reservoir,2030,464,5,5,0.16666666666666666
34158,hydro_reservoir,2030,464,6,6,0.19999999999999998
34159,hydro_reservoir,2030,464,7,7,0.2333333333333333
34160,hydro_reservoir,2030,464,8,8,0.26666666666666666
34161,hydro_reservoir,2030,464,9,9,0.22078761155705823
34162,hydro_reservoir,2030,464,10,10,0.1634251153663771
34163,hydro_reservoir,2030,464,11,11,0.09592241862439216
34164,hydro_reservoir,2030,464,12,12,0.001312914018571869
34165,hydro_reservoir,2030,464,13,13,-0.12249759546906742
34166,hydro_reservoir,2030,464,14,14,-0.21732065240172255
34167,hydro_reservoir,2030,464,15,15,-0.28559720775057035
34168,hydro_reservoir,2030,464,16,16,-0.43597009429681427
34169,hydro_reservoir,2030,464,17,17,-0.6688565297616258
34170,hydro_reservoir,2030,464,18,18,-0.9260852514743599
34171,hydro_reservoir,2030,464,19,19,-1.8927519181410266
34172,hydro_reservoir,2030,464,20,20,-2.1420791422463203
34173,hydro_reservoir,2030,464,21,21,-2.338441048170359
34174,hydro_reservoir,2030,464,22,22,-2.4914152428981255
34175,hydro_reservoir,2030,464,23,23,-2.6927191275286875
34176,hydro_reservoir,2030,464,24,24,-2.8425526361330378
34177,hydro_reservoir,2030,465,1,1,0.03209876543209877
34178,hydro_reservoir,2030,465,2,2,0.06419753086419754
34179,hydro_reservoir,2030,465,3,3,0.0962962962962963
34180,hydro_reservoir,2030,465,4,4,0.12839506172839507
34181,hydro_reservoir,2030,465,5,5,0.16049382716049385
34182,hydro_reservoir,2030,465,6,6,0.19259259259259262
34183,hydro_reservoir,2030,465,7,7,0.2246913580246914
34184,hydro_reservoir,2030,465,8,8,0.20813453051689318
34185,hydro_reservoir,2030,465,9,9,0.20592505566357816
34186,hydro_reservoir,2030,465,10,10,0.23802382109567694
34187,hydro_reservoir,2030,465,11,11,0.2701225865277757
34188,hydro_reservoir,2030,465,12,12,0.3022213519598745
34189,hydro_reservoir,2030,465,13,13,0.33432011739197326
34190,hydro_reservoir,2030,465,14,14,0.36641888282407203
34191,hydro_reservoir,2030,465,15,15,0.3985176482561708
34192,hydro_reservoir,2030,465,16,16,0.4306164136882696
34193,hydro_reservoir,2030,465,17,17,0.4627151791203683
34194,hydro_reservoir,2030,465,18,18,0.4948139445524671
34195,hydro_reservoir,2030,465,19,19,0.5269127099845659
34196,hydro_reservoir,2030,465,20,20,0.5590114754166646
34197,hydro_reservoir,2030,465,21,21,0.5911102408487634
34198,hydro_reservoir,2030,465,22,22,0.6232090062808622
34199,hydro_reservoir,2030,465,23,23,0.655307771712961
34200,hydro_reservoir,2030,465,24,24,0.6874065371450597
34201,hydro_reservoir,2030,466,1,1,0.04091710758377425
34202,hydro_reservoir,2030,466,2,2,0.0818342151675485
34203,hydro_reservoir,2030,466,3,3,0.12275132275132275
34204,hydro_reservoir,2030,466,4,4,0.163668430335097
34205,hydro_reservoir,2030,466,5,5,0.20458553791887127
34206,hydro_reservoir,2030,466,6,6,0.24550264550264553
34207,hydro_reservoir,2030,466,7,7,0.28641975308641976
34208,hydro_reservoir,2030,466,8,8,0.327336860670194
34209,hydro_reservoir,2030,466,9,9,0.3682539682539683
34210,hydro_reservoir,2030,466,10,10,0.40917107583774254
34211,hydro_reservoir,2030,466,11,11,0.4500881834215168
34212,hydro_reservoir,2030,466,12,12,0.49100529100529106
34213,hydro_reservoir,2030,466,13,13,0.5319223985890653
34214,hydro_reservoir,2030,466,14,14,0.5728395061728395
34215,hydro_reservoir,2030,466,15,15,0.6137566137566137
34216,hydro_reservoir,2030,466,16,16,0.6546737213403879
34217,hydro_reservoir,2030,466,17,17,0.6955908289241621
34218,hydro_reservoir,2030,466,18,18,0.7365079365079363
34219,hydro_reservoir,2030,466,19,19,0.7774250440917105
34220,hydro_reservoir,2030,466,20,20,0.8183421516754847
34221,hydro_reservoir,2030,466,21,21,0.859259259259259
34222,hydro_reservoir,2030,466,22,22,0.9001763668430331
34223,hydro_reservoir,2030,466,23,23,0.8969634151155478
34224,hydro_reservoir,2030,466,24,24,0.937880522699322
34225,hydro_reservoir,2030,467,1,1,-0.17204619818965597
34226,hydro_reservoir,2030,467,2,2,-0.3328041528260242
34227,hydro_reservoir,2030,467,3,3,-0.4916181533907018
34228,hydro_reservoir,2030,467,4,4,-0.6533235250827505
34229,hydro_reservoir,2030,467,5,5,-0.82819390628325
34230,hydro_reservoir,2030,467,6,6,-0.9725615858390075
34231,hydro_reservoir,2030,467,7,7,-1.1153939336888372
34232,hydro_reservoir,2030,467,8,8,-1.425455898848747
34233,hydro_reservoir,2030,467,9,9,-1.8000647868230284
34234,hydro_reservoir,2030,467,10,10,-2.1701611505685627
34235,hydro_reservoir,2030,467,11,11,-2.4690266179066898
34236,hydro_reservoir,2030,467,12,12,-2.7211650051272356
34237,hydro_reservoir,2030,467,13,13,-2.975429122346539
34238,hydro_reservoir,2030,467,14,14,-3.168810503096454
34239,hydro_reservoir,2030,467,15,15,-3.297535820203193
34240,hydro_reservoir,2030,467,16,16,-3.439330209351173
34241,hydro_reservoir,2030,467,17,17,-3.536201135320826
34242,hydro_reservoir,2030,467,18,18,-3.559757694728804
34243,hydro_reservoir,2030,467,19,19,-3.5163714513425606
34244,hydro_reservoir,2030,467,20,20,-3.4729852079563175
34245,hydro_reservoir,2030,467,21,21,-3.429598964570074
34246,hydro_reservoir,2030,467,22,22,-3.3862127211838304
34247,hydro_reservoir,2030,467,23,23,-3.3428264777975873
34248,hydro_reservoir,2030,467,24,24,-3.299440234411344
34249,hydro_reservoir,2030,468,1,1,0.031569664902998236
34250,hydro_reservoir,2030,468,2,2,0.06313932980599647
34251,hydro_reservoir,2030,468,3,3,0.09470899470899471
34252,hydro_reservoir,2030,468,4,4,0.12627865961199294
34253,hydro_reservoir,2030,468,5,5,0.15784832451499117
34254,hydro_reservoir,2030,468,6,6,0.1894179894179894
34255,hydro_reservoir,2030,468,7,7,0.22098765432098763
34256,hydro_reservoir,2030,468,8,8,0.2525573192239859
34257,hydro_reservoir,2030,468,9,9,0.2841269841269841
34258,hydro_reservoir,2030,468,10,10,0.31569664902998235
34259,hydro_reservoir,2030,468,11,11,0.3472663139329806
34260,hydro_reservoir,2030,468,12,12,0.3788359788359788
34261,hydro_reservoir,2030,468,13,13,0.41040564373897703
34262,hydro_reservoir,2030,468,14,14,0.44197530864197526
34263,hydro_reservoir,2030,468,15,15,0.4735449735449735
34264,hydro_reservoir,2030,468,16,16,0.5051146384479718
34265,hydro_reservoir,2030,468,17,17,0.5366843033509701
34266,hydro_reservoir,2030,468,18,18,0.5682539682539683
34267,hydro_reservoir,2030,468,19,19,0.5998236331569666
34268,hydro_reservoir,2030,468,20,20,0.6313932980599649
34269,hydro_reservoir,2030,468,21,21,0.6629629629629632
34270,hydro_reservoir,2030,468,22,22,0.6945326278659615
34271,hydro_reservoir,2030,468,23,23,0.7261022927689598
34272,hydro_reservoir,2030,468,24,24,0.757671957671958
34273,hydro_reservoir,2030,469,1,1,0.03627177399187427
34274,hydro_reservoir,2030,469,2,2,0.08865272637282666
34275,hydro_reservoir,2030,469,3,3,0.14103367875377903
34276,hydro_reservoir,2030,469,4,4,0.19341463113473142
34277,hydro_reservoir,2030,469,5,5,0.2223372693421038
34278,hydro_reservoir,2030,469,6,6,0.19832469410621634
34279,hydro_reservoir,2030,469,7,7,0.21600368818095697
34280,hydro_reservoir,2030,469,8,8,0.13836382692144866
34281,hydro_reservoir,2030,469,9,9,0.0652473908007721
34282,hydro_reservoir,2030,469,10,10,0.021308175021173985
34283,hydro_reservoir,2030,469,11,11,0.0047299872221038125
34284,hydro_reservoir,2030,469,12,12,0.03086409159671477
34285,hydro_reservoir,2030,469,13,13,0.08324504397766719
34286,hydro_reservoir,2030,469,14,14,0.1356259963586196
34287,hydro_reservoir,2030,469,15,15,0.18800694873957202
34288,hydro_reservoir,2030,469,16,16,0.24038790112052444
34289,hydro_reservoir,2030,469,17,17,0.29276885350147686
34290,hydro_reservoir,2030,469,18,18,0.3451498058824293
34291,hydro_reservoir,2030,469,19,19,0.3975307582633817
34292,hydro_reservoir,2030,469,20,20,0.4499117106443341
34293,hydro_reservoir,2030,469,21,21,0.5022926630252865
34294,hydro_reservoir,2030,469,22,22,0.5546736154062388
34295,hydro_reservoir,2030,469,23,23,0.6070545677871912
34296,hydro_reservoir,2030,469,24,24,0.6594355201681437
34297,hydro_reservoir,2030,470,1,1,0.08765432098765433
34298,hydro_reservoir,2030,470,2,2,0.17530864197530865
34299,hydro_reservoir,2030,470,3,3,0.26296296296296295
34300,hydro_reservoir,2030,470,4,4,0.3506172839506173
34301,hydro_reservoir,2030,470,5,5,0.43827160493827166
34302,hydro_reservoir,2030,470,6,6,0.525925925925926
34303,hydro_reservoir,2030,470,7,7,0.6135802469135804
34304,hydro_reservoir,2030,470,8,8,0.7012345679012347
34305,hydro_reservoir,2030,470,9,9,0.7888888888888891
34306,hydro_reservoir,2030,470,10,10,0.8765432098765434
34307,hydro_reservoir,2030,470,11,11,0.963903953174074
34308,hydro_reservoir,2030,470,12,12,1.0251540612080432
34309,hydro_reservoir,2030,470,13,13,1.0992228877890817
34310,hydro_reservoir,2030,470,14,14,1.186877208776736
34311,hydro_reservoir,2030,470,15,15,1.2556246680904108
34312,hydro_reservoir,2030,470,16,16,1.2576133976666264
34313,hydro_reservoir,2030,470,17,17,1.186566163333194
34314,hydro_reservoir,2030,470,18,18,1.0442371586885835
34315,hydro_reservoir,2030,470,19,19,0.8823045622578578
34316,hydro_reservoir,2030,470,20,20,0.7178650368956981
34317,hydro_reservoir,2030,470,21,21,0.5808251369015704
34318,hydro_reservoir,2030,470,22,22,0.472466772740611
34319,hydro_reservoir,2030,470,23,23,0.39012483606073345
34320,hydro_reservoir,2030,470,24,24,0.33882402057429256
34321,hydro_reservoir,2030,471,1,1,-0.9209876543209876
34322,hydro_reservoir,2030,471,2,2,-0.8419753086419752
34323,hydro_reservoir,2030,471,3,3,-0.7629629629629628
34324,hydro_reservoir,2030,471,4,4,-0.6839506172839505
34325,hydro_reservoir,2030,471,5,5,-0.6049382716049381
34326,hydro_reservoir,2030,471,6,6,-0.5259259259259257
34327,hydro_reservoir,2030,471,7,7,-0.44691358024691336
34328,hydro_reservoir,2030,471,8,8,-0.367901234567901
34329,hydro_reservoir,2030,471,9,9,-0.2888888888888887
34330,hydro_reservoir,2030,471,10,10,-0.20987654320987637
34331,hydro_reservoir,2030,471,11,11,-0.13086419753086403
34332,hydro_reservoir,2030,471,12,12,-0.05185185185185169
34333,hydro_reservoir,2030,471,13,13,0.027160493827160653
34334,hydro_reservoir,2030,471,14,14,0.106172839506173
34335,hydro_reservoir,2030,471,15,15,0.18518518518518534
34336,hydro_reservoir,2030,471,16,16,0.26419753086419767
34337,hydro_reservoir,2030,471,17,17,0.34320987654321
34338,hydro_reservoir,2030,471,18,18,0.42222222222222233
34339,hydro_reservoir,2030,471,19,19,0.5012345679012347
34340,hydro_reservoir,2030,471,20,20,0.580246913580247
34341,hydro_reservoir,2030,471,21,21,0.6592592592592594
34342,hydro_reservoir,2030,471,22,22,0.7382716049382718
34343,hydro_reservoir,2030,471,23,23,0.8172839506172842
34344,hydro_reservoir,2030,471,24,24,0.8962962962962966
34345,hydro_reservoir,2030,472,1,1,0.030864197530864196
34346,hydro_reservoir,2030,472,2,2,0.06172839506172839
34347,hydro_reservoir,2030,472,3,3,0.09259259259259259
34348,hydro_reservoir,2030,472,4,4,0.12345679012345678
34349,hydro_reservoir,2030,472,5,5,0.15432098765432098
34350,hydro_reservoir,2030,472,6,6,0.18518518518518517
34351,hydro_reservoir,2030,472,7,7,0.21604938271604937
34352,hydro_reservoir,2030,472,8,8,0.24691358024691357
34353,hydro_reservoir,2030,472,9,9,0.2777777777777778
34354,hydro_reservoir,2030,472,10,10,0.308641975308642
34355,hydro_reservoir,2030,472,11,11,0.33950617283950624
34356,hydro_reservoir,2030,472,12,12,0.37037037037037046
34357,hydro_reservoir,2030,472,13,13,0.4012345679012347
34358,hydro_reservoir,2030,472,14,14,0.4320987654320989
34359,hydro_reservoir,2030,472,15,15,0.46296296296296313
34360,hydro_reservoir,2030,472,16,16,0.49382716049382736
34361,hydro_reservoir,2030,472,17,17,0.5246913580246916
34362,hydro_reservoir,2030,472,18,18,0.5555555555555558
34363,hydro_reservoir,2030,472,19,19,0.58641975308642
34364,hydro_reservoir,2030,472,20,20,0.6172839506172842
34365,hydro_reservoir,2030,472,21,21,0.6481481481481485
34366,hydro_reservoir,2030,472,22,22,0.6790123456790127
34367,hydro_reservoir,2030,472,23,23,0.7098765432098769
34368,hydro_reservoir,2030,472,24,24,0.7407407407407411
34369,hydro_reservoir,2030,473,1,1,-0.04955576405472317
34370,hydro_reservoir,2030,473,2,2,-0.02027886811116053
34371,hydro_reservoir,2030,473,3,3,0.008998027832402111
34372,hydro_reservoir,2030,473,4,4,0.03827492377596475
34373,hydro_reservoir,2030,473,5,5,0.0675518197195274
34374,hydro_reservoir,2030,473,6,6,0.09682871566309004
34375,hydro_reservoir,2030,473,7,7,0.12610561160665262
34376,hydro_reservoir,2030,473,8,8,0.1553825075502152
34377,hydro_reservoir,2030,473,9,9,0.1846594034937778
34378,hydro_reservoir,2030,473,10,10,0.21393629943734038
34379,hydro_reservoir,2030,473,11,11,0.24321319538090297
34380,hydro_reservoir,2030,473,12,12,0.27249009132446556
34381,hydro_reservoir,2030,473,13,13,0.30176698726802814
34382,hydro_reservoir,2030,473,14,14,0.33104388321159073
34383,hydro_reservoir,2030,473,15,15,0.3603207791551533
34384,hydro_reservoir,2030,473,16,16,0.3895976750987159
34385,hydro_reservoir,2030,473,17,17,0.41887457104227854
34386,hydro_reservoir,2030,473,18,18,0.4481514669858412
34387,hydro_reservoir,2030,473,19,19,0.47742836292940377
34388,hydro_reservoir,2030,473,20,20,0.5067052588729664
34389,hydro_reservoir,2030,473,21,21,0.535982154816529
34390,hydro_reservoir,2030,473,22,22,0.5652590507600916
34391,hydro_reservoir,2030,473,23,23,0.5945359467036542
34392,hydro_reservoir,2030,473,24,24,0.6238128426472168
34393,hydro_reservoir,2030,474,1,1,0.015264122666993951
34394,hydro_reservoir,2030,474,2,2,0.05181566686766348
34395,hydro_reservoir,2030,474,3,3,0.08804871457084446
34396,hydro_reservoir,2030,474,4,4,0.11824410853505224
34397,hydro_reservoir,2030,474,5,5,0.1416623145144959
34398,hydro_reservoir,2030,474,6,6,0.1926323321511802
34399,hydro_reservoir,2030,474,7,7,0.2436023497878645
34400,hydro_reservoir,2030,474,8,8,0.2945723674245488
34401,hydro_reservoir,2030,474,9,9,0.3455423850612331
34402,hydro_reservoir,2030,474,10,10,0.3965124026979174
34403,hydro_reservoir,2030,474,11,11,0.4448032192371652
34404,hydro_reservoir,2030,474,12,12,0.4957732368738495
34405,hydro_reservoir,2030,474,13,13,0.5383396195532711
34406,hydro_reservoir,2030,474,14,14,0.5893096371899554
34407,hydro_reservoir,2030,474,15,15,0.6402796548266398
34408,hydro_reservoir,2030,474,16,16,0.6912496724633241
34409,hydro_reservoir,2030,474,17,17,0.7422196901000084
34410,hydro_reservoir,2030,474,18,18,0.7931897077366927
34411,hydro_reservoir,2030,474,19,19,0.844159725373377
34412,hydro_reservoir,2030,474,20,20,0.8951297430100613
34413,hydro_reservoir,2030,474,21,21,0.9460997606467456
34414,hydro_reservoir,2030,474,22,22,0.9970697782834299
34415,hydro_reservoir,2030,474,23,23,1.0480397959201142
34416,hydro_reservoir,2030,474,24,24,1.0990098135567985
34417,hydro_reservoir,2030,475,1,1,-0.08619595068479492
34418,hydro_reservoir,2030,475,2,2,-0.048629813118657356
34419,hydro_reservoir,2030,475,3,3,-0.011063675552519789
34420,hydro_reservoir,2030,475,4,4,0.026502462013617778
34421,hydro_reservoir,2030,475,5,5,0.06406859957975534
34422,hydro_reservoir,2030,475,6,6,0.10163473714589291
34423,hydro_reservoir,2030,475,7,7,0.13920087471203046
34424,hydro_reservoir,2030,475,8,8,0.17676701227816805
34425,hydro_reservoir,2030,475,9,9,0.21433314984430563
34426,hydro_reservoir,2030,475,10,10,0.2518992874104432
34427,hydro_reservoir,2030,475,11,11,0.2894654249765808
34428,hydro_reservoir,2030,475,12,12,0.32703156254271837
34429,hydro_reservoir,2030,475,13,13,0.36459770010885595
34430,hydro_reservoir,2030,475,14,14,0.40216383767499353
34431,hydro_reservoir,2030,475,15,15,0.4397299752411311
34432,hydro_reservoir,2030,475,16,16,0.4772961128072687
34433,hydro_reservoir,2030,475,17,17,0.5148622503734063
34434,hydro_reservoir,2030,475,18,18,0.5401028398339079
34435,hydro_reservoir,2030,475,19,19,0.5643447498033523
34436,hydro_reservoir,2030,475,20,20,0.6019108873694898
34437,hydro_reservoir,2030,475,21,21,0.6394770249356274
34438,hydro_reservoir,2030,475,22,22,0.021698836718607104
34439,hydro_reservoir,2030,475,23,23,0.05926497428474467
34440,hydro_reservoir,2030,475,24,24,0.09683111185088224
34441,hydro_reservoir,2030,476,1,1,-0.3665344946366675
34442,hydro_reservoir,2030,476,2,2,-0.33725759869310484
34443,hydro_reservoir,2030,476,3,3,-0.3079807027495422
34444,hydro_reservoir,2030,476,4,4,-0.27870380680597956
34445,hydro_reservoir,2030,476,5,5,-0.24942691086241692
34446,hydro_reservoir,2030,476,6,6,-0.22015001491885428
34447,hydro_reservoir,2030,476,7,7,-0.1908731189752917
34448,hydro_reservoir,2030,476,8,8,-0.1615962230317291
34449,hydro_reservoir,2030,476,9,9,-0.13231932708816652
34450,hydro_reservoir,2030,476,10,10,-0.10304243114460393
34451,hydro_reservoir,2030,476,11,11,-0.07376553520104134
34452,hydro_reservoir,2030,476,12,12,-0.04448863925747876
34453,hydro_reservoir,2030,476,13,13,-0.01521174331391617
34454,hydro_reservoir,2030,476,14,14,0.014065152629646416
34455,hydro_reservoir,2030,476,15,15,0.043342048573209
34456,hydro_reservoir,2030,476,16,16,0.07261894451677162
34457,hydro_reservoir,2030,476,17,17,0.10189584046033423
