id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
14611,e_demand,2030,609,19,19,0.0116559630551403
14612,e_demand,2030,609,20,20,0.0116559630551403
14613,e_demand,2030,609,21,21,0.0116559630551403
14614,e_demand,2030,609,22,22,0.0116559630551403
14615,e_demand,2030,609,23,23,0.0116559630551403
14616,e_demand,2030,609,24,24,0.0116559630551403
14617,e_demand,2030,610,1,1,0.027737196430796654
14618,e_demand,2030,610,2,2,0.027737196430796654
14619,e_demand,2030,610,3,3,0.027737196430796654
14620,e_demand,2030,610,4,4,0.027737196430796654
14621,e_demand,2030,610,5,5,0.027737196430796654
14622,e_demand,2030,610,6,6,0.027737196430796654
14623,e_demand,2030,610,7,7,0.027737196430796654
14624,e_demand,2030,610,8,8,0.027737196430796654
14625,e_demand,2030,610,9,9,0.027737196430796654
14626,e_demand,2030,610,10,10,0.027737196430796654
14627,e_demand,2030,610,11,11,0.027737196430796654
14628,e_demand,2030,610,12,12,0.027737196430796654
14629,e_demand,2030,610,13,13,0.027737196430796654
14630,e_demand,2030,610,14,14,0.027737196430796654
14631,e_demand,2030,610,15,15,0.027737196430796654
14632,e_demand,2030,610,16,16,0.027737196430796654
14633,e_demand,2030,610,17,17,0.027737196430796654
14634,e_demand,2030,610,18,18,0.027737196430796654
14635,e_demand,2030,610,19,19,0.027737196430796654
14636,e_demand,2030,610,20,20,0.027737196430796654
14637,e_demand,2030,610,21,21,0.027737196430796654
14638,e_demand,2030,610,22,22,0.027737196430796654
14639,e_demand,2030,610,23,23,0.027737196430796654
14640,e_demand,2030,610,24,24,0.027737196430796654
14641,e_demand,2030,611,1,1,0.0567322401189993
14642,e_demand,2030,611,2,2,0.0567322401189993
14643,e_demand,2030,611,3,3,0.0567322401189993
14644,e_demand,2030,611,4,4,0.0567322401189993
14645,e_demand,2030,611,5,5,0.0567322401189993
14646,e_demand,2030,611,6,6,0.0567322401189993
14647,e_demand,2030,611,7,7,0.0567322401189993
14648,e_demand,2030,611,8,8,0.0567322401189993
14649,e_demand,2030,611,9,9,0.0567322401189993
14650,e_demand,2030,611,10,10,0.0567322401189993
14651,e_demand,2030,611,11,11,0.0567322401189993
14652,e_demand,2030,611,12,12,0.05673224011899931
14653,e_demand,2030,611,13,13,0.0567322401189993
14654,e_demand,2030,611,14,14,0.05673224011899931
14655,e_demand,2030,611,15,15,0.0567322401189993
14656,e_demand,2030,611,16,16,0.0567322401189993
14657,e_demand,2030,611,17,17,0.05673224011899931
14658,e_demand,2030,611,18,18,0.0567322401189993
14659,e_demand,2030,611,19,19,0.0567322401189993
14660,e_demand,2030,611,20,20,0.0567322401189993
14661,e_demand,2030,611,21,21,0.0567322401189993
14662,e_demand,2030,611,22,22,0.0567322401189993
14663,e_demand,2030,611,23,23,0.0567322401189993
14664,e_demand,2030,611,24,24,0.0567322401189993
14665,e_demand,2030,612,1,1,0.030704506114465967
14666,e_demand,2030,612,2,2,0.03070450611446597
14667,e_demand,2030,612,3,3,0.03070450611446597
14668,e_demand,2030,612,4,4,0.03070450611446597
14669,e_demand,2030,612,5,5,0.03070450611446597
14670,e_demand,2030,612,6,6,0.03070450611446597
14671,e_demand,2030,612,7,7,0.03070450611446597
14672,e_demand,2030,612,8,8,0.03070450611446597
14673,e_demand,2030,612,9,9,0.03070450611446597
14674,e_demand,2030,612,10,10,0.03070450611446597
14675,e_demand,2030,612,11,11,0.03070450611446597
14676,e_demand,2030,612,12,12,0.03070450611446597
14677,e_demand,2030,612,13,13,0.03070450611446597
14678,e_demand,2030,612,14,14,0.03070450611446597
14679,e_demand,2030,612,15,15,0.03070450611446597
14680,e_demand,2030,612,16,16,0.03070450611446597
14681,e_demand,2030,612,17,17,0.03070450611446597
14682,e_demand,2030,612,18,18,0.03070450611446597
14683,e_demand,2030,612,19,19,0.03070450611446597
14684,e_demand,2030,612,20,20,0.03070450611446597
14685,e_demand,2030,612,21,21,0.03070450611446597
14686,e_demand,2030,612,22,22,0.03070450611446597
14687,e_demand,2030,612,23,23,0.03070450611446597
14688,e_demand,2030,612,24,24,0.03070450611446597
14689,e_demand,2030,613,1,1,0.04411758291229146
14690,e_demand,2030,613,2,2,0.04411758291229146
14691,e_demand,2030,613,3,3,0.04411758291229146
14692,e_demand,2030,613,4,4,0.04411758291229146
14693,e_demand,2030,613,5,5,0.04411758291229146
14694,e_demand,2030,613,6,6,0.04411758291229146
14695,e_demand,2030,613,7,7,0.04411758291229146
14696,e_demand,2030,613,8,8,0.04411758291229146
14697,e_demand,2030,613,9,9,0.04411758291229146
14698,e_demand,2030,613,10,10,0.04411758291229146
14699,e_demand,2030,613,11,11,0.04411758291229146
14700,e_demand,2030,613,12,12,0.04411758291229146
14701,e_demand,2030,613,13,13,0.04411758291229146
14702,e_demand,2030,613,14,14,0.04411758291229146
14703,e_demand,2030,613,15,15,0.04411758291229146
14704,e_demand,2030,613,16,16,0.04411758291229146
14705,e_demand,2030,613,17,17,0.04411758291229146
14706,e_demand,2030,613,18,18,0.04411758291229146
14707,e_demand,2030,613,19,19,0.04411758291229146
14708,e_demand,2030,613,20,20,0.04411758291229146
14709,e_demand,2030,613,21,21,0.04411758291229146
14710,e_demand,2030,613,22,22,0.04411758291229146
14711,e_demand,2030,613,23,23,0.04411758291229146
14712,e_demand,2030,613,24,24,0.04411758291229146
14713,e_demand,2030,614,1,1,0.031757329012149046
14714,e_demand,2030,614,2,2,0.031757329012149046
14715,e_demand,2030,614,3,3,0.031757329012149046
14716,e_demand,2030,614,4,4,0.031757329012149046
14717,e_demand,2030,614,5,5,0.031757329012149046
14718,e_demand,2030,614,6,6,0.031757329012149046
14719,e_demand,2030,614,7,7,0.031757329012149046
14720,e_demand,2030,614,8,8,0.031757329012149046
14721,e_demand,2030,614,9,9,0.03175732901214905
14722,e_demand,2030,614,10,10,0.03175732901214905
14723,e_demand,2030,614,11,11,0.03175732901214905
14724,e_demand,2030,614,12,12,0.03175732901214905
14725,e_demand,2030,614,13,13,0.03175732901214905
14726,e_demand,2030,614,14,14,0.03175732901214905
14727,e_demand,2030,614,15,15,0.03175732901214905
14728,e_demand,2030,614,16,16,0.03175732901214905
14729,e_demand,2030,614,17,17,0.03175732901214905
14730,e_demand,2030,614,18,18,0.031757329012149046
14731,e_demand,2030,614,19,19,0.031757329012149046
14732,e_demand,2030,614,20,20,0.031757329012149046
14733,e_demand,2030,614,21,21,0.031757329012149046
14734,e_demand,2030,614,22,22,0.031757329012149046
14735,e_demand,2030,614,23,23,0.031757329012149046
14736,e_demand,2030,614,24,24,0.031757329012149046
14737,e_demand,2030,615,1,1,0.02441359881517222
14738,e_demand,2030,615,2,2,0.02441359881517222
14739,e_demand,2030,615,3,3,0.02441359881517222
14740,e_demand,2030,615,4,4,0.02441359881517222
14741,e_demand,2030,615,5,5,0.02441359881517222
14742,e_demand,2030,615,6,6,0.02441359881517222
14743,e_demand,2030,615,7,7,0.02441359881517222
14744,e_demand,2030,615,8,8,0.02441359881517222
14745,e_demand,2030,615,9,9,0.02441359881517222
14746,e_demand,2030,615,10,10,0.02441359881517222
14747,e_demand,2030,615,11,11,0.02441359881517222
14748,e_demand,2030,615,12,12,0.02441359881517222
14749,e_demand,2030,615,13,13,0.02441359881517222
14750,e_demand,2030,615,14,14,0.02441359881517222
14751,e_demand,2030,615,15,15,0.02441359881517222
14752,e_demand,2030,615,16,16,0.02441359881517222
14753,e_demand,2030,615,17,17,0.02441359881517222
14754,e_demand,2030,615,18,18,0.02441359881517222
14755,e_demand,2030,615,19,19,0.02441359881517222
14756,e_demand,2030,615,20,20,0.02441359881517222
14757,e_demand,2030,615,21,21,0.02441359881517222
14758,e_demand,2030,615,22,22,0.02441359881517222
14759,e_demand,2030,615,23,23,0.02441359881517222
14760,e_demand,2030,615,24,24,0.02441359881517222
14761,e_demand,2030,616,1,1,0.04788673884907598
14762,e_demand,2030,616,2,2,0.04788673884907598
14763,e_demand,2030,616,3,3,0.04788673884907598
14764,e_demand,2030,616,4,4,0.04788673884907598
14765,e_demand,2030,616,5,5,0.04788673884907598
14766,e_demand,2030,616,6,6,0.04788673884907598
14767,e_demand,2030,616,7,7,0.04788673884907598
14768,e_demand,2030,616,8,8,0.04788673884907598
14769,e_demand,2030,616,9,9,0.04788673884907598
14770,e_demand,2030,616,10,10,0.04788673884907598
14771,e_demand,2030,616,11,11,0.04788673884907598
14772,e_demand,2030,616,12,12,0.04788673884907598
14773,e_demand,2030,616,13,13,0.04788673884907598
14774,e_demand,2030,616,14,14,0.04788673884907598
14775,e_demand,2030,616,15,15,0.04788673884907598
14776,e_demand,2030,616,16,16,0.04788673884907598
14777,e_demand,2030,616,17,17,0.04788673884907598
14778,e_demand,2030,616,18,18,0.04788673884907598
14779,e_demand,2030,616,19,19,0.04788673884907598
14780,e_demand,2030,616,20,20,0.04788673884907598
14781,e_demand,2030,616,21,21,0.04788673884907598
14782,e_demand,2030,616,22,22,0.04788673884907598
14783,e_demand,2030,616,23,23,0.04788673884907598
14784,e_demand,2030,616,24,24,0.04788673884907598
14785,e_demand,2030,617,1,1,0.016414094691478635
14786,e_demand,2030,617,2,2,0.016414094691478635
14787,e_demand,2030,617,3,3,0.016414094691478635
14788,e_demand,2030,617,4,4,0.016414094691478635
14789,e_demand,2030,617,5,5,0.016414094691478635
14790,e_demand,2030,617,6,6,0.016414094691478635
14791,e_demand,2030,617,7,7,0.016414094691478635
14792,e_demand,2030,617,8,8,0.016414094691478635
14793,e_demand,2030,617,9,9,0.016414094691478635
14794,e_demand,2030,617,10,10,0.016414094691478635
14795,e_demand,2030,617,11,11,0.016414094691478635
14796,e_demand,2030,617,12,12,0.016414094691478635
14797,e_demand,2030,617,13,13,0.016414094691478635
14798,e_demand,2030,617,14,14,0.016414094691478635
14799,e_demand,2030,617,15,15,0.016414094691478635
14800,e_demand,2030,617,16,16,0.016414094691478635
14801,e_demand,2030,617,17,17,0.016414094691478635
14802,e_demand,2030,617,18,18,0.016414094691478635
14803,e_demand,2030,617,19,19,0.016414094691478635
14804,e_demand,2030,617,20,20,0.016414094691478635
14805,e_demand,2030,617,21,21,0.016414094691478632
14806,e_demand,2030,617,22,22,0.016414094691478632
14807,e_demand,2030,617,23,23,0.016414094691478632
14808,e_demand,2030,617,24,24,0.016414094691478635
14809,e_demand,2030,618,1,1,0.028661571701761805
14810,e_demand,2030,618,2,2,0.028661571701761805
14811,e_demand,2030,618,3,3,0.028661571701761805
14812,e_demand,2030,618,4,4,0.028661571701761805
14813,e_demand,2030,618,5,5,0.028661571701761805
14814,e_demand,2030,618,6,6,0.028661571701761805
14815,e_demand,2030,618,7,7,0.028661571701761805
14816,e_demand,2030,618,8,8,0.028661571701761805
14817,e_demand,2030,618,9,9,0.028661571701761805
14818,e_demand,2030,618,10,10,0.028661571701761805
14819,e_demand,2030,618,11,11,0.028661571701761805
14820,e_demand,2030,618,12,12,0.028661571701761805
14821,e_demand,2030,618,13,13,0.028661571701761805
14822,e_demand,2030,618,14,14,0.028661571701761805
14823,e_demand,2030,618,15,15,0.028661571701761805
14824,e_demand,2030,618,16,16,0.028661571701761805
14825,e_demand,2030,618,17,17,0.028661571701761805
14826,e_demand,2030,618,18,18,0.028661571701761805
14827,e_demand,2030,618,19,19,0.028661571701761805
14828,e_demand,2030,618,20,20,0.028661571701761805
14829,e_demand,2030,618,21,21,0.028661571701761805
14830,e_demand,2030,618,22,22,0.028661571701761805
14831,e_demand,2030,618,23,23,0.028661571701761805
14832,e_demand,2030,618,24,24,0.028661571701761805
14833,e_demand,2030,619,1,1,0.029251037304336137
14834,e_demand,2030,619,2,2,0.029251037304336137
14835,e_demand,2030,619,3,3,0.029251037304336137
14836,e_demand,2030,619,4,4,0.029251037304336137
14837,e_demand,2030,619,5,5,0.029251037304336137
14838,e_demand,2030,619,6,6,0.029251037304336137
14839,e_demand,2030,619,7,7,0.029251037304336137
14840,e_demand,2030,619,8,8,0.029251037304336133
14841,e_demand,2030,619,9,9,0.029251037304336133
14842,e_demand,2030,619,10,10,0.029251037304336137
14843,e_demand,2030,619,11,11,0.029251037304336133
14844,e_demand,2030,619,12,12,0.029251037304336133
14845,e_demand,2030,619,13,13,0.029251037304336133
14846,e_demand,2030,619,14,14,0.029251037304336133
14847,e_demand,2030,619,15,15,0.029251037304336137
14848,e_demand,2030,619,16,16,0.029251037304336137
14849,e_demand,2030,619,17,17,0.029251037304336137
14850,e_demand,2030,619,18,18,0.029251037304336137
14851,e_demand,2030,619,19,19,0.029251037304336137
14852,e_demand,2030,619,20,20,0.029251037304336137
14853,e_demand,2030,619,21,21,0.029251037304336137
14854,e_demand,2030,619,22,22,0.029251037304336137
14855,e_demand,2030,619,23,23,0.029251037304336137
14856,e_demand,2030,619,24,24,0.029251037304336137
14857,e_demand,2030,620,1,1,0.02963096863361926
14858,e_demand,2030,620,2,2,0.029630968633619255
14859,e_demand,2030,620,3,3,0.029630968633619255
14860,e_demand,2030,620,4,4,0.029630968633619255
14861,e_demand,2030,620,5,5,0.029630968633619255
14862,e_demand,2030,620,6,6,0.029630968633619255
14863,e_demand,2030,620,7,7,0.029630968633619255
14864,e_demand,2030,620,8,8,0.029630968633619255
14865,e_demand,2030,620,9,9,0.029630968633619255
14866,e_demand,2030,620,10,10,0.029630968633619255
14867,e_demand,2030,620,11,11,0.029630968633619255
14868,e_demand,2030,620,12,12,0.029630968633619255
14869,e_demand,2030,620,13,13,0.029630968633619255
14870,e_demand,2030,620,14,14,0.029630968633619255
14871,e_demand,2030,620,15,15,0.029630968633619255
14872,e_demand,2030,620,16,16,0.029630968633619255
14873,e_demand,2030,620,17,17,0.029630968633619255
14874,e_demand,2030,620,18,18,0.0011852387453447702
14875,e_demand,2030,620,19,19,0.029630968633619255
14876,e_demand,2030,620,20,20,0.029630968633619255
14877,e_demand,2030,620,21,21,0.029630968633619255
14878,e_demand,2030,620,22,22,0.029630968633619255
14879,e_demand,2030,620,23,23,0.029630968633619255
14880,e_demand,2030,620,24,24,0.029630968633619255
14881,e_demand,2030,621,1,1,0.10625566884689358
14882,e_demand,2030,621,2,2,0.10625566884689358
14883,e_demand,2030,621,3,3,0.10625566884689358
14884,e_demand,2030,621,4,4,0.10625566884689358
14885,e_demand,2030,621,5,5,0.10625566884689358
14886,e_demand,2030,621,6,6,0.10625566884689358
14887,e_demand,2030,621,7,7,0.10625566884689358
14888,e_demand,2030,621,8,8,0.10625566884689358
14889,e_demand,2030,621,9,9,0.10625566884689358
14890,e_demand,2030,621,10,10,0.10625566884689358
14891,e_demand,2030,621,11,11,0.10625566884689358
14892,e_demand,2030,621,12,12,0.10625566884689358
14893,e_demand,2030,621,13,13,0.10625566884689365
14894,e_demand,2030,621,14,14,0.10625566884689365
14895,e_demand,2030,621,15,15,0.10625566884689365
14896,e_demand,2030,621,16,16,0.10625566884689365
14897,e_demand,2030,621,17,17,0.10625566884689365
14898,e_demand,2030,621,18,18,0.10625566884689365
14899,e_demand,2030,621,19,19,0.10625566884689365
14900,e_demand,2030,621,20,20,0.10625566884689365
14901,e_demand,2030,621,21,21,0.10625566884689365
14902,e_demand,2030,621,22,22,0.10625566884689365
14903,e_demand,2030,621,23,23,0.10625566884689365
14904,e_demand,2030,621,24,24,0.10625566884689358
14905,e_demand,2030,622,1,1,0.0061663060575003655
14906,e_demand,2030,622,2,2,0.006166306057500365
14907,e_demand,2030,622,3,3,0.006166306057500365
14908,e_demand,2030,622,4,4,0.006166306057500365
14909,e_demand,2030,622,5,5,0.006166306057500365
14910,e_demand,2030,622,6,6,0.006166306057500365
14911,e_demand,2030,622,7,7,0.006166306057500365
14912,e_demand,2030,622,8,8,0.006166306057500365
14913,e_demand,2030,622,9,9,0.006166306057500365
14914,e_demand,2030,622,10,10,0.006166306057500365
14915,e_demand,2030,622,11,11,0.006166306057500365
14916,e_demand,2030,622,12,12,0.006166306057500365
14917,e_demand,2030,622,13,13,0.006166306057500365
14918,e_demand,2030,622,14,14,0.006166306057500365
14919,e_demand,2030,622,15,15,0.006166306057500365
14920,e_demand,2030,622,16,16,0.006166306057500365
14921,e_demand,2030,622,17,17,0.006166306057500365
14922,e_demand,2030,622,18,18,0.006166306057500365
14923,e_demand,2030,622,19,19,0.006166306057500365
14924,e_demand,2030,622,20,20,0.006166306057500365
14925,e_demand,2030,622,21,21,0.006166306057500365
14926,e_demand,2030,622,22,22,0.006166306057500365
14927,e_demand,2030,622,23,23,0.006166306057500365
14928,e_demand,2030,622,24,24,0.006166306057500365
14929,e_demand,2030,623,1,1,0.030055625520596988
14930,e_demand,2030,623,2,2,0.03005562552059699
14931,e_demand,2030,623,3,3,0.03005562552059699
14932,e_demand,2030,623,4,4,0.03005562552059699
14933,e_demand,2030,623,5,5,0.03005562552059699
14934,e_demand,2030,623,6,6,0.03005562552059699
14935,e_demand,2030,623,7,7,0.03005562552059699
14936,e_demand,2030,623,8,8,0.03005562552059699
14937,e_demand,2030,623,9,9,0.03005562552059699
14938,e_demand,2030,623,10,10,0.03005562552059699
14939,e_demand,2030,623,11,11,0.03005562552059699
14940,e_demand,2030,623,12,12,0.03005562552059699
14941,e_demand,2030,623,13,13,0.03005562552059699
14942,e_demand,2030,623,14,14,0.03005562552059699
14943,e_demand,2030,623,15,15,0.03005562552059699
14944,e_demand,2030,623,16,16,0.03005562552059699
14945,e_demand,2030,623,17,17,0.03005562552059699
14946,e_demand,2030,623,18,18,0.03005562552059699
14947,e_demand,2030,623,19,19,0.03005562552059699
14948,e_demand,2030,623,20,20,0.03005562552059699
14949,e_demand,2030,623,21,21,0.03005562552059699
14950,e_demand,2030,623,22,22,0.03005562552059699
14951,e_demand,2030,623,23,23,0.03005562552059699
14952,e_demand,2030,623,24,24,0.03005562552059699
14953,e_demand,2030,624,1,1,0.028503344147086093
14954,e_demand,2030,624,2,2,0.028503344147086093
14955,e_demand,2030,624,3,3,0.028503344147086093
14956,e_demand,2030,624,4,4,0.028503344147086093
14957,e_demand,2030,624,5,5,0.028503344147086093
14958,e_demand,2030,624,6,6,0.028503344147086093
14959,e_demand,2030,624,7,7,0.028503344147086093
14960,e_demand,2030,624,8,8,0.028503344147086107
14961,e_demand,2030,624,9,9,0.028503344147086107
14962,e_demand,2030,624,10,10,0.028503344147086107
14963,e_demand,2030,624,11,11,0.028503344147086107
14964,e_demand,2030,624,12,12,0.028503344147086107
14965,e_demand,2030,624,13,13,0.028503344147086107
14966,e_demand,2030,624,14,14,0.028503344147086107
14967,e_demand,2030,624,15,15,0.028503344147086107
14968,e_demand,2030,624,16,16,0.028503344147086107
14969,e_demand,2030,624,17,17,0.028503344147086107
14970,e_demand,2030,624,18,18,0.028503344147086107
14971,e_demand,2030,624,19,19,0.028503344147086093
14972,e_demand,2030,624,20,20,0.028503344147086093
14973,e_demand,2030,624,21,21,0.028503344147086093
14974,e_demand,2030,624,22,22,0.028503344147086093
14975,e_demand,2030,624,23,23,0.028503344147086093
14976,e_demand,2030,624,24,24,0.028503344147086093
14977,e_demand,2030,625,1,1,0.0016797633346692434
14978,e_demand,2030,625,2,2,0.0016797633346692434
