id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
12805,electrolizer,2030,534,13,13,0.006870637142131187
12806,electrolizer,2030,534,14,14,0.006870637142131187
12807,electrolizer,2030,534,15,15,0.006870637142131187
12808,electrolizer,2030,534,16,16,0.006870637142131187
12809,electrolizer,2030,534,17,17,0.006870637142131187
12810,electrolizer,2030,534,18,18,0.006870637142131187
12811,electrolizer,2030,534,19,19,0.006870637142131187
12812,electrolizer,2030,534,20,20,0.006870637142131187
12813,electrolizer,2030,534,21,21,0.006870637142131182
12814,electrolizer,2030,534,22,22,0.006870637142131182
12815,electrolizer,2030,534,23,23,0.006870637142131182
12816,electrolizer,2030,534,24,24,0.006870637142131182
12817,electrolizer,2030,535,1,1,0.039212688725344086
12818,electrolizer,2030,535,2,2,0.039212688725344086
12819,electrolizer,2030,535,3,3,0.039212688725344086
12820,electrolizer,2030,535,4,4,0.039212688725344086
12821,electrolizer,2030,535,5,5,0.039212688725344086
12822,electrolizer,2030,535,6,6,0.039212688725344086
12823,electrolizer,2030,535,7,7,0.039212688725344086
12824,electrolizer,2030,535,8,8,0.039212688725344086
12825,electrolizer,2030,535,9,9,0.03921268872534411
12826,electrolizer,2030,535,10,10,0.03921268872534411
12827,electrolizer,2030,535,11,11,0.03921268872534411
12828,electrolizer,2030,535,12,12,0.03921268872534411
12829,electrolizer,2030,535,13,13,0.03921268872534411
12830,electrolizer,2030,535,14,14,0.03921268872534411
12831,electrolizer,2030,535,15,15,0.03921268872534411
12832,electrolizer,2030,535,16,16,0.03921268872534411
12833,electrolizer,2030,535,17,17,0.03921268872534411
12834,electrolizer,2030,535,18,18,0.03921268872534411
12835,electrolizer,2030,535,19,19,0.03921268872534411
12836,electrolizer,2030,535,20,20,0.03921268872534411
12837,electrolizer,2030,535,21,21,0.03921268872534411
12838,electrolizer,2030,535,22,22,0.03921268872534411
12839,electrolizer,2030,535,23,23,0.03921268872534411
12840,electrolizer,2030,535,24,24,0.03921268872534411
12841,electrolizer,2030,536,1,1,0.0152506289655364
12842,electrolizer,2030,536,2,2,0.0152506289655364
12843,electrolizer,2030,536,3,3,0.0152506289655364
12844,electrolizer,2030,536,4,4,0.0152506289655364
12845,electrolizer,2030,536,5,5,0.0152506289655364
12846,electrolizer,2030,536,6,6,0.0152506289655364
12847,electrolizer,2030,536,7,7,0.0152506289655364
12848,electrolizer,2030,536,8,8,0.0152506289655364
12849,electrolizer,2030,536,9,9,0.015250628965536403
12850,electrolizer,2030,536,10,10,0.015250628965536403
12851,electrolizer,2030,536,11,11,0.015250628965536403
12852,electrolizer,2030,536,12,12,0.015250628965536403
12853,electrolizer,2030,536,13,13,0.015250628965536403
12854,electrolizer,2030,536,14,14,0.015250628965536403
12855,electrolizer,2030,536,15,15,0.015250628965536403
12856,electrolizer,2030,536,16,16,0.015250628965536403
12857,electrolizer,2030,536,17,17,0.015250628965536403
12858,electrolizer,2030,536,18,18,0.0152506289655364
12859,electrolizer,2030,536,19,19,0.0152506289655364
12860,electrolizer,2030,536,20,20,0.0152506289655364
12861,electrolizer,2030,536,21,21,0.0152506289655364
12862,electrolizer,2030,536,22,22,0.0152506289655364
12863,electrolizer,2030,536,23,23,0.0152506289655364
12864,electrolizer,2030,536,24,24,0.0152506289655364
12865,electrolizer,2030,537,1,1,0.035425158256668456
12866,electrolizer,2030,537,2,2,0.035425158256668456
12867,electrolizer,2030,537,3,3,0.035425158256668456
12868,electrolizer,2030,537,4,4,0.035425158256668456
12869,electrolizer,2030,537,5,5,0.035425158256668456
12870,electrolizer,2030,537,6,6,0.035425158256668456
12871,electrolizer,2030,537,7,7,0.035425158256668456
12872,electrolizer,2030,537,8,8,0.035425158256668456
12873,electrolizer,2030,537,9,9,0.035425158256668456
12874,electrolizer,2030,537,10,10,0.035425158256668456
12875,electrolizer,2030,537,11,11,0.035425158256668456
12876,electrolizer,2030,537,12,12,0.035425158256668456
12877,electrolizer,2030,537,13,13,0.035425158256668456
12878,electrolizer,2030,537,14,14,0.035425158256668456
12879,electrolizer,2030,537,15,15,0.035425158256668456
12880,electrolizer,2030,537,16,16,0.035425158256668456
12881,electrolizer,2030,537,17,17,0.035425158256668456
12882,electrolizer,2030,537,18,18,0.035425158256668456
12883,electrolizer,2030,537,19,19,0.035425158256668456
12884,electrolizer,2030,537,20,20,0.035425158256668456
12885,electrolizer,2030,537,21,21,0.035425158256668456
12886,electrolizer,2030,537,22,22,0.035425158256668456
12887,electrolizer,2030,537,23,23,0.035425158256668456
12888,electrolizer,2030,537,24,24,0.035425158256668456
12889,electrolizer,2030,538,1,1,0.014422638890756062
12890,electrolizer,2030,538,2,2,0.014422638890756062
12891,electrolizer,2030,538,3,3,0.014422638890756062
12892,electrolizer,2030,538,4,4,0.014422638890756062
12893,electrolizer,2030,538,5,5,0.014422638890756062
12894,electrolizer,2030,538,6,6,0.014422638890756062
12895,electrolizer,2030,538,7,7,0.014422638890756062
12896,electrolizer,2030,538,8,8,0.014422638890756062
12897,electrolizer,2030,538,9,9,0.014422638890756071
12898,electrolizer,2030,538,10,10,0.014422638890756071
12899,electrolizer,2030,538,11,11,0.014422638890756071
12900,electrolizer,2030,538,12,12,0.014422638890756071
12901,electrolizer,2030,538,13,13,0.014422638890756062
12902,electrolizer,2030,538,14,14,0.014422638890756071
12903,electrolizer,2030,538,15,15,0.014422638890756071
12904,electrolizer,2030,538,16,16,0.014422638890756062
12905,electrolizer,2030,538,17,17,0.014422638890756062
12906,electrolizer,2030,538,18,18,0.014422638890756071
12907,electrolizer,2030,538,19,19,0.014422638890756071
12908,electrolizer,2030,538,20,20,0.014422638890756071
12909,electrolizer,2030,538,21,21,0.014422638890756062
12910,electrolizer,2030,538,22,22,0.014422638890756062
12911,electrolizer,2030,538,23,23,0.014422638890756062
12912,electrolizer,2030,538,24,24,0.014422638890756062
12913,electrolizer,2030,539,1,1,0.027634743875502858
12914,electrolizer,2030,539,2,2,0.027634743875502858
12915,electrolizer,2030,539,3,3,0.027634743875502858
12916,electrolizer,2030,539,4,4,0.027634743875502858
12917,electrolizer,2030,539,5,5,0.027634743875502858
12918,electrolizer,2030,539,6,6,0.027634743875502847
12919,electrolizer,2030,539,7,7,0.027634743875502847
12920,electrolizer,2030,539,8,8,0.027634743875502858
12921,electrolizer,2030,539,9,9,0.027634743875502858
12922,electrolizer,2030,539,10,10,0.027634743875502858
12923,electrolizer,2030,539,11,11,0.027634743875502858
12924,electrolizer,2030,539,12,12,0.027634743875502858
12925,electrolizer,2030,539,13,13,0.027634743875502858
12926,electrolizer,2030,539,14,14,0.027634743875502858
12927,electrolizer,2030,539,15,15,0.027634743875502858
12928,electrolizer,2030,539,16,16,0.027634743875502858
12929,electrolizer,2030,539,17,17,0.027634743875502858
12930,electrolizer,2030,539,18,18,0.027634743875502858
12931,electrolizer,2030,539,19,19,0.027634743875502847
12932,electrolizer,2030,539,20,20,0.027634743875502847
12933,electrolizer,2030,539,21,21,0.027634743875502847
12934,electrolizer,2030,539,22,22,0.027634743875502847
12935,electrolizer,2030,539,23,23,0.027634743875502847
12936,electrolizer,2030,539,24,24,0.027634743875502847
12937,electrolizer,2030,540,1,1,0.02284218956061266
12938,electrolizer,2030,540,2,2,0.02284218956061266
12939,electrolizer,2030,540,3,3,0.02284218956061266
12940,electrolizer,2030,540,4,4,0.02284218956061266
12941,electrolizer,2030,540,5,5,0.02284218956061266
12942,electrolizer,2030,540,6,6,0.02284218956061266
12943,electrolizer,2030,540,7,7,0.02284218956061266
12944,electrolizer,2030,540,8,8,0.02284218956061266
12945,electrolizer,2030,540,9,9,0.02284218956061266
12946,electrolizer,2030,540,10,10,0.02284218956061266
12947,electrolizer,2030,540,11,11,0.02284218956061266
12948,electrolizer,2030,540,12,12,0.02284218956061266
12949,electrolizer,2030,540,13,13,0.02284218956061266
12950,electrolizer,2030,540,14,14,0.02284218956061266
12951,electrolizer,2030,540,15,15,0.02284218956061266
12952,electrolizer,2030,540,16,16,0.02284218956061266
12953,electrolizer,2030,540,17,17,0.02284218956061266
12954,electrolizer,2030,540,18,18,0.02284218956061266
12955,electrolizer,2030,540,19,19,0.02284218956061266
12956,electrolizer,2030,540,20,20,0.02284218956061266
12957,electrolizer,2030,540,21,21,0.02284218956061266
12958,electrolizer,2030,540,22,22,0.02284218956061266
12959,electrolizer,2030,540,23,23,0.022842189560612663
12960,electrolizer,2030,540,24,24,0.02284218956061266
12961,electrolizer,2030,541,1,1,0.03262756227397768
12962,electrolizer,2030,541,2,2,0.03262756227397768
12963,electrolizer,2030,541,3,3,0.03262756227397768
12964,electrolizer,2030,541,4,4,0.03262756227397768
12965,electrolizer,2030,541,5,5,0.03262756227397768
12966,electrolizer,2030,541,6,6,0.03262756227397768
12967,electrolizer,2030,541,7,7,0.03262756227397768
12968,electrolizer,2030,541,8,8,0.03262756227397768
12969,electrolizer,2030,541,9,9,0.03262756227397768
12970,electrolizer,2030,541,10,10,0.03262756227397768
12971,electrolizer,2030,541,11,11,0.03262756227397768
12972,electrolizer,2030,541,12,12,0.03262756227397768
12973,electrolizer,2030,541,13,13,0.03262756227397768
12974,electrolizer,2030,541,14,14,0.03262756227397768
12975,electrolizer,2030,541,15,15,0.03262756227397768
12976,electrolizer,2030,541,16,16,0.03262756227397768
12977,electrolizer,2030,541,17,17,0.03262756227397768
12978,electrolizer,2030,541,18,18,0.03262756227397768
12979,electrolizer,2030,541,19,19,0.03262756227397768
12980,electrolizer,2030,541,20,20,0.032627562273977645
12981,electrolizer,2030,541,21,21,0.032627562273977645
12982,electrolizer,2030,541,22,22,0.032627562273977645
12983,electrolizer,2030,541,23,23,0.032627562273977645
12984,electrolizer,2030,541,24,24,0.032627562273977645
12985,electrolizer,2030,542,1,1,0.018832699245228682
12986,electrolizer,2030,542,2,2,0.018832699245228682
12987,electrolizer,2030,542,3,3,0.018832699245228682
12988,electrolizer,2030,542,4,4,0.018832699245228682
12989,electrolizer,2030,542,5,5,0.018832699245228682
12990,electrolizer,2030,542,6,6,0.018832699245228682
12991,electrolizer,2030,542,7,7,0.018832699245228682
12992,electrolizer,2030,542,8,8,0.018832699245228682
12993,electrolizer,2030,542,9,9,0.018832699245228682
12994,electrolizer,2030,542,10,10,0.018832699245228682
12995,electrolizer,2030,542,11,11,0.018832699245228682
12996,electrolizer,2030,542,12,12,0.018832699245228682
12997,electrolizer,2030,542,13,13,0.018832699245228682
12998,electrolizer,2030,542,14,14,0.018832699245228682
12999,electrolizer,2030,542,15,15,0.018832699245228682
13000,electrolizer,2030,542,16,16,0.018832699245228682
13001,electrolizer,2030,542,17,17,0.018832699245228682
13002,electrolizer,2030,542,18,18,0.018832699245228682
13003,electrolizer,2030,542,19,19,0.018832699245228682
13004,electrolizer,2030,542,20,20,0.018832699245228682
13005,electrolizer,2030,542,21,21,0.018832699245228682
13006,electrolizer,2030,542,22,22,0.018832699245228682
13007,electrolizer,2030,542,23,23,0.018832699245228682
13008,electrolizer,2030,542,24,24,0.018832699245228682
13009,electrolizer,2030,543,1,1,0.0045075304000325245
13010,electrolizer,2030,543,2,2,0.0045075304000325245
13011,electrolizer,2030,543,3,3,0.0045075304000325245
13012,electrolizer,2030,543,4,4,0.0045075304000325245
13013,electrolizer,2030,543,5,5,0.0045075304000325245
13014,electrolizer,2030,543,6,6,0.0045075304000325245
13015,electrolizer,2030,543,7,7,0.0045075304000325245
13016,electrolizer,2030,543,8,8,0.0045075304000325245
13017,electrolizer,2030,543,9,9,0.0045075304000325245
13018,electrolizer,2030,543,10,10,0.0045075304000325245
13019,electrolizer,2030,543,11,11,0.0045075304000325245
13020,electrolizer,2030,543,12,12,0.0045075304000325245
13021,electrolizer,2030,543,13,13,0.0045075304000325245
13022,electrolizer,2030,543,14,14,0.0045075304000325245
13023,electrolizer,2030,543,15,15,0.0045075304000325245
13024,electrolizer,2030,543,16,16,0.0045075304000325245
13025,electrolizer,2030,543,17,17,0.0045075304000325245
13026,electrolizer,2030,543,18,18,0.0045075304000325245
13027,electrolizer,2030,543,19,19,0.0045075304000325245
13028,electrolizer,2030,543,20,20,0.0045075304000325245
13029,electrolizer,2030,543,21,21,0.0045075304000325245
13030,electrolizer,2030,543,22,22,0.0045075304000325245
13031,electrolizer,2030,543,23,23,0.0045075304000325245
13032,electrolizer,2030,543,24,24,0.0045075304000325245
13033,electrolizer,2030,544,1,1,0.0577961073066861
13034,electrolizer,2030,544,2,2,0.0577961073066861
13035,electrolizer,2030,544,3,3,0.0577961073066861
13036,electrolizer,2030,544,4,4,0.0577961073066861
13037,electrolizer,2030,544,5,5,0.0577961073066861
13038,electrolizer,2030,544,6,6,0.05779610730668608
13039,electrolizer,2030,544,7,7,0.05779610730668608
13040,electrolizer,2030,544,8,8,0.0577961073066861
13041,electrolizer,2030,544,9,9,0.0577961073066861
13042,electrolizer,2030,544,10,10,0.0577961073066861
13043,electrolizer,2030,544,11,11,0.0577961073066861
13044,electrolizer,2030,544,12,12,0.0577961073066861
13045,electrolizer,2030,544,13,13,0.0577961073066861
13046,electrolizer,2030,544,14,14,0.0577961073066861
13047,electrolizer,2030,544,15,15,0.0577961073066861
13048,electrolizer,2030,544,16,16,0.0577961073066861
13049,electrolizer,2030,544,17,17,0.0577961073066861
13050,electrolizer,2030,544,18,18,0.0577961073066861
13051,electrolizer,2030,544,19,19,0.0577961073066861
13052,electrolizer,2030,544,20,20,0.0577961073066861
13053,electrolizer,2030,544,21,21,0.0577961073066861
13054,electrolizer,2030,544,22,22,0.05779610730668608
13055,electrolizer,2030,544,23,23,0.05779610730668608
13056,electrolizer,2030,544,24,24,0.05779610730668608
13057,electrolizer,2030,545,1,1,0.010520595264761
13058,electrolizer,2030,545,2,2,0.010520595264760986
13059,electrolizer,2030,545,3,3,0.010520595264760986
13060,electrolizer,2030,545,4,4,0.010520595264760986
13061,electrolizer,2030,545,5,5,0.010520595264760986
13062,electrolizer,2030,545,6,6,0.010520595264760986
13063,electrolizer,2030,545,7,7,0.010520595264760986
13064,electrolizer,2030,545,8,8,0.010520595264760986
13065,electrolizer,2030,545,9,9,0.010520595264760986
13066,electrolizer,2030,545,10,10,0.010520595264760986
13067,electrolizer,2030,545,11,11,0.010520595264760986
13068,electrolizer,2030,545,12,12,0.010520595264761
13069,electrolizer,2030,545,13,13,0.010520595264761
13070,electrolizer,2030,545,14,14,0.010520595264761
13071,electrolizer,2030,545,15,15,0.010520595264761
13072,electrolizer,2030,545,16,16,0.010520595264761
13073,electrolizer,2030,545,17,17,0.010520595264761
13074,electrolizer,2030,545,18,18,0.010520595264761
13075,electrolizer,2030,545,19,19,0.010520595264761
13076,electrolizer,2030,545,20,20,0.010520595264761
13077,electrolizer,2030,545,21,21,0.010520595264760986
13078,electrolizer,2030,545,22,22,0.010520595264760986
13079,electrolizer,2030,545,23,23,0.010520595264760986
13080,electrolizer,2030,545,24,24,0.010520595264760986
13081,electrolizer,2030,546,1,1,0.011148681006553963
13082,electrolizer,2030,546,2,2,0.011148681006553963
13083,electrolizer,2030,546,3,3,0.011148681006553963
13084,electrolizer,2030,546,4,4,0.011148681006553965
13085,electrolizer,2030,546,5,5,0.011148681006553963
13086,electrolizer,2030,546,6,6,0.011148681006553963
13087,electrolizer,2030,546,7,7,0.011148681006553963
13088,electrolizer,2030,546,8,8,0.011148681006553963
13089,electrolizer,2030,546,9,9,0.011148681006553963
13090,electrolizer,2030,546,10,10,0.011148681006553963
13091,electrolizer,2030,546,11,11,0.011148681006553963
13092,electrolizer,2030,546,12,12,0.011148681006553963
13093,electrolizer,2030,546,13,13,0.011148681006553963
13094,electrolizer,2030,546,14,14,0.011148681006553963
13095,electrolizer,2030,546,15,15,0.011148681006553963
13096,electrolizer,2030,546,16,16,0.011148681006553963
13097,electrolizer,2030,546,17,17,0.011148681006553963
13098,electrolizer,2030,546,18,18,0.011148681006553963
13099,electrolizer,2030,546,19,19,0.011148681006553963
13100,electrolizer,2030,546,20,20,0.011148681006553963
13101,electrolizer,2030,546,21,21,0.011148681006553963
13102,electrolizer,2030,546,22,22,0.011148681006553963
13103,electrolizer,2030,546,23,23,0.011148681006553963
13104,electrolizer,2030,546,24,24,0.011148681006553963
13105,electrolizer,2030,547,1,1,0.016496649921559817
13106,electrolizer,2030,547,2,2,0.016496649921559817
13107,electrolizer,2030,547,3,3,0.016496649921559817
13108,electrolizer,2030,547,4,4,0.016496649921559817
13109,electrolizer,2030,547,5,5,0.016496649921559817
13110,electrolizer,2030,547,6,6,0.016496649921559817
13111,electrolizer,2030,547,7,7,0.016496649921559817
13112,electrolizer,2030,547,8,8,0.016496649921559817
13113,electrolizer,2030,547,9,9,0.016496649921559827
13114,electrolizer,2030,547,10,10,0.016496649921559827
13115,electrolizer,2030,547,11,11,0.016496649921559827
13116,electrolizer,2030,547,12,12,0.016496649921559827
13117,electrolizer,2030,547,13,13,0.016496649921559827
13118,electrolizer,2030,547,14,14,0.016496649921559827
13119,electrolizer,2030,547,15,15,0.016496649921559827
13120,electrolizer,2030,547,16,16,0.016496649921559827
13121,electrolizer,2030,547,17,17,0.016496649921559827
13122,electrolizer,2030,547,18,18,0.016496649921559827
13123,electrolizer,2030,547,19,19,0.016496649921559827
13124,electrolizer,2030,547,20,20,0.016496649921559827
13125,electrolizer,2030,547,21,21,0.016496649921559817
