id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4328,h2_storage,2030,181,8,8,,-0.0171874995582586
4329,h2_storage,2030,181,9,9,,-0.0171874995582586
4330,h2_storage,2030,181,10,10,,-0.0171874995582586
4331,h2_storage,2030,181,11,11,,-0.0171874995582586
4332,h2_storage,2030,181,12,12,,-0.0171874995582586
4333,h2_storage,2030,181,13,13,,-0.0171874995582586
4334,h2_storage,2030,181,14,14,,-0.0171874995582586
4335,h2_storage,2030,181,15,15,,-0.0171874995582586
4336,h2_storage,2030,181,16,16,,-0.0171874995582586
4337,h2_storage,2030,181,17,17,,-0.0171874995582586
4338,h2_storage,2030,181,18,18,,-0.0171874995582586
4339,h2_storage,2030,181,19,19,,-0.0171874995582586
4340,h2_storage,2030,181,20,20,,-0.0171874995582586
4341,h2_storage,2030,181,21,21,,-0.0171874995582586
4342,h2_storage,2030,181,22,22,,-0.0171874995582586
4343,h2_storage,2030,181,23,23,,-0.0171874995582586
4344,h2_storage,2030,181,24,24,,-0.0171874995582586
4345,h2_storage,2030,182,1,1,,-0.010852327326558766
4346,h2_storage,2030,182,2,2,,-0.010852327326558766
4347,h2_storage,2030,182,3,3,,-0.010852327326558766
4348,h2_storage,2030,182,4,4,,-0.010852327326558766
4349,h2_storage,2030,182,5,5,,-0.010852327326558766
4350,h2_storage,2030,182,6,6,,-0.010852327326558766
4351,h2_storage,2030,182,7,7,,-0.010852327326558766
4352,h2_storage,2030,182,8,8,,-0.010852327326558766
4353,h2_storage,2030,182,9,9,,-0.010852327326558766
4354,h2_storage,2030,182,10,10,,-0.010852327326558766
4355,h2_storage,2030,182,11,11,,-0.010852327326558766
4356,h2_storage,2030,182,12,12,,-0.010852327326558766
4357,h2_storage,2030,182,13,13,,-0.010852327326558766
4358,h2_storage,2030,182,14,14,,-0.010852327326558766
4359,h2_storage,2030,182,15,15,,-0.010852327326558766
4360,h2_storage,2030,182,16,16,,-0.010852327326558766
4361,h2_storage,2030,182,17,17,,-0.010852327326558766
4362,h2_storage,2030,182,18,18,,-0.010852327326558766
4363,h2_storage,2030,182,19,19,,-0.010852327326558766
4364,h2_storage,2030,182,20,20,,-0.010852327326558766
4365,h2_storage,2030,182,21,21,,-0.010852327326558766
4366,h2_storage,2030,182,22,22,,-0.010852327326558766
4367,h2_storage,2030,182,23,23,,-0.010852327326558766
4368,h2_storage,2030,182,24,24,,-0.010852327326558766
4369,h2_storage,2030,183,1,1,,-0.016000150308098853
4370,h2_storage,2030,183,2,2,,-0.016000150308098853
4371,h2_storage,2030,183,3,3,,-0.016000150308098853
4372,h2_storage,2030,183,4,4,,-0.016000150308098853
4373,h2_storage,2030,183,5,5,,-0.016000150308098853
4374,h2_storage,2030,183,6,6,,-0.016000150308098853
4375,h2_storage,2030,183,7,7,,-0.016000150308098853
4376,h2_storage,2030,183,8,8,,-0.016000150308098853
4377,h2_storage,2030,183,9,9,,-0.016000150308098853
4378,h2_storage,2030,183,10,10,,-0.016000150308098853
4379,h2_storage,2030,183,11,11,,-0.016000150308098853
4380,h2_storage,2030,183,12,12,,-0.016000150308098853
4381,h2_storage,2030,183,13,13,,-0.016000150308098853
4382,h2_storage,2030,183,14,14,,-0.016000150308098853
4383,h2_storage,2030,183,15,15,,-0.016000150308098853
4384,h2_storage,2030,183,16,16,,-0.016000150308098853
4385,h2_storage,2030,183,17,17,,-0.016000150308098853
4386,h2_storage,2030,183,18,18,,-0.016000150308098853
4387,h2_storage,2030,183,19,19,,-0.016000150308098853
4388,h2_storage,2030,183,20,20,,-0.016000150308098853
4389,h2_storage,2030,183,21,21,,-0.016000150308098853
4390,h2_storage,2030,183,22,22,,-0.016000150308098853
4391,h2_storage,2030,183,23,23,,-0.016000150308098853
4392,h2_storage,2030,183,24,24,,-0.016000150308098853
4393,h2_storage,2030,184,1,1,,-0.006446596929718029
4394,h2_storage,2030,184,2,2,,-0.006446596929718029
4395,h2_storage,2030,184,3,3,,-0.006446596929718029
4396,h2_storage,2030,184,4,4,,-0.006446596929718029
4397,h2_storage,2030,184,5,5,,-0.006446596929718029
4398,h2_storage,2030,184,6,6,,-0.006446596929718029
4399,h2_storage,2030,184,7,7,,-0.006446596929718029
4400,h2_storage,2030,184,8,8,,-0.006446596929718029
4401,h2_storage,2030,184,9,9,,-0.006446596929718029
4402,h2_storage,2030,184,10,10,,-0.006446596929718029
4403,h2_storage,2030,184,11,11,,-0.006446596929718029
4404,h2_storage,2030,184,12,12,,-0.006446596929718029
4405,h2_storage,2030,184,13,13,,-0.006446596929718029
4406,h2_storage,2030,184,14,14,,-0.006446596929718029
4407,h2_storage,2030,184,15,15,,-0.006446596929718029
4408,h2_storage,2030,184,16,16,,-0.006446596929718029
4409,h2_storage,2030,184,17,17,,-0.006446596929718029
4410,h2_storage,2030,184,18,18,,-0.006446596929718029
4411,h2_storage,2030,184,19,19,,-0.006446596929718029
4412,h2_storage,2030,184,20,20,,-0.006446596929718029
4413,h2_storage,2030,184,21,21,,-0.006446596929718029
4414,h2_storage,2030,184,22,22,,-0.006446596929718029
4415,h2_storage,2030,184,23,23,,-0.006446596929718029
4416,h2_storage,2030,184,24,24,,-0.006446596929718029
4417,h2_storage,2030,185,1,1,,-0.019848320332457207
4418,h2_storage,2030,185,2,2,,-0.019848320332457207
4419,h2_storage,2030,185,3,3,,-0.019848320332457207
4420,h2_storage,2030,185,4,4,,-0.019848320332457207
4421,h2_storage,2030,185,5,5,,-0.019848320332457207
4422,h2_storage,2030,185,6,6,,-0.019848320332457207
4423,h2_storage,2030,185,7,7,,-0.019848320332457207
4424,h2_storage,2030,185,8,8,,-0.019848320332457207
4425,h2_storage,2030,185,9,9,,-0.019848320332457207
4426,h2_storage,2030,185,10,10,,-0.019848320332457207
4427,h2_storage,2030,185,11,11,,-0.019848320332457207
4428,h2_storage,2030,185,12,12,,-0.019848320332457207
4429,h2_storage,2030,185,13,13,,-0.019848320332457207
4430,h2_storage,2030,185,14,14,,-0.019848320332457207
4431,h2_storage,2030,185,15,15,,-0.019848320332457207
4432,h2_storage,2030,185,16,16,,-0.019848320332457207
4433,h2_storage,2030,185,17,17,,-0.019848320332457207
4434,h2_storage,2030,185,18,18,,-0.019848320332457207
4435,h2_storage,2030,185,19,19,,-0.019848320332457207
4436,h2_storage,2030,185,20,20,,-0.019848320332457207
4437,h2_storage,2030,185,21,21,,-0.019848320332457207
4438,h2_storage,2030,185,22,22,,-0.019848320332457207
4439,h2_storage,2030,185,23,23,,-0.019848320332457207
4440,h2_storage,2030,185,24,24,,-0.019848320332457207
4441,h2_storage,2030,186,1,1,,-0.017676760699868323
4442,h2_storage,2030,186,2,2,,-0.017676760699868323
4443,h2_storage,2030,186,3,3,,-0.017676760699868323
4444,h2_storage,2030,186,4,4,,-0.017676760699868323
4445,h2_storage,2030,186,5,5,,-0.017676760699868323
4446,h2_storage,2030,186,6,6,,-0.017676760699868323
4447,h2_storage,2030,186,7,7,,-0.017676760699868323
4448,h2_storage,2030,186,8,8,,-0.017676760699868323
4449,h2_storage,2030,186,9,9,,-0.017676760699868323
4450,h2_storage,2030,186,10,10,,-0.017676760699868323
4451,h2_storage,2030,186,11,11,,-0.017676760699868323
4452,h2_storage,2030,186,12,12,,-0.017676760699868323
4453,h2_storage,2030,186,13,13,,-0.017676760699868323
4454,h2_storage,2030,186,14,14,,-0.017676760699868323
4455,h2_storage,2030,186,15,15,,-0.017676760699868323
4456,h2_storage,2030,186,16,16,,-0.017676760699868323
4457,h2_storage,2030,186,17,17,,-0.017676760699868323
4458,h2_storage,2030,186,18,18,,-0.017676760699868323
4459,h2_storage,2030,186,19,19,,-0.017676760699868323
4460,h2_storage,2030,186,20,20,,-0.017676760699868323
4461,h2_storage,2030,186,21,21,,-0.017676760699868323
4462,h2_storage,2030,186,22,22,,-0.017676760699868323
4463,h2_storage,2030,186,23,23,,-0.017676760699868323
4464,h2_storage,2030,186,24,24,,-0.017676760699868323
4465,h2_storage,2030,187,1,1,,-0.027757806965440952
4466,h2_storage,2030,187,2,2,,-0.027757806965440952
4467,h2_storage,2030,187,3,3,,-0.027757806965440952
4468,h2_storage,2030,187,4,4,,-0.027757806965440952
4469,h2_storage,2030,187,5,5,,-0.027757806965440952
4470,h2_storage,2030,187,6,6,,-0.027757806965440952
4471,h2_storage,2030,187,7,7,,-0.027757806965440952
4472,h2_storage,2030,187,8,8,,-0.027757806965440952
4473,h2_storage,2030,187,9,9,,-0.027757806965440952
4474,h2_storage,2030,187,10,10,,-0.027757806965440952
4475,h2_storage,2030,187,11,11,,-0.027757806965440952
4476,h2_storage,2030,187,12,12,,-0.027757806965440952
4477,h2_storage,2030,187,13,13,,-0.027757806965440952
4478,h2_storage,2030,187,14,14,,-0.027757806965440952
4479,h2_storage,2030,187,15,15,,-0.027757806965440952
4480,h2_storage,2030,187,16,16,,-0.027757806965440952
4481,h2_storage,2030,187,17,17,,-0.027757806965440952
4482,h2_storage,2030,187,18,18,,-0.027757806965440952
4483,h2_storage,2030,187,19,19,,-0.027757806965440952
4484,h2_storage,2030,187,20,20,,-0.027757806965440952
4485,h2_storage,2030,187,21,21,,-0.027757806965440952
4486,h2_storage,2030,187,22,22,,-0.027757806965440952
4487,h2_storage,2030,187,23,23,,-0.027757806965440952
4488,h2_storage,2030,187,24,24,,-0.027757806965440952
4489,h2_storage,2030,188,1,1,,-0.04121288318843412
4490,h2_storage,2030,188,2,2,,-0.04121288318843412
4491,h2_storage,2030,188,3,3,,-0.04121288318843412
4492,h2_storage,2030,188,4,4,,-0.04121288318843412
4493,h2_storage,2030,188,5,5,,-0.04121288318843412
4494,h2_storage,2030,188,6,6,,-0.04121288318843412
4495,h2_storage,2030,188,7,7,,-0.04121288318843412
4496,h2_storage,2030,188,8,8,,-0.04121288318843412
4497,h2_storage,2030,188,9,9,,-0.04121288318843412
4498,h2_storage,2030,188,10,10,,-0.04121288318843412
4499,h2_storage,2030,188,11,11,,-0.04121288318843412
4500,h2_storage,2030,188,12,12,,-0.04121288318843412
4501,h2_storage,2030,188,13,13,,-0.04121288318843412
4502,h2_storage,2030,188,14,14,,-0.04121288318843412
4503,h2_storage,2030,188,15,15,,-0.04121288318843412
4504,h2_storage,2030,188,16,16,,-0.04121288318843412
4505,h2_storage,2030,188,17,17,,-0.04121288318843412
4506,h2_storage,2030,188,18,18,,-0.04121288318843412
4507,h2_storage,2030,188,19,19,,-0.04121288318843412
4508,h2_storage,2030,188,20,20,,-0.04121288318843412
4509,h2_storage,2030,188,21,21,,-0.04121288318843412
4510,h2_storage,2030,188,22,22,,-0.04121288318843412
4511,h2_storage,2030,188,23,23,,-0.04121288318843412
4512,h2_storage,2030,188,24,24,,-0.04121288318843412
4513,h2_storage,2030,189,1,1,,-0.02339345461194294
4514,h2_storage,2030,189,2,2,,-0.02339345461194294
4515,h2_storage,2030,189,3,3,,-0.02339345461194294
4516,h2_storage,2030,189,4,4,,-0.02339345461194294
4517,h2_storage,2030,189,5,5,,-0.02339345461194294
4518,h2_storage,2030,189,6,6,,-0.02339345461194294
4519,h2_storage,2030,189,7,7,,-0.02339345461194294
4520,h2_storage,2030,189,8,8,,-0.02339345461194294
4521,h2_storage,2030,189,9,9,,-0.02339345461194294
4522,h2_storage,2030,189,10,10,,-0.02339345461194294
4523,h2_storage,2030,189,11,11,,-0.02339345461194294
4524,h2_storage,2030,189,12,12,,-0.02339345461194294
4525,h2_storage,2030,189,13,13,,-0.02339345461194294
4526,h2_storage,2030,189,14,14,,-0.02339345461194294
4527,h2_storage,2030,189,15,15,,-0.02339345461194294
4528,h2_storage,2030,189,16,16,,-0.02339345461194294
4529,h2_storage,2030,189,17,17,,-0.02339345461194294
4530,h2_storage,2030,189,18,18,,-0.02339345461194294
4531,h2_storage,2030,189,19,19,,-0.02339345461194294
4532,h2_storage,2030,189,20,20,,-0.02339345461194294
4533,h2_storage,2030,189,21,21,,-0.02339345461194294
4534,h2_storage,2030,189,22,22,,-0.02339345461194294
4535,h2_storage,2030,189,23,23,,-0.02339345461194294
4536,h2_storage,2030,189,24,24,,-0.02339345461194294
4537,h2_storage,2030,190,1,1,,-0.0294323444311224
4538,h2_storage,2030,190,2,2,,-0.0294323444311224
4539,h2_storage,2030,190,3,3,,-0.0294323444311224
4540,h2_storage,2030,190,4,4,,-0.0294323444311224
4541,h2_storage,2030,190,5,5,,-0.0294323444311224
4542,h2_storage,2030,190,6,6,,-0.0294323444311224
4543,h2_storage,2030,190,7,7,,-0.0294323444311224
4544,h2_storage,2030,190,8,8,,-0.0294323444311224
4545,h2_storage,2030,190,9,9,,-0.0294323444311224
4546,h2_storage,2030,190,10,10,,-0.0294323444311224
4547,h2_storage,2030,190,11,11,,-0.0294323444311224
4548,h2_storage,2030,190,12,12,,-0.0294323444311224
4549,h2_storage,2030,190,13,13,,-0.0294323444311224
4550,h2_storage,2030,190,14,14,,-0.0294323444311224
4551,h2_storage,2030,190,15,15,,-0.0294323444311224
4552,h2_storage,2030,190,16,16,,-0.0294323444311224
4553,h2_storage,2030,190,17,17,,-0.0294323444311224
4554,h2_storage,2030,190,18,18,,-0.0294323444311224
4555,h2_storage,2030,190,19,19,,-0.0294323444311224
4556,h2_storage,2030,190,20,20,,-0.0294323444311224
4557,h2_storage,2030,190,21,21,,-0.0294323444311224
4558,h2_storage,2030,190,22,22,,-0.0294323444311224
4559,h2_storage,2030,190,23,23,,-0.0294323444311224
4560,h2_storage,2030,190,24,24,,-0.0294323444311224
4561,h2_storage,2030,191,1,1,,-0.008686471335504932
4562,h2_storage,2030,191,2,2,,-0.008686471335504932
4563,h2_storage,2030,191,3,3,,-0.008686471335504932
4564,h2_storage,2030,191,4,4,,-0.008686471335504932
4565,h2_storage,2030,191,5,5,,-0.008686471335504932
4566,h2_storage,2030,191,6,6,,-0.008686471335504932
4567,h2_storage,2030,191,7,7,,-0.008686471335504932
4568,h2_storage,2030,191,8,8,,-0.008686471335504932
4569,h2_storage,2030,191,9,9,,-0.008686471335504932
4570,h2_storage,2030,191,10,10,,-0.008686471335504932
4571,h2_storage,2030,191,11,11,,-0.008686471335504932
4572,h2_storage,2030,191,12,12,,-0.008686471335504932
4573,h2_storage,2030,191,13,13,,-0.008686471335504932
4574,h2_storage,2030,191,14,14,,-0.008686471335504932
4575,h2_storage,2030,191,15,15,,-0.008686471335504932
4576,h2_storage,2030,191,16,16,,-0.008686471335504932
4577,h2_storage,2030,191,17,17,,-0.008686471335504932
4578,h2_storage,2030,191,18,18,,-0.008686471335504932
4579,h2_storage,2030,191,19,19,,-0.008686471335504932
4580,h2_storage,2030,191,20,20,,-0.008686471335504932
4581,h2_storage,2030,191,21,21,,-0.008686471335504932
4582,h2_storage,2030,191,22,22,,-0.008686471335504932
4583,h2_storage,2030,191,23,23,,-0.008686471335504932
4584,h2_storage,2030,191,24,24,,-0.008686471335504932
4585,h2_storage,2030,192,1,1,,-0.017248682028399843
4586,h2_storage,2030,192,2,2,,-0.017248682028399843
4587,h2_storage,2030,192,3,3,,-0.017248682028399843
4588,h2_storage,2030,192,4,4,,-0.017248682028399843
4589,h2_storage,2030,192,5,5,,-0.017248682028399843
4590,h2_storage,2030,192,6,6,,-0.017248682028399843
4591,h2_storage,2030,192,7,7,,-0.017248682028399843
4592,h2_storage,2030,192,8,8,,-0.017248682028399843
4593,h2_storage,2030,192,9,9,,-0.017248682028399843
4594,h2_storage,2030,192,10,10,,-0.017248682028399843
4595,h2_storage,2030,192,11,11,,-0.017248682028399843
4596,h2_storage,2030,192,12,12,,-0.017248682028399843
4597,h2_storage,2030,192,13,13,,-0.017248682028399843
4598,h2_storage,2030,192,14,14,,-0.017248682028399843
4599,h2_storage,2030,192,15,15,,-0.017248682028399843
4600,h2_storage,2030,192,16,16,,-0.017248682028399843
4601,h2_storage,2030,192,17,17,,-0.017248682028399843
4602,h2_storage,2030,192,18,18,,-0.017248682028399843
4603,h2_storage,2030,192,19,19,,-0.017248682028399843
4604,h2_storage,2030,192,20,20,,-0.017248682028399843
4605,h2_storage,2030,192,21,21,,-0.017248682028399843
4606,h2_storage,2030,192,22,22,,-0.017248682028399843
4607,h2_storage,2030,192,23,23,,-0.017248682028399843
4608,h2_storage,2030,192,24,24,,-0.017248682028399843
4609,h2_storage,2030,193,1,1,,-0.03903627171164972
4610,h2_storage,2030,193,2,2,,-0.03903627171164972
4611,h2_storage,2030,193,3,3,,-0.03903627171164972
4612,h2_storage,2030,193,4,4,,-0.03903627171164972
4613,h2_storage,2030,193,5,5,,-0.03903627171164972
4614,h2_storage,2030,193,6,6,,-0.03903627171164972
4615,h2_storage,2030,193,7,7,,-0.03903627171164972
4616,h2_storage,2030,193,8,8,,-0.03903627171164972
4617,h2_storage,2030,193,9,9,,-0.03903627171164972
4618,h2_storage,2030,193,10,10,,-0.03903627171164972
4619,h2_storage,2030,193,11,11,,-0.03903627171164972
4620,h2_storage,2030,193,12,12,,-0.03903627171164972
4621,h2_storage,2030,193,13,13,,-0.03903627171164972
4622,h2_storage,2030,193,14,14,,-0.03903627171164972
4623,h2_storage,2030,193,15,15,,-0.03903627171164972
4624,h2_storage,2030,193,16,16,,-0.03903627171164972
4625,h2_storage,2030,193,17,17,,-0.03903627171164972
4626,h2_storage,2030,193,18,18,,-0.03903627171164972
4627,h2_storage,2030,193,19,19,,-0.03903627171164972
4628,h2_storage,2030,193,20,20,,-0.03903627171164972
4629,h2_storage,2030,193,21,21,,-0.03903627171164972
4630,h2_storage,2030,193,22,22,,-0.03903627171164972
4631,h2_storage,2030,193,23,23,,-0.03903627171164972
4632,h2_storage,2030,193,24,24,,-0.03903627171164972
4633,h2_storage,2030,194,1,1,,-0.08762897954848792
4634,h2_storage,2030,194,2,2,,-0.08762897954848792
4635,h2_storage,2030,194,3,3,,-0.08762897954848792
4636,h2_storage,2030,194,4,4,,-0.08762897954848792
4637,h2_storage,2030,194,5,5,,-0.08762897954848792
4638,h2_storage,2030,194,6,6,,-0.08762897954848792
4639,h2_storage,2030,194,7,7,,-0.08762897954848792
4640,h2_storage,2030,194,8,8,,-0.08762897954848792
4641,h2_storage,2030,194,9,9,,-0.08762897954848792
4642,h2_storage,2030,194,10,10,,-0.08762897954848792
4643,h2_storage,2030,194,11,11,,-0.08762897954848792
4644,h2_storage,2030,194,12,12,,-0.08762897954848792
4645,h2_storage,2030,194,13,13,,-0.08762897954848792
4646,h2_storage,2030,194,14,14,,-0.08762897954848792
4647,h2_storage,2030,194,15,15,,-0.08762897954848792
4648,h2_storage,2030,194,16,16,,-0.08762897954848792
4649,h2_storage,2030,194,17,17,,-0.08762897954848792
4650,h2_storage,2030,194,18,18,,-0.08762897954848792
4651,h2_storage,2030,194,19,19,,-0.08762897954848792
4652,h2_storage,2030,194,20,20,,-0.08762897954848792
4653,h2_storage,2030,194,21,21,,-0.08762897954848792
4654,h2_storage,2030,194,22,22,,-0.08762897954848792
4655,h2_storage,2030,194,23,23,,-0.08762897954848792
4656,h2_storage,2030,194,24,24,,-0.08762897954848792
4657,h2_storage,2030,195,1,1,,-0.010134768792113572
4658,h2_storage,2030,195,2,2,,-0.010134768792113572
4659,h2_storage,2030,195,3,3,,-0.010134768792113572
4660,h2_storage,2030,195,4,4,,-0.010134768792113572
4661,h2_storage,2030,195,5,5,,-0.010134768792113572
4662,h2_storage,2030,195,6,6,,-0.010134768792113572
4663,h2_storage,2030,195,7,7,,-0.010134768792113572
4664,h2_storage,2030,195,8,8,,-0.010134768792113572
4665,h2_storage,2030,195,9,9,,-0.010134768792113572
4666,h2_storage,2030,195,10,10,,-0.010134768792113572
4667,h2_storage,2030,195,11,11,,-0.010134768792113572
4668,h2_storage,2030,195,12,12,,-0.010134768792113572
4669,h2_storage,2030,195,13,13,,-0.010134768792113572
4670,h2_storage,2030,195,14,14,,-0.010134768792113572
4671,h2_storage,2030,195,15,15,,-0.010134768792113572
4672,h2_storage,2030,195,16,16,,-0.010134768792113572
4673,h2_storage,2030,195,17,17,,-0.010134768792113572
4674,h2_storage,2030,195,18,18,,-0.010134768792113572
4675,h2_storage,2030,195,19,19,,-0.010134768792113572
4676,h2_storage,2030,195,20,20,,-0.010134768792113572
4677,h2_storage,2030,195,21,21,,-0.010134768792113572
4678,h2_storage,2030,195,22,22,,-0.010134768792113572
4679,h2_storage,2030,195,23,23,,-0.010134768792113572
4680,h2_storage,2030,195,24,24,,-0.010134768792113572
4681,h2_storage,2030,196,1,1,,-0.037773295967536744
4682,h2_storage,2030,196,2,2,,-0.037773295967536744
4683,h2_storage,2030,196,3,3,,-0.037773295967536744
4684,h2_storage,2030,196,4,4,,-0.037773295967536744
4685,h2_storage,2030,196,5,5,,-0.037773295967536744
4686,h2_storage,2030,196,6,6,,-0.037773295967536744
4687,h2_storage,2030,196,7,7,,-0.037773295967536744
4688,h2_storage,2030,196,8,8,,-0.037773295967536744
4689,h2_storage,2030,196,9,9,,-0.037773295967536744
4690,h2_storage,2030,196,10,10,,-0.037773295967536744
4691,h2_storage,2030,196,11,11,,-0.037773295967536744
4692,h2_storage,2030,196,12,12,,-0.037773295967536744
4693,h2_storage,2030,196,13,13,,-0.037773295967536744
4694,h2_storage,2030,196,14,14,,-0.037773295967536744
4695,h2_storage,2030,196,15,15,,-0.037773295967536744
4696,h2_storage,2030,196,16,16,,-0.037773295967536744
4697,h2_storage,2030,196,17,17,,-0.037773295967536744
4698,h2_storage,2030,196,18,18,,-0.037773295967536744
4699,h2_storage,2030,196,19,19,,-0.037773295967536744
