id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1586,electrolizer,2030,67,2,2,0.1443761472985994
1587,electrolizer,2030,67,3,3,0.1443761472985994
1588,electrolizer,2030,67,4,4,0.1443761472985994
1589,electrolizer,2030,67,5,5,0.1443761472985994
1590,electrolizer,2030,67,6,6,0.1443761472985994
1591,electrolizer,2030,67,7,7,0.1443761472985994
1592,electrolizer,2030,67,8,8,0.1443761472985994
1593,electrolizer,2030,67,9,9,0.1443761472985994
1594,electrolizer,2030,67,10,10,0.1443761472985994
1595,electrolizer,2030,67,11,11,0.1443761472985994
1596,electrolizer,2030,67,12,12,0.1443761472985994
1597,electrolizer,2030,67,13,13,0.1443761472985994
1598,electrolizer,2030,67,14,14,0.005775045891943977
1599,electrolizer,2030,67,15,15,0.005775045891943977
1600,electrolizer,2030,67,16,16,0.005775045891943977
1601,electrolizer,2030,67,17,17,0.1443761472985994
1602,electrolizer,2030,67,18,18,0.005775045891943977
1603,electrolizer,2030,67,19,19,0.005775045891943977
1604,electrolizer,2030,67,20,20,0.005775045891943977
1605,electrolizer,2030,67,21,21,0.005775045891943977
1606,electrolizer,2030,67,22,22,0.005775045891943977
1607,electrolizer,2030,67,23,23,0.005775045891943977
1608,electrolizer,2030,67,24,24,0.005775045891943977
1609,electrolizer,2030,68,1,1,0.11180103088363295
1610,electrolizer,2030,68,2,2,0.11180103088363288
1611,electrolizer,2030,68,3,3,0.11180103088363288
1612,electrolizer,2030,68,4,4,0.11180103088363288
1613,electrolizer,2030,68,5,5,0.11180103088363295
1614,electrolizer,2030,68,6,6,0.11180103088363288
1615,electrolizer,2030,68,7,7,0.11180103088363288
1616,electrolizer,2030,68,8,8,0.11180103088363295
1617,electrolizer,2030,68,9,9,0.11180103088363288
1618,electrolizer,2030,68,10,10,0.11180103088363288
1619,electrolizer,2030,68,11,11,0.11180103088363288
1620,electrolizer,2030,68,12,12,0.11180103088363288
1621,electrolizer,2030,68,13,13,0.11180103088363288
1622,electrolizer,2030,68,14,14,0.11180103088363288
1623,electrolizer,2030,68,15,15,0.11180103088363288
1624,electrolizer,2030,68,16,16,0.11180103088363288
1625,electrolizer,2030,68,17,17,0.11180103088363288
1626,electrolizer,2030,68,18,18,0.11180103088363288
1627,electrolizer,2030,68,19,19,0.11180103088363288
1628,electrolizer,2030,68,20,20,0.11180103088363295
1629,electrolizer,2030,68,21,21,0.11180103088363295
1630,electrolizer,2030,68,22,22,0.11180103088363288
1631,electrolizer,2030,68,23,23,0.11180103088363295
1632,electrolizer,2030,68,24,24,0.11180103088363295
1633,electrolizer,2030,69,1,1,0.20627717003262858
1634,electrolizer,2030,69,2,2,0.20627717003262858
1635,electrolizer,2030,69,3,3,0.20627717003262858
1636,electrolizer,2030,69,4,4,0.20627717003262858
1637,electrolizer,2030,69,5,5,0.20627717003262858
1638,electrolizer,2030,69,6,6,0.20627717003262858
1639,electrolizer,2030,69,7,7,0.20627717003262858
1640,electrolizer,2030,69,8,8,0.20627717003262858
1641,electrolizer,2030,69,9,9,0.20627717003262858
1642,electrolizer,2030,69,10,10,0.20627717003262858
1643,electrolizer,2030,69,11,11,0.20627717003262858
1644,electrolizer,2030,69,12,12,0.20627717003262858
1645,electrolizer,2030,69,13,13,0.20627717003262858
1646,electrolizer,2030,69,14,14,0.20627717003262858
1647,electrolizer,2030,69,15,15,0.20627717003262858
1648,electrolizer,2030,69,16,16,0.20627717003262858
1649,electrolizer,2030,69,17,17,0.20627717003262858
1650,electrolizer,2030,69,18,18,0.20627717003262858
1651,electrolizer,2030,69,19,19,0.20627717003262858
1652,electrolizer,2030,69,20,20,0.20627717003262858
1653,electrolizer,2030,69,21,21,0.20627717003262858
1654,electrolizer,2030,69,22,22,0.20627717003262858
1655,electrolizer,2030,69,23,23,0.20627717003262858
1656,electrolizer,2030,69,24,24,0.20627717003262858
1657,electrolizer,2030,70,1,1,0.20315608100601143
1658,electrolizer,2030,70,2,2,0.20315608100601126
1659,electrolizer,2030,70,3,3,0.20315608100601143
1660,electrolizer,2030,70,4,4,0.20315608100601126
1661,electrolizer,2030,70,5,5,0.20315608100601126
1662,electrolizer,2030,70,6,6,0.20315608100601126
1663,electrolizer,2030,70,7,7,0.20315608100601126
1664,electrolizer,2030,70,8,8,0.20315608100601126
1665,electrolizer,2030,70,9,9,0.08583344422503984
1666,electrolizer,2030,70,10,10,0.20315608100601126
1667,electrolizer,2030,70,11,11,0.20315608100601126
1668,electrolizer,2030,70,12,12,0.20315608100601126
1669,electrolizer,2030,70,13,13,0.20315608100601126
1670,electrolizer,2030,70,14,14,0.20315608100601126
1671,electrolizer,2030,70,15,15,0.20315608100601126
1672,electrolizer,2030,70,16,16,0.20315608100601126
1673,electrolizer,2030,70,17,17,0.20315608100601143
1674,electrolizer,2030,70,18,18,0.20315608100601126
1675,electrolizer,2030,70,19,19,0.20315608100601126
1676,electrolizer,2030,70,20,20,0.20315608100601126
1677,electrolizer,2030,70,21,21,0.20315608100601126
1678,electrolizer,2030,70,22,22,0.20315608100601126
1679,electrolizer,2030,70,23,23,0.20315608100601126
1680,electrolizer,2030,70,24,24,0.20315608100601126
1681,electrolizer,2030,71,1,1,0.08498097440352158
1682,electrolizer,2030,71,2,2,0.08498097440352152
1683,electrolizer,2030,71,3,3,0.08498097440352152
1684,electrolizer,2030,71,4,4,0.08498097440352152
1685,electrolizer,2030,71,5,5,0.08498097440352152
1686,electrolizer,2030,71,6,6,0.08498097440352152
1687,electrolizer,2030,71,7,7,0.08498097440352152
1688,electrolizer,2030,71,8,8,0.08498097440352152
1689,electrolizer,2030,71,9,9,0.08498097440352152
1690,electrolizer,2030,71,10,10,0.08498097440352152
1691,electrolizer,2030,71,11,11,0.08498097440352152
1692,electrolizer,2030,71,12,12,0.08498097440352158
1693,electrolizer,2030,71,13,13,0.08498097440352152
1694,electrolizer,2030,71,14,14,0.08498097440352158
1695,electrolizer,2030,71,15,15,0.08498097440352152
1696,electrolizer,2030,71,16,16,0.08498097440352158
1697,electrolizer,2030,71,17,17,0.08498097440352158
1698,electrolizer,2030,71,18,18,0.08498097440352158
1699,electrolizer,2030,71,19,19,0.08498097440352152
1700,electrolizer,2030,71,20,20,0.08498097440352158
1701,electrolizer,2030,71,21,21,0.08498097440352158
1702,electrolizer,2030,71,22,22,0.08498097440352158
1703,electrolizer,2030,71,23,23,0.08498097440352152
1704,electrolizer,2030,71,24,24,0.08498097440352158
1705,electrolizer,2030,72,1,1,0.05463047288143544
1706,electrolizer,2030,72,2,2,0.054630472881435486
1707,electrolizer,2030,72,3,3,0.05463047288143544
1708,electrolizer,2030,72,4,4,0.05463047288143544
1709,electrolizer,2030,72,5,5,0.054630472881435486
1710,electrolizer,2030,72,6,6,0.05463047288143544
1711,electrolizer,2030,72,7,7,0.05463047288143544
1712,electrolizer,2030,72,8,8,0.05463047288143544
1713,electrolizer,2030,72,9,9,0.05463047288143544
1714,electrolizer,2030,72,10,10,0.05463047288143544
1715,electrolizer,2030,72,11,11,0.05463047288143544
1716,electrolizer,2030,72,12,12,0.05463047288143544
1717,electrolizer,2030,72,13,13,0.05463047288143544
1718,electrolizer,2030,72,14,14,0.05463047288143544
1719,electrolizer,2030,72,15,15,0.05463047288143544
1720,electrolizer,2030,72,16,16,0.05463047288143544
1721,electrolizer,2030,72,17,17,0.054630472881435486
1722,electrolizer,2030,72,18,18,0.05463047288143544
1723,electrolizer,2030,72,19,19,0.054630472881435486
1724,electrolizer,2030,72,20,20,0.054630472881435486
1725,electrolizer,2030,72,21,21,0.05463047288143544
1726,electrolizer,2030,72,22,22,0.054630472881435486
1727,electrolizer,2030,72,23,23,0.05463047288143544
1728,electrolizer,2030,72,24,24,0.05463047288143544
1729,electrolizer,2030,73,1,1,0.16791116897477895
1730,electrolizer,2030,73,2,2,0.16791116897477892
1731,electrolizer,2030,73,3,3,0.16791116897477892
1732,electrolizer,2030,73,4,4,0.16791116897477892
1733,electrolizer,2030,73,5,5,0.16791116897477892
1734,electrolizer,2030,73,6,6,0.006716446758991157
1735,electrolizer,2030,73,7,7,0.006716446758991157
1736,electrolizer,2030,73,8,8,0.16791116897477892
1737,electrolizer,2030,73,9,9,0.16791116897477892
1738,electrolizer,2030,73,10,10,0.16791116897477892
1739,electrolizer,2030,73,11,11,0.16791116897477892
1740,electrolizer,2030,73,12,12,0.16791116897477892
1741,electrolizer,2030,73,13,13,0.16791116897477892
1742,electrolizer,2030,73,14,14,0.16791116897477895
1743,electrolizer,2030,73,15,15,0.16791116897477892
1744,electrolizer,2030,73,16,16,0.16791116897477892
1745,electrolizer,2030,73,17,17,0.16791116897477892
1746,electrolizer,2030,73,18,18,0.16791116897477892
1747,electrolizer,2030,73,19,19,0.16791116897477892
1748,electrolizer,2030,73,20,20,0.16791116897477892
1749,electrolizer,2030,73,21,21,0.16791116897477892
1750,electrolizer,2030,73,22,22,0.16791116897477892
1751,electrolizer,2030,73,23,23,0.16791116897477892
1752,electrolizer,2030,73,24,24,0.16791116897477892
1753,electrolizer,2030,74,1,1,0.8644210101524663
1754,electrolizer,2030,74,2,2,0.8644210101524663
1755,electrolizer,2030,74,3,3,0.8644210101524663
1756,electrolizer,2030,74,4,4,0.8644210101524663
1757,electrolizer,2030,74,5,5,0.8644210101524663
1758,electrolizer,2030,74,6,6,0.8644210101524663
1759,electrolizer,2030,74,7,7,0.8644210101524663
1760,electrolizer,2030,74,8,8,0.8644210101524663
1761,electrolizer,2030,74,9,9,0.8644210101524663
1762,electrolizer,2030,74,10,10,0.8644210101524663
1763,electrolizer,2030,74,11,11,0.864421010152466
1764,electrolizer,2030,74,12,12,0.864421010152466
1765,electrolizer,2030,74,13,13,0.864421010152466
1766,electrolizer,2030,74,14,14,0.864421010152466
1767,electrolizer,2030,74,15,15,0.864421010152466
1768,electrolizer,2030,74,16,16,0.864421010152466
1769,electrolizer,2030,74,17,17,0.864421010152466
1770,electrolizer,2030,74,18,18,0.864421010152466
1771,electrolizer,2030,74,19,19,0.8644210101524663
1772,electrolizer,2030,74,20,20,0.864421010152466
1773,electrolizer,2030,74,21,21,0.864421010152466
1774,electrolizer,2030,74,22,22,0.8644210101524663
1775,electrolizer,2030,74,23,23,0.864421010152466
1776,electrolizer,2030,74,24,24,0.8644210101524663
1777,electrolizer,2030,75,1,1,0.22566249832573623
1778,electrolizer,2030,75,2,2,0.2256624983257363
1779,electrolizer,2030,75,3,3,0.2256624983257363
1780,electrolizer,2030,75,4,4,0.2256624983257363
1781,electrolizer,2030,75,5,5,0.2256624983257363
1782,electrolizer,2030,75,6,6,0.2256624983257363
1783,electrolizer,2030,75,7,7,0.2256624983257363
1784,electrolizer,2030,75,8,8,0.22566249832573623
1785,electrolizer,2030,75,9,9,0.22566249832573623
1786,electrolizer,2030,75,10,10,0.22566249832573623
1787,electrolizer,2030,75,11,11,0.22566249832573623
1788,electrolizer,2030,75,12,12,0.2256624983257363
1789,electrolizer,2030,75,13,13,0.2256624983257363
1790,electrolizer,2030,75,14,14,0.2256624983257363
1791,electrolizer,2030,75,15,15,0.2256624983257363
1792,electrolizer,2030,75,16,16,0.2256624983257363
1793,electrolizer,2030,75,17,17,0.2256624983257363
1794,electrolizer,2030,75,18,18,0.2256624983257363
1795,electrolizer,2030,75,19,19,0.2256624983257363
1796,electrolizer,2030,75,20,20,0.2256624983257363
1797,electrolizer,2030,75,21,21,0.2256624983257363
1798,electrolizer,2030,75,22,22,0.2256624983257363
1799,electrolizer,2030,75,23,23,0.2256624983257363
1800,electrolizer,2030,75,24,24,0.2256624983257363
1801,electrolizer,2030,76,1,1,0.34227007278121735
1802,electrolizer,2030,76,2,2,0.34227007278121735
1803,electrolizer,2030,76,3,3,0.34227007278121735
1804,electrolizer,2030,76,4,4,0.34227007278121735
1805,electrolizer,2030,76,5,5,0.34227007278121735
1806,electrolizer,2030,76,6,6,0.34227007278121735
1807,electrolizer,2030,76,7,7,0.34227007278121735
1808,electrolizer,2030,76,8,8,0.3422700727812173
1809,electrolizer,2030,76,9,9,0.3422700727812173
1810,electrolizer,2030,76,10,10,0.3422700727812173
1811,electrolizer,2030,76,11,11,0.3422700727812173
1812,electrolizer,2030,76,12,12,0.3422700727812173
1813,electrolizer,2030,76,13,13,0.34227007278121735
1814,electrolizer,2030,76,14,14,0.34227007278121735
1815,electrolizer,2030,76,15,15,0.34227007278121735
1816,electrolizer,2030,76,16,16,0.3422700727812173
1817,electrolizer,2030,76,17,17,0.3422700727812173
1818,electrolizer,2030,76,18,18,0.3422700727812173
1819,electrolizer,2030,76,19,19,0.3422700727812173
1820,electrolizer,2030,76,20,20,0.3422700727812173
1821,electrolizer,2030,76,21,21,0.3422700727812173
1822,electrolizer,2030,76,22,22,0.3422700727812173
1823,electrolizer,2030,76,23,23,0.3422700727812173
1824,electrolizer,2030,76,24,24,0.34227007278121735
1825,electrolizer,2030,77,1,1,0.18334604802745824
1826,electrolizer,2030,77,2,2,0.18334604802745824
1827,electrolizer,2030,77,3,3,0.18334604802745824
1828,electrolizer,2030,77,4,4,0.18334604802745824
1829,electrolizer,2030,77,5,5,0.18334604802745824
1830,electrolizer,2030,77,6,6,0.18334604802745824
1831,electrolizer,2030,77,7,7,0.18334604802745824
1832,electrolizer,2030,77,8,8,0.18334604802745824
1833,electrolizer,2030,77,9,9,0.18334604802745824
1834,electrolizer,2030,77,10,10,0.18334604802745824
1835,electrolizer,2030,77,11,11,0.18334604802745824
1836,electrolizer,2030,77,12,12,0.18334604802745824
1837,electrolizer,2030,77,13,13,0.18334604802745824
1838,electrolizer,2030,77,14,14,0.18334604802745824
1839,electrolizer,2030,77,15,15,0.18334604802745824
1840,electrolizer,2030,77,16,16,0.18334604802745824
1841,electrolizer,2030,77,17,17,0.18334604802745824
1842,electrolizer,2030,77,18,18,0.18334604802745824
1843,electrolizer,2030,77,19,19,0.18334604802745824
1844,electrolizer,2030,77,20,20,0.18334604802745824
1845,electrolizer,2030,77,21,21,0.18334604802745824
1846,electrolizer,2030,77,22,22,0.18334604802745824
1847,electrolizer,2030,77,23,23,0.18334604802745824
1848,electrolizer,2030,77,24,24,0.18334604802745824
1849,electrolizer,2030,78,1,1,0.006982041514767546
1850,electrolizer,2030,78,2,2,0.006982041514767546
1851,electrolizer,2030,78,3,3,0.006982041514767546
1852,electrolizer,2030,78,4,4,0.006982041514767546
1853,electrolizer,2030,78,5,5,0.006982041514767546
1854,electrolizer,2030,78,6,6,0.006982041514767546
1855,electrolizer,2030,78,7,7,0.006982041514767547
1856,electrolizer,2030,78,8,8,0.006982041514767547
1857,electrolizer,2030,78,9,9,0.006982041514767547
1858,electrolizer,2030,78,10,10,0.006982041514767547
1859,electrolizer,2030,78,11,11,0.17455103786918857
1860,electrolizer,2030,78,12,12,0.17455103786918863
1861,electrolizer,2030,78,13,13,0.17455103786918857
1862,electrolizer,2030,78,14,14,0.17455103786918863
1863,electrolizer,2030,78,15,15,0.17455103786918863
1864,electrolizer,2030,78,16,16,0.17455103786918863
1865,electrolizer,2030,78,17,17,0.17455103786918863
1866,electrolizer,2030,78,18,18,0.17455103786918863
1867,electrolizer,2030,78,19,19,0.17455103786918863
1868,electrolizer,2030,78,20,20,0.17455103786918863
1869,electrolizer,2030,78,21,21,0.17455103786918863
1870,electrolizer,2030,78,22,22,0.17455103786918863
1871,electrolizer,2030,78,23,23,0.17455103786918863
1872,electrolizer,2030,78,24,24,0.17455103786918863
1873,electrolizer,2030,79,1,1,0.07367612558865606
1874,electrolizer,2030,79,2,2,0.07367612558865605
1875,electrolizer,2030,79,3,3,0.07367612558865605
1876,electrolizer,2030,79,4,4,0.07367612558865605
1877,electrolizer,2030,79,5,5,0.07367612558865605
1878,electrolizer,2030,79,6,6,0.07367612558865605
1879,electrolizer,2030,79,7,7,0.07367612558865605
1880,electrolizer,2030,79,8,8,0.07367612558865605
1881,electrolizer,2030,79,9,9,0.07367612558865605
1882,electrolizer,2030,79,10,10,0.07367612558865605
1883,electrolizer,2030,79,11,11,0.07367612558865605
1884,electrolizer,2030,79,12,12,0.07367612558865605
1885,electrolizer,2030,79,13,13,0.07367612558865605
1886,electrolizer,2030,79,14,14,0.07367612558865605
1887,electrolizer,2030,79,15,15,0.07367612558865605
1888,electrolizer,2030,79,16,16,0.07367612558865605
1889,electrolizer,2030,79,17,17,0.07367612558865605
1890,electrolizer,2030,79,18,18,0.07367612558865605
1891,electrolizer,2030,79,19,19,0.07367612558865605
1892,electrolizer,2030,79,20,20,0.07367612558865605
1893,electrolizer,2030,79,21,21,0.07367612558865605
1894,electrolizer,2030,79,22,22,0.07367612558865605
1895,electrolizer,2030,79,23,23,0.07367612558865605
1896,electrolizer,2030,79,24,24,0.07367612558865605
1897,electrolizer,2030,80,1,1,0.13447213113808237
1898,electrolizer,2030,80,2,2,0.13447213113808237
1899,electrolizer,2030,80,3,3,0.13447213113808237
1900,electrolizer,2030,80,4,4,0.13447213113808237
1901,electrolizer,2030,80,5,5,0.13447213113808237
1902,electrolizer,2030,80,6,6,0.13447213113808237
1903,electrolizer,2030,80,7,7,0.13447213113808237
1904,electrolizer,2030,80,8,8,0.13447213113808237
1905,electrolizer,2030,80,9,9,0.13447213113808237
1906,electrolizer,2030,80,10,10,0.13447213113808237
1907,electrolizer,2030,80,11,11,0.13447213113808237
1908,electrolizer,2030,80,12,12,0.13447213113808237
1909,electrolizer,2030,80,13,13,0.13447213113808237
1910,electrolizer,2030,80,14,14,0.13447213113808237
1911,electrolizer,2030,80,15,15,0.13447213113808237
1912,electrolizer,2030,80,16,16,0.13447213113808237
1913,electrolizer,2030,80,17,17,0.13447213113808237
1914,electrolizer,2030,80,18,18,0.13447213113808237
1915,electrolizer,2030,80,19,19,0.13447213113808237
1916,electrolizer,2030,80,20,20,0.13447213113808237
1917,electrolizer,2030,80,21,21,0.13447213113808237
1918,electrolizer,2030,80,22,22,0.13447213113808237
1919,electrolizer,2030,80,23,23,0.13447213113808237
1920,electrolizer,2030,80,24,24,0.13447213113808237
1921,electrolizer,2030,81,1,1,0.12662695174548536
1922,electrolizer,2030,81,2,2,0.12662695174548533
1923,electrolizer,2030,81,3,3,0.12662695174548533
1924,electrolizer,2030,81,4,4,0.12662695174548533
1925,electrolizer,2030,81,5,5,0.12662695174548533
1926,electrolizer,2030,81,6,6,0.12662695174548533
1927,electrolizer,2030,81,7,7,0.12662695174548533
1928,electrolizer,2030,81,8,8,0.12662695174548533
1929,electrolizer,2030,81,9,9,0.12662695174548533
1930,electrolizer,2030,81,10,10,0.12662695174548533
1931,electrolizer,2030,81,11,11,0.12662695174548533
1932,electrolizer,2030,81,12,12,0.12662695174548533
1933,electrolizer,2030,81,13,13,0.12662695174548533
1934,electrolizer,2030,81,14,14,0.12662695174548533
1935,electrolizer,2030,81,15,15,0.12662695174548533
1936,electrolizer,2030,81,16,16,0.12662695174548536
1937,electrolizer,2030,81,17,17,0.12662695174548533
1938,electrolizer,2030,81,18,18,0.12662695174548533
1939,electrolizer,2030,81,19,19,0.12662695174548533
1940,electrolizer,2030,81,20,20,0.12662695174548533
1941,electrolizer,2030,81,21,21,0.12662695174548533
1942,electrolizer,2030,81,22,22,0.12662695174548533
1943,electrolizer,2030,81,23,23,0.12662695174548533
1944,electrolizer,2030,81,24,24,0.12662695174548533
1945,electrolizer,2030,82,1,1,0.20257188799006956
1946,electrolizer,2030,82,2,2,0.20257188799006956
1947,electrolizer,2030,82,3,3,0.20257188799006956
1948,electrolizer,2030,82,4,4,0.20257188799006956
1949,electrolizer,2030,82,5,5,0.20257188799006956
1950,electrolizer,2030,82,6,6,0.2025718879900695
1951,electrolizer,2030,82,7,7,0.2025718879900695
1952,electrolizer,2030,82,8,8,0.2025718879900695
1953,electrolizer,2030,82,9,9,0.2025718879900695
1954,electrolizer,2030,82,10,10,0.2025718879900695
1955,electrolizer,2030,82,11,11,0.20257188799006956
1956,electrolizer,2030,82,12,12,0.2025718879900695
1957,electrolizer,2030,82,13,13,0.2025718879900695
1958,electrolizer,2030,82,14,14,0.2025718879900695
1959,electrolizer,2030,82,15,15,0.2025718879900695
1960,electrolizer,2030,82,16,16,0.2025718879900695
1961,electrolizer,2030,82,17,17,0.2025718879900695
1962,electrolizer,2030,82,18,18,0.2025718879900695
1963,electrolizer,2030,82,19,19,0.2025718879900695
1964,electrolizer,2030,82,20,20,0.20257188799006956
1965,electrolizer,2030,82,21,21,0.20257188799006956
1966,electrolizer,2030,82,22,22,0.20257188799006956
1967,electrolizer,2030,82,23,23,0.20257188799006956
1968,electrolizer,2030,82,24,24,0.20257188799006956
1969,electrolizer,2030,83,1,1,0.15403946812633845
1970,electrolizer,2030,83,2,2,0.1540394681263384
1971,electrolizer,2030,83,3,3,0.1540394681263384
1972,electrolizer,2030,83,4,4,0.1540394681263384
1973,electrolizer,2030,83,5,5,0.1540394681263384
1974,electrolizer,2030,83,6,6,0.1540394681263384
1975,electrolizer,2030,83,7,7,0.1540394681263384
1976,electrolizer,2030,83,8,8,0.1540394681263384
1977,electrolizer,2030,83,9,9,0.1540394681263384
1978,electrolizer,2030,83,10,10,0.1540394681263384
1979,electrolizer,2030,83,11,11,0.1540394681263384
1980,electrolizer,2030,83,12,12,0.1540394681263384
1981,electrolizer,2030,83,13,13,0.1540394681263384
1982,electrolizer,2030,83,14,14,0.1540394681263384
1983,electrolizer,2030,83,15,15,0.1540394681263384
1984,electrolizer,2030,83,16,16,0.1540394681263384
1985,electrolizer,2030,83,17,17,0.1540394681263384
1986,electrolizer,2030,83,18,18,0.1540394681263384
1987,electrolizer,2030,83,19,19,0.1540394681263384
1988,electrolizer,2030,83,20,20,0.1540394681263384
1989,electrolizer,2030,83,21,21,0.1540394681263384
1990,electrolizer,2030,83,22,22,0.1540394681263384
1991,electrolizer,2030,83,23,23,0.1540394681263384
1992,electrolizer,2030,83,24,24,0.1540394681263384
1993,electrolizer,2030,84,1,1,0.2330521451465649
1994,electrolizer,2030,84,2,2,0.2330521451465649
1995,electrolizer,2030,84,3,3,0.2330521451465649
1996,electrolizer,2030,84,4,4,0.2330521451465649
1997,electrolizer,2030,84,5,5,0.2330521451465649
1998,electrolizer,2030,84,6,6,0.2330521451465649
1999,electrolizer,2030,84,7,7,0.2330521451465649
2000,electrolizer,2030,84,8,8,0.2330521451465649
2001,electrolizer,2030,84,9,9,0.2330521451465649
2002,electrolizer,2030,84,10,10,0.2330521451465649
2003,electrolizer,2030,84,11,11,0.2330521451465649
2004,electrolizer,2030,84,12,12,0.2330521451465649
2005,electrolizer,2030,84,13,13,0.2330521451465649
2006,electrolizer,2030,84,14,14,0.2330521451465649
2007,electrolizer,2030,84,15,15,0.2330521451465649
2008,electrolizer,2030,84,16,16,0.2330521451465649
2009,electrolizer,2030,84,17,17,0.2330521451465649
2010,electrolizer,2030,84,18,18,0.2330521451465649
2011,electrolizer,2030,84,19,19,0.2330521451465649
2012,electrolizer,2030,84,20,20,0.2330521451465649
2013,electrolizer,2030,84,21,21,0.2330521451465649
2014,electrolizer,2030,84,22,22,0.2330521451465649
2015,electrolizer,2030,84,23,23,0.2330521451465649
2016,electrolizer,2030,84,24,24,0.2330521451465649
2017,electrolizer,2030,85,1,1,0.14563793745115525
2018,electrolizer,2030,85,2,2,0.14563793745115525
2019,electrolizer,2030,85,3,3,0.14563793745115525
2020,electrolizer,2030,85,4,4,0.14563793745115525
2021,electrolizer,2030,85,5,5,0.14563793745115525
2022,electrolizer,2030,85,6,6,0.14563793745115525
2023,electrolizer,2030,85,7,7,0.14563793745115525
2024,electrolizer,2030,85,8,8,0.14563793745115525
2025,electrolizer,2030,85,9,9,0.14563793745115525
2026,electrolizer,2030,85,10,10,0.14563793745115525
2027,electrolizer,2030,85,11,11,0.14563793745115525
2028,electrolizer,2030,85,12,12,0.14563793745115525
2029,electrolizer,2030,85,13,13,0.14563793745115525
2030,electrolizer,2030,85,14,14,0.14563793745115525
2031,electrolizer,2030,85,15,15,0.14563793745115525
2032,electrolizer,2030,85,16,16,0.14563793745115525
2033,electrolizer,2030,85,17,17,0.14563793745115525
2034,electrolizer,2030,85,18,18,0.14563793745115525
2035,electrolizer,2030,85,19,19,0.14563793745115525
2036,electrolizer,2030,85,20,20,0.14563793745115525
2037,electrolizer,2030,85,21,21,0.14563793745115525
2038,electrolizer,2030,85,22,22,0.00582551749804621
2039,electrolizer,2030,85,23,23,0.00582551749804621
2040,electrolizer,2030,85,24,24,0.14563793745115525
2041,electrolizer,2030,86,1,1,0.625151214358214
2042,electrolizer,2030,86,2,2,0.625151214358214
2043,electrolizer,2030,86,3,3,0.625151214358214
2044,electrolizer,2030,86,4,4,0.625151214358214
2045,electrolizer,2030,86,5,5,0.625151214358214
2046,electrolizer,2030,86,6,6,0.625151214358214
2047,electrolizer,2030,86,7,7,0.625151214358214
2048,electrolizer,2030,86,8,8,0.625151214358214
2049,electrolizer,2030,86,9,9,0.625151214358214
2050,electrolizer,2030,86,10,10,0.625151214358214
2051,electrolizer,2030,86,11,11,0.625151214358214
2052,electrolizer,2030,86,12,12,0.625151214358214
2053,electrolizer,2030,86,13,13,0.625151214358214
2054,electrolizer,2030,86,14,14,0.625151214358214
2055,electrolizer,2030,86,15,15,0.625151214358214
2056,electrolizer,2030,86,16,16,0.625151214358214
2057,electrolizer,2030,86,17,17,0.625151214358214
2058,electrolizer,2030,86,18,18,0.625151214358214
2059,electrolizer,2030,86,19,19,0.625151214358214
2060,electrolizer,2030,86,20,20,0.625151214358214
2061,electrolizer,2030,86,21,21,0.625151214358214
2062,electrolizer,2030,86,22,22,0.625151214358214
2063,electrolizer,2030,86,23,23,0.625151214358214
2064,electrolizer,2030,86,24,24,0.625151214358214
2065,electrolizer,2030,87,1,1,0.028814288429124073
2066,electrolizer,2030,87,2,2,0.028814288429124073
2067,electrolizer,2030,87,3,3,0.028814288429124073
2068,electrolizer,2030,87,4,4,0.028814288429124073
2069,electrolizer,2030,87,5,5,0.028814288429124073
2070,electrolizer,2030,87,6,6,0.028814288429124073
2071,electrolizer,2030,87,7,7,0.028814288429124084
2072,electrolizer,2030,87,8,8,0.028814288429124073
2073,electrolizer,2030,87,9,9,0.028814288429124073
2074,electrolizer,2030,87,10,10,0.028814288429124073
2075,electrolizer,2030,87,11,11,0.028814288429124084
2076,electrolizer,2030,87,12,12,0.028814288429124073
2077,electrolizer,2030,87,13,13,0.028814288429124084
2078,electrolizer,2030,87,14,14,0.028814288429124073
2079,electrolizer,2030,87,15,15,0.028814288429124073
2080,electrolizer,2030,87,16,16,0.028814288429124073
2081,electrolizer,2030,87,17,17,0.028814288429124084
2082,electrolizer,2030,87,18,18,0.028814288429124084
2083,electrolizer,2030,87,19,19,0.028814288429124084
2084,electrolizer,2030,87,20,20,0.028814288429124084
2085,electrolizer,2030,87,21,21,0.028814288429124084
2086,electrolizer,2030,87,22,22,0.028814288429124084
2087,electrolizer,2030,87,23,23,0.028814288429124084
2088,electrolizer,2030,87,24,24,0.028814288429124084
2089,electrolizer,2030,88,1,1,0.2753792199766892
2090,electrolizer,2030,88,2,2,0.2753792199766892
2091,electrolizer,2030,88,3,3,0.2753792199766892
2092,electrolizer,2030,88,4,4,0.2753792199766892
2093,electrolizer,2030,88,5,5,0.2753792199766892
2094,electrolizer,2030,88,6,6,0.2753792199766892
2095,electrolizer,2030,88,7,7,0.2753792199766892
2096,electrolizer,2030,88,8,8,0.2753792199766892
2097,electrolizer,2030,88,9,9,0.2753792199766892
2098,electrolizer,2030,88,10,10,0.2753792199766892
2099,electrolizer,2030,88,11,11,0.2753792199766892
2100,electrolizer,2030,88,12,12,0.2753792199766892
2101,electrolizer,2030,88,13,13,0.2753792199766892
2102,electrolizer,2030,88,14,14,0.2753792199766892
2103,electrolizer,2030,88,15,15,0.2753792199766892
