id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4276,hydro_reservoir,2030,59,4,4,,-0.07600576329020745
4277,hydro_reservoir,2030,59,5,5,,-0.07600576329020745
4278,hydro_reservoir,2030,59,6,6,,-0.07600576329020745
4279,hydro_reservoir,2030,59,7,7,,-0.07600576329020745
4280,hydro_reservoir,2030,59,8,8,,-0.07600576329020745
4281,hydro_reservoir,2030,59,9,9,,-0.07600576329020745
4282,hydro_reservoir,2030,59,10,10,,-0.07600576329020745
4283,hydro_reservoir,2030,59,11,11,,-0.07600576329020745
4284,hydro_reservoir,2030,59,12,12,,-0.07600576329020745
4285,hydro_reservoir,2030,59,13,13,,-0.07600576329020745
4286,hydro_reservoir,2030,59,14,14,,-0.07600576329020745
4287,hydro_reservoir,2030,59,15,15,,-0.07600576329020745
4288,hydro_reservoir,2030,59,16,16,,-0.07600576329020745
4289,hydro_reservoir,2030,59,17,17,,-0.07600576329020745
4290,hydro_reservoir,2030,59,18,18,,-0.07600576329020745
4291,hydro_reservoir,2030,59,19,19,,-0.07600576329020745
4292,hydro_reservoir,2030,59,20,20,,-0.07600576329020745
4293,hydro_reservoir,2030,59,21,21,,-0.07600576329020745
4294,hydro_reservoir,2030,59,22,22,,-0.07600576329020745
4295,hydro_reservoir,2030,59,23,23,,-0.07600576329020745
4296,hydro_reservoir,2030,59,24,24,,-0.07600576329020745
4297,hydro_reservoir,2030,60,1,1,,-0.08843902816153608
4298,hydro_reservoir,2030,60,2,2,,-0.08843902816153608
4299,hydro_reservoir,2030,60,3,3,,-0.08843902816153608
4300,hydro_reservoir,2030,60,4,4,,-0.08843902816153608
4301,hydro_reservoir,2030,60,5,5,,-0.08843902816153608
4302,hydro_reservoir,2030,60,6,6,,-0.08843902816153608
4303,hydro_reservoir,2030,60,7,7,,-0.08843902816153608
4304,hydro_reservoir,2030,60,8,8,,-0.08843902816153608
4305,hydro_reservoir,2030,60,9,9,,-0.08843902816153608
4306,hydro_reservoir,2030,60,10,10,,-0.08843902816153608
4307,hydro_reservoir,2030,60,11,11,,-0.08843902816153608
4308,hydro_reservoir,2030,60,12,12,,-0.08843902816153608
4309,hydro_reservoir,2030,60,13,13,,-0.08843902816153608
4310,hydro_reservoir,2030,60,14,14,,-0.08843902816153608
4311,hydro_reservoir,2030,60,15,15,,-0.08843902816153608
4312,hydro_reservoir,2030,60,16,16,,-0.08843902816153608
4313,hydro_reservoir,2030,60,17,17,,-0.08843902816153608
4314,hydro_reservoir,2030,60,18,18,,-0.08843902816153608
4315,hydro_reservoir,2030,60,19,19,,-0.08843902816153608
4316,hydro_reservoir,2030,60,20,20,,-0.08843902816153608
4317,hydro_reservoir,2030,60,21,21,,-0.08843902816153608
4318,hydro_reservoir,2030,60,22,22,,-0.08843902816153608
4319,hydro_reservoir,2030,60,23,23,,-0.08843902816153608
4320,hydro_reservoir,2030,60,24,24,,-0.08843902816153608
4321,hydro_reservoir,2030,61,1,1,,-0.15622696662680943
4322,hydro_reservoir,2030,61,2,2,,-0.15622696662680943
4323,hydro_reservoir,2030,61,3,3,,-0.15622696662680943
4324,hydro_reservoir,2030,61,4,4,,-0.15622696662680943
4325,hydro_reservoir,2030,61,5,5,,-0.15622696662680943
4326,hydro_reservoir,2030,61,6,6,,-0.15622696662680943
4327,hydro_reservoir,2030,61,7,7,,-0.15622696662680943
4328,hydro_reservoir,2030,61,8,8,,-0.15622696662680943
4329,hydro_reservoir,2030,61,9,9,,-0.15622696662680943
4330,hydro_reservoir,2030,61,10,10,,-0.15622696662680943
4331,hydro_reservoir,2030,61,11,11,,-0.15622696662680943
4332,hydro_reservoir,2030,61,12,12,,-0.15622696662680943
4333,hydro_reservoir,2030,61,13,13,,-0.15622696662680943
4334,hydro_reservoir,2030,61,14,14,,-0.15622696662680943
4335,hydro_reservoir,2030,61,15,15,,-0.15622696662680943
4336,hydro_reservoir,2030,61,16,16,,-0.15622696662680943
4337,hydro_reservoir,2030,61,17,17,,-0.15622696662680943
4338,hydro_reservoir,2030,61,18,18,,-0.15622696662680943
4339,hydro_reservoir,2030,61,19,19,,-0.15622696662680943
4340,hydro_reservoir,2030,61,20,20,,-0.15622696662680943
4341,hydro_reservoir,2030,61,21,21,,-0.15622696662680943
4342,hydro_reservoir,2030,61,22,22,,-0.15622696662680943
4343,hydro_reservoir,2030,61,23,23,,-0.15622696662680943
4344,hydro_reservoir,2030,61,24,24,,-0.15622696662680943
4345,hydro_reservoir,2030,62,1,1,,-0.48516298505548994
4346,hydro_reservoir,2030,62,2,2,,-0.48516298505548994
4347,hydro_reservoir,2030,62,3,3,,-0.48516298505548994
4348,hydro_reservoir,2030,62,4,4,,-0.48516298505548994
4349,hydro_reservoir,2030,62,5,5,,-0.48516298505548994
4350,hydro_reservoir,2030,62,6,6,,-0.48516298505548994
4351,hydro_reservoir,2030,62,7,7,,-0.48516298505548994
4352,hydro_reservoir,2030,62,8,8,,-0.48516298505548994
4353,hydro_reservoir,2030,62,9,9,,-0.48516298505548994
4354,hydro_reservoir,2030,62,10,10,,-0.48516298505548994
4355,hydro_reservoir,2030,62,11,11,,-0.48516298505548994
4356,hydro_reservoir,2030,62,12,12,,-0.48516298505548994
4357,hydro_reservoir,2030,62,13,13,,-0.48516298505548994
4358,hydro_reservoir,2030,62,14,14,,-0.48516298505548994
4359,hydro_reservoir,2030,62,15,15,,-0.48516298505548994
4360,hydro_reservoir,2030,62,16,16,,-0.48516298505548994
4361,hydro_reservoir,2030,62,17,17,,-0.48516298505548994
4362,hydro_reservoir,2030,62,18,18,,-0.48516298505548994
4363,hydro_reservoir,2030,62,19,19,,-0.48516298505548994
4364,hydro_reservoir,2030,62,20,20,,-0.48516298505548994
4365,hydro_reservoir,2030,62,21,21,,-0.48516298505548994
4366,hydro_reservoir,2030,62,22,22,,-0.48516298505548994
4367,hydro_reservoir,2030,62,23,23,,-0.48516298505548994
4368,hydro_reservoir,2030,62,24,24,,-0.48516298505548994
4369,hydro_reservoir,2030,63,1,1,,-0.1528527953062508
4370,hydro_reservoir,2030,63,2,2,,-0.1528527953062508
4371,hydro_reservoir,2030,63,3,3,,-0.1528527953062508
4372,hydro_reservoir,2030,63,4,4,,-0.1528527953062508
4373,hydro_reservoir,2030,63,5,5,,-0.1528527953062508
4374,hydro_reservoir,2030,63,6,6,,-0.1528527953062508
4375,hydro_reservoir,2030,63,7,7,,-0.1528527953062508
4376,hydro_reservoir,2030,63,8,8,,-0.1528527953062508
4377,hydro_reservoir,2030,63,9,9,,-0.1528527953062508
4378,hydro_reservoir,2030,63,10,10,,-0.1528527953062508
4379,hydro_reservoir,2030,63,11,11,,-0.1528527953062508
4380,hydro_reservoir,2030,63,12,12,,-0.1528527953062508
4381,hydro_reservoir,2030,63,13,13,,-0.1528527953062508
4382,hydro_reservoir,2030,63,14,14,,-0.1528527953062508
4383,hydro_reservoir,2030,63,15,15,,-0.1528527953062508
4384,hydro_reservoir,2030,63,16,16,,-0.1528527953062508
4385,hydro_reservoir,2030,63,17,17,,-0.1528527953062508
4386,hydro_reservoir,2030,63,18,18,,-0.1528527953062508
4387,hydro_reservoir,2030,63,19,19,,-0.1528527953062508
4388,hydro_reservoir,2030,63,20,20,,-0.1528527953062508
4389,hydro_reservoir,2030,63,21,21,,-0.1528527953062508
4390,hydro_reservoir,2030,63,22,22,,-0.1528527953062508
4391,hydro_reservoir,2030,63,23,23,,-0.1528527953062508
4392,hydro_reservoir,2030,63,24,24,,-0.1528527953062508
4393,hydro_reservoir,2030,64,1,1,,-0.07138880259273754
4394,hydro_reservoir,2030,64,2,2,,-0.07138880259273754
4395,hydro_reservoir,2030,64,3,3,,-0.07138880259273754
4396,hydro_reservoir,2030,64,4,4,,-0.07138880259273754
4397,hydro_reservoir,2030,64,5,5,,-0.07138880259273754
4398,hydro_reservoir,2030,64,6,6,,-0.07138880259273754
4399,hydro_reservoir,2030,64,7,7,,-0.07138880259273754
4400,hydro_reservoir,2030,64,8,8,,-0.07138880259273754
4401,hydro_reservoir,2030,64,9,9,,-0.07138880259273754
4402,hydro_reservoir,2030,64,10,10,,-0.07138880259273754
4403,hydro_reservoir,2030,64,11,11,,-0.07138880259273754
4404,hydro_reservoir,2030,64,12,12,,-0.07138880259273754
4405,hydro_reservoir,2030,64,13,13,,-0.07138880259273754
4406,hydro_reservoir,2030,64,14,14,,-0.07138880259273754
4407,hydro_reservoir,2030,64,15,15,,-0.07138880259273754
4408,hydro_reservoir,2030,64,16,16,,-0.07138880259273754
4409,hydro_reservoir,2030,64,17,17,,-0.07138880259273754
4410,hydro_reservoir,2030,64,18,18,,-0.07138880259273754
4411,hydro_reservoir,2030,64,19,19,,-0.07138880259273754
4412,hydro_reservoir,2030,64,20,20,,-0.07138880259273754
4413,hydro_reservoir,2030,64,21,21,,-0.07138880259273754
4414,hydro_reservoir,2030,64,22,22,,-0.07138880259273754
4415,hydro_reservoir,2030,64,23,23,,-0.07138880259273754
4416,hydro_reservoir,2030,64,24,24,,-0.07138880259273754
4417,hydro_reservoir,2030,65,1,1,,-0.11130667824824723
4418,hydro_reservoir,2030,65,2,2,,-0.11130667824824723
4419,hydro_reservoir,2030,65,3,3,,-0.11130667824824723
4420,hydro_reservoir,2030,65,4,4,,-0.11130667824824723
4421,hydro_reservoir,2030,65,5,5,,-0.11130667824824723
4422,hydro_reservoir,2030,65,6,6,,-0.11130667824824723
4423,hydro_reservoir,2030,65,7,7,,-0.11130667824824723
4424,hydro_reservoir,2030,65,8,8,,-0.11130667824824723
4425,hydro_reservoir,2030,65,9,9,,-0.11130667824824723
4426,hydro_reservoir,2030,65,10,10,,-0.11130667824824723
4427,hydro_reservoir,2030,65,11,11,,-0.11130667824824723
4428,hydro_reservoir,2030,65,12,12,,-0.11130667824824723
4429,hydro_reservoir,2030,65,13,13,,-0.11130667824824723
4430,hydro_reservoir,2030,65,14,14,,-0.11130667824824723
4431,hydro_reservoir,2030,65,15,15,,-0.11130667824824723
4432,hydro_reservoir,2030,65,16,16,,-0.11130667824824723
4433,hydro_reservoir,2030,65,17,17,,-0.11130667824824723
4434,hydro_reservoir,2030,65,18,18,,-0.11130667824824723
4435,hydro_reservoir,2030,65,19,19,,-0.11130667824824723
4436,hydro_reservoir,2030,65,20,20,,-0.11130667824824723
4437,hydro_reservoir,2030,65,21,21,,-0.11130667824824723
4438,hydro_reservoir,2030,65,22,22,,-0.11130667824824723
4439,hydro_reservoir,2030,65,23,23,,-0.11130667824824723
4440,hydro_reservoir,2030,65,24,24,,-0.11130667824824723
4441,hydro_reservoir,2030,66,1,1,,-0.14216755244167673
4442,hydro_reservoir,2030,66,2,2,,-0.14216755244167673
4443,hydro_reservoir,2030,66,3,3,,-0.14216755244167673
4444,hydro_reservoir,2030,66,4,4,,-0.14216755244167673
4445,hydro_reservoir,2030,66,5,5,,-0.14216755244167673
4446,hydro_reservoir,2030,66,6,6,,-0.14216755244167673
4447,hydro_reservoir,2030,66,7,7,,-0.14216755244167673
4448,hydro_reservoir,2030,66,8,8,,-0.14216755244167673
4449,hydro_reservoir,2030,66,9,9,,-0.14216755244167673
4450,hydro_reservoir,2030,66,10,10,,-0.14216755244167673
4451,hydro_reservoir,2030,66,11,11,,-0.14216755244167673
4452,hydro_reservoir,2030,66,12,12,,-0.14216755244167673
4453,hydro_reservoir,2030,66,13,13,,-0.14216755244167673
4454,hydro_reservoir,2030,66,14,14,,-0.14216755244167673
4455,hydro_reservoir,2030,66,15,15,,-0.14216755244167673
4456,hydro_reservoir,2030,66,16,16,,-0.14216755244167673
4457,hydro_reservoir,2030,66,17,17,,-0.14216755244167673
4458,hydro_reservoir,2030,66,18,18,,-0.14216755244167673
4459,hydro_reservoir,2030,66,19,19,,-0.14216755244167673
4460,hydro_reservoir,2030,66,20,20,,-0.14216755244167673
4461,hydro_reservoir,2030,66,21,21,,-0.14216755244167673
4462,hydro_reservoir,2030,66,22,22,,-0.14216755244167673
4463,hydro_reservoir,2030,66,23,23,,-0.14216755244167673
4464,hydro_reservoir,2030,66,24,24,,-0.14216755244167673
4465,hydro_reservoir,2030,67,1,1,,-0.0938444957440897
4466,hydro_reservoir,2030,67,2,2,,-0.0938444957440897
4467,hydro_reservoir,2030,67,3,3,,-0.0938444957440897
4468,hydro_reservoir,2030,67,4,4,,-0.0938444957440897
4469,hydro_reservoir,2030,67,5,5,,-0.0938444957440897
4470,hydro_reservoir,2030,67,6,6,,-0.0938444957440897
4471,hydro_reservoir,2030,67,7,7,,-0.0938444957440897
4472,hydro_reservoir,2030,67,8,8,,-0.0938444957440897
4473,hydro_reservoir,2030,67,9,9,,-0.0938444957440897
4474,hydro_reservoir,2030,67,10,10,,-0.0938444957440897
4475,hydro_reservoir,2030,67,11,11,,-0.0938444957440897
4476,hydro_reservoir,2030,67,12,12,,-0.0938444957440897
4477,hydro_reservoir,2030,67,13,13,,-0.0938444957440897
4478,hydro_reservoir,2030,67,14,14,,-0.0938444957440897
4479,hydro_reservoir,2030,67,15,15,,-0.0938444957440897
4480,hydro_reservoir,2030,67,16,16,,-0.0938444957440897
4481,hydro_reservoir,2030,67,17,17,,-0.0938444957440897
4482,hydro_reservoir,2030,67,18,18,,-0.0938444957440897
4483,hydro_reservoir,2030,67,19,19,,-0.0938444957440897
4484,hydro_reservoir,2030,67,20,20,,-0.0938444957440897
4485,hydro_reservoir,2030,67,21,21,,-0.0938444957440897
4486,hydro_reservoir,2030,67,22,22,,-0.0938444957440897
4487,hydro_reservoir,2030,67,23,23,,-0.0938444957440897
4488,hydro_reservoir,2030,67,24,24,,-0.0938444957440897
4489,hydro_reservoir,2030,68,1,1,,-0.07267067007436143
4490,hydro_reservoir,2030,68,2,2,,-0.07267067007436143
4491,hydro_reservoir,2030,68,3,3,,-0.07267067007436143
4492,hydro_reservoir,2030,68,4,4,,-0.07267067007436143
4493,hydro_reservoir,2030,68,5,5,,-0.07267067007436143
4494,hydro_reservoir,2030,68,6,6,,-0.07267067007436143
4495,hydro_reservoir,2030,68,7,7,,-0.07267067007436143
4496,hydro_reservoir,2030,68,8,8,,-0.07267067007436143
4497,hydro_reservoir,2030,68,9,9,,-0.07267067007436143
4498,hydro_reservoir,2030,68,10,10,,-0.07267067007436143
4499,hydro_reservoir,2030,68,11,11,,-0.07267067007436143
4500,hydro_reservoir,2030,68,12,12,,-0.07267067007436143
4501,hydro_reservoir,2030,68,13,13,,-0.07267067007436143
4502,hydro_reservoir,2030,68,14,14,,-0.07267067007436143
4503,hydro_reservoir,2030,68,15,15,,-0.07267067007436143
4504,hydro_reservoir,2030,68,16,16,,-0.07267067007436143
4505,hydro_reservoir,2030,68,17,17,,-0.07267067007436143
4506,hydro_reservoir,2030,68,18,18,,-0.07267067007436143
4507,hydro_reservoir,2030,68,19,19,,-0.07267067007436143
4508,hydro_reservoir,2030,68,20,20,,-0.07267067007436143
4509,hydro_reservoir,2030,68,21,21,,-0.07267067007436143
4510,hydro_reservoir,2030,68,22,22,,-0.07267067007436143
4511,hydro_reservoir,2030,68,23,23,,-0.07267067007436143
4512,hydro_reservoir,2030,68,24,24,,-0.07267067007436143
4513,hydro_reservoir,2030,69,1,1,,-0.13408016052120858
4514,hydro_reservoir,2030,69,2,2,,-0.13408016052120858
4515,hydro_reservoir,2030,69,3,3,,-0.13408016052120858
4516,hydro_reservoir,2030,69,4,4,,-0.13408016052120858
4517,hydro_reservoir,2030,69,5,5,,-0.13408016052120858
4518,hydro_reservoir,2030,69,6,6,,-0.13408016052120858
4519,hydro_reservoir,2030,69,7,7,,-0.13408016052120858
4520,hydro_reservoir,2030,69,8,8,,-0.13408016052120858
4521,hydro_reservoir,2030,69,9,9,,-0.13408016052120858
4522,hydro_reservoir,2030,69,10,10,,-0.13408016052120858
4523,hydro_reservoir,2030,69,11,11,,-0.13408016052120858
4524,hydro_reservoir,2030,69,12,12,,-0.13408016052120858
4525,hydro_reservoir,2030,69,13,13,,-0.13408016052120858
4526,hydro_reservoir,2030,69,14,14,,-0.13408016052120858
4527,hydro_reservoir,2030,69,15,15,,-0.13408016052120858
4528,hydro_reservoir,2030,69,16,16,,-0.13408016052120858
4529,hydro_reservoir,2030,69,17,17,,-0.13408016052120858
4530,hydro_reservoir,2030,69,18,18,,-0.13408016052120858
4531,hydro_reservoir,2030,69,19,19,,-0.13408016052120858
4532,hydro_reservoir,2030,69,20,20,,-0.13408016052120858
4533,hydro_reservoir,2030,69,21,21,,-0.13408016052120858
4534,hydro_reservoir,2030,69,22,22,,-0.13408016052120858
4535,hydro_reservoir,2030,69,23,23,,-0.13408016052120858
4536,hydro_reservoir,2030,69,24,24,,-0.13408016052120858
4537,hydro_reservoir,2030,70,1,1,,-0.13205145265390744
4538,hydro_reservoir,2030,70,2,2,,-0.13205145265390744
4539,hydro_reservoir,2030,70,3,3,,-0.13205145265390744
4540,hydro_reservoir,2030,70,4,4,,-0.13205145265390744
4541,hydro_reservoir,2030,70,5,5,,-0.13205145265390744
4542,hydro_reservoir,2030,70,6,6,,-0.13205145265390744
4543,hydro_reservoir,2030,70,7,7,,-0.13205145265390744
4544,hydro_reservoir,2030,70,8,8,,-0.13205145265390744
4545,hydro_reservoir,2030,70,9,9,,-0.13205145265390744
4546,hydro_reservoir,2030,70,10,10,,-0.13205145265390744
4547,hydro_reservoir,2030,70,11,11,,-0.13205145265390744
4548,hydro_reservoir,2030,70,12,12,,-0.13205145265390744
4549,hydro_reservoir,2030,70,13,13,,-0.13205145265390744
4550,hydro_reservoir,2030,70,14,14,,-0.13205145265390744
4551,hydro_reservoir,2030,70,15,15,,-0.13205145265390744
4552,hydro_reservoir,2030,70,16,16,,-0.13205145265390744
4553,hydro_reservoir,2030,70,17,17,,-0.13205145265390744
4554,hydro_reservoir,2030,70,18,18,,-0.13205145265390744
4555,hydro_reservoir,2030,70,19,19,,-0.13205145265390744
4556,hydro_reservoir,2030,70,20,20,,-0.13205145265390744
4557,hydro_reservoir,2030,70,21,21,,-0.13205145265390744
4558,hydro_reservoir,2030,70,22,22,,-0.13205145265390744
4559,hydro_reservoir,2030,70,23,23,,-0.13205145265390744
4560,hydro_reservoir,2030,70,24,24,,-0.13205145265390744
4561,hydro_reservoir,2030,71,1,1,,-0.05523763336228903
4562,hydro_reservoir,2030,71,2,2,,-0.05523763336228903
4563,hydro_reservoir,2030,71,3,3,,-0.05523763336228903
4564,hydro_reservoir,2030,71,4,4,,-0.05523763336228903
4565,hydro_reservoir,2030,71,5,5,,-0.05523763336228903
4566,hydro_reservoir,2030,71,6,6,,-0.05523763336228903
4567,hydro_reservoir,2030,71,7,7,,-0.05523763336228903
4568,hydro_reservoir,2030,71,8,8,,-0.05523763336228903
4569,hydro_reservoir,2030,71,9,9,,-0.05523763336228903
4570,hydro_reservoir,2030,71,10,10,,-0.05523763336228903
4571,hydro_reservoir,2030,71,11,11,,-0.05523763336228903
4572,hydro_reservoir,2030,71,12,12,,-0.05523763336228903
4573,hydro_reservoir,2030,71,13,13,,-0.05523763336228903
4574,hydro_reservoir,2030,71,14,14,,-0.05523763336228903
4575,hydro_reservoir,2030,71,15,15,,-0.05523763336228903
4576,hydro_reservoir,2030,71,16,16,,-0.05523763336228903
4577,hydro_reservoir,2030,71,17,17,,-0.05523763336228903
4578,hydro_reservoir,2030,71,18,18,,-0.05523763336228903
4579,hydro_reservoir,2030,71,19,19,,-0.05523763336228903
4580,hydro_reservoir,2030,71,20,20,,-0.05523763336228903
4581,hydro_reservoir,2030,71,21,21,,-0.05523763336228903
4582,hydro_reservoir,2030,71,22,22,,-0.05523763336228903
4583,hydro_reservoir,2030,71,23,23,,-0.05523763336228903
4584,hydro_reservoir,2030,71,24,24,,-0.05523763336228903
4585,hydro_reservoir,2030,72,1,1,,-0.03550980737293307
4586,hydro_reservoir,2030,72,2,2,,-0.03550980737293307
4587,hydro_reservoir,2030,72,3,3,,-0.03550980737293307
4588,hydro_reservoir,2030,72,4,4,,-0.03550980737293307
4589,hydro_reservoir,2030,72,5,5,,-0.03550980737293307
4590,hydro_reservoir,2030,72,6,6,,-0.03550980737293307
4591,hydro_reservoir,2030,72,7,7,,-0.03550980737293307
4592,hydro_reservoir,2030,72,8,8,,-0.03550980737293307
4593,hydro_reservoir,2030,72,9,9,,-0.03550980737293307
4594,hydro_reservoir,2030,72,10,10,,-0.03550980737293307
4595,hydro_reservoir,2030,72,11,11,,-0.03550980737293307
4596,hydro_reservoir,2030,72,12,12,,-0.03550980737293307
4597,hydro_reservoir,2030,72,13,13,,-0.03550980737293307
4598,hydro_reservoir,2030,72,14,14,,-0.03550980737293307
4599,hydro_reservoir,2030,72,15,15,,-0.03550980737293307
4600,hydro_reservoir,2030,72,16,16,,-0.03550980737293307
4601,hydro_reservoir,2030,72,17,17,,-0.03550980737293307
4602,hydro_reservoir,2030,72,18,18,,-0.03550980737293307
4603,hydro_reservoir,2030,72,19,19,,-0.03550980737293307
4604,hydro_reservoir,2030,72,20,20,,-0.03550980737293307
4605,hydro_reservoir,2030,72,21,21,,-0.03550980737293307
4606,hydro_reservoir,2030,72,22,22,,-0.03550980737293307
4607,hydro_reservoir,2030,72,23,23,,-0.03550980737293307
4608,hydro_reservoir,2030,72,24,24,,-0.03550980737293307
4609,hydro_reservoir,2030,73,1,1,,-0.10914225983360633
4610,hydro_reservoir,2030,73,2,2,,-0.10914225983360633
4611,hydro_reservoir,2030,73,3,3,,-0.10914225983360633
4612,hydro_reservoir,2030,73,4,4,,-0.10914225983360633
4613,hydro_reservoir,2030,73,5,5,,-0.10914225983360633
4614,hydro_reservoir,2030,73,6,6,,-0.10914225983360633
4615,hydro_reservoir,2030,73,7,7,,-0.10914225983360633
4616,hydro_reservoir,2030,73,8,8,,-0.10914225983360633
4617,hydro_reservoir,2030,73,9,9,,-0.10914225983360633
4618,hydro_reservoir,2030,73,10,10,,-0.10914225983360633
4619,hydro_reservoir,2030,73,11,11,,-0.10914225983360633
4620,hydro_reservoir,2030,73,12,12,,-0.10914225983360633
4621,hydro_reservoir,2030,73,13,13,,-0.10914225983360633
4622,hydro_reservoir,2030,73,14,14,,-0.10914225983360633
4623,hydro_reservoir,2030,73,15,15,,-0.10914225983360633
4624,hydro_reservoir,2030,73,16,16,,-0.10914225983360633
4625,hydro_reservoir,2030,73,17,17,,-0.10914225983360633
4626,hydro_reservoir,2030,73,18,18,,-0.10914225983360633
4627,hydro_reservoir,2030,73,19,19,,-0.10914225983360633
4628,hydro_reservoir,2030,73,20,20,,-0.10914225983360633
4629,hydro_reservoir,2030,73,21,21,,-0.10914225983360633
4630,hydro_reservoir,2030,73,22,22,,-0.10914225983360633
4631,hydro_reservoir,2030,73,23,23,,-0.10914225983360633
4632,hydro_reservoir,2030,73,24,24,,-0.10914225983360633
4633,hydro_reservoir,2030,74,1,1,,-0.5618736565991029
4634,hydro_reservoir,2030,74,2,2,,-0.5618736565991029
4635,hydro_reservoir,2030,74,3,3,,-0.5618736565991029
4636,hydro_reservoir,2030,74,4,4,,-0.5618736565991029
4637,hydro_reservoir,2030,74,5,5,,-0.5618736565991029
4638,hydro_reservoir,2030,74,6,6,,-0.5618736565991029
4639,hydro_reservoir,2030,74,7,7,,-0.5618736565991029
4640,hydro_reservoir,2030,74,8,8,,-0.5618736565991029
4641,hydro_reservoir,2030,74,9,9,,-0.5618736565991029
4642,hydro_reservoir,2030,74,10,10,,-0.5618736565991029
4643,hydro_reservoir,2030,74,11,11,,-0.5618736565991029
4644,hydro_reservoir,2030,74,12,12,,-0.5618736565991029
4645,hydro_reservoir,2030,74,13,13,,-0.5618736565991029
4646,hydro_reservoir,2030,74,14,14,,-0.5618736565991029
4647,hydro_reservoir,2030,74,15,15,,-0.5618736565991029
4648,hydro_reservoir,2030,74,16,16,,-0.5618736565991029
4649,hydro_reservoir,2030,74,17,17,,-0.5618736565991029
4650,hydro_reservoir,2030,74,18,18,,-0.5618736565991029
4651,hydro_reservoir,2030,74,19,19,,-0.5618736565991029
4652,hydro_reservoir,2030,74,20,20,,-0.5618736565991029
4653,hydro_reservoir,2030,74,21,21,,-0.5618736565991029
4654,hydro_reservoir,2030,74,22,22,,-0.5618736565991029
4655,hydro_reservoir,2030,74,23,23,,-0.5618736565991029
4656,hydro_reservoir,2030,74,24,24,,-0.5618736565991029
4657,hydro_reservoir,2030,75,1,1,,-0.14668062391172856
4658,hydro_reservoir,2030,75,2,2,,-0.14668062391172856
4659,hydro_reservoir,2030,75,3,3,,-0.14668062391172856
4660,hydro_reservoir,2030,75,4,4,,-0.14668062391172856
4661,hydro_reservoir,2030,75,5,5,,-0.14668062391172856
4662,hydro_reservoir,2030,75,6,6,,-0.14668062391172856
4663,hydro_reservoir,2030,75,7,7,,-0.14668062391172856
4664,hydro_reservoir,2030,75,8,8,,-0.14668062391172856
4665,hydro_reservoir,2030,75,9,9,,-0.14668062391172856
4666,hydro_reservoir,2030,75,10,10,,-0.14668062391172856
4667,hydro_reservoir,2030,75,11,11,,-0.14668062391172856
4668,hydro_reservoir,2030,75,12,12,,-0.14668062391172856
4669,hydro_reservoir,2030,75,13,13,,-0.14668062391172856
4670,hydro_reservoir,2030,75,14,14,,-0.14668062391172856
4671,hydro_reservoir,2030,75,15,15,,-0.14668062391172856
4672,hydro_reservoir,2030,75,16,16,,-0.14668062391172856
4673,hydro_reservoir,2030,75,17,17,,-0.14668062391172856
4674,hydro_reservoir,2030,75,18,18,,-0.14668062391172856
4675,hydro_reservoir,2030,75,19,19,,-0.14668062391172856
4676,hydro_reservoir,2030,75,20,20,,-0.14668062391172856
4677,hydro_reservoir,2030,75,21,21,,-0.14668062391172856
4678,hydro_reservoir,2030,75,22,22,,-0.14668062391172856
4679,hydro_reservoir,2030,75,23,23,,-0.14668062391172856
4680,hydro_reservoir,2030,75,24,24,,-0.14668062391172856
4681,hydro_reservoir,2030,76,1,1,,-0.22247554730779126
4682,hydro_reservoir,2030,76,2,2,,-0.22247554730779126
4683,hydro_reservoir,2030,76,3,3,,-0.22247554730779126
4684,hydro_reservoir,2030,76,4,4,,-0.22247554730779126
4685,hydro_reservoir,2030,76,5,5,,-0.22247554730779126
4686,hydro_reservoir,2030,76,6,6,,-0.22247554730779126
4687,hydro_reservoir,2030,76,7,7,,-0.22247554730779126
4688,hydro_reservoir,2030,76,8,8,,-0.22247554730779126
4689,hydro_reservoir,2030,76,9,9,,-0.22247554730779126
4690,hydro_reservoir,2030,76,10,10,,-0.22247554730779126
4691,hydro_reservoir,2030,76,11,11,,-0.22247554730779126
4692,hydro_reservoir,2030,76,12,12,,-0.22247554730779126
4693,hydro_reservoir,2030,76,13,13,,-0.22247554730779126
4694,hydro_reservoir,2030,76,14,14,,-0.22247554730779126
4695,hydro_reservoir,2030,76,15,15,,-0.22247554730779126
4696,hydro_reservoir,2030,76,16,16,,-0.22247554730779126
4697,hydro_reservoir,2030,76,17,17,,-0.22247554730779126
4698,hydro_reservoir,2030,76,18,18,,-0.22247554730779126
4699,hydro_reservoir,2030,76,19,19,,-0.22247554730779126
4700,hydro_reservoir,2030,76,20,20,,-0.22247554730779126
4701,hydro_reservoir,2030,76,21,21,,-0.22247554730779126
4702,hydro_reservoir,2030,76,22,22,,-0.22247554730779126
4703,hydro_reservoir,2030,76,23,23,,-0.22247554730779126
4704,hydro_reservoir,2030,76,24,24,,-0.22247554730779126
4705,hydro_reservoir,2030,77,1,1,,-0.11917493121784788
4706,hydro_reservoir,2030,77,2,2,,-0.11917493121784788
4707,hydro_reservoir,2030,77,3,3,,-0.11917493121784788
4708,hydro_reservoir,2030,77,4,4,,-0.11917493121784788
4709,hydro_reservoir,2030,77,5,5,,-0.11917493121784788
4710,hydro_reservoir,2030,77,6,6,,-0.11917493121784788
4711,hydro_reservoir,2030,77,7,7,,-0.11917493121784788
