id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4402,hydro_reservoir,2030,64,10,10,0.1732696862746797
4403,hydro_reservoir,2030,64,11,11,0.2261797391847326
4404,hydro_reservoir,2030,64,12,12,0.2790897920947855
4405,hydro_reservoir,2030,64,13,13,0.3319998450048384
4406,hydro_reservoir,2030,64,14,14,0.38490989791489133
4407,hydro_reservoir,2030,64,15,15,0.43781995082494424
4408,hydro_reservoir,2030,64,16,16,0.49073000373499714
4409,hydro_reservoir,2030,64,17,17,0.5436400566450501
4410,hydro_reservoir,2030,64,18,18,0.596550109555103
4411,hydro_reservoir,2030,64,19,19,-0.32699518015617884
4412,hydro_reservoir,2030,64,20,20,-0.28401773151056564
4413,hydro_reservoir,2030,64,21,21,-1.2311076786005128
4414,hydro_reservoir,2030,64,22,22,-1.1781976256904598
4415,hydro_reservoir,2030,64,23,23,-1.1252875727804068
4416,hydro_reservoir,2030,64,24,24,-1.072377519870354
4417,hydro_reservoir,2030,65,1,1,-0.8184266841416354
4418,hydro_reservoir,2030,65,2,2,-0.7390616047765561
4419,hydro_reservoir,2030,65,3,3,-0.6596965254114768
4420,hydro_reservoir,2030,65,4,4,-0.5803314460463975
4421,hydro_reservoir,2030,65,5,5,-0.5009663666813182
4422,hydro_reservoir,2030,65,6,6,-0.42160128731623886
4423,hydro_reservoir,2030,65,7,7,-0.3422362079511595
4424,hydro_reservoir,2030,65,8,8,-0.27564058239692735
4425,hydro_reservoir,2030,65,9,9,-0.2400408096533336
4426,hydro_reservoir,2030,65,10,10,-0.18799510298270372
4427,hydro_reservoir,2030,65,11,11,-0.1098927995688821
4428,hydro_reservoir,2030,65,12,12,-0.03052772020380279
4429,hydro_reservoir,2030,65,13,13,0.04883735916127652
4430,hydro_reservoir,2030,65,14,14,0.12820243852635582
4431,hydro_reservoir,2030,65,15,15,0.20756751789143513
4432,hydro_reservoir,2030,65,16,16,0.28693259725651443
4433,hydro_reservoir,2030,65,17,17,0.36629767662159374
4434,hydro_reservoir,2030,65,18,18,0.44566275598667315
4435,hydro_reservoir,2030,65,19,19,0.5250278353517526
4436,hydro_reservoir,2030,65,20,20,0.6043929147168319
4437,hydro_reservoir,2030,65,21,21,0.6837579940819112
4438,hydro_reservoir,2030,65,22,22,0.7631230734469906
4439,hydro_reservoir,2030,65,23,23,0.84248815281207
4440,hydro_reservoir,2030,65,24,24,0.9218532321771493
4441,hydro_reservoir,2030,66,1,1,0.04409171075837742
4442,hydro_reservoir,2030,66,2,2,0.08818342151675485
4443,hydro_reservoir,2030,66,3,3,0.13227513227513227
4444,hydro_reservoir,2030,66,4,4,0.1763668430335097
4445,hydro_reservoir,2030,66,5,5,0.2204585537918871
4446,hydro_reservoir,2030,66,6,6,0.21988356915937446
4447,hydro_reservoir,2030,66,7,7,0.2639752799177519
4448,hydro_reservoir,2030,66,8,8,0.07783080040310675
4449,hydro_reservoir,2030,66,9,9,0.12192251116148417
4450,hydro_reservoir,2030,66,10,10,0.1660142219198616
4451,hydro_reservoir,2030,66,11,11,0.21010593267823902
4452,hydro_reservoir,2030,66,12,12,0.25419764343661644
4453,hydro_reservoir,2030,66,13,13,0.29828935419499386
4454,hydro_reservoir,2030,66,14,14,0.3423810649533713
4455,hydro_reservoir,2030,66,15,15,0.3864727757117487
4456,hydro_reservoir,2030,66,16,16,-0.047647805818948785
4457,hydro_reservoir,2030,66,17,17,-0.0035560950605713626
4458,hydro_reservoir,2030,66,18,18,0.04053561569780606
4459,hydro_reservoir,2030,66,19,19,0.08462732645618348
4460,hydro_reservoir,2030,66,20,20,0.1287190372145609
4461,hydro_reservoir,2030,66,21,21,0.17281074797293833
4462,hydro_reservoir,2030,66,22,22,0.21690245873131575
4463,hydro_reservoir,2030,66,23,23,0.2609941694896932
4464,hydro_reservoir,2030,66,24,24,0.3050858802480706
4465,hydro_reservoir,2030,67,1,1,0.056790123456790124
4466,hydro_reservoir,2030,67,2,2,0.11358024691358025
4467,hydro_reservoir,2030,67,3,3,0.17037037037037037
4468,hydro_reservoir,2030,67,4,4,0.2271604938271605
4469,hydro_reservoir,2030,67,5,5,0.2839506172839506
4470,hydro_reservoir,2030,67,6,6,0.34074074074074073
4471,hydro_reservoir,2030,67,7,7,0.39753086419753086
4472,hydro_reservoir,2030,67,8,8,0.454320987654321
4473,hydro_reservoir,2030,67,9,9,0.5111111111111111
4474,hydro_reservoir,2030,67,10,10,0.5679012345679012
4475,hydro_reservoir,2030,67,11,11,0.6246913580246913
4476,hydro_reservoir,2030,67,12,12,0.6814814814814815
4477,hydro_reservoir,2030,67,13,13,0.7382716049382716
4478,hydro_reservoir,2030,67,14,14,0.7950617283950617
4479,hydro_reservoir,2030,67,15,15,0.8518518518518519
4480,hydro_reservoir,2030,67,16,16,0.908641975308642
4481,hydro_reservoir,2030,67,17,17,0.9654320987654321
4482,hydro_reservoir,2030,67,18,18,1.0222222222222221
4483,hydro_reservoir,2030,67,19,19,1.0790123456790122
4484,hydro_reservoir,2030,67,20,20,1.1358024691358022
4485,hydro_reservoir,2030,67,21,21,1.1925925925925922
4486,hydro_reservoir,2030,67,22,22,1.2493827160493822
4487,hydro_reservoir,2030,67,23,23,1.3061728395061722
4488,hydro_reservoir,2030,67,24,24,1.3629629629629623
4489,hydro_reservoir,2030,68,1,1,-0.049192204334681244
4490,hydro_reservoir,2030,68,2,2,0.028585573443096535
4491,hydro_reservoir,2030,68,3,3,0.10636335122087431
4492,hydro_reservoir,2030,68,4,4,0.1841411289986521
4493,hydro_reservoir,2030,68,5,5,0.10561488062464348
4494,hydro_reservoir,2030,68,6,6,0.18339265840242125
4495,hydro_reservoir,2030,68,7,7,0.26117043618019903
4496,hydro_reservoir,2030,68,8,8,-0.03571341355451826
4497,hydro_reservoir,2030,68,9,9,0.04206436422325952
4498,hydro_reservoir,2030,68,10,10,0.1198421420010373
4499,hydro_reservoir,2030,68,11,11,0.19761991977881507
4500,hydro_reservoir,2030,68,12,12,0.2753976975565928
4501,hydro_reservoir,2030,68,13,13,0.3531754753343706
4502,hydro_reservoir,2030,68,14,14,0.4309532531121484
4503,hydro_reservoir,2030,68,15,15,0.5087310308899262
4504,hydro_reservoir,2030,68,16,16,0.5865088086677039
4505,hydro_reservoir,2030,68,17,17,0.6642865864454817
4506,hydro_reservoir,2030,68,18,18,-0.2579356357767406
4507,hydro_reservoir,2030,68,19,19,-1.180157857998963
4508,hydro_reservoir,2030,68,20,20,-1.179057922804004
4509,hydro_reservoir,2030,68,21,21,-1.141148819231201
4510,hydro_reservoir,2030,68,22,22,-1.0633710414534232
4511,hydro_reservoir,2030,68,23,23,-1.0559162351683917
4512,hydro_reservoir,2030,68,24,24,-0.9987669926940803
4513,hydro_reservoir,2030,69,1,1,0.09823633156966491
4514,hydro_reservoir,2030,69,2,2,0.19647266313932982
4515,hydro_reservoir,2030,69,3,3,0.2947089947089947
4516,hydro_reservoir,2030,69,4,4,0.39294532627865963
4517,hydro_reservoir,2030,69,5,5,0.49118165784832457
4518,hydro_reservoir,2030,69,6,6,0.5894179894179895
4519,hydro_reservoir,2030,69,7,7,0.6876543209876544
4520,hydro_reservoir,2030,69,8,8,0.7858906525573194
4521,hydro_reservoir,2030,69,9,9,0.8211722200266579
4522,hydro_reservoir,2030,69,10,10,0.8589651928338559
4523,hydro_reservoir,2030,69,11,11,0.8981099837195019
4524,hydro_reservoir,2030,69,12,12,0.9142177295942634
4525,hydro_reservoir,2030,69,13,13,0.012454061163928332
4526,hydro_reservoir,2030,69,14,14,0.019874232901190045
4527,hydro_reservoir,2030,69,15,15,0.0015881755302437212
4528,hydro_reservoir,2030,69,16,16,-0.02850296941293604
4529,hydro_reservoir,2030,69,17,17,-0.09726972482183094
4530,hydro_reservoir,2030,69,18,18,-0.999033393252166
4531,hydro_reservoir,2030,69,19,19,-1.0777915577732313
4532,hydro_reservoir,2030,69,20,20,-1.1344130344066654
4533,hydro_reservoir,2030,69,21,21,-1.1561062634779493
4534,hydro_reservoir,2030,69,22,22,-1.1095086036004738
4535,hydro_reservoir,2030,69,23,23,-1.011272272030809
4536,hydro_reservoir,2030,69,24,24,-0.9848881617305814
4537,hydro_reservoir,2030,70,1,1,-0.12262010417388736
4538,hydro_reservoir,2030,70,2,2,-0.06512451334496319
4539,hydro_reservoir,2030,70,3,3,-0.1598016384201941
4540,hydro_reservoir,2030,70,4,4,-0.10230604759126993
4541,hydro_reservoir,2030,70,5,5,-0.04481045676234577
4542,hydro_reservoir,2030,70,6,6,0.012685134066578396
4543,hydro_reservoir,2030,70,7,7,0.07018072489550256
4544,hydro_reservoir,2030,70,8,8,0.12767631572442673
4545,hydro_reservoir,2030,70,9,9,0.1851719065533509
4546,hydro_reservoir,2030,70,10,10,0.24266749738227505
4547,hydro_reservoir,2030,70,11,11,0.3001630882111992
4548,hydro_reservoir,2030,70,12,12,0.3576586790401234
4549,hydro_reservoir,2030,70,13,13,0.4151542698690476
4550,hydro_reservoir,2030,70,14,14,0.47264986069797177
4551,hydro_reservoir,2030,70,15,15,0.530145451526896
4552,hydro_reservoir,2030,70,16,16,0.5876410423558202
4553,hydro_reservoir,2030,70,17,17,0.41125878026251717
4554,hydro_reservoir,2030,70,18,18,0.46875437109144136
4555,hydro_reservoir,2030,70,19,19,0.5262499619203655
4556,hydro_reservoir,2030,70,20,20,0.5837455527492897
4557,hydro_reservoir,2030,70,21,21,0.6412411435782139
4558,hydro_reservoir,2030,70,22,22,0.698736734407138
4559,hydro_reservoir,2030,70,23,23,0.7562323252360622
4560,hydro_reservoir,2030,70,24,24,0.8137279160649864
4561,hydro_reservoir,2030,71,1,1,-0.3156760197423228
4562,hydro_reservoir,2030,71,2,2,-0.22678713085343388
4563,hydro_reservoir,2030,71,3,3,-0.13789824196454498
4564,hydro_reservoir,2030,71,4,4,-0.049009353075656084
4565,hydro_reservoir,2030,71,5,5,0.03987953581323281
4566,hydro_reservoir,2030,71,6,6,0.1287684247021217
4567,hydro_reservoir,2030,71,7,7,0.2176573135910106
4568,hydro_reservoir,2030,71,8,8,0.3065462024798995
4569,hydro_reservoir,2030,71,9,9,0.3954350913687884
4570,hydro_reservoir,2030,71,10,10,0.4843239802576773
4571,hydro_reservoir,2030,71,11,11,0.5732128691465662
4572,hydro_reservoir,2030,71,12,12,0.6517192252193206
4573,hydro_reservoir,2030,71,13,13,-0.2593918858917905
4574,hydro_reservoir,2030,71,14,14,-0.17495382183946984
4575,hydro_reservoir,2030,71,15,15,-1.086064932950581
4576,hydro_reservoir,2030,71,16,16,-1.050102066465871
4577,hydro_reservoir,2030,71,17,17,-0.9990243888945246
4578,hydro_reservoir,2030,71,18,18,-0.9962677797973454
4579,hydro_reservoir,2030,71,19,19,-1.9073788909084564
4580,hydro_reservoir,2030,71,20,20,-1.9513235444945338
4581,hydro_reservoir,2030,71,21,21,-1.963237179891052
4582,hydro_reservoir,2030,71,22,22,-1.906103160872705
4583,hydro_reservoir,2030,71,23,23,-1.8172142719838162
4584,hydro_reservoir,2030,71,24,24,-1.7443293370639414
4585,hydro_reservoir,2030,72,1,1,0.07936507936507936
4586,hydro_reservoir,2030,72,2,2,-0.5467269566293013
4587,hydro_reservoir,2030,72,3,3,-0.4673618772642219
4588,hydro_reservoir,2030,72,4,4,-0.38799679789914254
4589,hydro_reservoir,2030,72,5,5,-0.8035639125841354
4590,hydro_reservoir,2030,72,6,6,-0.7241988332190561
4591,hydro_reservoir,2030,72,7,7,-0.6448337538539768
4592,hydro_reservoir,2030,72,8,8,-0.5654686744888975
4593,hydro_reservoir,2030,72,9,9,-0.4861035951238181
4594,hydro_reservoir,2030,72,10,10,-0.40673851575873876
4595,hydro_reservoir,2030,72,11,11,-0.3273734363936594
4596,hydro_reservoir,2030,72,12,12,-0.24800835702858004
4597,hydro_reservoir,2030,72,13,13,-0.16864327766350068
4598,hydro_reservoir,2030,72,14,14,-0.08927819829842132
4599,hydro_reservoir,2030,72,15,15,-0.009913118933341958
4600,hydro_reservoir,2030,72,16,16,0.0694519604317374
4601,hydro_reservoir,2030,72,17,17,0.060870127220506
4602,hydro_reservoir,2030,72,18,18,-0.8597647934144147
4603,hydro_reservoir,2030,72,19,19,-0.9193639847850392
4604,hydro_reservoir,2030,72,20,20,-0.9623479694442211
4605,hydro_reservoir,2030,72,21,21,-1.8829828900791417
4606,hydro_reservoir,2030,72,22,22,-1.8374437512945452
4607,hydro_reservoir,2030,72,23,23,-1.7580786719294657
4608,hydro_reservoir,2030,72,24,24,-1.6787135925643863
4609,hydro_reservoir,2030,73,1,1,-0.017408087394739466
4610,hydro_reservoir,2030,73,2,2,0.07924094258762385
4611,hydro_reservoir,2030,73,3,3,0.17588997256998717
4612,hydro_reservoir,2030,73,4,4,0.2725390025523505
4613,hydro_reservoir,2030,73,5,5,0.3691880325347138
4614,hydro_reservoir,2030,73,6,6,0.46583706251707707
4615,hydro_reservoir,2030,73,7,7,0.5624860924994404
4616,hydro_reservoir,2030,73,8,8,0.6591351224818037
4617,hydro_reservoir,2030,73,9,9,0.7557841524641671
4618,hydro_reservoir,2030,73,10,10,0.8524331824465304
4619,hydro_reservoir,2030,73,11,11,0.9490822124288938
4620,hydro_reservoir,2030,73,12,12,1.045731242411257
4621,hydro_reservoir,2030,73,13,13,1.1423802723936203
4622,hydro_reservoir,2030,73,14,14,1.0342719705492076
4623,hydro_reservoir,2030,73,15,15,1.130921000531571
4624,hydro_reservoir,2030,73,16,16,1.2275700305139343
4625,hydro_reservoir,2030,73,17,17,1.3242190604962976
4626,hydro_reservoir,2030,73,18,18,1.420868090478661
4627,hydro_reservoir,2030,73,19,19,1.5175171204610245
4628,hydro_reservoir,2030,73,20,20,1.6141661504433877
4629,hydro_reservoir,2030,73,21,21,1.710815180425751
4630,hydro_reservoir,2030,73,22,22,1.8074642104081142
4631,hydro_reservoir,2030,73,23,23,1.9041132403904777
4632,hydro_reservoir,2030,73,24,24,2.000762270372841
4633,hydro_reservoir,2030,74,1,1,0.033156966490299825
4634,hydro_reservoir,2030,74,2,2,0.06631393298059965
4635,hydro_reservoir,2030,74,3,3,0.09947089947089947
4636,hydro_reservoir,2030,74,4,4,0.1326278659611993
4637,hydro_reservoir,2030,74,5,5,0.1657848324514991
4638,hydro_reservoir,2030,74,6,6,0.19894179894179892
4639,hydro_reservoir,2030,74,7,7,0.23209876543209873
4640,hydro_reservoir,2030,74,8,8,0.26525573192239854
4641,hydro_reservoir,2030,74,9,9,0.29841269841269835
4642,hydro_reservoir,2030,74,10,10,0.33156966490299816
4643,hydro_reservoir,2030,74,11,11,0.35074844087984164
4644,hydro_reservoir,2030,74,12,12,0.366301079016825
4645,hydro_reservoir,2030,74,13,13,0.37056526877267043
4646,hydro_reservoir,2030,74,14,14,0.3582509693606418
4647,hydro_reservoir,2030,74,15,15,0.3222733466334429
4648,hydro_reservoir,2030,74,16,16,0.288377993197348
4649,hydro_reservoir,2030,74,17,17,0.28898662528352503
4650,hydro_reservoir,2030,74,18,18,0.24568705495855092
4651,hydro_reservoir,2030,74,19,19,-0.7211559785511492
4652,hydro_reservoir,2030,74,20,20,-0.7583572121068906
4653,hydro_reservoir,2030,74,21,21,-0.7844843859893628
4654,hydro_reservoir,2030,74,22,22,-0.7513274194990629
4655,hydro_reservoir,2030,74,23,23,-0.7385882559396019
4656,hydro_reservoir,2030,74,24,24,-0.705431289449302
4657,hydro_reservoir,2030,75,1,1,-0.926484515102761
4658,hydro_reservoir,2030,75,2,2,-0.8903293122808915
4659,hydro_reservoir,2030,75,3,3,-0.8541741094590221
4660,hydro_reservoir,2030,75,4,4,-0.8180189066371526
4661,hydro_reservoir,2030,75,5,5,-0.7818637038152831
4662,hydro_reservoir,2030,75,6,6,-0.7457085009934137
4663,hydro_reservoir,2030,75,7,7,-0.7095532981715442
4664,hydro_reservoir,2030,75,8,8,-0.6837095281311268
4665,hydro_reservoir,2030,75,9,9,-0.6921861146762157
4666,hydro_reservoir,2030,75,10,10,-0.7046538865160374
4667,hydro_reservoir,2030,75,11,11,-0.6933113100528177
4668,hydro_reservoir,2030,75,12,12,-0.6571561072309482
4669,hydro_reservoir,2030,75,13,13,-0.6210009044090787
4670,hydro_reservoir,2030,75,14,14,-0.5848457015872093
4671,hydro_reservoir,2030,75,15,15,-0.5486904987653398
4672,hydro_reservoir,2030,75,16,16,-0.5125352959434704
4673,hydro_reservoir,2030,75,17,17,-0.4763800931216009
4674,hydro_reservoir,2030,75,18,18,-0.4402248902997314
4675,hydro_reservoir,2030,75,19,19,-0.40406968747786187
4676,hydro_reservoir,2030,75,20,20,-0.3679144846559924
4677,hydro_reservoir,2030,75,21,21,-0.33175928183412295
4678,hydro_reservoir,2030,75,22,22,-0.29560407901225344
4679,hydro_reservoir,2030,75,23,23,-0.2594488761903839
4680,hydro_reservoir,2030,75,24,24,-0.22329367336851447
4681,hydro_reservoir,2030,76,1,1,0.0908289241622575
4682,hydro_reservoir,2030,76,2,2,0.181657848324515
4683,hydro_reservoir,2030,76,3,3,0.2724867724867725
4684,hydro_reservoir,2030,76,4,4,0.36331569664903
4685,hydro_reservoir,2030,76,5,5,0.45414462081128754
4686,hydro_reservoir,2030,76,6,6,0.544973544973545
4687,hydro_reservoir,2030,76,7,7,0.6358024691358025
4688,hydro_reservoir,2030,76,8,8,0.7190449837047884
4689,hydro_reservoir,2030,76,9,9,0.7123902573943287
4690,hydro_reservoir,2030,76,10,10,0.6995589756542354
4691,hydro_reservoir,2030,76,11,11,0.7230214642360201
4692,hydro_reservoir,2030,76,12,12,0.7983497467133738
4693,hydro_reservoir,2030,76,13,13,0.8891786708756313
4694,hydro_reservoir,2030,76,14,14,0.9800075950378888
4695,hydro_reservoir,2030,76,15,15,1.0708365192001463
4696,hydro_reservoir,2030,76,16,16,1.1516942235643794
4697,hydro_reservoir,2030,76,17,17,1.1594970004331222
4698,hydro_reservoir,2030,76,18,18,1.1696428391728353
4699,hydro_reservoir,2030,76,19,19,1.141989141590832
4700,hydro_reservoir,2030,76,20,20,1.1207075700037898
4701,hydro_reservoir,2030,76,21,21,1.122759396866031
4702,hydro_reservoir,2030,76,22,22,1.175745136525711
4703,hydro_reservoir,2030,76,23,23,1.2150103824347613
4704,hydro_reservoir,2030,76,24,24,1.3058393065970189
4705,hydro_reservoir,2030,77,1,1,0.0564373897707231
4706,hydro_reservoir,2030,77,2,2,0.1128747795414462
4707,hydro_reservoir,2030,77,3,3,0.1693121693121693
4708,hydro_reservoir,2030,77,4,4,0.2257495590828924
4709,hydro_reservoir,2030,77,5,5,0.2821869488536155
4710,hydro_reservoir,2030,77,6,6,0.3386243386243386
4711,hydro_reservoir,2030,77,7,7,0.3950617283950617
4712,hydro_reservoir,2030,77,8,8,0.4514991181657848
4713,hydro_reservoir,2030,77,9,9,0.5079365079365079
4714,hydro_reservoir,2030,77,10,10,0.564373897707231
4715,hydro_reservoir,2030,77,11,11,0.6208112874779541
4716,hydro_reservoir,2030,77,12,12,0.6772486772486772
4717,hydro_reservoir,2030,77,13,13,0.7336860670194003
4718,hydro_reservoir,2030,77,14,14,0.7901234567901234
4719,hydro_reservoir,2030,77,15,15,0.8465608465608465
4720,hydro_reservoir,2030,77,16,16,0.9029982363315696
4721,hydro_reservoir,2030,77,17,17,0.9594356261022927
4722,hydro_reservoir,2030,77,18,18,1.0158730158730158
4723,hydro_reservoir,2030,77,19,19,1.072310405643739
4724,hydro_reservoir,2030,77,20,20,1.128747795414462
4725,hydro_reservoir,2030,77,21,21,1.1851851851851851
4726,hydro_reservoir,2030,77,22,22,1.2416225749559082
4727,hydro_reservoir,2030,77,23,23,1.2980599647266313
4728,hydro_reservoir,2030,77,24,24,1.3544973544973544
4729,hydro_reservoir,2030,78,1,1,0.038624338624338624
4730,hydro_reservoir,2030,78,2,2,0.07724867724867725
4731,hydro_reservoir,2030,78,3,3,0.11587301587301588
4732,hydro_reservoir,2030,78,4,4,0.1544973544973545
4733,hydro_reservoir,2030,78,5,5,0.1931216931216931
4734,hydro_reservoir,2030,78,6,6,0.23174603174603173
4735,hydro_reservoir,2030,78,7,7,0.27037037037037037
4736,hydro_reservoir,2030,78,8,8,0.308994708994709
4737,hydro_reservoir,2030,78,9,9,0.3476190476190476
4738,hydro_reservoir,2030,78,10,10,0.3862433862433862
4739,hydro_reservoir,2030,78,11,11,0.4011332565771396
4740,hydro_reservoir,2030,78,12,12,0.4397575952014782
4741,hydro_reservoir,2030,78,13,13,0.23643849829118913
4742,hydro_reservoir,2030,78,14,14,0.27506283691552774
4743,hydro_reservoir,2030,78,15,15,0.31368717553986636
4744,hydro_reservoir,2030,78,16,16,0.352311514164205
4745,hydro_reservoir,2030,78,17,17,0.3909358527885436
4746,hydro_reservoir,2030,78,18,18,0.42956019141288226
4747,hydro_reservoir,2030,78,19,19,0.4681845300372208
4748,hydro_reservoir,2030,78,20,20,0.5068088686615595
4749,hydro_reservoir,2030,78,21,21,0.5454332072858981
4750,hydro_reservoir,2030,78,22,22,0.5840575459102367
4751,hydro_reservoir,2030,78,23,23,0.6226818845345753
4752,hydro_reservoir,2030,78,24,24,0.661306223158914
4753,hydro_reservoir,2030,79,1,1,-0.8801140560207482
4754,hydro_reservoir,2030,79,2,2,-0.8289676715410305
4755,hydro_reservoir,2030,79,3,3,-0.7778212870613127
4756,hydro_reservoir,2030,79,4,4,-0.726674902581595
4757,hydro_reservoir,2030,79,5,5,-0.6755285181018772
4758,hydro_reservoir,2030,79,6,6,-0.6243821336221594
4759,hydro_reservoir,2030,79,7,7,-0.5732357491424417
4760,hydro_reservoir,2030,79,8,8,-0.5220893646627239
4761,hydro_reservoir,2030,79,9,9,-0.4709429801830062
4762,hydro_reservoir,2030,79,10,10,-0.4197965957032884
4763,hydro_reservoir,2030,79,11,11,-0.36865021122357067
4764,hydro_reservoir,2030,79,12,12,-0.3175038267438529
4765,hydro_reservoir,2030,79,13,13,-0.26635744226413516
4766,hydro_reservoir,2030,79,14,14,-0.2152110577844173
4767,hydro_reservoir,2030,79,15,15,-0.16406467330469948
4768,hydro_reservoir,2030,79,16,16,-0.11291828882498167
4769,hydro_reservoir,2030,79,17,17,-0.06177190434526386
4770,hydro_reservoir,2030,79,18,18,-0.010625519865546051
4771,hydro_reservoir,2030,79,19,19,0.04052086461417176
4772,hydro_reservoir,2030,79,20,20,0.09166724909388957
4773,hydro_reservoir,2030,79,21,21,0.14281363357360738
4774,hydro_reservoir,2030,79,22,22,0.1939600180533252
4775,hydro_reservoir,2030,79,23,23,0.245106402533043
4776,hydro_reservoir,2030,79,24,24,0.2962527870127608
4777,hydro_reservoir,2030,80,1,1,0.03738977072310406
4778,hydro_reservoir,2030,80,2,2,0.07477954144620812
4779,hydro_reservoir,2030,80,3,3,0.11216931216931217
4780,hydro_reservoir,2030,80,4,4,0.14955908289241623
4781,hydro_reservoir,2030,80,5,5,0.1869488536155203
4782,hydro_reservoir,2030,80,6,6,0.22433862433862437
4783,hydro_reservoir,2030,80,7,7,0.2617283950617284
4784,hydro_reservoir,2030,80,8,8,0.16517222762520828
4785,hydro_reservoir,2030,80,9,9,0.010521849535059968
4786,hydro_reservoir,2030,80,10,10,-0.15786058212734183
4787,hydro_reservoir,2030,80,11,11,-0.29471784869176154
4788,hydro_reservoir,2030,80,12,12,-1.2573280779686575
4789,hydro_reservoir,2030,80,13,13,-1.2796559273084769
4790,hydro_reservoir,2030,80,14,14,-1.2422661565853728
4791,hydro_reservoir,2030,80,15,15,-1.2048763858622689
4792,hydro_reservoir,2030,80,16,16,-1.1674866151391647
4793,hydro_reservoir,2030,80,17,17,-1.1300968444160606
4794,hydro_reservoir,2030,80,18,18,-1.0927070736929565
4795,hydro_reservoir,2030,80,19,19,-1.0553173029698526
4796,hydro_reservoir,2030,80,20,20,-1.0179275322467485
4797,hydro_reservoir,2030,80,21,21,-0.9805377615236444
4798,hydro_reservoir,2030,80,22,22,-0.9431479908005403
4799,hydro_reservoir,2030,80,23,23,-0.9057582200774362
4800,hydro_reservoir,2030,80,24,24,-0.8683684493543322
4801,hydro_reservoir,2030,81,1,1,-0.14428519201220896
4802,hydro_reservoir,2030,81,2,2,-0.10530811970180332
4803,hydro_reservoir,2030,81,3,3,-0.06633104739139767
4804,hydro_reservoir,2030,81,4,4,-0.02735397508099202
4805,hydro_reservoir,2030,81,5,5,0.011623097229413626
4806,hydro_reservoir,2030,81,6,6,0.05060016953981927
4807,hydro_reservoir,2030,81,7,7,0.08957724185022492
4808,hydro_reservoir,2030,81,8,8,0.12855431416063057
4809,hydro_reservoir,2030,81,9,9,0.16753138647103621
4810,hydro_reservoir,2030,81,10,10,0.20650845878144186
4811,hydro_reservoir,2030,81,11,11,0.2454855310918475
4812,hydro_reservoir,2030,81,12,12,0.28446260340225316
4813,hydro_reservoir,2030,81,13,13,0.3234396757126588
4814,hydro_reservoir,2030,81,14,14,0.36241674802306445
4815,hydro_reservoir,2030,81,15,15,0.4013938203334701
4816,hydro_reservoir,2030,81,16,16,0.1986627869712405
4817,hydro_reservoir,2030,81,17,17,0.23763985928164616
4818,hydro_reservoir,2030,81,18,18,0.2766169315920518
4819,hydro_reservoir,2030,81,19,19,0.31559400390245745
4820,hydro_reservoir,2030,81,20,20,0.3545710762128631
4821,hydro_reservoir,2030,81,21,21,0.39354814852326875
4822,hydro_reservoir,2030,81,22,22,0.4325252208336744
4823,hydro_reservoir,2030,81,23,23,0.47150229314408004
4824,hydro_reservoir,2030,81,24,24,0.5104793654544857
4825,hydro_reservoir,2030,82,1,1,0.04832451499118166
4826,hydro_reservoir,2030,82,2,2,0.09664902998236331
4827,hydro_reservoir,2030,82,3,3,0.14497354497354498
4828,hydro_reservoir,2030,82,4,4,0.19329805996472663
4829,hydro_reservoir,2030,82,5,5,0.24162257495590828
4830,hydro_reservoir,2030,82,6,6,0.2554601113036384
4831,hydro_reservoir,2030,82,7,7,0.2665346603052471
4832,hydro_reservoir,2030,82,8,8,0.1228929113833078
4833,hydro_reservoir,2030,82,9,9,-0.07232809521202391
4834,hydro_reservoir,2030,82,10,10,-0.23417455070968285
4835,hydro_reservoir,2030,82,11,11,-1.1858500357185013
4836,hydro_reservoir,2030,82,12,12,-1.3023725479640333
4837,hydro_reservoir,2030,82,13,13,-1.4024860096681226
4838,hydro_reservoir,2030,82,14,14,-1.4933073025650896
4839,hydro_reservoir,2030,82,15,15,-1.5577732165064369
4840,hydro_reservoir,2030,82,16,16,-1.6270289647691996
4841,hydro_reservoir,2030,82,17,17,-1.6947112660040304
4842,hydro_reservoir,2030,82,18,18,-1.719534330648985
4843,hydro_reservoir,2030,82,19,19,-1.681469208781401
4844,hydro_reservoir,2030,82,20,20,-1.6331446937902194
4845,hydro_reservoir,2030,82,21,21,-1.5848201787990377
4846,hydro_reservoir,2030,82,22,22,-1.536495663807856
4847,hydro_reservoir,2030,82,23,23,-1.4881711488166744
4848,hydro_reservoir,2030,82,24,24,-1.4398466338254927
4849,hydro_reservoir,2030,83,1,1,-0.488601029297133
4850,hydro_reservoir,2030,83,2,2,-0.4401001474629178
4851,hydro_reservoir,2030,83,3,3,-0.3915992656287026
4852,hydro_reservoir,2030,83,4,4,-0.3430983837944874
4853,hydro_reservoir,2030,83,5,5,-0.29459750196027223
4854,hydro_reservoir,2030,83,6,6,-0.24609662012605704
4855,hydro_reservoir,2030,83,7,7,-0.19759573829184185
4856,hydro_reservoir,2030,83,8,8,-0.14909485645762666
4857,hydro_reservoir,2030,83,9,9,-0.10059397462341146
4858,hydro_reservoir,2030,83,10,10,-0.05209309278919627
4859,hydro_reservoir,2030,83,11,11,-0.003592210954981079
4860,hydro_reservoir,2030,83,12,12,0.044908670879234114
4861,hydro_reservoir,2030,83,13,13,0.0934095527134493
4862,hydro_reservoir,2030,83,14,14,0.1419104345476645
