id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3286,h2_storage,2030,137,22,22,,-0.07947737545889699
3287,h2_storage,2030,137,23,23,,-0.07947737545889699
3288,h2_storage,2030,137,24,24,,-0.07947737545889699
3289,h2_storage,2030,138,1,1,,-0.11401142681520503
3290,h2_storage,2030,138,2,2,,-0.11401142681520503
3291,h2_storage,2030,138,3,3,,-0.11401142681520503
3292,h2_storage,2030,138,4,4,,-0.11401142681520503
3293,h2_storage,2030,138,5,5,,-0.11401142681520503
3294,h2_storage,2030,138,6,6,,-0.11401142681520503
3295,h2_storage,2030,138,7,7,,-0.11401142681520503
3296,h2_storage,2030,138,8,8,,-0.11401142681520503
3297,h2_storage,2030,138,9,9,,-0.11401142681520503
3298,h2_storage,2030,138,10,10,,-0.11401142681520503
3299,h2_storage,2030,138,11,11,,-0.11401142681520503
3300,h2_storage,2030,138,12,12,,-0.11401142681520503
3301,h2_storage,2030,138,13,13,,-0.11401142681520503
3302,h2_storage,2030,138,14,14,,-0.11401142681520503
3303,h2_storage,2030,138,15,15,,-0.11401142681520503
3304,h2_storage,2030,138,16,16,,-0.11401142681520503
3305,h2_storage,2030,138,17,17,,-0.11401142681520503
3306,h2_storage,2030,138,18,18,,-0.11401142681520503
3307,h2_storage,2030,138,19,19,,-0.11401142681520503
3308,h2_storage,2030,138,20,20,,-0.11401142681520503
3309,h2_storage,2030,138,21,21,,-0.11401142681520503
3310,h2_storage,2030,138,22,22,,-0.11401142681520503
3311,h2_storage,2030,138,23,23,,-0.11401142681520503
3312,h2_storage,2030,138,24,24,,-0.11401142681520503
3313,h2_storage,2030,139,1,1,,-0.03928035500369714
3314,h2_storage,2030,139,2,2,,-0.03928035500369714
3315,h2_storage,2030,139,3,3,,-0.03928035500369714
3316,h2_storage,2030,139,4,4,,-0.03928035500369714
3317,h2_storage,2030,139,5,5,,-0.03928035500369714
3318,h2_storage,2030,139,6,6,,-0.03928035500369714
3319,h2_storage,2030,139,7,7,,-0.03928035500369714
3320,h2_storage,2030,139,8,8,,-0.03928035500369714
3321,h2_storage,2030,139,9,9,,-0.03928035500369714
3322,h2_storage,2030,139,10,10,,-0.03928035500369714
3323,h2_storage,2030,139,11,11,,-0.03928035500369714
3324,h2_storage,2030,139,12,12,,-0.03928035500369714
3325,h2_storage,2030,139,13,13,,-0.03928035500369714
3326,h2_storage,2030,139,14,14,,-0.03928035500369714
3327,h2_storage,2030,139,15,15,,-0.03928035500369714
3328,h2_storage,2030,139,16,16,,-0.03928035500369714
3329,h2_storage,2030,139,17,17,,-0.03928035500369714
3330,h2_storage,2030,139,18,18,,-0.03928035500369714
3331,h2_storage,2030,139,19,19,,-0.03928035500369714
3332,h2_storage,2030,139,20,20,,-0.03928035500369714
3333,h2_storage,2030,139,21,21,,-0.03928035500369714
3334,h2_storage,2030,139,22,22,,-0.03928035500369714
3335,h2_storage,2030,139,23,23,,-0.03928035500369714
3336,h2_storage,2030,139,24,24,,-0.03928035500369714
3337,h2_storage,2030,140,1,1,,-0.07904316609076172
3338,h2_storage,2030,140,2,2,,-0.07904316609076172
3339,h2_storage,2030,140,3,3,,-0.07904316609076172
3340,h2_storage,2030,140,4,4,,-0.07904316609076172
3341,h2_storage,2030,140,5,5,,-0.07904316609076172
3342,h2_storage,2030,140,6,6,,-0.07904316609076172
3343,h2_storage,2030,140,7,7,,-0.07904316609076172
3344,h2_storage,2030,140,8,8,,-0.07904316609076172
3345,h2_storage,2030,140,9,9,,-0.07904316609076172
3346,h2_storage,2030,140,10,10,,-0.07904316609076172
3347,h2_storage,2030,140,11,11,,-0.07904316609076172
3348,h2_storage,2030,140,12,12,,-0.07904316609076172
3349,h2_storage,2030,140,13,13,,-0.07904316609076172
3350,h2_storage,2030,140,14,14,,-0.07904316609076172
3351,h2_storage,2030,140,15,15,,-0.07904316609076172
3352,h2_storage,2030,140,16,16,,-0.07904316609076172
3353,h2_storage,2030,140,17,17,,-0.07904316609076172
3354,h2_storage,2030,140,18,18,,-0.07904316609076172
3355,h2_storage,2030,140,19,19,,-0.07904316609076172
3356,h2_storage,2030,140,20,20,,-0.07904316609076172
3357,h2_storage,2030,140,21,21,,-0.07904316609076172
3358,h2_storage,2030,140,22,22,,-0.07904316609076172
3359,h2_storage,2030,140,23,23,,-0.07904316609076172
3360,h2_storage,2030,140,24,24,,-0.07904316609076172
3361,h2_storage,2030,141,1,1,,-0.13013904018577824
3362,h2_storage,2030,141,2,2,,-0.13013904018577824
3363,h2_storage,2030,141,3,3,,-0.13013904018577824
3364,h2_storage,2030,141,4,4,,-0.13013904018577824
3365,h2_storage,2030,141,5,5,,-0.13013904018577824
3366,h2_storage,2030,141,6,6,,-0.13013904018577824
3367,h2_storage,2030,141,7,7,,-0.13013904018577824
3368,h2_storage,2030,141,8,8,,-0.13013904018577824
3369,h2_storage,2030,141,9,9,,-0.13013904018577824
3370,h2_storage,2030,141,10,10,,-0.13013904018577824
3371,h2_storage,2030,141,11,11,,-0.13013904018577824
3372,h2_storage,2030,141,12,12,,-0.13013904018577824
3373,h2_storage,2030,141,13,13,,-0.13013904018577824
3374,h2_storage,2030,141,14,14,,-0.13013904018577824
3375,h2_storage,2030,141,15,15,,-0.13013904018577824
3376,h2_storage,2030,141,16,16,,-0.13013904018577824
3377,h2_storage,2030,141,17,17,,-0.13013904018577824
3378,h2_storage,2030,141,18,18,,-0.13013904018577824
3379,h2_storage,2030,141,19,19,,-0.13013904018577824
3380,h2_storage,2030,141,20,20,,-0.13013904018577824
3381,h2_storage,2030,141,21,21,,-0.13013904018577824
3382,h2_storage,2030,141,22,22,,-0.13013904018577824
3383,h2_storage,2030,141,23,23,,-0.13013904018577824
3384,h2_storage,2030,141,24,24,,-0.13013904018577824
3385,h2_storage,2030,142,1,1,,-0.07767305777647866
3386,h2_storage,2030,142,2,2,,-0.07767305777647866
3387,h2_storage,2030,142,3,3,,-0.07767305777647866
3388,h2_storage,2030,142,4,4,,-0.07767305777647866
3389,h2_storage,2030,142,5,5,,-0.07767305777647866
3390,h2_storage,2030,142,6,6,,-0.07767305777647866
3391,h2_storage,2030,142,7,7,,-0.07767305777647866
3392,h2_storage,2030,142,8,8,,-0.07767305777647866
3393,h2_storage,2030,142,9,9,,-0.07767305777647866
3394,h2_storage,2030,142,10,10,,-0.07767305777647866
3395,h2_storage,2030,142,11,11,,-0.07767305777647866
3396,h2_storage,2030,142,12,12,,-0.07767305777647866
3397,h2_storage,2030,142,13,13,,-0.07767305777647866
3398,h2_storage,2030,142,14,14,,-0.07767305777647866
3399,h2_storage,2030,142,15,15,,-0.07767305777647866
3400,h2_storage,2030,142,16,16,,-0.07767305777647866
3401,h2_storage,2030,142,17,17,,-0.07767305777647866
3402,h2_storage,2030,142,18,18,,-0.07767305777647866
3403,h2_storage,2030,142,19,19,,-0.07767305777647866
3404,h2_storage,2030,142,20,20,,-0.07767305777647866
3405,h2_storage,2030,142,21,21,,-0.07767305777647866
3406,h2_storage,2030,142,22,22,,-0.07767305777647866
3407,h2_storage,2030,142,23,23,,-0.07767305777647866
3408,h2_storage,2030,142,24,24,,-0.07767305777647866
3409,h2_storage,2030,143,1,1,,-0.0332290857387751
3410,h2_storage,2030,143,2,2,,-0.0332290857387751
3411,h2_storage,2030,143,3,3,,-0.0332290857387751
3412,h2_storage,2030,143,4,4,,-0.0332290857387751
3413,h2_storage,2030,143,5,5,,-0.0332290857387751
3414,h2_storage,2030,143,6,6,,-0.0332290857387751
3415,h2_storage,2030,143,7,7,,-0.0332290857387751
3416,h2_storage,2030,143,8,8,,-0.0332290857387751
3417,h2_storage,2030,143,9,9,,-0.0332290857387751
3418,h2_storage,2030,143,10,10,,-0.0332290857387751
3419,h2_storage,2030,143,11,11,,-0.0332290857387751
3420,h2_storage,2030,143,12,12,,-0.0332290857387751
3421,h2_storage,2030,143,13,13,,-0.0332290857387751
3422,h2_storage,2030,143,14,14,,-0.0332290857387751
3423,h2_storage,2030,143,15,15,,-0.0332290857387751
3424,h2_storage,2030,143,16,16,,-0.0332290857387751
3425,h2_storage,2030,143,17,17,,-0.0332290857387751
3426,h2_storage,2030,143,18,18,,-0.0332290857387751
3427,h2_storage,2030,143,19,19,,-0.0332290857387751
3428,h2_storage,2030,143,20,20,,-0.0332290857387751
3429,h2_storage,2030,143,21,21,,-0.0332290857387751
3430,h2_storage,2030,143,22,22,,-0.0332290857387751
3431,h2_storage,2030,143,23,23,,-0.0332290857387751
3432,h2_storage,2030,143,24,24,,-0.0332290857387751
3433,h2_storage,2030,144,1,1,,-0.08951655790597432
3434,h2_storage,2030,144,2,2,,-0.08951655790597432
3435,h2_storage,2030,144,3,3,,-0.08951655790597432
3436,h2_storage,2030,144,4,4,,-0.08951655790597432
3437,h2_storage,2030,144,5,5,,-0.08951655790597432
3438,h2_storage,2030,144,6,6,,-0.08951655790597432
3439,h2_storage,2030,144,7,7,,-0.08951655790597432
3440,h2_storage,2030,144,8,8,,-0.08951655790597432
3441,h2_storage,2030,144,9,9,,-0.08951655790597432
3442,h2_storage,2030,144,10,10,,-0.08951655790597432
3443,h2_storage,2030,144,11,11,,-0.08951655790597432
3444,h2_storage,2030,144,12,12,,-0.08951655790597432
3445,h2_storage,2030,144,13,13,,-0.08951655790597432
3446,h2_storage,2030,144,14,14,,-0.08951655790597432
3447,h2_storage,2030,144,15,15,,-0.08951655790597432
3448,h2_storage,2030,144,16,16,,-0.08951655790597432
3449,h2_storage,2030,144,17,17,,-0.08951655790597432
3450,h2_storage,2030,144,18,18,,-0.08951655790597432
3451,h2_storage,2030,144,19,19,,-0.08951655790597432
3452,h2_storage,2030,144,20,20,,-0.08951655790597432
3453,h2_storage,2030,144,21,21,,-0.08951655790597432
3454,h2_storage,2030,144,22,22,,-0.08951655790597432
3455,h2_storage,2030,144,23,23,,-0.08951655790597432
3456,h2_storage,2030,144,24,24,,-0.08951655790597432
3457,h2_storage,2030,145,1,1,,-0.20096715714690774
3458,h2_storage,2030,145,2,2,,-0.20096715714690774
3459,h2_storage,2030,145,3,3,,-0.20096715714690774
3460,h2_storage,2030,145,4,4,,-0.20096715714690774
3461,h2_storage,2030,145,5,5,,-0.20096715714690774
3462,h2_storage,2030,145,6,6,,-0.20096715714690774
3463,h2_storage,2030,145,7,7,,-0.20096715714690774
3464,h2_storage,2030,145,8,8,,-0.20096715714690774
3465,h2_storage,2030,145,9,9,,-0.20096715714690774
3466,h2_storage,2030,145,10,10,,-0.20096715714690774
3467,h2_storage,2030,145,11,11,,-0.20096715714690774
3468,h2_storage,2030,145,12,12,,-0.20096715714690774
3469,h2_storage,2030,145,13,13,,-0.20096715714690774
3470,h2_storage,2030,145,14,14,,-0.20096715714690774
3471,h2_storage,2030,145,15,15,,-0.20096715714690774
3472,h2_storage,2030,145,16,16,,-0.20096715714690774
3473,h2_storage,2030,145,17,17,,-0.20096715714690774
3474,h2_storage,2030,145,18,18,,-0.20096715714690774
3475,h2_storage,2030,145,19,19,,-0.20096715714690774
3476,h2_storage,2030,145,20,20,,-0.20096715714690774
3477,h2_storage,2030,145,21,21,,-0.20096715714690774
3478,h2_storage,2030,145,22,22,,-0.20096715714690774
3479,h2_storage,2030,145,23,23,,-0.20096715714690774
3480,h2_storage,2030,145,24,24,,-0.20096715714690774
3481,h2_storage,2030,146,1,1,,-0.3711353631922511
3482,h2_storage,2030,146,2,2,,-0.3711353631922511
3483,h2_storage,2030,146,3,3,,-0.3711353631922511
3484,h2_storage,2030,146,4,4,,-0.3711353631922511
3485,h2_storage,2030,146,5,5,,-0.3711353631922511
3486,h2_storage,2030,146,6,6,,-0.3711353631922511
3487,h2_storage,2030,146,7,7,,-0.3711353631922511
3488,h2_storage,2030,146,8,8,,-0.3711353631922511
3489,h2_storage,2030,146,9,9,,-0.3711353631922511
3490,h2_storage,2030,146,10,10,,-0.3711353631922511
3491,h2_storage,2030,146,11,11,,-0.3711353631922511
3492,h2_storage,2030,146,12,12,,-0.3711353631922511
3493,h2_storage,2030,146,13,13,,-0.3711353631922511
3494,h2_storage,2030,146,14,14,,-0.3711353631922511
3495,h2_storage,2030,146,15,15,,-0.3711353631922511
3496,h2_storage,2030,146,16,16,,-0.3711353631922511
3497,h2_storage,2030,146,17,17,,-0.3711353631922511
3498,h2_storage,2030,146,18,18,,-0.3711353631922511
3499,h2_storage,2030,146,19,19,,-0.3711353631922511
3500,h2_storage,2030,146,20,20,,-0.3711353631922511
3501,h2_storage,2030,146,21,21,,-0.3711353631922511
3502,h2_storage,2030,146,22,22,,-0.3711353631922511
3503,h2_storage,2030,146,23,23,,-0.3711353631922511
3504,h2_storage,2030,146,24,24,,-0.3711353631922511
3505,h2_storage,2030,147,1,1,,-0.01822031882975403
3506,h2_storage,2030,147,2,2,,-0.01822031882975403
3507,h2_storage,2030,147,3,3,,-0.01822031882975403
3508,h2_storage,2030,147,4,4,,-0.01822031882975403
3509,h2_storage,2030,147,5,5,,-0.01822031882975403
3510,h2_storage,2030,147,6,6,,-0.01822031882975403
3511,h2_storage,2030,147,7,7,,-0.01822031882975403
3512,h2_storage,2030,147,8,8,,-0.01822031882975403
3513,h2_storage,2030,147,9,9,,-0.01822031882975403
3514,h2_storage,2030,147,10,10,,-0.01822031882975403
3515,h2_storage,2030,147,11,11,,-0.01822031882975403
3516,h2_storage,2030,147,12,12,,-0.01822031882975403
3517,h2_storage,2030,147,13,13,,-0.01822031882975403
3518,h2_storage,2030,147,14,14,,-0.01822031882975403
3519,h2_storage,2030,147,15,15,,-0.01822031882975403
3520,h2_storage,2030,147,16,16,,-0.01822031882975403
3521,h2_storage,2030,147,17,17,,-0.01822031882975403
3522,h2_storage,2030,147,18,18,,-0.01822031882975403
3523,h2_storage,2030,147,19,19,,-0.01822031882975403
3524,h2_storage,2030,147,20,20,,-0.01822031882975403
3525,h2_storage,2030,147,21,21,,-0.01822031882975403
3526,h2_storage,2030,147,22,22,,-0.01822031882975403
3527,h2_storage,2030,147,23,23,,-0.01822031882975403
3528,h2_storage,2030,147,24,24,,-0.01822031882975403
3529,h2_storage,2030,148,1,1,,-0.19127788475592758
3530,h2_storage,2030,148,2,2,,-0.19127788475592758
3531,h2_storage,2030,148,3,3,,-0.19127788475592758
3532,h2_storage,2030,148,4,4,,-0.19127788475592758
3533,h2_storage,2030,148,5,5,,-0.19127788475592758
3534,h2_storage,2030,148,6,6,,-0.19127788475592758
3535,h2_storage,2030,148,7,7,,-0.19127788475592758
3536,h2_storage,2030,148,8,8,,-0.19127788475592758
3537,h2_storage,2030,148,9,9,,-0.19127788475592758
3538,h2_storage,2030,148,10,10,,-0.19127788475592758
3539,h2_storage,2030,148,11,11,,-0.19127788475592758
3540,h2_storage,2030,148,12,12,,-0.19127788475592758
3541,h2_storage,2030,148,13,13,,-0.19127788475592758
3542,h2_storage,2030,148,14,14,,-0.19127788475592758
3543,h2_storage,2030,148,15,15,,-0.19127788475592758
3544,h2_storage,2030,148,16,16,,-0.19127788475592758
3545,h2_storage,2030,148,17,17,,-0.19127788475592758
3546,h2_storage,2030,148,18,18,,-0.19127788475592758
3547,h2_storage,2030,148,19,19,,-0.19127788475592758
3548,h2_storage,2030,148,20,20,,-0.19127788475592758
3549,h2_storage,2030,148,21,21,,-0.19127788475592758
3550,h2_storage,2030,148,22,22,,-0.19127788475592758
3551,h2_storage,2030,148,23,23,,-0.19127788475592758
3552,h2_storage,2030,148,24,24,,-0.19127788475592758
3553,h2_storage,2030,149,1,1,,-0.027768095875792397
3554,h2_storage,2030,149,2,2,,-0.027768095875792397
3555,h2_storage,2030,149,3,3,,-0.027768095875792397
3556,h2_storage,2030,149,4,4,,-0.027768095875792397
3557,h2_storage,2030,149,5,5,,-0.027768095875792397
3558,h2_storage,2030,149,6,6,,-0.027768095875792397
3559,h2_storage,2030,149,7,7,,-0.027768095875792397
3560,h2_storage,2030,149,8,8,,-0.027768095875792397
3561,h2_storage,2030,149,9,9,,-0.027768095875792397
3562,h2_storage,2030,149,10,10,,-0.027768095875792397
3563,h2_storage,2030,149,11,11,,-0.027768095875792397
3564,h2_storage,2030,149,12,12,,-0.027768095875792397
3565,h2_storage,2030,149,13,13,,-0.027768095875792397
3566,h2_storage,2030,149,14,14,,-0.027768095875792397
3567,h2_storage,2030,149,15,15,,-0.027768095875792397
3568,h2_storage,2030,149,16,16,,-0.027768095875792397
3569,h2_storage,2030,149,17,17,,-0.027768095875792397
3570,h2_storage,2030,149,18,18,,-0.027768095875792397
3571,h2_storage,2030,149,19,19,,-0.027768095875792397
3572,h2_storage,2030,149,20,20,,-0.027768095875792397
3573,h2_storage,2030,149,21,21,,-0.027768095875792397
3574,h2_storage,2030,149,22,22,,-0.027768095875792397
3575,h2_storage,2030,149,23,23,,-0.027768095875792397
3576,h2_storage,2030,149,24,24,,-0.027768095875792397
3577,h2_storage,2030,150,1,1,,-0.16231811949531577
3578,h2_storage,2030,150,2,2,,-0.16231811949531577
3579,h2_storage,2030,150,3,3,,-0.16231811949531577
3580,h2_storage,2030,150,4,4,,-0.16231811949531577
3581,h2_storage,2030,150,5,5,,-0.16231811949531577
3582,h2_storage,2030,150,6,6,,-0.16231811949531577
3583,h2_storage,2030,150,7,7,,-0.16231811949531577
3584,h2_storage,2030,150,8,8,,-0.16231811949531577
3585,h2_storage,2030,150,9,9,,-0.16231811949531577
3586,h2_storage,2030,150,10,10,,-0.16231811949531577
3587,h2_storage,2030,150,11,11,,-0.16231811949531577
3588,h2_storage,2030,150,12,12,,-0.16231811949531577
3589,h2_storage,2030,150,13,13,,-0.16231811949531577
3590,h2_storage,2030,150,14,14,,-0.16231811949531577
3591,h2_storage,2030,150,15,15,,-0.16231811949531577
3592,h2_storage,2030,150,16,16,,-0.16231811949531577
3593,h2_storage,2030,150,17,17,,-0.16231811949531577
3594,h2_storage,2030,150,18,18,,-0.16231811949531577
3595,h2_storage,2030,150,19,19,,-0.16231811949531577
3596,h2_storage,2030,150,20,20,,-0.16231811949531577
3597,h2_storage,2030,150,21,21,,-0.16231811949531577
3598,h2_storage,2030,150,22,22,,-0.16231811949531577
3599,h2_storage,2030,150,23,23,,-0.16231811949531577
3600,h2_storage,2030,150,24,24,,-0.16231811949531577
3601,h2_storage,2030,151,1,1,,-0.018631493494373756
3602,h2_storage,2030,151,2,2,,-0.018631493494373756
3603,h2_storage,2030,151,3,3,,-0.018631493494373756
3604,h2_storage,2030,151,4,4,,-0.018631493494373756
3605,h2_storage,2030,151,5,5,,-0.018631493494373756
3606,h2_storage,2030,151,6,6,,-0.018631493494373756
3607,h2_storage,2030,151,7,7,,-0.018631493494373756
3608,h2_storage,2030,151,8,8,,-0.018631493494373756
3609,h2_storage,2030,151,9,9,,-0.018631493494373756
3610,h2_storage,2030,151,10,10,,-0.018631493494373756
3611,h2_storage,2030,151,11,11,,-0.018631493494373756
3612,h2_storage,2030,151,12,12,,-0.018631493494373756
3613,h2_storage,2030,151,13,13,,-0.018631493494373756
3614,h2_storage,2030,151,14,14,,-0.018631493494373756
3615,h2_storage,2030,151,15,15,,-0.018631493494373756
3616,h2_storage,2030,151,16,16,,-0.018631493494373756
3617,h2_storage,2030,151,17,17,,-0.018631493494373756
3618,h2_storage,2030,151,18,18,,-0.018631493494373756
3619,h2_storage,2030,151,19,19,,-0.018631493494373756
3620,h2_storage,2030,151,20,20,,-0.018631493494373756
3621,h2_storage,2030,151,21,21,,-0.018631493494373756
3622,h2_storage,2030,151,22,22,,-0.018631493494373756
3623,h2_storage,2030,151,23,23,,-0.018631493494373756
3624,h2_storage,2030,151,24,24,,-0.018631493494373756
3625,h2_storage,2030,152,1,1,,-0.062073863455642794
3626,h2_storage,2030,152,2,2,,-0.062073863455642794
3627,h2_storage,2030,152,3,3,,-0.062073863455642794
3628,h2_storage,2030,152,4,4,,-0.062073863455642794
3629,h2_storage,2030,152,5,5,,-0.062073863455642794
3630,h2_storage,2030,152,6,6,,-0.062073863455642794
3631,h2_storage,2030,152,7,7,,-0.062073863455642794
3632,h2_storage,2030,152,8,8,,-0.062073863455642794
3633,h2_storage,2030,152,9,9,,-0.062073863455642794
3634,h2_storage,2030,152,10,10,,-0.062073863455642794
3635,h2_storage,2030,152,11,11,,-0.062073863455642794
3636,h2_storage,2030,152,12,12,,-0.062073863455642794
3637,h2_storage,2030,152,13,13,,-0.062073863455642794
3638,h2_storage,2030,152,14,14,,-0.062073863455642794
3639,h2_storage,2030,152,15,15,,-0.062073863455642794
3640,h2_storage,2030,152,16,16,,-0.062073863455642794
3641,h2_storage,2030,152,17,17,,-0.062073863455642794
3642,h2_storage,2030,152,18,18,,-0.062073863455642794
3643,h2_storage,2030,152,19,19,,-0.062073863455642794
3644,h2_storage,2030,152,20,20,,-0.062073863455642794
3645,h2_storage,2030,152,21,21,,-0.062073863455642794
3646,h2_storage,2030,152,22,22,,-0.062073863455642794
3647,h2_storage,2030,152,23,23,,-0.062073863455642794
3648,h2_storage,2030,152,24,24,,-0.062073863455642794
3649,h2_storage,2030,153,1,1,,-0.07916626654502197
3650,h2_storage,2030,153,2,2,,-0.07916626654502197
3651,h2_storage,2030,153,3,3,,-0.07916626654502197
3652,h2_storage,2030,153,4,4,,-0.07916626654502197
3653,h2_storage,2030,153,5,5,,-0.07916626654502197
3654,h2_storage,2030,153,6,6,,-0.07916626654502197
3655,h2_storage,2030,153,7,7,,-0.07916626654502197
3656,h2_storage,2030,153,8,8,,-0.07916626654502197
3657,h2_storage,2030,153,9,9,,-0.07916626654502197
3658,h2_storage,2030,153,10,10,,-0.07916626654502197
3659,h2_storage,2030,153,11,11,,-0.07916626654502197
3660,h2_storage,2030,153,12,12,,-0.07916626654502197
3661,h2_storage,2030,153,13,13,,-0.07916626654502197
3662,h2_storage,2030,153,14,14,,-0.07916626654502197
3663,h2_storage,2030,153,15,15,,-0.07916626654502197
3664,h2_storage,2030,153,16,16,,-0.07916626654502197
3665,h2_storage,2030,153,17,17,,-0.07916626654502197
3666,h2_storage,2030,153,18,18,,-0.07916626654502197
