id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5044,electrolizer,2030,211,4,4,0.09386732177053425
5045,electrolizer,2030,211,5,5,0.09386732177053425
5046,electrolizer,2030,211,6,6,0.09386732177053425
5047,electrolizer,2030,211,7,7,0.09386732177053425
5048,electrolizer,2030,211,8,8,0.09386732177053425
5049,electrolizer,2030,211,9,9,0.09386732177053425
5050,electrolizer,2030,211,10,10,0.09386732177053425
5051,electrolizer,2030,211,11,11,0.09386732177053425
5052,electrolizer,2030,211,12,12,0.09386732177053425
5053,electrolizer,2030,211,13,13,0.09386732177053425
5054,electrolizer,2030,211,14,14,0.09386732177053425
5055,electrolizer,2030,211,15,15,0.09386732177053425
5056,electrolizer,2030,211,16,16,0.09386732177053425
5057,electrolizer,2030,211,17,17,0.09386732177053425
5058,electrolizer,2030,211,18,18,0.09386732177053425
5059,electrolizer,2030,211,19,19,0.09386732177053425
5060,electrolizer,2030,211,20,20,0.09386732177053425
5061,electrolizer,2030,211,21,21,0.09386732177053425
5062,electrolizer,2030,211,22,22,0.09386732177053425
5063,electrolizer,2030,211,23,23,0.09386732177053425
5064,electrolizer,2030,211,24,24,0.09386732177053425
5065,electrolizer,2030,212,1,1,0.03262694032704624
5066,electrolizer,2030,212,2,2,0.03262694032704623
5067,electrolizer,2030,212,3,3,0.03262694032704623
5068,electrolizer,2030,212,4,4,0.03262694032704623
5069,electrolizer,2030,212,5,5,0.03262694032704623
5070,electrolizer,2030,212,6,6,0.03262694032704623
5071,electrolizer,2030,212,7,7,0.03262694032704623
5072,electrolizer,2030,212,8,8,0.03262694032704624
5073,electrolizer,2030,212,9,9,0.03262694032704623
5074,electrolizer,2030,212,10,10,0.03262694032704623
5075,electrolizer,2030,212,11,11,0.03262694032704623
5076,electrolizer,2030,212,12,12,0.03262694032704623
5077,electrolizer,2030,212,13,13,0.03262694032704623
5078,electrolizer,2030,212,14,14,0.03262694032704623
5079,electrolizer,2030,212,15,15,0.03262694032704623
5080,electrolizer,2030,212,16,16,0.03262694032704623
5081,electrolizer,2030,212,17,17,0.03262694032704623
5082,electrolizer,2030,212,18,18,0.03262694032704624
5083,electrolizer,2030,212,19,19,0.03262694032704623
5084,electrolizer,2030,212,20,20,0.03262694032704623
5085,electrolizer,2030,212,21,21,0.03262694032704623
5086,electrolizer,2030,212,22,22,0.03262694032704623
5087,electrolizer,2030,212,23,23,0.03262694032704623
5088,electrolizer,2030,212,24,24,0.03262694032704623
5089,electrolizer,2030,213,1,1,0.0633276086713206
5090,electrolizer,2030,213,2,2,0.06332760867132063
5091,electrolizer,2030,213,3,3,0.06332760867132063
5092,electrolizer,2030,213,4,4,0.06332760867132063
5093,electrolizer,2030,213,5,5,0.06332760867132063
5094,electrolizer,2030,213,6,6,0.06332760867132063
5095,electrolizer,2030,213,7,7,0.0633276086713206
5096,electrolizer,2030,213,8,8,0.06332760867132063
5097,electrolizer,2030,213,9,9,0.06332760867132063
5098,electrolizer,2030,213,10,10,0.06332760867132063
5099,electrolizer,2030,213,11,11,0.06332760867132063
5100,electrolizer,2030,213,12,12,0.06332760867132063
5101,electrolizer,2030,213,13,13,0.0633276086713206
5102,electrolizer,2030,213,14,14,0.06332760867132063
5103,electrolizer,2030,213,15,15,0.06332760867132063
5104,electrolizer,2030,213,16,16,0.06332760867132063
5105,electrolizer,2030,213,17,17,0.06332760867132063
5106,electrolizer,2030,213,18,18,0.06332760867132063
5107,electrolizer,2030,213,19,19,0.0633276086713206
5108,electrolizer,2030,213,20,20,0.06332760867132063
5109,electrolizer,2030,213,21,21,0.06332760867132063
5110,electrolizer,2030,213,22,22,0.06332760867132063
5111,electrolizer,2030,213,23,23,0.06332760867132063
5112,electrolizer,2030,213,24,24,0.06332760867132063
5113,electrolizer,2030,214,1,1,0.05594111342120564
5114,electrolizer,2030,214,2,2,0.055941113421205654
5115,electrolizer,2030,214,3,3,0.055941113421205654
5116,electrolizer,2030,214,4,4,0.055941113421205654
5117,electrolizer,2030,214,5,5,0.055941113421205654
5118,electrolizer,2030,214,6,6,0.05594111342120564
5119,electrolizer,2030,214,7,7,0.055941113421205654
5120,electrolizer,2030,214,8,8,0.055941113421205654
5121,electrolizer,2030,214,9,9,0.055941113421205654
5122,electrolizer,2030,214,10,10,0.055941113421205654
5123,electrolizer,2030,214,11,11,0.055941113421205654
5124,electrolizer,2030,214,12,12,0.055941113421205654
5125,electrolizer,2030,214,13,13,0.055941113421205654
5126,electrolizer,2030,214,14,14,0.055941113421205654
5127,electrolizer,2030,214,15,15,0.055941113421205654
5128,electrolizer,2030,214,16,16,0.055941113421205654
5129,electrolizer,2030,214,17,17,0.055941113421205654
5130,electrolizer,2030,214,18,18,0.055941113421205654
5131,electrolizer,2030,214,19,19,0.05594111342120564
5132,electrolizer,2030,214,20,20,0.055941113421205654
5133,electrolizer,2030,214,21,21,0.055941113421205654
5134,electrolizer,2030,214,22,22,0.055941113421205654
5135,electrolizer,2030,214,23,23,0.055941113421205654
5136,electrolizer,2030,214,24,24,0.055941113421205654
5137,electrolizer,2030,215,1,1,0.06824498654086047
5138,electrolizer,2030,215,2,2,0.06824498654086046
5139,electrolizer,2030,215,3,3,0.06824498654086046
5140,electrolizer,2030,215,4,4,0.06824498654086047
5141,electrolizer,2030,215,5,5,0.06824498654086046
5142,electrolizer,2030,215,6,6,0.06824498654086046
5143,electrolizer,2030,215,7,7,0.06824498654086046
5144,electrolizer,2030,215,8,8,0.06824498654086047
5145,electrolizer,2030,215,9,9,0.06824498654086046
5146,electrolizer,2030,215,10,10,0.06824498654086046
5147,electrolizer,2030,215,11,11,0.06824498654086046
5148,electrolizer,2030,215,12,12,0.06824498654086046
5149,electrolizer,2030,215,13,13,0.06824498654086046
5150,electrolizer,2030,215,14,14,0.06824498654086047
5151,electrolizer,2030,215,15,15,0.06824498654086046
5152,electrolizer,2030,215,16,16,0.06824498654086046
5153,electrolizer,2030,215,17,17,0.06824498654086046
5154,electrolizer,2030,215,18,18,0.06824498654086046
5155,electrolizer,2030,215,19,19,0.06824498654086046
5156,electrolizer,2030,215,20,20,0.06824498654086046
5157,electrolizer,2030,215,21,21,0.06824498654086046
5158,electrolizer,2030,215,22,22,0.06824498654086046
5159,electrolizer,2030,215,23,23,0.06824498654086046
5160,electrolizer,2030,215,24,24,0.06824498654086046
5161,electrolizer,2030,216,1,1,0.06739807399485051
5162,electrolizer,2030,216,2,2,0.0026959229597940198
5163,electrolizer,2030,216,3,3,0.0026959229597940198
5164,electrolizer,2030,216,4,4,0.0026959229597940198
5165,electrolizer,2030,216,5,5,0.0026959229597940198
5166,electrolizer,2030,216,6,6,0.0026959229597940198
5167,electrolizer,2030,216,7,7,0.0026959229597940198
5168,electrolizer,2030,216,8,8,0.06739807399485051
5169,electrolizer,2030,216,9,9,0.0673980739948505
5170,electrolizer,2030,216,10,10,0.06739807399485051
5171,electrolizer,2030,216,11,11,0.0673980739948505
5172,electrolizer,2030,216,12,12,0.0673980739948505
5173,electrolizer,2030,216,13,13,0.06739807399485051
5174,electrolizer,2030,216,14,14,0.0673980739948505
5175,electrolizer,2030,216,15,15,0.0673980739948505
5176,electrolizer,2030,216,16,16,0.0673980739948505
5177,electrolizer,2030,216,17,17,0.0673980739948505
5178,electrolizer,2030,216,18,18,0.0673980739948505
5179,electrolizer,2030,216,19,19,0.0673980739948505
5180,electrolizer,2030,216,20,20,0.0673980739948505
5181,electrolizer,2030,216,21,21,0.0673980739948505
5182,electrolizer,2030,216,22,22,0.0673980739948505
5183,electrolizer,2030,216,23,23,0.0673980739948505
5184,electrolizer,2030,216,24,24,0.0673980739948505
5185,electrolizer,2030,217,1,1,0.1395291802542063
5186,electrolizer,2030,217,2,2,0.13952918025420621
5187,electrolizer,2030,217,3,3,0.13952918025420621
5188,electrolizer,2030,217,4,4,0.13952918025420621
5189,electrolizer,2030,217,5,5,0.13952918025420621
5190,electrolizer,2030,217,6,6,0.13952918025420621
5191,electrolizer,2030,217,7,7,0.13952918025420621
5192,electrolizer,2030,217,8,8,0.13952918025420621
5193,electrolizer,2030,217,9,9,0.13952918025420621
5194,electrolizer,2030,217,10,10,0.13952918025420621
5195,electrolizer,2030,217,11,11,0.13952918025420621
5196,electrolizer,2030,217,12,12,0.13952918025420621
5197,electrolizer,2030,217,13,13,0.13952918025420621
5198,electrolizer,2030,217,14,14,0.13952918025420621
5199,electrolizer,2030,217,15,15,0.13952918025420621
5200,electrolizer,2030,217,16,16,0.13952918025420621
5201,electrolizer,2030,217,17,17,0.13952918025420621
5202,electrolizer,2030,217,18,18,0.13952918025420621
5203,electrolizer,2030,217,19,19,0.13952918025420621
5204,electrolizer,2030,217,20,20,0.13952918025420621
5205,electrolizer,2030,217,21,21,0.13952918025420621
5206,electrolizer,2030,217,22,22,0.13952918025420621
5207,electrolizer,2030,217,23,23,0.13952918025420621
5208,electrolizer,2030,217,24,24,0.13952918025420621
5209,electrolizer,2030,218,1,1,0.2529312048080814
5210,electrolizer,2030,218,2,2,0.2529312048080814
5211,electrolizer,2030,218,3,3,0.2529312048080814
5212,electrolizer,2030,218,4,4,0.2529312048080814
5213,electrolizer,2030,218,5,5,0.2529312048080814
5214,electrolizer,2030,218,6,6,0.2529312048080814
5215,electrolizer,2030,218,7,7,0.2529312048080814
5216,electrolizer,2030,218,8,8,0.2529312048080814
5217,electrolizer,2030,218,9,9,0.2529312048080814
5218,electrolizer,2030,218,10,10,0.2529312048080814
5219,electrolizer,2030,218,11,11,0.2529312048080814
5220,electrolizer,2030,218,12,12,0.2529312048080814
5221,electrolizer,2030,218,13,13,0.2529312048080814
5222,electrolizer,2030,218,14,14,0.2529312048080814
5223,electrolizer,2030,218,15,15,0.2529312048080814
5224,electrolizer,2030,218,16,16,0.2529312048080814
5225,electrolizer,2030,218,17,17,0.2529312048080814
5226,electrolizer,2030,218,18,18,0.2529312048080814
5227,electrolizer,2030,218,19,19,0.2529312048080814
5228,electrolizer,2030,218,20,20,0.2529312048080814
5229,electrolizer,2030,218,21,21,0.2529312048080814
5230,electrolizer,2030,218,22,22,0.2529312048080814
5231,electrolizer,2030,218,23,23,0.2529312048080814
5232,electrolizer,2030,218,24,24,0.2529312048080814
5233,electrolizer,2030,219,1,1,0.016816649988831544
5234,electrolizer,2030,219,2,2,0.016816649988831544
5235,electrolizer,2030,219,3,3,0.016816649988831544
5236,electrolizer,2030,219,4,4,0.016816649988831544
5237,electrolizer,2030,219,5,5,0.016816649988831544
5238,electrolizer,2030,219,6,6,0.016816649988831544
5239,electrolizer,2030,219,7,7,0.016816649988831544
5240,electrolizer,2030,219,8,8,0.016816649988831547
5241,electrolizer,2030,219,9,9,0.016816649988831544
5242,electrolizer,2030,219,10,10,0.016816649988831547
5243,electrolizer,2030,219,11,11,0.016816649988831547
5244,electrolizer,2030,219,12,12,0.016816649988831547
5245,electrolizer,2030,219,13,13,0.016816649988831547
5246,electrolizer,2030,219,14,14,0.016816649988831544
5247,electrolizer,2030,219,15,15,0.016816649988831547
5248,electrolizer,2030,219,16,16,0.016816649988831544
5249,electrolizer,2030,219,17,17,0.016816649988831544
5250,electrolizer,2030,219,18,18,0.016816649988831547
5251,electrolizer,2030,219,19,19,0.016816649988831544
5252,electrolizer,2030,219,20,20,0.016816649988831544
5253,electrolizer,2030,219,21,21,0.016816649988831544
5254,electrolizer,2030,219,22,22,0.016816649988831544
5255,electrolizer,2030,219,23,23,0.016816649988831544
5256,electrolizer,2030,219,24,24,0.016816649988831544
5257,electrolizer,2030,220,1,1,0.0759118077866755
5258,electrolizer,2030,220,2,2,0.0759118077866755
5259,electrolizer,2030,220,3,3,0.0759118077866755
5260,electrolizer,2030,220,4,4,0.0759118077866755
5261,electrolizer,2030,220,5,5,0.0759118077866755
5262,electrolizer,2030,220,6,6,0.0759118077866755
5263,electrolizer,2030,220,7,7,0.0759118077866755
5264,electrolizer,2030,220,8,8,0.0759118077866755
5265,electrolizer,2030,220,9,9,0.0759118077866755
5266,electrolizer,2030,220,10,10,0.0759118077866755
5267,electrolizer,2030,220,11,11,0.0759118077866755
5268,electrolizer,2030,220,12,12,0.0759118077866755
5269,electrolizer,2030,220,13,13,0.0759118077866755
5270,electrolizer,2030,220,14,14,0.0759118077866755
5271,electrolizer,2030,220,15,15,0.0759118077866755
5272,electrolizer,2030,220,16,16,0.0759118077866755
5273,electrolizer,2030,220,17,17,0.0759118077866755
5274,electrolizer,2030,220,18,18,0.0759118077866755
5275,electrolizer,2030,220,19,19,0.0759118077866755
5276,electrolizer,2030,220,20,20,0.0759118077866755
5277,electrolizer,2030,220,21,21,0.0759118077866755
5278,electrolizer,2030,220,22,22,0.0759118077866755
5279,electrolizer,2030,220,23,23,0.0759118077866755
5280,electrolizer,2030,220,24,24,0.0759118077866755
5281,electrolizer,2030,221,1,1,0.06053070052789535
5282,electrolizer,2030,221,2,2,0.06053070052789535
5283,electrolizer,2030,221,3,3,0.06053070052789535
5284,electrolizer,2030,221,4,4,0.06053070052789535
5285,electrolizer,2030,221,5,5,0.06053070052789532
5286,electrolizer,2030,221,6,6,0.06053070052789532
5287,electrolizer,2030,221,7,7,0.06053070052789535
5288,electrolizer,2030,221,8,8,0.06053070052789535
5289,electrolizer,2030,221,9,9,0.06053070052789535
5290,electrolizer,2030,221,10,10,0.06053070052789535
5291,electrolizer,2030,221,11,11,0.06053070052789535
5292,electrolizer,2030,221,12,12,0.06053070052789535
5293,electrolizer,2030,221,13,13,0.06053070052789535
5294,electrolizer,2030,221,14,14,0.06053070052789532
5295,electrolizer,2030,221,15,15,0.06053070052789532
5296,electrolizer,2030,221,16,16,0.06053070052789532
5297,electrolizer,2030,221,17,17,0.06053070052789532
5298,electrolizer,2030,221,18,18,0.06053070052789535
5299,electrolizer,2030,221,19,19,0.06053070052789535
5300,electrolizer,2030,221,20,20,0.06053070052789535
5301,electrolizer,2030,221,21,21,0.06053070052789532
5302,electrolizer,2030,221,22,22,0.06053070052789532
5303,electrolizer,2030,221,23,23,0.06053070052789532
5304,electrolizer,2030,221,24,24,0.06053070052789532
5305,electrolizer,2030,222,1,1,0.057831383733478035
5306,electrolizer,2030,222,2,2,0.057831383733478035
5307,electrolizer,2030,222,3,3,0.057831383733478035
5308,electrolizer,2030,222,4,4,0.057831383733478035
5309,electrolizer,2030,222,5,5,0.057831383733478035
5310,electrolizer,2030,222,6,6,0.057831383733478035
5311,electrolizer,2030,222,7,7,0.057831383733478035
5312,electrolizer,2030,222,8,8,0.057831383733478035
5313,electrolizer,2030,222,9,9,0.05783138373347805
5314,electrolizer,2030,222,10,10,0.057831383733478035
5315,electrolizer,2030,222,11,11,0.057831383733478035
5316,electrolizer,2030,222,12,12,0.05783138373347805
5317,electrolizer,2030,222,13,13,0.05783138373347805
5318,electrolizer,2030,222,14,14,0.05783138373347805
5319,electrolizer,2030,222,15,15,0.05783138373347805
5320,electrolizer,2030,222,16,16,0.05783138373347805
5321,electrolizer,2030,222,17,17,0.05783138373347805
5322,electrolizer,2030,222,18,18,0.057831383733478035
5323,electrolizer,2030,222,19,19,0.057831383733478035
5324,electrolizer,2030,222,20,20,0.057831383733478035
5325,electrolizer,2030,222,21,21,0.057831383733478035
5326,electrolizer,2030,222,22,22,0.057831383733478035
5327,electrolizer,2030,222,23,23,0.057831383733478035
5328,electrolizer,2030,222,24,24,0.057831383733478035
5329,electrolizer,2030,223,1,1,0.06904972149009939
5330,electrolizer,2030,223,2,2,0.06904972149009939
5331,electrolizer,2030,223,3,3,0.06904972149009939
5332,electrolizer,2030,223,4,4,0.06904972149009939
5333,electrolizer,2030,223,5,5,0.06904972149009939
5334,electrolizer,2030,223,6,6,0.06904972149009939
5335,electrolizer,2030,223,7,7,0.06904972149009939
5336,electrolizer,2030,223,8,8,0.06904972149009939
5337,electrolizer,2030,223,9,9,0.06904972149009939
5338,electrolizer,2030,223,10,10,0.06904972149009939
5339,electrolizer,2030,223,11,11,0.06904972149009939
5340,electrolizer,2030,223,12,12,0.06904972149009939
5341,electrolizer,2030,223,13,13,0.06904972149009939
5342,electrolizer,2030,223,14,14,0.06904972149009939
5343,electrolizer,2030,223,15,15,0.06904972149009939
5344,electrolizer,2030,223,16,16,0.06904972149009939
5345,electrolizer,2030,223,17,17,0.06904972149009939
5346,electrolizer,2030,223,18,18,0.06904972149009939
5347,electrolizer,2030,223,19,19,0.06904972149009939
5348,electrolizer,2030,223,20,20,0.06904972149009939
5349,electrolizer,2030,223,21,21,0.06904972149009939
5350,electrolizer,2030,223,22,22,0.06904972149009939
5351,electrolizer,2030,223,23,23,0.06904972149009939
5352,electrolizer,2030,223,24,24,0.06904972149009939
5353,electrolizer,2030,224,1,1,0.1659470245236578
5354,electrolizer,2030,224,2,2,0.1659470245236578
5355,electrolizer,2030,224,3,3,0.1659470245236578
5356,electrolizer,2030,224,4,4,0.1659470245236578
5357,electrolizer,2030,224,5,5,0.1659470245236578
5358,electrolizer,2030,224,6,6,0.1659470245236578
5359,electrolizer,2030,224,7,7,0.1659470245236578
5360,electrolizer,2030,224,8,8,0.1659470245236578
5361,electrolizer,2030,224,9,9,0.16594702452365773
5362,electrolizer,2030,224,10,10,0.16594702452365773
5363,electrolizer,2030,224,11,11,0.16594702452365773
5364,electrolizer,2030,224,12,12,0.16594702452365773
5365,electrolizer,2030,224,13,13,0.16594702452365773
5366,electrolizer,2030,224,14,14,0.16594702452365773
5367,electrolizer,2030,224,15,15,0.16594702452365773
5368,electrolizer,2030,224,16,16,0.16594702452365773
5369,electrolizer,2030,224,17,17,0.16594702452365773
5370,electrolizer,2030,224,18,18,0.16594702452365773
5371,electrolizer,2030,224,19,19,0.1659470245236578
5372,electrolizer,2030,224,20,20,0.16594702452365773
5373,electrolizer,2030,224,21,21,0.16594702452365773
5374,electrolizer,2030,224,22,22,0.16594702452365773
5375,electrolizer,2030,224,23,23,0.16594702452365773
5376,electrolizer,2030,224,24,24,0.16594702452365773
5377,electrolizer,2030,225,1,1,0.06986041391923681
5378,electrolizer,2030,225,2,2,0.06986041391923678
5379,electrolizer,2030,225,3,3,0.06986041391923678
5380,electrolizer,2030,225,4,4,0.06986041391923678
5381,electrolizer,2030,225,5,5,0.06986041391923678
5382,electrolizer,2030,225,6,6,0.06986041391923678
5383,electrolizer,2030,225,7,7,0.06986041391923678
5384,electrolizer,2030,225,8,8,0.06986041391923678
5385,electrolizer,2030,225,9,9,0.06986041391923678
5386,electrolizer,2030,225,10,10,0.06986041391923678
5387,electrolizer,2030,225,11,11,0.06986041391923678
5388,electrolizer,2030,225,12,12,0.06986041391923678
