id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1885,e_demand,2030,79,13,13,0.04300985808938877
1886,e_demand,2030,79,14,14,0.04300985808938877
1887,e_demand,2030,79,15,15,0.04300985808938877
1888,e_demand,2030,79,16,16,0.04300985808938877
1889,e_demand,2030,79,17,17,0.04300985808938877
1890,e_demand,2030,79,18,18,0.04300985808938877
1891,e_demand,2030,79,19,19,0.04300985808938877
1892,e_demand,2030,79,20,20,0.04300985808938877
1893,e_demand,2030,79,21,21,0.04300985808938877
1894,e_demand,2030,79,22,22,0.001720394323575551
1895,e_demand,2030,79,23,23,0.001720394323575551
1896,e_demand,2030,79,24,24,0.001720394323575551
1897,e_demand,2030,80,1,1,0.004002424967877061
1898,e_demand,2030,80,2,2,0.004002424967877061
1899,e_demand,2030,80,3,3,0.004002424967877061
1900,e_demand,2030,80,4,4,0.004002424967877061
1901,e_demand,2030,80,5,5,0.10006062419692653
1902,e_demand,2030,80,6,6,0.10006062419692653
1903,e_demand,2030,80,7,7,0.10006062419692653
1904,e_demand,2030,80,8,8,0.10006062419692653
1905,e_demand,2030,80,9,9,0.10006062419692653
1906,e_demand,2030,80,10,10,0.10006062419692653
1907,e_demand,2030,80,11,11,0.10006062419692653
1908,e_demand,2030,80,12,12,0.10006062419692653
1909,e_demand,2030,80,13,13,0.10006062419692653
1910,e_demand,2030,80,14,14,0.10006062419692653
1911,e_demand,2030,80,15,15,0.10006062419692653
1912,e_demand,2030,80,16,16,0.10006062419692653
1913,e_demand,2030,80,17,17,0.10006062419692653
1914,e_demand,2030,80,18,18,0.10006062419692653
1915,e_demand,2030,80,19,19,0.10006062419692653
1916,e_demand,2030,80,20,20,0.10006062419692653
1917,e_demand,2030,80,21,21,0.10006062419692653
1918,e_demand,2030,80,22,22,0.10006062419692653
1919,e_demand,2030,80,23,23,0.10006062419692653
1920,e_demand,2030,80,24,24,0.10006062419692653
1921,e_demand,2030,81,1,1,0.07521989817904841
1922,e_demand,2030,81,2,2,0.07521989817904844
1923,e_demand,2030,81,3,3,0.07521989817904844
1924,e_demand,2030,81,4,4,0.07521989817904844
1925,e_demand,2030,81,5,5,0.07521989817904844
1926,e_demand,2030,81,6,6,0.07521989817904844
1927,e_demand,2030,81,7,7,0.07521989817904844
1928,e_demand,2030,81,8,8,0.07521989817904844
1929,e_demand,2030,81,9,9,0.07521989817904844
1930,e_demand,2030,81,10,10,0.07521989817904844
1931,e_demand,2030,81,11,11,0.07521989817904844
1932,e_demand,2030,81,12,12,0.07521989817904844
1933,e_demand,2030,81,13,13,0.07521989817904844
1934,e_demand,2030,81,14,14,0.07521989817904844
1935,e_demand,2030,81,15,15,0.07521989817904844
1936,e_demand,2030,81,16,16,0.07521989817904844
1937,e_demand,2030,81,17,17,0.07521989817904844
1938,e_demand,2030,81,18,18,0.07521989817904844
1939,e_demand,2030,81,19,19,0.07521989817904844
1940,e_demand,2030,81,20,20,0.07521989817904844
1941,e_demand,2030,81,21,21,0.07521989817904844
1942,e_demand,2030,81,22,22,0.07521989817904844
1943,e_demand,2030,81,23,23,0.07521989817904844
1944,e_demand,2030,81,24,24,0.07521989817904844
1945,e_demand,2030,82,1,1,0.08265655464560157
1946,e_demand,2030,82,2,2,0.0826565546456016
1947,e_demand,2030,82,3,3,0.08265655464560157
1948,e_demand,2030,82,4,4,0.0826565546456016
1949,e_demand,2030,82,5,5,0.0826565546456016
1950,e_demand,2030,82,6,6,0.0826565546456016
1951,e_demand,2030,82,7,7,0.0826565546456016
1952,e_demand,2030,82,8,8,0.0826565546456016
1953,e_demand,2030,82,9,9,0.0826565546456016
1954,e_demand,2030,82,10,10,0.08265655464560157
1955,e_demand,2030,82,11,11,0.0826565546456016
1956,e_demand,2030,82,12,12,0.0826565546456016
1957,e_demand,2030,82,13,13,0.0826565546456016
1958,e_demand,2030,82,14,14,0.0826565546456016
1959,e_demand,2030,82,15,15,0.0826565546456016
1960,e_demand,2030,82,16,16,0.0826565546456016
1961,e_demand,2030,82,17,17,0.0826565546456016
1962,e_demand,2030,82,18,18,0.0826565546456016
1963,e_demand,2030,82,19,19,0.0826565546456016
1964,e_demand,2030,82,20,20,0.0826565546456016
1965,e_demand,2030,82,21,21,0.0826565546456016
1966,e_demand,2030,82,22,22,0.0826565546456016
1967,e_demand,2030,82,23,23,0.0826565546456016
1968,e_demand,2030,82,24,24,0.0826565546456016
1969,e_demand,2030,83,1,1,0.0446421865180214
1970,e_demand,2030,83,2,2,0.044642186518021425
1971,e_demand,2030,83,3,3,0.044642186518021425
1972,e_demand,2030,83,4,4,0.044642186518021425
1973,e_demand,2030,83,5,5,0.044642186518021425
1974,e_demand,2030,83,6,6,0.044642186518021425
1975,e_demand,2030,83,7,7,0.044642186518021425
1976,e_demand,2030,83,8,8,0.044642186518021425
1977,e_demand,2030,83,9,9,0.044642186518021425
1978,e_demand,2030,83,10,10,0.044642186518021425
1979,e_demand,2030,83,11,11,0.044642186518021425
1980,e_demand,2030,83,12,12,0.044642186518021425
1981,e_demand,2030,83,13,13,0.044642186518021425
1982,e_demand,2030,83,14,14,0.044642186518021425
1983,e_demand,2030,83,15,15,0.0446421865180214
1984,e_demand,2030,83,16,16,0.044642186518021425
1985,e_demand,2030,83,17,17,0.044642186518021425
1986,e_demand,2030,83,18,18,0.0446421865180214
1987,e_demand,2030,83,19,19,0.0446421865180214
1988,e_demand,2030,83,20,20,0.044642186518021425
1989,e_demand,2030,83,21,21,0.044642186518021425
1990,e_demand,2030,83,22,22,0.044642186518021425
1991,e_demand,2030,83,23,23,0.044642186518021425
1992,e_demand,2030,83,24,24,0.044642186518021425
1993,e_demand,2030,84,1,1,0.029741675875690005
1994,e_demand,2030,84,2,2,0.029741675875690002
1995,e_demand,2030,84,3,3,0.029741675875690005
1996,e_demand,2030,84,4,4,0.029741675875690005
1997,e_demand,2030,84,5,5,0.029741675875690005
1998,e_demand,2030,84,6,6,0.029741675875690005
1999,e_demand,2030,84,7,7,0.029741675875690005
2000,e_demand,2030,84,8,8,0.029741675875690005
2001,e_demand,2030,84,9,9,0.029741675875690005
2002,e_demand,2030,84,10,10,0.029741675875690005
2003,e_demand,2030,84,11,11,0.029741675875690005
2004,e_demand,2030,84,12,12,0.029741675875690005
2005,e_demand,2030,84,13,13,0.029741675875690002
2006,e_demand,2030,84,14,14,0.029741675875690005
2007,e_demand,2030,84,15,15,0.029741675875690005
2008,e_demand,2030,84,16,16,0.029741675875690005
2009,e_demand,2030,84,17,17,0.029741675875690005
2010,e_demand,2030,84,18,18,0.029741675875690002
2011,e_demand,2030,84,19,19,0.029741675875690005
2012,e_demand,2030,84,20,20,0.029741675875690005
2013,e_demand,2030,84,21,21,0.0011896670350276003
2014,e_demand,2030,84,22,22,0.0011896670350276003
2015,e_demand,2030,84,23,23,0.0011896670350276003
2016,e_demand,2030,84,24,24,0.0011896670350276003
2017,e_demand,2030,85,1,1,0.0923589524392315
2018,e_demand,2030,85,2,2,0.09235895243923152
2019,e_demand,2030,85,3,3,0.09235895243923152
2020,e_demand,2030,85,4,4,0.09235895243923152
2021,e_demand,2030,85,5,5,0.09235895243923152
2022,e_demand,2030,85,6,6,0.09235895243923152
2023,e_demand,2030,85,7,7,0.09235895243923152
2024,e_demand,2030,85,8,8,0.09235895243923152
2025,e_demand,2030,85,9,9,0.09235895243923152
2026,e_demand,2030,85,10,10,0.09235895243923152
2027,e_demand,2030,85,11,11,0.09235895243923152
2028,e_demand,2030,85,12,12,0.09235895243923152
2029,e_demand,2030,85,13,13,0.09235895243923152
2030,e_demand,2030,85,14,14,0.09235895243923152
2031,e_demand,2030,85,15,15,0.09235895243923152
2032,e_demand,2030,85,16,16,0.0923589524392315
2033,e_demand,2030,85,17,17,0.09235895243923152
2034,e_demand,2030,85,18,18,0.09235895243923152
2035,e_demand,2030,85,19,19,0.09235895243923152
2036,e_demand,2030,85,20,20,0.09235895243923152
2037,e_demand,2030,85,21,21,0.09235895243923152
2038,e_demand,2030,85,22,22,0.09235895243923152
2039,e_demand,2030,85,23,23,0.09235895243923152
2040,e_demand,2030,85,24,24,0.0923589524392315
2041,e_demand,2030,86,1,1,0.0114472414508629
2042,e_demand,2030,86,2,2,0.0114472414508629
2043,e_demand,2030,86,3,3,0.0114472414508629
2044,e_demand,2030,86,4,4,0.011447241450862893
2045,e_demand,2030,86,5,5,0.0114472414508629
2046,e_demand,2030,86,6,6,0.0114472414508629
2047,e_demand,2030,86,7,7,0.0114472414508629
2048,e_demand,2030,86,8,8,0.011447241450862893
2049,e_demand,2030,86,9,9,0.011447241450862893
2050,e_demand,2030,86,10,10,0.011447241450862893
2051,e_demand,2030,86,11,11,0.011447241450862893
2052,e_demand,2030,86,12,12,0.0114472414508629
2053,e_demand,2030,86,13,13,0.0004578896580345158
2054,e_demand,2030,86,14,14,0.0004578896580345158
2055,e_demand,2030,86,15,15,0.0004578896580345158
2056,e_demand,2030,86,16,16,0.0004578896580345158
2057,e_demand,2030,86,17,17,0.0004578896580345158
2058,e_demand,2030,86,18,18,0.0004578896580345158
2059,e_demand,2030,86,19,19,0.0004578896580345158
2060,e_demand,2030,86,20,20,0.0004578896580345158
2061,e_demand,2030,86,21,21,0.0004578896580345158
2062,e_demand,2030,86,22,22,0.0004578896580345158
2063,e_demand,2030,86,23,23,0.0004578896580345158
2064,e_demand,2030,86,24,24,0.0004578896580345158
2065,e_demand,2030,87,1,1,0.06843119082604283
2066,e_demand,2030,87,2,2,0.06843119082604286
2067,e_demand,2030,87,3,3,0.06843119082604286
2068,e_demand,2030,87,4,4,0.06843119082604286
2069,e_demand,2030,87,5,5,0.06843119082604286
2070,e_demand,2030,87,6,6,0.06843119082604286
2071,e_demand,2030,87,7,7,0.06843119082604286
2072,e_demand,2030,87,8,8,0.06843119082604283
2073,e_demand,2030,87,9,9,0.06843119082604286
2074,e_demand,2030,87,10,10,0.06843119082604286
2075,e_demand,2030,87,11,11,0.06843119082604286
2076,e_demand,2030,87,12,12,0.06843119082604286
2077,e_demand,2030,87,13,13,0.06843119082604286
2078,e_demand,2030,87,14,14,0.06843119082604286
2079,e_demand,2030,87,15,15,0.06843119082604286
2080,e_demand,2030,87,16,16,0.06843119082604286
2081,e_demand,2030,87,17,17,0.06843119082604286
2082,e_demand,2030,87,18,18,0.06843119082604286
2083,e_demand,2030,87,19,19,0.06843119082604286
2084,e_demand,2030,87,20,20,0.06843119082604283
2085,e_demand,2030,87,21,21,0.06843119082604286
2086,e_demand,2030,87,22,22,0.06843119082604286
2087,e_demand,2030,87,23,23,0.06843119082604286
2088,e_demand,2030,87,24,24,0.06843119082604286
2089,e_demand,2030,88,1,1,0.025439480988579555
2090,e_demand,2030,88,2,2,0.025439480988579555
2091,e_demand,2030,88,3,3,0.025439480988579555
2092,e_demand,2030,88,4,4,0.025439480988579555
2093,e_demand,2030,88,5,5,0.025439480988579555
2094,e_demand,2030,88,6,6,0.025439480988579555
2095,e_demand,2030,88,7,7,0.02543948098857956
2096,e_demand,2030,88,8,8,0.025439480988579555
2097,e_demand,2030,88,9,9,0.02543948098857956
2098,e_demand,2030,88,10,10,0.025439480988579555
2099,e_demand,2030,88,11,11,0.02543948098857956
2100,e_demand,2030,88,12,12,0.025439480988579555
2101,e_demand,2030,88,13,13,0.025439480988579555
2102,e_demand,2030,88,14,14,0.025439480988579555
2103,e_demand,2030,88,15,15,0.0010175792395431824
2104,e_demand,2030,88,16,16,0.0010175792395431824
2105,e_demand,2030,88,17,17,0.0010175792395431824
2106,e_demand,2030,88,18,18,0.0010175792395431824
2107,e_demand,2030,88,19,19,0.0010175792395431824
2108,e_demand,2030,88,20,20,0.0010175792395431824
2109,e_demand,2030,88,21,21,0.0010175792395431824
2110,e_demand,2030,88,22,22,0.0010175792395431824
2111,e_demand,2030,88,23,23,0.0010175792395431824
2112,e_demand,2030,88,24,24,0.0010175792395431824
2113,e_demand,2030,89,1,1,0.02850516030879961
2114,e_demand,2030,89,2,2,0.02850516030879961
2115,e_demand,2030,89,3,3,0.02850516030879961
2116,e_demand,2030,89,4,4,0.028505160308799595
2117,e_demand,2030,89,5,5,0.02850516030879961
2118,e_demand,2030,89,6,6,0.02850516030879961
2119,e_demand,2030,89,7,7,0.02850516030879961
2120,e_demand,2030,89,8,8,0.02850516030879961
2121,e_demand,2030,89,9,9,0.028505160308799595
2122,e_demand,2030,89,10,10,0.02850516030879961
2123,e_demand,2030,89,11,11,0.028505160308799595
2124,e_demand,2030,89,12,12,0.028505160308799595
2125,e_demand,2030,89,13,13,0.02850516030879961
2126,e_demand,2030,89,14,14,0.02850516030879961
2127,e_demand,2030,89,15,15,0.02850516030879961
2128,e_demand,2030,89,16,16,0.02850516030879961
2129,e_demand,2030,89,17,17,0.02850516030879961
2130,e_demand,2030,89,18,18,0.02850516030879961
2131,e_demand,2030,89,19,19,0.028505160308799595
2132,e_demand,2030,89,20,20,0.02850516030879961
2133,e_demand,2030,89,21,21,0.02850516030879961
2134,e_demand,2030,89,22,22,0.0011402064123519843
2135,e_demand,2030,89,23,23,0.0011402064123519843
2136,e_demand,2030,89,24,24,0.0011402064123519843
2137,e_demand,2030,90,1,1,0.012723536906319983
2138,e_demand,2030,90,2,2,0.012723536906319983
2139,e_demand,2030,90,3,3,0.012723536906319985
2140,e_demand,2030,90,4,4,0.012723536906319983
2141,e_demand,2030,90,5,5,0.012723536906319985
2142,e_demand,2030,90,6,6,0.012723536906319983
2143,e_demand,2030,90,7,7,0.012723536906319983
2144,e_demand,2030,90,8,8,0.012723536906319983
2145,e_demand,2030,90,9,9,0.012723536906319983
2146,e_demand,2030,90,10,10,0.012723536906319983
2147,e_demand,2030,90,11,11,0.012723536906319985
2148,e_demand,2030,90,12,12,0.012723536906319983
2149,e_demand,2030,90,13,13,0.012723536906319983
2150,e_demand,2030,90,14,14,0.012723536906319985
2151,e_demand,2030,90,15,15,0.012723536906319985
2152,e_demand,2030,90,16,16,0.012723536906319985
2153,e_demand,2030,90,17,17,0.012723536906319983
2154,e_demand,2030,90,18,18,0.012723536906319985
2155,e_demand,2030,90,19,19,0.012723536906319983
2156,e_demand,2030,90,20,20,0.012723536906319983
2157,e_demand,2030,90,21,21,0.0005089414762527993
2158,e_demand,2030,90,22,22,0.0005089414762527993
2159,e_demand,2030,90,23,23,0.0005089414762527993
2160,e_demand,2030,90,24,24,0.0005089414762527993
2161,e_demand,2030,91,1,1,0.046785117593490355
2162,e_demand,2030,91,2,2,0.04678511759349036
2163,e_demand,2030,91,3,3,0.04678511759349036
2164,e_demand,2030,91,4,4,0.04678511759349036
2165,e_demand,2030,91,5,5,0.04678511759349036
2166,e_demand,2030,91,6,6,0.04678511759349036
2167,e_demand,2030,91,7,7,0.04678511759349036
2168,e_demand,2030,91,8,8,0.04678511759349036
2169,e_demand,2030,91,9,9,0.046785117593490355
2170,e_demand,2030,91,10,10,0.04678511759349036
2171,e_demand,2030,91,11,11,0.04678511759349036
2172,e_demand,2030,91,12,12,0.04678511759349036
2173,e_demand,2030,91,13,13,0.04678511759349036
2174,e_demand,2030,91,14,14,0.04678511759349036
2175,e_demand,2030,91,15,15,0.04678511759349036
2176,e_demand,2030,91,16,16,0.04678511759349036
2177,e_demand,2030,91,17,17,0.04678511759349036
2178,e_demand,2030,91,18,18,0.046785117593490355
2179,e_demand,2030,91,19,19,0.04678511759349036
2180,e_demand,2030,91,20,20,0.04678511759349036
2181,e_demand,2030,91,21,21,0.04678511759349036
2182,e_demand,2030,91,22,22,0.04678511759349036
2183,e_demand,2030,91,23,23,0.04678511759349036
2184,e_demand,2030,91,24,24,0.04678511759349036
2185,e_demand,2030,92,1,1,0.003804776098264093
2186,e_demand,2030,92,2,2,0.003804776098264093
2187,e_demand,2030,92,3,3,0.003804776098264093
2188,e_demand,2030,92,4,4,0.003804776098264093
2189,e_demand,2030,92,5,5,0.003804776098264093
2190,e_demand,2030,92,6,6,0.003804776098264093
2191,e_demand,2030,92,7,7,0.003804776098264093
2192,e_demand,2030,92,8,8,0.003804776098264093
2193,e_demand,2030,92,9,9,0.003804776098264093
2194,e_demand,2030,92,10,10,0.003804776098264093
2195,e_demand,2030,92,11,11,0.003804776098264093
2196,e_demand,2030,92,12,12,0.09511940245660234
2197,e_demand,2030,92,13,13,0.09511940245660234
2198,e_demand,2030,92,14,14,0.09511940245660234
2199,e_demand,2030,92,15,15,0.09511940245660234
2200,e_demand,2030,92,16,16,0.09511940245660234
2201,e_demand,2030,92,17,17,0.09511940245660234
2202,e_demand,2030,92,18,18,0.09511940245660234
2203,e_demand,2030,92,19,19,0.003804776098264093
2204,e_demand,2030,92,20,20,0.003804776098264093
2205,e_demand,2030,92,21,21,0.003804776098264093
2206,e_demand,2030,92,22,22,0.003804776098264093
2207,e_demand,2030,92,23,23,0.003804776098264093
2208,e_demand,2030,92,24,24,0.003804776098264093
2209,e_demand,2030,93,1,1,0.05974182691896772
2210,e_demand,2030,93,2,2,0.059741826918967726
2211,e_demand,2030,93,3,3,0.059741826918967726
2212,e_demand,2030,93,4,4,0.059741826918967726
2213,e_demand,2030,93,5,5,0.059741826918967726
2214,e_demand,2030,93,6,6,0.059741826918967726
2215,e_demand,2030,93,7,7,0.05974182691896772
2216,e_demand,2030,93,8,8,0.059741826918967726
2217,e_demand,2030,93,9,9,0.059741826918967726
2218,e_demand,2030,93,10,10,0.059741826918967726
2219,e_demand,2030,93,11,11,0.05974182691896772
2220,e_demand,2030,93,12,12,0.059741826918967726
2221,e_demand,2030,93,13,13,0.059741826918967726
2222,e_demand,2030,93,14,14,0.059741826918967726
2223,e_demand,2030,93,15,15,0.059741826918967726
2224,e_demand,2030,93,16,16,0.059741826918967726
2225,e_demand,2030,93,17,17,0.05974182691896772
2226,e_demand,2030,93,18,18,0.059741826918967726
2227,e_demand,2030,93,19,19,0.059741826918967726
2228,e_demand,2030,93,20,20,0.059741826918967726
2229,e_demand,2030,93,21,21,0.059741826918967726
2230,e_demand,2030,93,22,22,0.059741826918967726
2231,e_demand,2030,93,23,23,0.059741826918967726
2232,e_demand,2030,93,24,24,0.059741826918967726
2233,e_demand,2030,94,1,1,0.04848813599846201
2234,e_demand,2030,94,2,2,0.048488135998462
2235,e_demand,2030,94,3,3,0.048488135998462
2236,e_demand,2030,94,4,4,0.048488135998462
2237,e_demand,2030,94,5,5,0.048488135998462
2238,e_demand,2030,94,6,6,0.0019395254399384803
2239,e_demand,2030,94,7,7,0.0019395254399384803
2240,e_demand,2030,94,8,8,0.0019395254399384803
2241,e_demand,2030,94,9,9,0.0019395254399384803
2242,e_demand,2030,94,10,10,0.0019395254399384803
2243,e_demand,2030,94,11,11,0.0019395254399384803
2244,e_demand,2030,94,12,12,0.0019395254399384803
2245,e_demand,2030,94,13,13,0.0019395254399384803
2246,e_demand,2030,94,14,14,0.0019395254399384803
2247,e_demand,2030,94,15,15,0.0019395254399384803
2248,e_demand,2030,94,16,16,0.0019395254399384803
2249,e_demand,2030,94,17,17,0.0019395254399384803
2250,e_demand,2030,94,18,18,0.0019395254399384803
2251,e_demand,2030,94,19,19,0.0019395254399384803
2252,e_demand,2030,94,20,20,0.0019395254399384803
2253,e_demand,2030,94,21,21,0.0019395254399384803
2254,e_demand,2030,94,22,22,0.0019395254399384803
2255,e_demand,2030,94,23,23,0.0019395254399384803
2256,e_demand,2030,94,24,24,0.0019395254399384803
2257,e_demand,2030,95,1,1,0.09962559734216928
2258,e_demand,2030,95,2,2,0.09962559734216928
2259,e_demand,2030,95,3,3,0.09962559734216922
2260,e_demand,2030,95,4,4,0.09962559734216928
2261,e_demand,2030,95,5,5,0.09962559734216922
2262,e_demand,2030,95,6,6,0.09962559734216922
2263,e_demand,2030,95,7,7,0.09962559734216928
2264,e_demand,2030,95,8,8,0.09962559734216922
2265,e_demand,2030,95,9,9,0.09962559734216922
2266,e_demand,2030,95,10,10,0.09962559734216922
2267,e_demand,2030,95,11,11,0.09962559734216922
2268,e_demand,2030,95,12,12,0.09962559734216922
2269,e_demand,2030,95,13,13,0.09962559734216922
2270,e_demand,2030,95,14,14,0.09962559734216922
2271,e_demand,2030,95,15,15,0.09962559734216922
2272,e_demand,2030,95,16,16,0.09962559734216922
2273,e_demand,2030,95,17,17,0.09962559734216922
2274,e_demand,2030,95,18,18,0.09962559734216922
2275,e_demand,2030,95,19,19,0.09962559734216922
2276,e_demand,2030,95,20,20,0.09962559734216922
2277,e_demand,2030,95,21,21,0.09962559734216922
2278,e_demand,2030,95,22,22,0.09962559734216922
2279,e_demand,2030,95,23,23,0.09962559734216922
2280,e_demand,2030,95,24,24,0.09962559734216922
2281,e_demand,2030,96,1,1,0.024185235056306695
2282,e_demand,2030,96,2,2,0.024185235056306695
2283,e_demand,2030,96,3,3,0.024185235056306688
2284,e_demand,2030,96,4,4,0.024185235056306695
2285,e_demand,2030,96,5,5,0.024185235056306695
2286,e_demand,2030,96,6,6,0.024185235056306695
2287,e_demand,2030,96,7,7,0.024185235056306695
2288,e_demand,2030,96,8,8,0.024185235056306695
2289,e_demand,2030,96,9,9,0.024185235056306688
2290,e_demand,2030,96,10,10,0.024185235056306695
2291,e_demand,2030,96,11,11,0.024185235056306688
2292,e_demand,2030,96,12,12,0.024185235056306695
2293,e_demand,2030,96,13,13,0.024185235056306688
2294,e_demand,2030,96,14,14,0.024185235056306695
2295,e_demand,2030,96,15,15,0.024185235056306695
2296,e_demand,2030,96,16,16,0.024185235056306695
