id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6921,hydro_reservoir,2030,49,9,9,0.8
6922,hydro_reservoir,2030,49,10,10,0.888888888888889
6923,hydro_reservoir,2030,49,11,11,0.9777777777777779
6924,hydro_reservoir,2030,49,12,12,1.0666666666666667
6925,hydro_reservoir,2030,49,13,13,1.1555555555555554
6926,hydro_reservoir,2030,49,14,14,1.2444444444444442
6927,hydro_reservoir,2030,49,15,15,1.333333333333333
6928,hydro_reservoir,2030,49,16,16,1.4222222222222218
6929,hydro_reservoir,2030,49,17,17,1.5111111111111106
6930,hydro_reservoir,2030,49,18,18,1.5999999999999994
6931,hydro_reservoir,2030,49,19,19,1.6888888888888882
6932,hydro_reservoir,2030,49,20,20,1.777777777777777
6933,hydro_reservoir,2030,49,21,21,1.8666666666666658
6934,hydro_reservoir,2030,49,22,22,1.9555555555555546
6935,hydro_reservoir,2030,49,23,23,2.0444444444444434
6936,hydro_reservoir,2030,49,24,24,2.1333333333333324
6937,hydro_reservoir,2030,50,1,1,-0.6645461857189565
6938,hydro_reservoir,2030,50,2,2,-0.5663098541492916
6939,hydro_reservoir,2030,50,3,3,-0.46807352257962664
6940,hydro_reservoir,2030,50,4,4,-0.3698371910099617
6941,hydro_reservoir,2030,50,5,5,-0.27160085944029677
6942,hydro_reservoir,2030,50,6,6,-0.17336452787063186
6943,hydro_reservoir,2030,50,7,7,-0.07512819630096695
6944,hydro_reservoir,2030,50,8,8,0.023108135268697955
6945,hydro_reservoir,2030,50,9,9,0.12134446683836286
6946,hydro_reservoir,2030,50,10,10,0.21958079840802777
6947,hydro_reservoir,2030,50,11,11,0.3178171299776927
6948,hydro_reservoir,2030,50,12,12,0.41605346154735756
6949,hydro_reservoir,2030,50,13,13,0.5142897931170225
6950,hydro_reservoir,2030,50,14,14,0.6125261246866874
6951,hydro_reservoir,2030,50,15,15,0.7107624562563524
6952,hydro_reservoir,2030,50,16,16,0.8089987878260173
6953,hydro_reservoir,2030,50,17,17,0.9072351193956822
6954,hydro_reservoir,2030,50,18,18,1.005471450965347
6955,hydro_reservoir,2030,50,19,19,1.103707782535012
6956,hydro_reservoir,2030,50,20,20,1.2019441141046767
6957,hydro_reservoir,2030,50,21,21,1.3001804456743415
6958,hydro_reservoir,2030,50,22,22,1.3984167772440064
6959,hydro_reservoir,2030,50,23,23,1.4966531088136712
6960,hydro_reservoir,2030,50,24,24,1.594889440383336
6961,hydro_reservoir,2030,51,1,1,0.07936507936507936
6962,hydro_reservoir,2030,51,2,2,-0.5371917927798403
6963,hydro_reservoir,2030,51,3,3,-0.45782671341476094
6964,hydro_reservoir,2030,51,4,4,-0.3784616340496816
6965,hydro_reservoir,2030,51,5,5,-0.2990965546846022
6966,hydro_reservoir,2030,51,6,6,-0.21973147531952286
6967,hydro_reservoir,2030,51,7,7,-0.1403663959544435
6968,hydro_reservoir,2030,51,8,8,-0.06100131658936414
6969,hydro_reservoir,2030,51,9,9,-0.926945705595291
6970,hydro_reservoir,2030,51,10,10,-1.7789439317586617
6971,hydro_reservoir,2030,51,11,11,-1.6995788523935824
6972,hydro_reservoir,2030,51,12,12,-2.4456073682218955
6973,hydro_reservoir,2030,51,13,13,-2.366242288856816
6974,hydro_reservoir,2030,51,14,14,-2.9959159594556843
6975,hydro_reservoir,2030,51,15,15,-2.916550880090605
6976,hydro_reservoir,2030,51,16,16,-3.3007506221510576
6977,hydro_reservoir,2030,51,17,17,-3.5238560141659363
6978,hydro_reservoir,2030,51,18,18,-3.444490934800857
6979,hydro_reservoir,2030,51,19,19,-3.3651258554357777
6980,hydro_reservoir,2030,51,20,20,-3.285760776070698
6981,hydro_reservoir,2030,51,21,21,-3.206395696705619
6982,hydro_reservoir,2030,51,22,22,-3.1270306173405396
6983,hydro_reservoir,2030,51,23,23,-3.0476655379754605
6984,hydro_reservoir,2030,51,24,24,-2.968300458610381
6985,hydro_reservoir,2030,52,1,1,0.042183427463621595
6986,hydro_reservoir,2030,52,2,2,0.07813919654373305
6987,hydro_reservoir,2030,52,3,3,0.13104924945378596
6988,hydro_reservoir,2030,52,4,4,0.18395930236383887
6989,hydro_reservoir,2030,52,5,5,0.23686935527389177
6990,hydro_reservoir,2030,52,6,6,0.28977940818394465
6991,hydro_reservoir,2030,52,7,7,0.34268946109399756
6992,hydro_reservoir,2030,52,8,8,0.39559951400405047
6993,hydro_reservoir,2030,52,9,9,0.3855569264632759
6994,hydro_reservoir,2030,52,10,10,0.4384669793733288
6995,hydro_reservoir,2030,52,11,11,0.4913770322833817
6996,hydro_reservoir,2030,52,12,12,0.5442870851934346
6997,hydro_reservoir,2030,52,13,13,0.5971971381034875
6998,hydro_reservoir,2030,52,14,14,0.6501071910135404
6999,hydro_reservoir,2030,52,15,15,0.1841016409756439
7000,hydro_reservoir,2030,52,16,16,0.23701169388569682
7001,hydro_reservoir,2030,52,17,17,-0.25368890427797
7002,hydro_reservoir,2030,52,18,18,-0.20077885136791707
7003,hydro_reservoir,2030,52,19,19,-0.14786879845786416
7004,hydro_reservoir,2030,52,20,20,-0.8320847263150468
7005,hydro_reservoir,2030,52,21,21,-1.5294934904637074
7006,hydro_reservoir,2030,52,22,22,-2.145097127837838
7007,hydro_reservoir,2030,52,23,23,-2.092187074927785
7008,hydro_reservoir,2030,52,24,24,-2.4725819639232034
7009,hydro_reservoir,2030,53,1,1,-0.5836550971118957
7010,hydro_reservoir,2030,53,2,2,-0.5365651500219486
7011,hydro_reservoir,2030,53,3,3,-0.48947520293200153
7012,hydro_reservoir,2030,53,4,4,-0.44238525584205446
7013,hydro_reservoir,2030,53,5,5,-0.3952953087521074
7014,hydro_reservoir,2030,53,6,6,-0.3482053616621603
7015,hydro_reservoir,2030,53,7,7,-0.30111541457221325
7016,hydro_reservoir,2030,53,8,8,-0.2540254674822662
7017,hydro_reservoir,2030,53,9,9,-0.20693552039231908
7018,hydro_reservoir,2030,53,10,10,-0.15984557330237198
7019,hydro_reservoir,2030,53,11,11,-0.11275562621242488
7020,hydro_reservoir,2030,53,12,12,-0.06566567912247778
7021,hydro_reservoir,2030,53,13,13,-0.01857573203253069
7022,hydro_reservoir,2030,53,14,14,0.0285142150574164
7023,hydro_reservoir,2030,53,15,15,0.07560416214736349
7024,hydro_reservoir,2030,53,16,16,0.12269410923731058
7025,hydro_reservoir,2030,53,17,17,0.16978405632725768
7026,hydro_reservoir,2030,53,18,18,0.21687400341720478
7027,hydro_reservoir,2030,53,19,19,0.2639639505071519
7028,hydro_reservoir,2030,53,20,20,0.31105389759709895
7029,hydro_reservoir,2030,53,21,21,0.358143844687046
7030,hydro_reservoir,2030,53,22,22,0.4052337917769931
7031,hydro_reservoir,2030,53,23,23,0.45232373886694016
7032,hydro_reservoir,2030,53,24,24,0.49941368595688723
7033,hydro_reservoir,2030,54,1,1,-0.6145151029510274
7034,hydro_reservoir,2030,54,2,2,-0.5351500235859481
7035,hydro_reservoir,2030,54,3,3,-0.45578494422086874
7036,hydro_reservoir,2030,54,4,4,-0.3764198648557894
7037,hydro_reservoir,2030,54,5,5,-0.9523119138699464
7038,hydro_reservoir,2030,54,6,6,-0.872946834504867
7039,hydro_reservoir,2030,54,7,7,-0.7935817551397877
7040,hydro_reservoir,2030,54,8,8,-0.7142166757747084
7041,hydro_reservoir,2030,54,9,9,-1.4705051910980607
7042,hydro_reservoir,2030,54,10,10,-1.3911401117329814
7043,hydro_reservoir,2030,54,11,11,-1.311775032367902
7044,hydro_reservoir,2030,54,12,12,-1.9596923164507274
7045,hydro_reservoir,2030,54,13,13,-1.880327237085648
7046,hydro_reservoir,2030,54,14,14,-1.8009621577205688
7047,hydro_reservoir,2030,54,15,15,-1.7215970783554895
7048,hydro_reservoir,2030,54,16,16,-1.6422319989904102
7049,hydro_reservoir,2030,54,17,17,-1.5628669196253309
7050,hydro_reservoir,2030,54,18,18,-1.4835018402602516
7051,hydro_reservoir,2030,54,19,19,-1.404136760895172
7052,hydro_reservoir,2030,54,20,20,-1.3247716815300927
7053,hydro_reservoir,2030,54,21,21,-1.2454066021650134
7054,hydro_reservoir,2030,54,22,22,-1.166041522799934
7055,hydro_reservoir,2030,54,23,23,-1.0866764434348546
7056,hydro_reservoir,2030,54,24,24,-1.0073113640697753
7057,hydro_reservoir,2030,55,1,1,0.07936507936507936
7058,hydro_reservoir,2030,55,2,2,0.15873015873015872
7059,hydro_reservoir,2030,55,3,3,-0.23844937625728413
7060,hydro_reservoir,2030,55,4,4,-0.15908429689220477
7061,hydro_reservoir,2030,55,5,5,-0.3776378175090564
7062,hydro_reservoir,2030,55,6,6,-0.29827273814397703
7063,hydro_reservoir,2030,55,7,7,-0.21890765877889767
7064,hydro_reservoir,2030,55,8,8,-0.1395425794138183
7065,hydro_reservoir,2030,55,9,9,-0.06017750004873895
7066,hydro_reservoir,2030,55,10,10,0.01918757931634041
7067,hydro_reservoir,2030,55,11,11,0.09855265868141977
7068,hydro_reservoir,2030,55,12,12,0.17791773804649913
7069,hydro_reservoir,2030,55,13,13,0.2572828174115785
7070,hydro_reservoir,2030,55,14,14,0.010184345135827874
7071,hydro_reservoir,2030,55,15,15,0.08954942450090723
7072,hydro_reservoir,2030,55,16,16,-0.552619485767168
7073,hydro_reservoir,2030,55,17,17,-0.47325440640208866
7074,hydro_reservoir,2030,55,18,18,-1.2656328827347254
7075,hydro_reservoir,2030,55,19,19,-1.186267803369646
7076,hydro_reservoir,2030,55,20,20,-1.9679874607327967
7077,hydro_reservoir,2030,55,21,21,-1.8886223813677174
7078,hydro_reservoir,2030,55,22,22,-1.8092573020026381
7079,hydro_reservoir,2030,55,23,23,-1.7298922226375586
7080,hydro_reservoir,2030,55,24,24,-1.6505271432724793
7081,hydro_reservoir,2030,56,1,1,0.05114638447971781
7082,hydro_reservoir,2030,56,2,2,0.10229276895943562
7083,hydro_reservoir,2030,56,3,3,0.15343915343915343
7084,hydro_reservoir,2030,56,4,4,0.20458553791887124
7085,hydro_reservoir,2030,56,5,5,0.25573192239858905
7086,hydro_reservoir,2030,56,6,6,0.30687830687830686
7087,hydro_reservoir,2030,56,7,7,-0.23457790837808362
7088,hydro_reservoir,2030,56,8,8,-0.1834315238983658
7089,hydro_reservoir,2030,56,9,9,-0.132285139418648
7090,hydro_reservoir,2030,56,10,10,-0.08113875493893019
7091,hydro_reservoir,2030,56,11,11,-0.6774964032584382
7092,hydro_reservoir,2030,56,12,12,-0.6263500187787203
7093,hydro_reservoir,2030,56,13,13,-0.5752036342990026
7094,hydro_reservoir,2030,56,14,14,-0.5240572498192848
7095,hydro_reservoir,2030,56,15,15,-1.0081926370166503
7096,hydro_reservoir,2030,56,16,16,-0.9570462525369325
7097,hydro_reservoir,2030,56,17,17,-0.9058998680572148
7098,hydro_reservoir,2030,56,18,18,-1.1574991261728522
7099,hydro_reservoir,2030,56,19,19,-1.35520899123633
7100,hydro_reservoir,2030,56,20,20,-1.3040626067566123
7101,hydro_reservoir,2030,56,21,21,-1.2529162222768946
7102,hydro_reservoir,2030,56,22,22,-1.2017698377971766
7103,hydro_reservoir,2030,56,23,23,-1.1506234533174589
7104,hydro_reservoir,2030,56,24,24,-1.099477068837741
7105,hydro_reservoir,2030,57,1,1,0.05291005291005291
7106,hydro_reservoir,2030,57,2,2,0.10582010582010581
7107,hydro_reservoir,2030,57,3,3,0.15873015873015872
7108,hydro_reservoir,2030,57,4,4,0.21164021164021163
7109,hydro_reservoir,2030,57,5,5,0.26455026455026454
7110,hydro_reservoir,2030,57,6,6,0.2808867858638362
7111,hydro_reservoir,2030,57,7,7,0.3337968387738891
7112,hydro_reservoir,2030,57,8,8,0.3358977322116221
7113,hydro_reservoir,2030,57,9,9,0.388807785121675
7114,hydro_reservoir,2030,57,10,10,0.3728856254784314
7115,hydro_reservoir,2030,57,11,11,0.4257956783884843
7116,hydro_reservoir,2030,57,12,12,0.4787057312985372
7117,hydro_reservoir,2030,57,13,13,0.5316157842085901
7118,hydro_reservoir,2030,57,14,14,0.28391799697557885
7119,hydro_reservoir,2030,57,15,15,0.33682804988563175
7120,hydro_reservoir,2030,57,16,16,0.38973810279568466
7121,hydro_reservoir,2030,57,17,17,-0.03249914491398378
7122,hydro_reservoir,2030,57,18,18,0.02041090799606913
7123,hydro_reservoir,2030,57,19,19,0.07332096090612203
7124,hydro_reservoir,2030,57,20,20,-0.5205302767254643
7125,hydro_reservoir,2030,57,21,21,-0.46762022381541135
7126,hydro_reservoir,2030,57,22,22,-0.41471017090535844
7127,hydro_reservoir,2030,57,23,23,-0.36180011799530554
7128,hydro_reservoir,2030,57,24,24,-0.30889006508525263
7129,hydro_reservoir,2030,58,1,1,0.08377425044091712
7130,hydro_reservoir,2030,58,2,2,0.16754850088183423
7131,hydro_reservoir,2030,58,3,3,0.25132275132275134
7132,hydro_reservoir,2030,58,4,4,0.33509700176366847
7133,hydro_reservoir,2030,58,5,5,0.4188712522045856
7134,hydro_reservoir,2030,58,6,6,0.5026455026455027
7135,hydro_reservoir,2030,58,7,7,0.5864197530864198
7136,hydro_reservoir,2030,58,8,8,0.6701940035273369
7137,hydro_reservoir,2030,58,9,9,0.07213976921050802
7138,hydro_reservoir,2030,58,10,10,-0.5045259238859271
7139,hydro_reservoir,2030,58,11,11,-0.42075167344500997
7140,hydro_reservoir,2030,58,12,12,-0.33697742300409284
7141,hydro_reservoir,2030,58,13,13,-0.2532031725631757
7142,hydro_reservoir,2030,58,14,14,-0.824288102020772
7143,hydro_reservoir,2030,58,15,15,-0.7405138515798548
7144,hydro_reservoir,2030,58,16,16,-0.6567396011389377
7145,hydro_reservoir,2030,58,17,17,-0.5729653506980206
7146,hydro_reservoir,2030,58,18,18,-0.48919110025710344
7147,hydro_reservoir,2030,58,19,19,-0.4054168498161863
7148,hydro_reservoir,2030,58,20,20,-0.9400119349596355
7149,hydro_reservoir,2030,58,21,21,-0.8562376845187184
7150,hydro_reservoir,2030,58,22,22,-0.7724634340778013
7151,hydro_reservoir,2030,58,23,23,-1.2431088861001252
7152,hydro_reservoir,2030,58,24,24,-1.159334635659208
7153,hydro_reservoir,2030,59,1,1,0.05114638447971781
7154,hydro_reservoir,2030,59,2,2,0.10229276895943562
7155,hydro_reservoir,2030,59,3,3,0.15343915343915343
7156,hydro_reservoir,2030,59,4,4,0.20458553791887124
7157,hydro_reservoir,2030,59,5,5,0.25573192239858905
7158,hydro_reservoir,2030,59,6,6,0.30687830687830686
7159,hydro_reservoir,2030,59,7,7,0.35802469135802467
7160,hydro_reservoir,2030,59,8,8,0.03258999970199411
7161,hydro_reservoir,2030,59,9,9,0.08373638418171192
7162,hydro_reservoir,2030,59,10,10,0.13488276866142973
7163,hydro_reservoir,2030,59,11,11,-0.37357696846724975
7164,hydro_reservoir,2030,59,12,12,-0.32243058398753194
7165,hydro_reservoir,2030,59,13,13,-0.2712841995078141
7166,hydro_reservoir,2030,59,14,14,-0.22013781502809632
7167,hydro_reservoir,2030,59,15,15,-0.1689914305483785
7168,hydro_reservoir,2030,59,16,16,-0.7938213828037463
7169,hydro_reservoir,2030,59,17,17,-1.409030144966614
7170,hydro_reservoir,2030,59,18,18,-1.3578837604868963
7171,hydro_reservoir,2030,59,19,19,-1.3067373760071785
7172,hydro_reservoir,2030,59,20,20,-1.2555909915274608
7173,hydro_reservoir,2030,59,21,21,-1.204444607047743
7174,hydro_reservoir,2030,59,22,22,-1.1532982225680253
7175,hydro_reservoir,2030,59,23,23,-1.831338096299039
7176,hydro_reservoir,2030,59,24,24,-2.4554427759745625
7177,hydro_reservoir,2030,60,1,1,-0.3744872124746196
7178,hydro_reservoir,2030,60,2,2,-0.28824382623123335
7179,hydro_reservoir,2030,60,3,3,-0.5156280431192768
7180,hydro_reservoir,2030,60,4,4,-0.42938465687589056
7181,hydro_reservoir,2030,60,5,5,-0.3431412706325043
7182,hydro_reservoir,2030,60,6,6,-0.2568978843891181
7183,hydro_reservoir,2030,60,7,7,-0.17065449814573186
7184,hydro_reservoir,2030,60,8,8,-0.08441111190234561
7185,hydro_reservoir,2030,60,9,9,0.001832274341040635
7186,hydro_reservoir,2030,60,10,10,0.08807566058442688
7187,hydro_reservoir,2030,60,11,11,0.17431904682781313
7188,hydro_reservoir,2030,60,12,12,0.26056243307119936
7189,hydro_reservoir,2030,60,13,13,0.3468058193145856
7190,hydro_reservoir,2030,60,14,14,0.43304920555797183
7191,hydro_reservoir,2030,60,15,15,0.5192925918013581
7192,hydro_reservoir,2030,60,16,16,0.6055359780447443
7193,hydro_reservoir,2030,60,17,17,0.40302712380794975
7194,hydro_reservoir,2030,60,18,18,0.489270510051336
7195,hydro_reservoir,2030,60,19,19,0.5755138962947222
7196,hydro_reservoir,2030,60,20,20,0.6617572825381084
7197,hydro_reservoir,2030,60,21,21,0.05629962836955932
7198,hydro_reservoir,2030,60,22,22,0.14254301461294555
7199,hydro_reservoir,2030,60,23,23,-0.4679429285722531
7200,hydro_reservoir,2030,60,24,24,-0.3816995423288669
7201,hydro_reservoir,2030,61,1,1,-0.5820544806450005
7202,hydro_reservoir,2030,61,2,2,-0.5309080961652828
7203,hydro_reservoir,2030,61,3,3,-0.479761711685565
7204,hydro_reservoir,2030,61,4,4,-0.42861532720584716
7205,hydro_reservoir,2030,61,5,5,-0.37746894272612935
7206,hydro_reservoir,2030,61,6,6,-0.32632255824641154
7207,hydro_reservoir,2030,61,7,7,-0.27517617376669373
7208,hydro_reservoir,2030,61,8,8,-0.22402978928697592
7209,hydro_reservoir,2030,61,9,9,-0.1728834048072581
7210,hydro_reservoir,2030,61,10,10,-0.1217370203275403
7211,hydro_reservoir,2030,61,11,11,-0.07059063584782249
7212,hydro_reservoir,2030,61,12,12,-0.01944425136810468
7213,hydro_reservoir,2030,61,13,13,0.03170213311161313
7214,hydro_reservoir,2030,61,14,14,0.08284851759133094
7215,hydro_reservoir,2030,61,15,15,-0.6456319662408103
7216,hydro_reservoir,2030,61,16,16,-0.5944855817610926
7217,hydro_reservoir,2030,61,17,17,-0.5433391972813748
7218,hydro_reservoir,2030,61,18,18,-0.492192812801657
7219,hydro_reservoir,2030,61,19,19,-1.213028598097108
7220,hydro_reservoir,2030,61,20,20,-1.1618822136173903
7221,hydro_reservoir,2030,61,21,21,-1.1107358291376725
7222,hydro_reservoir,2030,61,22,22,-1.0595894446579548
7223,hydro_reservoir,2030,61,23,23,-1.0084430601782368
7224,hydro_reservoir,2030,61,24,24,-0.9572966756985191
7225,hydro_reservoir,2030,62,1,1,0.07160493827160494
7226,hydro_reservoir,2030,62,2,2,0.14320987654320988
7227,hydro_reservoir,2030,62,3,3,0.21481481481481482
7228,hydro_reservoir,2030,62,4,4,0.28641975308641976
7229,hydro_reservoir,2030,62,5,5,0.3580246913580247
7230,hydro_reservoir,2030,62,6,6,0.4296296296296297
7231,hydro_reservoir,2030,62,7,7,0.5012345679012347
7232,hydro_reservoir,2030,62,8,8,0.5728395061728396
7233,hydro_reservoir,2030,62,9,9,-0.2642938102941308
7234,hydro_reservoir,2030,62,10,10,-0.19268887202252585
7235,hydro_reservoir,2030,62,11,11,-0.12108393375092091
7236,hydro_reservoir,2030,62,12,12,-0.049478995479315974
7237,hydro_reservoir,2030,62,13,13,0.022125942792288966
7238,hydro_reservoir,2030,62,14,14,0.0937308810638939
7239,hydro_reservoir,2030,62,15,15,-0.472870046286227
7240,hydro_reservoir,2030,62,16,16,-0.401265108014622
7241,hydro_reservoir,2030,62,17,17,-0.32966016974301704
7242,hydro_reservoir,2030,62,18,18,-0.7429024242622754
7243,hydro_reservoir,2030,62,19,19,-0.6712974859906704
7244,hydro_reservoir,2030,62,20,20,-1.0236818244156014
7245,hydro_reservoir,2030,62,21,21,-0.9520768861439963
7246,hydro_reservoir,2030,62,22,22,-0.8804719478723915
7247,hydro_reservoir,2030,62,23,23,-0.8088670096007865
7248,hydro_reservoir,2030,62,24,24,-0.7372620713291815
7249,hydro_reservoir,2030,63,1,1,0.05114638447971781
7250,hydro_reservoir,2030,63,2,2,0.10229276895943562
7251,hydro_reservoir,2030,63,3,3,0.15343915343915343
7252,hydro_reservoir,2030,63,4,4,0.1483977388050871
7253,hydro_reservoir,2030,63,5,5,0.01610169918337709
7254,hydro_reservoir,2030,63,6,6,0.0672480836630949
7255,hydro_reservoir,2030,63,7,7,0.11839446814281271
7256,hydro_reservoir,2030,63,8,8,0.16954085262253052
7257,hydro_reservoir,2030,63,9,9,0.22068723710224833
7258,hydro_reservoir,2030,63,10,10,0.2718336215819661
7259,hydro_reservoir,2030,63,11,11,0.322980006061684
7260,hydro_reservoir,2030,63,12,12,0.37412639054140173
7261,hydro_reservoir,2030,63,13,13,0.4252727750211195
7262,hydro_reservoir,2030,63,14,14,0.47641915950083724
7263,hydro_reservoir,2030,63,15,15,0.527565543980555
7264,hydro_reservoir,2030,63,16,16,0.5787119284602728
7265,hydro_reservoir,2030,63,17,17,0.6298583129399905
7266,hydro_reservoir,2030,63,18,18,0.6810046974197083
7267,hydro_reservoir,2030,63,19,19,0.732151081899426
7268,hydro_reservoir,2030,63,20,20,0.7832974663791438
7269,hydro_reservoir,2030,63,21,21,0.8344438508588615
7270,hydro_reservoir,2030,63,22,22,0.3318513668136137
7271,hydro_reservoir,2030,63,23,23,0.38299775129333147
7272,hydro_reservoir,2030,63,24,24,-0.17378351181144422
7273,hydro_reservoir,2030,64,1,1,0.08377425044091712
7274,hydro_reservoir,2030,64,2,2,0.16754850088183423
7275,hydro_reservoir,2030,64,3,3,-0.19332365936527723
7276,hydro_reservoir,2030,64,4,4,-0.10954940892436012
7277,hydro_reservoir,2030,64,5,5,-0.025775158483443
7278,hydro_reservoir,2030,64,6,6,0.057999091957474116
7279,hydro_reservoir,2030,64,7,7,0.14177334239839123
7280,hydro_reservoir,2030,64,8,8,0.22554759283930836
7281,hydro_reservoir,2030,64,9,9,0.06181913147948992
7282,hydro_reservoir,2030,64,10,10,-0.17450102141814336
7283,hydro_reservoir,2030,64,11,11,-0.09072677097722624
7284,hydro_reservoir,2030,64,12,12,-0.006952520536309126
7285,hydro_reservoir,2030,64,13,13,0.07682172990460799
7286,hydro_reservoir,2030,64,14,14,-0.43503608398897287
7287,hydro_reservoir,2030,64,15,15,-0.35126183354805574
7288,hydro_reservoir,2030,64,16,16,-0.9385472889326482
7289,hydro_reservoir,2030,64,17,17,-1.5754921183862975
7290,hydro_reservoir,2030,64,18,18,-1.4917178679453804
7291,hydro_reservoir,2030,64,19,19,-2.1414252423090163
7292,hydro_reservoir,2030,64,20,20,-2.0576509918680994
7293,hydro_reservoir,2030,64,21,21,-1.9738767414271823
7294,hydro_reservoir,2030,64,22,22,-1.8901024909862651
7295,hydro_reservoir,2030,64,23,23,-1.806328240545348
