id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2735,h2_demand,2030,54,23,23,0.01076923076923077
2736,h2_demand,2030,54,24,24,0.01076923076923077
2737,h2_demand,2030,55,1,1,0.12821632288055926
2738,h2_demand,2030,55,2,2,0.12821632288055926
2739,h2_demand,2030,55,3,3,0.12821632288055926
2740,h2_demand,2030,55,4,4,0.12821632288055926
2741,h2_demand,2030,55,5,5,0.12821632288055926
2742,h2_demand,2030,55,6,6,0.12821632288055926
2743,h2_demand,2030,55,7,7,0.12821632288055926
2744,h2_demand,2030,55,8,8,0.12821632288055926
2745,h2_demand,2030,55,9,9,0.12821632288055926
2746,h2_demand,2030,55,10,10,0.12821632288055926
2747,h2_demand,2030,55,11,11,0.12821632288055926
2748,h2_demand,2030,55,12,12,0.12821632288055926
2749,h2_demand,2030,55,13,13,0.12821632288055926
2750,h2_demand,2030,55,14,14,0.12821632288055926
2751,h2_demand,2030,55,15,15,0.12821632288055926
2752,h2_demand,2030,55,16,16,0.12821632288055926
2753,h2_demand,2030,55,17,17,0.12821632288055926
2754,h2_demand,2030,55,18,18,0.12821632288055926
2755,h2_demand,2030,55,19,19,0.12821632288055926
2756,h2_demand,2030,55,20,20,0.12821632288055926
2757,h2_demand,2030,55,21,21,0.12821632288055926
2758,h2_demand,2030,55,22,22,0.12821632288055926
2759,h2_demand,2030,55,23,23,0.12821632288055926
2760,h2_demand,2030,55,24,24,0.12821632288055926
2761,h2_demand,2030,56,1,1,0.01076923076923077
2762,h2_demand,2030,56,2,2,0.01076923076923077
2763,h2_demand,2030,56,3,3,0.01076923076923077
2764,h2_demand,2030,56,4,4,0.01076923076923077
2765,h2_demand,2030,56,5,5,0.01076923076923077
2766,h2_demand,2030,56,6,6,0.01076923076923077
2767,h2_demand,2030,56,7,7,0.01076923076923077
2768,h2_demand,2030,56,8,8,0.01076923076923077
2769,h2_demand,2030,56,9,9,0.01076923076923077
2770,h2_demand,2030,56,10,10,0.01076923076923077
2771,h2_demand,2030,56,11,11,0.01076923076923077
2772,h2_demand,2030,56,12,12,0.01076923076923077
2773,h2_demand,2030,56,13,13,0.01076923076923077
2774,h2_demand,2030,56,14,14,0.01076923076923077
2775,h2_demand,2030,56,15,15,0.01076923076923077
2776,h2_demand,2030,56,16,16,0.01076923076923077
2777,h2_demand,2030,56,17,17,0.01076923076923077
2778,h2_demand,2030,56,18,18,0.01076923076923077
2779,h2_demand,2030,56,19,19,0.01076923076923077
2780,h2_demand,2030,56,20,20,0.01076923076923077
2781,h2_demand,2030,56,21,21,0.01076923076923077
2782,h2_demand,2030,56,22,22,0.01076923076923077
2783,h2_demand,2030,56,23,23,0.01076923076923077
2784,h2_demand,2030,56,24,24,0.01076923076923077
2785,h2_demand,2030,57,1,1,0.01076923076923077
2786,h2_demand,2030,57,2,2,0.01076923076923077
2787,h2_demand,2030,57,3,3,0.01076923076923077
2788,h2_demand,2030,57,4,4,0.01076923076923077
2789,h2_demand,2030,57,5,5,0.01076923076923077
2790,h2_demand,2030,57,6,6,0.01076923076923077
2791,h2_demand,2030,57,7,7,0.01076923076923077
2792,h2_demand,2030,57,8,8,0.01076923076923077
2793,h2_demand,2030,57,9,9,0.01076923076923077
2794,h2_demand,2030,57,10,10,0.01076923076923077
2795,h2_demand,2030,57,11,11,0.01076923076923077
2796,h2_demand,2030,57,12,12,0.01076923076923077
2797,h2_demand,2030,57,13,13,0.01076923076923077
2798,h2_demand,2030,57,14,14,0.01076923076923077
2799,h2_demand,2030,57,15,15,0.01076923076923077
2800,h2_demand,2030,57,16,16,0.01076923076923077
2801,h2_demand,2030,57,17,17,0.01076923076923077
2802,h2_demand,2030,57,18,18,0.01076923076923077
2803,h2_demand,2030,57,19,19,0.01076923076923077
2804,h2_demand,2030,57,20,20,0.01076923076923077
2805,h2_demand,2030,57,21,21,0.01076923076923077
2806,h2_demand,2030,57,22,22,0.01076923076923077
2807,h2_demand,2030,57,23,23,0.01076923076923077
2808,h2_demand,2030,57,24,24,0.01076923076923077
2809,h2_demand,2030,58,1,1,0.022307692307692306
2810,h2_demand,2030,58,2,2,0.022307692307692306
2811,h2_demand,2030,58,3,3,0.022307692307692306
2812,h2_demand,2030,58,4,4,0.022307692307692306
2813,h2_demand,2030,58,5,5,0.022307692307692306
2814,h2_demand,2030,58,6,6,0.022307692307692306
2815,h2_demand,2030,58,7,7,0.022307692307692306
2816,h2_demand,2030,58,8,8,0.022307692307692306
2817,h2_demand,2030,58,9,9,0.022307692307692306
2818,h2_demand,2030,58,10,10,0.022307692307692306
2819,h2_demand,2030,58,11,11,0.022307692307692306
2820,h2_demand,2030,58,12,12,0.022307692307692306
2821,h2_demand,2030,58,13,13,0.022307692307692306
2822,h2_demand,2030,58,14,14,0.022307692307692306
2823,h2_demand,2030,58,15,15,0.022307692307692306
2824,h2_demand,2030,58,16,16,0.022307692307692306
2825,h2_demand,2030,58,17,17,0.022307692307692306
2826,h2_demand,2030,58,18,18,0.022307692307692306
2827,h2_demand,2030,58,19,19,0.022307692307692306
2828,h2_demand,2030,58,20,20,0.022307692307692306
2829,h2_demand,2030,58,21,21,0.022307692307692306
2830,h2_demand,2030,58,22,22,0.022307692307692306
2831,h2_demand,2030,58,23,23,0.022307692307692306
2832,h2_demand,2030,58,24,24,0.022307692307692306
2833,h2_demand,2030,59,1,1,0.12821632288055926
2834,h2_demand,2030,59,2,2,0.12821632288055926
2835,h2_demand,2030,59,3,3,0.12821632288055926
2836,h2_demand,2030,59,4,4,0.12821632288055926
2837,h2_demand,2030,59,5,5,0.12821632288055926
2838,h2_demand,2030,59,6,6,0.12821632288055926
2839,h2_demand,2030,59,7,7,0.12821632288055926
2840,h2_demand,2030,59,8,8,0.12821632288055926
2841,h2_demand,2030,59,9,9,0.12821632288055926
2842,h2_demand,2030,59,10,10,0.12821632288055926
2843,h2_demand,2030,59,11,11,0.12821632288055926
2844,h2_demand,2030,59,12,12,0.12821632288055926
2845,h2_demand,2030,59,13,13,0.12821632288055926
2846,h2_demand,2030,59,14,14,0.12821632288055926
2847,h2_demand,2030,59,15,15,0.12821632288055926
2848,h2_demand,2030,59,16,16,0.12821632288055926
2849,h2_demand,2030,59,17,17,0.12821632288055926
2850,h2_demand,2030,59,18,18,0.12821632288055926
2851,h2_demand,2030,59,19,19,0.12821632288055926
2852,h2_demand,2030,59,20,20,0.12821632288055926
2853,h2_demand,2030,59,21,21,0.12821632288055926
2854,h2_demand,2030,59,22,22,0.12821632288055926
2855,h2_demand,2030,59,23,23,0.12821632288055926
2856,h2_demand,2030,59,24,24,0.12821632288055926
2857,h2_demand,2030,60,1,1,0.12821632288055926
2858,h2_demand,2030,60,2,2,0.12821632288055926
2859,h2_demand,2030,60,3,3,0.12821632288055926
2860,h2_demand,2030,60,4,4,0.12821632288055926
2861,h2_demand,2030,60,5,5,0.12821632288055926
2862,h2_demand,2030,60,6,6,0.12821632288055926
2863,h2_demand,2030,60,7,7,0.12821632288055926
2864,h2_demand,2030,60,8,8,0.12821632288055926
2865,h2_demand,2030,60,9,9,0.12821632288055926
2866,h2_demand,2030,60,10,10,0.12821632288055926
2867,h2_demand,2030,60,11,11,0.12821632288055926
2868,h2_demand,2030,60,12,12,0.12821632288055926
2869,h2_demand,2030,60,13,13,0.12821632288055926
2870,h2_demand,2030,60,14,14,0.12821632288055926
2871,h2_demand,2030,60,15,15,0.12821632288055926
2872,h2_demand,2030,60,16,16,0.12821632288055926
2873,h2_demand,2030,60,17,17,0.12821632288055926
2874,h2_demand,2030,60,18,18,0.12821632288055926
2875,h2_demand,2030,60,19,19,0.12821632288055926
2876,h2_demand,2030,60,20,20,0.12821632288055926
2877,h2_demand,2030,60,21,21,0.12821632288055926
2878,h2_demand,2030,60,22,22,0.12821632288055926
2879,h2_demand,2030,60,23,23,0.12821632288055926
2880,h2_demand,2030,60,24,24,0.12821632288055926
2881,spillage,2030,1,1,1,0.0
2882,spillage,2030,1,2,2,0.0
2883,spillage,2030,1,3,3,0.0
2884,spillage,2030,1,4,4,0.0
2885,spillage,2030,1,5,5,0.0
2886,spillage,2030,1,6,6,0.0
2887,spillage,2030,1,7,7,0.0
2888,spillage,2030,1,8,8,0.0
2889,spillage,2030,1,9,9,0.0
2890,spillage,2030,1,10,10,0.0
2891,spillage,2030,1,11,11,0.0
2892,spillage,2030,1,12,12,0.0
2893,spillage,2030,1,13,13,0.0
2894,spillage,2030,1,14,14,0.0
2895,spillage,2030,1,15,15,0.0
2896,spillage,2030,1,16,16,0.0
2897,spillage,2030,1,17,17,0.0
2898,spillage,2030,1,18,18,0.0
2899,spillage,2030,1,19,19,0.0
2900,spillage,2030,1,20,20,0.0
2901,spillage,2030,1,21,21,0.0
2902,spillage,2030,1,22,22,0.0
2903,spillage,2030,1,23,23,0.0
2904,spillage,2030,1,24,24,0.0
2905,spillage,2030,2,1,1,0.0
2906,spillage,2030,2,2,2,0.0
2907,spillage,2030,2,3,3,0.0
2908,spillage,2030,2,4,4,0.0
2909,spillage,2030,2,5,5,0.0
2910,spillage,2030,2,6,6,0.0
2911,spillage,2030,2,7,7,0.0
2912,spillage,2030,2,8,8,0.0
2913,spillage,2030,2,9,9,0.0
2914,spillage,2030,2,10,10,0.0
2915,spillage,2030,2,11,11,0.0
2916,spillage,2030,2,12,12,0.0
2917,spillage,2030,2,13,13,0.0
2918,spillage,2030,2,14,14,0.0
2919,spillage,2030,2,15,15,0.0
2920,spillage,2030,2,16,16,0.0
2921,spillage,2030,2,17,17,0.0
2922,spillage,2030,2,18,18,0.0
2923,spillage,2030,2,19,19,0.0
2924,spillage,2030,2,20,20,0.0
2925,spillage,2030,2,21,21,0.0
2926,spillage,2030,2,22,22,0.0
2927,spillage,2030,2,23,23,0.0
2928,spillage,2030,2,24,24,0.0
2929,spillage,2030,3,1,1,0.0
2930,spillage,2030,3,2,2,0.0
2931,spillage,2030,3,3,3,0.0
2932,spillage,2030,3,4,4,0.0
2933,spillage,2030,3,5,5,0.0
2934,spillage,2030,3,6,6,0.0
2935,spillage,2030,3,7,7,0.0
2936,spillage,2030,3,8,8,0.0
2937,spillage,2030,3,9,9,0.0
2938,spillage,2030,3,10,10,0.0
2939,spillage,2030,3,11,11,0.0
2940,spillage,2030,3,12,12,0.0
2941,spillage,2030,3,13,13,0.0
2942,spillage,2030,3,14,14,0.0
2943,spillage,2030,3,15,15,0.0
2944,spillage,2030,3,16,16,0.0
2945,spillage,2030,3,17,17,0.0
2946,spillage,2030,3,18,18,0.0
2947,spillage,2030,3,19,19,0.0
2948,spillage,2030,3,20,20,0.0
2949,spillage,2030,3,21,21,0.0
2950,spillage,2030,3,22,22,0.0
2951,spillage,2030,3,23,23,0.0
2952,spillage,2030,3,24,24,0.0
2953,spillage,2030,4,1,1,0.0
2954,spillage,2030,4,2,2,0.0
2955,spillage,2030,4,3,3,0.0
2956,spillage,2030,4,4,4,0.0
2957,spillage,2030,4,5,5,0.0
2958,spillage,2030,4,6,6,0.0
2959,spillage,2030,4,7,7,0.0
2960,spillage,2030,4,8,8,0.0
2961,spillage,2030,4,9,9,0.0
2962,spillage,2030,4,10,10,0.0
2963,spillage,2030,4,11,11,0.0
2964,spillage,2030,4,12,12,0.0
2965,spillage,2030,4,13,13,0.0
2966,spillage,2030,4,14,14,0.0
2967,spillage,2030,4,15,15,0.0
2968,spillage,2030,4,16,16,0.0
2969,spillage,2030,4,17,17,0.0
2970,spillage,2030,4,18,18,0.0
2971,spillage,2030,4,19,19,0.0
2972,spillage,2030,4,20,20,0.0
2973,spillage,2030,4,21,21,0.0
2974,spillage,2030,4,22,22,0.0
2975,spillage,2030,4,23,23,0.0
2976,spillage,2030,4,24,24,0.0
2977,spillage,2030,5,1,1,0.0
2978,spillage,2030,5,2,2,0.0
2979,spillage,2030,5,3,3,0.0
2980,spillage,2030,5,4,4,0.0
2981,spillage,2030,5,5,5,0.0
2982,spillage,2030,5,6,6,0.0
2983,spillage,2030,5,7,7,0.0
2984,spillage,2030,5,8,8,0.0
2985,spillage,2030,5,9,9,0.0
2986,spillage,2030,5,10,10,0.0
2987,spillage,2030,5,11,11,0.0
2988,spillage,2030,5,12,12,0.0
2989,spillage,2030,5,13,13,0.0
2990,spillage,2030,5,14,14,0.0
2991,spillage,2030,5,15,15,0.0
2992,spillage,2030,5,16,16,0.0
2993,spillage,2030,5,17,17,0.0
2994,spillage,2030,5,18,18,0.0
2995,spillage,2030,5,19,19,0.0
2996,spillage,2030,5,20,20,0.0
2997,spillage,2030,5,21,21,0.0
2998,spillage,2030,5,22,22,0.0
2999,spillage,2030,5,23,23,0.0
3000,spillage,2030,5,24,24,0.0
3001,spillage,2030,6,1,1,0.0
3002,spillage,2030,6,2,2,0.0
3003,spillage,2030,6,3,3,0.0
3004,spillage,2030,6,4,4,0.0
3005,spillage,2030,6,5,5,0.0
3006,spillage,2030,6,6,6,0.0
3007,spillage,2030,6,7,7,0.0
3008,spillage,2030,6,8,8,0.0
3009,spillage,2030,6,9,9,0.0
3010,spillage,2030,6,10,10,0.0
3011,spillage,2030,6,11,11,0.0
3012,spillage,2030,6,12,12,0.0
3013,spillage,2030,6,13,13,0.0
3014,spillage,2030,6,14,14,0.0
3015,spillage,2030,6,15,15,0.0
3016,spillage,2030,6,16,16,0.0
3017,spillage,2030,6,17,17,0.0
3018,spillage,2030,6,18,18,0.0
3019,spillage,2030,6,19,19,0.0
3020,spillage,2030,6,20,20,0.0
3021,spillage,2030,6,21,21,0.0
3022,spillage,2030,6,22,22,0.0
3023,spillage,2030,6,23,23,0.0
3024,spillage,2030,6,24,24,0.0
3025,spillage,2030,7,1,1,0.0
3026,spillage,2030,7,2,2,0.0
3027,spillage,2030,7,3,3,0.0
3028,spillage,2030,7,4,4,0.0
3029,spillage,2030,7,5,5,0.0
3030,spillage,2030,7,6,6,0.0
3031,spillage,2030,7,7,7,0.0
3032,spillage,2030,7,8,8,0.0
3033,spillage,2030,7,9,9,0.0
3034,spillage,2030,7,10,10,0.0
3035,spillage,2030,7,11,11,0.0
3036,spillage,2030,7,12,12,0.0
3037,spillage,2030,7,13,13,0.0
3038,spillage,2030,7,14,14,0.0
3039,spillage,2030,7,15,15,0.0
3040,spillage,2030,7,16,16,0.0
3041,spillage,2030,7,17,17,0.0
3042,spillage,2030,7,18,18,0.0
3043,spillage,2030,7,19,19,0.0
3044,spillage,2030,7,20,20,0.0
3045,spillage,2030,7,21,21,0.0
3046,spillage,2030,7,22,22,0.0
3047,spillage,2030,7,23,23,0.0
3048,spillage,2030,7,24,24,0.0
3049,spillage,2030,8,1,1,0.0
3050,spillage,2030,8,2,2,0.0
3051,spillage,2030,8,3,3,0.0
3052,spillage,2030,8,4,4,0.0
3053,spillage,2030,8,5,5,0.0
3054,spillage,2030,8,6,6,0.0
3055,spillage,2030,8,7,7,0.0
3056,spillage,2030,8,8,8,0.0
3057,spillage,2030,8,9,9,0.0
3058,spillage,2030,8,10,10,0.0
3059,spillage,2030,8,11,11,0.0
3060,spillage,2030,8,12,12,0.0
3061,spillage,2030,8,13,13,0.0
3062,spillage,2030,8,14,14,0.0
3063,spillage,2030,8,15,15,0.0
3064,spillage,2030,8,16,16,0.0
3065,spillage,2030,8,17,17,0.0
3066,spillage,2030,8,18,18,0.0
3067,spillage,2030,8,19,19,0.0
3068,spillage,2030,8,20,20,0.0
3069,spillage,2030,8,21,21,0.0
3070,spillage,2030,8,22,22,0.0
3071,spillage,2030,8,23,23,0.0
3072,spillage,2030,8,24,24,0.0
3073,spillage,2030,9,1,1,0.0
3074,spillage,2030,9,2,2,0.0
3075,spillage,2030,9,3,3,0.0
3076,spillage,2030,9,4,4,0.0
3077,spillage,2030,9,5,5,0.0
3078,spillage,2030,9,6,6,0.0
3079,spillage,2030,9,7,7,0.0
3080,spillage,2030,9,8,8,0.0
3081,spillage,2030,9,9,9,0.0
3082,spillage,2030,9,10,10,0.0
3083,spillage,2030,9,11,11,0.0
3084,spillage,2030,9,12,12,0.0
3085,spillage,2030,9,13,13,0.0
3086,spillage,2030,9,14,14,0.0
3087,spillage,2030,9,15,15,0.0
3088,spillage,2030,9,16,16,0.0
3089,spillage,2030,9,17,17,0.0
3090,spillage,2030,9,18,18,0.0
3091,spillage,2030,9,19,19,0.0
3092,spillage,2030,9,20,20,0.0
3093,spillage,2030,9,21,21,0.0
3094,spillage,2030,9,22,22,0.0
3095,spillage,2030,9,23,23,0.0
3096,spillage,2030,9,24,24,0.0
3097,spillage,2030,10,1,1,0.0
3098,spillage,2030,10,2,2,0.0
3099,spillage,2030,10,3,3,0.0
3100,spillage,2030,10,4,4,0.0
3101,spillage,2030,10,5,5,0.0
3102,spillage,2030,10,6,6,0.0
3103,spillage,2030,10,7,7,0.0
3104,spillage,2030,10,8,8,0.0
3105,spillage,2030,10,9,9,0.0
3106,spillage,2030,10,10,10,0.0
3107,spillage,2030,10,11,11,0.0
3108,spillage,2030,10,12,12,0.0
3109,spillage,2030,10,13,13,0.0
3110,spillage,2030,10,14,14,0.0
3111,spillage,2030,10,15,15,0.0
3112,spillage,2030,10,16,16,0.0
3113,spillage,2030,10,17,17,0.0
3114,spillage,2030,10,18,18,0.0
3115,spillage,2030,10,19,19,0.0
3116,spillage,2030,10,20,20,0.0
3117,spillage,2030,10,21,21,0.0
3118,spillage,2030,10,22,22,0.0
3119,spillage,2030,10,23,23,0.0
3120,spillage,2030,10,24,24,0.0
3121,spillage,2030,11,1,1,0.0
3122,spillage,2030,11,2,2,0.0
3123,spillage,2030,11,3,3,0.0
3124,spillage,2030,11,4,4,0.0
3125,spillage,2030,11,5,5,0.0
3126,spillage,2030,11,6,6,0.0
3127,spillage,2030,11,7,7,0.0
3128,spillage,2030,11,8,8,0.0
3129,spillage,2030,11,9,9,0.0
3130,spillage,2030,11,10,10,0.0
3131,spillage,2030,11,11,11,0.0
3132,spillage,2030,11,12,12,0.0
3133,spillage,2030,11,13,13,0.0
3134,spillage,2030,11,14,14,0.0
3135,spillage,2030,11,15,15,0.0
3136,spillage,2030,11,16,16,0.0
3137,spillage,2030,11,17,17,0.0
3138,spillage,2030,11,18,18,0.0
3139,spillage,2030,11,19,19,0.0
3140,spillage,2030,11,20,20,0.0
3141,spillage,2030,11,21,21,0.0
3142,spillage,2030,11,22,22,0.0
3143,spillage,2030,11,23,23,0.0
3144,spillage,2030,11,24,24,0.0
3145,spillage,2030,12,1,1,0.0
3146,spillage,2030,12,2,2,0.0
3147,spillage,2030,12,3,3,0.0
3148,spillage,2030,12,4,4,0.0
3149,spillage,2030,12,5,5,0.0
3150,spillage,2030,12,6,6,0.0
3151,spillage,2030,12,7,7,0.0
3152,spillage,2030,12,8,8,0.0
3153,spillage,2030,12,9,9,0.0
3154,spillage,2030,12,10,10,0.0
3155,spillage,2030,12,11,11,0.0
3156,spillage,2030,12,12,12,0.0
3157,spillage,2030,12,13,13,0.0
3158,spillage,2030,12,14,14,0.0
3159,spillage,2030,12,15,15,0.0
3160,spillage,2030,12,16,16,0.0
3161,spillage,2030,12,17,17,0.0
3162,spillage,2030,12,18,18,0.0
3163,spillage,2030,12,19,19,0.0
3164,spillage,2030,12,20,20,0.0
3165,spillage,2030,12,21,21,0.0
3166,spillage,2030,12,22,22,0.0
3167,spillage,2030,12,23,23,0.0
3168,spillage,2030,12,24,24,0.0
3169,spillage,2030,13,1,1,0.0
3170,spillage,2030,13,2,2,0.0
3171,spillage,2030,13,3,3,0.0
3172,spillage,2030,13,4,4,0.0
3173,spillage,2030,13,5,5,0.0
3174,spillage,2030,13,6,6,0.0
3175,spillage,2030,13,7,7,0.0
3176,spillage,2030,13,8,8,0.0
3177,spillage,2030,13,9,9,0.0
3178,spillage,2030,13,10,10,0.0
3179,spillage,2030,13,11,11,0.0
3180,spillage,2030,13,12,12,0.0
3181,spillage,2030,13,13,13,0.0
3182,spillage,2030,13,14,14,0.0
3183,spillage,2030,13,15,15,0.0
3184,spillage,2030,13,16,16,0.0
3185,spillage,2030,13,17,17,0.0
3186,spillage,2030,13,18,18,0.0
3187,spillage,2030,13,19,19,0.0
3188,spillage,2030,13,20,20,0.0
3189,spillage,2030,13,21,21,0.0
3190,spillage,2030,13,22,22,0.0
3191,spillage,2030,13,23,23,0.0
3192,spillage,2030,13,24,24,0.0
3193,spillage,2030,14,1,1,0.0
3194,spillage,2030,14,2,2,0.0
3195,spillage,2030,14,3,3,0.0
3196,spillage,2030,14,4,4,0.0
3197,spillage,2030,14,5,5,0.0
3198,spillage,2030,14,6,6,0.0
3199,spillage,2030,14,7,7,0.0
3200,spillage,2030,14,8,8,0.0
3201,spillage,2030,14,9,9,0.0
3202,spillage,2030,14,10,10,0.0
3203,spillage,2030,14,11,11,0.0
3204,spillage,2030,14,12,12,0.0
3205,spillage,2030,14,13,13,0.0
3206,spillage,2030,14,14,14,0.0
3207,spillage,2030,14,15,15,0.0
3208,spillage,2030,14,16,16,0.0
3209,spillage,2030,14,17,17,0.0
3210,spillage,2030,14,18,18,0.0
3211,spillage,2030,14,19,19,0.0
3212,spillage,2030,14,20,20,0.0
3213,spillage,2030,14,21,21,0.0
3214,spillage,2030,14,22,22,0.0
3215,spillage,2030,14,23,23,0.0
3216,spillage,2030,14,24,24,0.0
3217,spillage,2030,15,1,1,0.0
3218,spillage,2030,15,2,2,0.0
3219,spillage,2030,15,3,3,0.0
3220,spillage,2030,15,4,4,0.0
3221,spillage,2030,15,5,5,0.0
3222,spillage,2030,15,6,6,0.0
3223,spillage,2030,15,7,7,0.0
3224,spillage,2030,15,8,8,0.0
3225,spillage,2030,15,9,9,0.0
3226,spillage,2030,15,10,10,0.0
3227,spillage,2030,15,11,11,0.0
3228,spillage,2030,15,12,12,0.0
3229,spillage,2030,15,13,13,0.0
3230,spillage,2030,15,14,14,0.0
3231,spillage,2030,15,15,15,0.0
3232,spillage,2030,15,16,16,0.0
3233,spillage,2030,15,17,17,0.0
3234,spillage,2030,15,18,18,0.0
3235,spillage,2030,15,19,19,0.0
3236,spillage,2030,15,20,20,0.0
3237,spillage,2030,15,21,21,0.0
3238,spillage,2030,15,22,22,0.0
3239,spillage,2030,15,23,23,0.0
3240,spillage,2030,15,24,24,0.0
3241,spillage,2030,16,1,1,0.0
3242,spillage,2030,16,2,2,0.0
3243,spillage,2030,16,3,3,0.0
3244,spillage,2030,16,4,4,0.0
3245,spillage,2030,16,5,5,0.0
3246,spillage,2030,16,6,6,0.0
3247,spillage,2030,16,7,7,0.0
3248,spillage,2030,16,8,8,0.0
3249,spillage,2030,16,9,9,0.0
3250,spillage,2030,16,10,10,0.0
3251,spillage,2030,16,11,11,0.0
3252,spillage,2030,16,12,12,0.0
3253,spillage,2030,16,13,13,0.0
3254,spillage,2030,16,14,14,0.0
3255,spillage,2030,16,15,15,0.0
3256,spillage,2030,16,16,16,0.0
3257,spillage,2030,16,17,17,0.0
3258,spillage,2030,16,18,18,0.0
3259,spillage,2030,16,19,19,0.0
3260,spillage,2030,16,20,20,0.0
3261,spillage,2030,16,21,21,0.0
3262,spillage,2030,16,22,22,0.0
3263,spillage,2030,16,23,23,0.0
3264,spillage,2030,16,24,24,0.0
3265,spillage,2030,17,1,1,0.0
3266,spillage,2030,17,2,2,0.0
3267,spillage,2030,17,3,3,0.0
3268,spillage,2030,17,4,4,0.0
3269,spillage,2030,17,5,5,0.0
3270,spillage,2030,17,6,6,0.0
3271,spillage,2030,17,7,7,0.0
3272,spillage,2030,17,8,8,0.0
3273,spillage,2030,17,9,9,0.0
3274,spillage,2030,17,10,10,0.0
3275,spillage,2030,17,11,11,0.0
3276,spillage,2030,17,12,12,0.0
3277,spillage,2030,17,13,13,0.0
3278,spillage,2030,17,14,14,0.0
3279,spillage,2030,17,15,15,0.0
3280,spillage,2030,17,16,16,0.0
3281,spillage,2030,17,17,17,0.0
3282,spillage,2030,17,18,18,0.0
3283,spillage,2030,17,19,19,0.0
3284,spillage,2030,17,20,20,0.0
3285,spillage,2030,17,21,21,0.0
3286,spillage,2030,17,22,22,0.0
3287,spillage,2030,17,23,23,0.0
3288,spillage,2030,17,24,24,0.0
3289,spillage,2030,18,1,1,0.0
3290,spillage,2030,18,2,2,0.0
3291,spillage,2030,18,3,3,0.0
3292,spillage,2030,18,4,4,0.0
3293,spillage,2030,18,5,5,0.0
3294,spillage,2030,18,6,6,0.0
3295,spillage,2030,18,7,7,0.0
3296,spillage,2030,18,8,8,0.0
3297,spillage,2030,18,9,9,0.0
3298,spillage,2030,18,10,10,0.0
3299,spillage,2030,18,11,11,0.0
3300,spillage,2030,18,12,12,0.0
3301,spillage,2030,18,13,13,0.0
3302,spillage,2030,18,14,14,0.0
3303,spillage,2030,18,15,15,0.0
3304,spillage,2030,18,16,16,0.0
3305,spillage,2030,18,17,17,0.0
3306,spillage,2030,18,18,18,0.0
3307,spillage,2030,18,19,19,0.0
3308,spillage,2030,18,20,20,0.0
3309,spillage,2030,18,21,21,0.0
3310,spillage,2030,18,22,22,0.0
3311,spillage,2030,18,23,23,0.0
3312,spillage,2030,18,24,24,0.0
3313,spillage,2030,19,1,1,0.0
3314,spillage,2030,19,2,2,0.0
3315,spillage,2030,19,3,3,0.0
3316,spillage,2030,19,4,4,0.0
3317,spillage,2030,19,5,5,0.0
3318,spillage,2030,19,6,6,0.0
3319,spillage,2030,19,7,7,0.0
3320,spillage,2030,19,8,8,0.0
3321,spillage,2030,19,9,9,0.0
3322,spillage,2030,19,10,10,0.0
3323,spillage,2030,19,11,11,0.0
3324,spillage,2030,19,12,12,0.0
3325,spillage,2030,19,13,13,0.0
3326,spillage,2030,19,14,14,0.0
3327,spillage,2030,19,15,15,0.0
3328,spillage,2030,19,16,16,0.0
3329,spillage,2030,19,17,17,0.0
3330,spillage,2030,19,18,18,0.0
3331,spillage,2030,19,19,19,0.0
3332,spillage,2030,19,20,20,0.0
3333,spillage,2030,19,21,21,0.0
3334,spillage,2030,19,22,22,0.0
3335,spillage,2030,19,23,23,0.0
3336,spillage,2030,19,24,24,0.0
3337,spillage,2030,20,1,1,0.0
3338,spillage,2030,20,2,2,0.0
3339,spillage,2030,20,3,3,0.0
3340,spillage,2030,20,4,4,0.0
3341,spillage,2030,20,5,5,0.0
3342,spillage,2030,20,6,6,0.0
3343,spillage,2030,20,7,7,0.0
3344,spillage,2030,20,8,8,0.0
3345,spillage,2030,20,9,9,0.0
3346,spillage,2030,20,10,10,0.0
3347,spillage,2030,20,11,11,0.0
3348,spillage,2030,20,12,12,0.0
3349,spillage,2030,20,13,13,0.0
3350,spillage,2030,20,14,14,0.0
3351,spillage,2030,20,15,15,0.0
3352,spillage,2030,20,16,16,0.0
3353,spillage,2030,20,17,17,0.0
3354,spillage,2030,20,18,18,0.0
3355,spillage,2030,20,19,19,0.0
3356,spillage,2030,20,20,20,0.0
3357,spillage,2030,20,21,21,0.0
3358,spillage,2030,20,22,22,0.0
3359,spillage,2030,20,23,23,0.0
3360,spillage,2030,20,24,24,0.0
3361,spillage,2030,21,1,1,0.0
3362,spillage,2030,21,2,2,0.0
3363,spillage,2030,21,3,3,0.0
3364,spillage,2030,21,4,4,0.0
3365,spillage,2030,21,5,5,0.0
3366,spillage,2030,21,6,6,0.0
3367,spillage,2030,21,7,7,0.0
3368,spillage,2030,21,8,8,0.0
3369,spillage,2030,21,9,9,0.0
3370,spillage,2030,21,10,10,0.0
3371,spillage,2030,21,11,11,0.0
3372,spillage,2030,21,12,12,0.0
3373,spillage,2030,21,13,13,0.0
3374,spillage,2030,21,14,14,0.0
3375,spillage,2030,21,15,15,0.0
3376,spillage,2030,21,16,16,0.0
3377,spillage,2030,21,17,17,0.0
3378,spillage,2030,21,18,18,0.0
3379,spillage,2030,21,19,19,0.0
3380,spillage,2030,21,20,20,0.0
3381,spillage,2030,21,21,21,0.0
