id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1581,h2_storage,2030,66,21,21,,-0.01458923572568189
1582,h2_storage,2030,66,22,22,,-0.01458923572568189
1583,h2_storage,2030,66,23,23,,-0.01458923572568189
1584,h2_storage,2030,66,24,24,,-0.01458923572568189
1585,h2_storage,2030,67,1,1,,-0.013751098468746845
1586,h2_storage,2030,67,2,2,,-0.013751098468746845
1587,h2_storage,2030,67,3,3,,-0.013751098468746845
1588,h2_storage,2030,67,4,4,,-0.013751098468746845
1589,h2_storage,2030,67,5,5,,-0.013751098468746845
1590,h2_storage,2030,67,6,6,,-0.013751098468746845
1591,h2_storage,2030,67,7,7,,-0.013751098468746845
1592,h2_storage,2030,67,8,8,,-0.013751098468746845
1593,h2_storage,2030,67,9,9,,-0.013751098468746845
1594,h2_storage,2030,67,10,10,,-0.013751098468746845
1595,h2_storage,2030,67,11,11,,-0.013751098468746845
1596,h2_storage,2030,67,12,12,,-0.013751098468746845
1597,h2_storage,2030,67,13,13,,-0.013751098468746845
1598,h2_storage,2030,67,14,14,,-0.013751098468746845
1599,h2_storage,2030,67,15,15,,-0.013751098468746845
1600,h2_storage,2030,67,16,16,,-0.013751098468746845
1601,h2_storage,2030,67,17,17,,-0.013751098468746845
1602,h2_storage,2030,67,18,18,,-0.013751098468746845
1603,h2_storage,2030,67,19,19,,-0.013751098468746845
1604,h2_storage,2030,67,20,20,,-0.013751098468746845
1605,h2_storage,2030,67,21,21,,-0.013751098468746845
1606,h2_storage,2030,67,22,22,,-0.013751098468746845
1607,h2_storage,2030,67,23,23,,-0.013751098468746845
1608,h2_storage,2030,67,24,24,,-0.013751098468746845
1609,h2_storage,2030,68,1,1,,-0.03262831735208924
1610,h2_storage,2030,68,2,2,,-0.03262831735208924
1611,h2_storage,2030,68,3,3,,-0.03262831735208924
1612,h2_storage,2030,68,4,4,,-0.03262831735208924
1613,h2_storage,2030,68,5,5,,-0.03262831735208924
1614,h2_storage,2030,68,6,6,,-0.03262831735208924
1615,h2_storage,2030,68,7,7,,-0.03262831735208924
1616,h2_storage,2030,68,8,8,,-0.03262831735208924
1617,h2_storage,2030,68,9,9,,-0.03262831735208924
1618,h2_storage,2030,68,10,10,,-0.03262831735208924
1619,h2_storage,2030,68,11,11,,-0.03262831735208924
1620,h2_storage,2030,68,12,12,,-0.03262831735208924
1621,h2_storage,2030,68,13,13,,-0.03262831735208924
1622,h2_storage,2030,68,14,14,,-0.03262831735208924
1623,h2_storage,2030,68,15,15,,-0.03262831735208924
1624,h2_storage,2030,68,16,16,,-0.03262831735208924
1625,h2_storage,2030,68,17,17,,-0.03262831735208924
1626,h2_storage,2030,68,18,18,,-0.03262831735208924
1627,h2_storage,2030,68,19,19,,-0.03262831735208924
1628,h2_storage,2030,68,20,20,,-0.03262831735208924
1629,h2_storage,2030,68,21,21,,-0.03262831735208924
1630,h2_storage,2030,68,22,22,,-0.03262831735208924
1631,h2_storage,2030,68,23,23,,-0.03262831735208924
1632,h2_storage,2030,68,24,24,,-0.03262831735208924
1633,h2_storage,2030,69,1,1,,-0.026394331448877706
1634,h2_storage,2030,69,2,2,,-0.026394331448877706
1635,h2_storage,2030,69,3,3,,-0.026394331448877706
1636,h2_storage,2030,69,4,4,,-0.026394331448877706
1637,h2_storage,2030,69,5,5,,-0.026394331448877706
1638,h2_storage,2030,69,6,6,,-0.026394331448877706
1639,h2_storage,2030,69,7,7,,-0.026394331448877706
1640,h2_storage,2030,69,8,8,,-0.026394331448877706
1641,h2_storage,2030,69,9,9,,-0.026394331448877706
1642,h2_storage,2030,69,10,10,,-0.026394331448877706
1643,h2_storage,2030,69,11,11,,-0.026394331448877706
1644,h2_storage,2030,69,12,12,,-0.026394331448877706
1645,h2_storage,2030,69,13,13,,-0.026394331448877706
1646,h2_storage,2030,69,14,14,,-0.026394331448877706
1647,h2_storage,2030,69,15,15,,-0.026394331448877706
1648,h2_storage,2030,69,16,16,,-0.026394331448877706
1649,h2_storage,2030,69,17,17,,-0.026394331448877706
1650,h2_storage,2030,69,18,18,,-0.026394331448877706
1651,h2_storage,2030,69,19,19,,-0.026394331448877706
1652,h2_storage,2030,69,20,20,,-0.026394331448877706
1653,h2_storage,2030,69,21,21,,-0.026394331448877706
1654,h2_storage,2030,69,22,22,,-0.026394331448877706
1655,h2_storage,2030,69,23,23,,-0.026394331448877706
1656,h2_storage,2030,69,24,24,,-0.026394331448877706
1657,h2_storage,2030,70,1,1,,-0.014632004058862273
1658,h2_storage,2030,70,2,2,,-0.014632004058862273
1659,h2_storage,2030,70,3,3,,-0.014632004058862273
1660,h2_storage,2030,70,4,4,,-0.014632004058862273
1661,h2_storage,2030,70,5,5,,-0.014632004058862273
1662,h2_storage,2030,70,6,6,,-0.014632004058862273
1663,h2_storage,2030,70,7,7,,-0.014632004058862273
1664,h2_storage,2030,70,8,8,,-0.014632004058862273
1665,h2_storage,2030,70,9,9,,-0.014632004058862273
1666,h2_storage,2030,70,10,10,,-0.014632004058862273
1667,h2_storage,2030,70,11,11,,-0.014632004058862273
1668,h2_storage,2030,70,12,12,,-0.014632004058862273
1669,h2_storage,2030,70,13,13,,-0.014632004058862273
1670,h2_storage,2030,70,14,14,,-0.014632004058862273
1671,h2_storage,2030,70,15,15,,-0.014632004058862273
1672,h2_storage,2030,70,16,16,,-0.014632004058862273
1673,h2_storage,2030,70,17,17,,-0.014632004058862273
1674,h2_storage,2030,70,18,18,,-0.014632004058862273
1675,h2_storage,2030,70,19,19,,-0.014632004058862273
1676,h2_storage,2030,70,20,20,,-0.014632004058862273
1677,h2_storage,2030,70,21,21,,-0.014632004058862273
1678,h2_storage,2030,70,22,22,,-0.014632004058862273
1679,h2_storage,2030,70,23,23,,-0.014632004058862273
1680,h2_storage,2030,70,24,24,,-0.014632004058862273
1681,h2_storage,2030,71,1,1,,-0.0066379764192625035
1682,h2_storage,2030,71,2,2,,-0.0066379764192625035
1683,h2_storage,2030,71,3,3,,-0.0066379764192625035
1684,h2_storage,2030,71,4,4,,-0.0066379764192625035
1685,h2_storage,2030,71,5,5,,-0.0066379764192625035
1686,h2_storage,2030,71,6,6,,-0.0066379764192625035
1687,h2_storage,2030,71,7,7,,-0.0066379764192625035
1688,h2_storage,2030,71,8,8,,-0.0066379764192625035
1689,h2_storage,2030,71,9,9,,-0.0066379764192625035
1690,h2_storage,2030,71,10,10,,-0.0066379764192625035
1691,h2_storage,2030,71,11,11,,-0.0066379764192625035
1692,h2_storage,2030,71,12,12,,-0.0066379764192625035
1693,h2_storage,2030,71,13,13,,-0.0066379764192625035
1694,h2_storage,2030,71,14,14,,-0.0066379764192625035
1695,h2_storage,2030,71,15,15,,-0.0066379764192625035
1696,h2_storage,2030,71,16,16,,-0.0066379764192625035
1697,h2_storage,2030,71,17,17,,-0.0066379764192625035
1698,h2_storage,2030,71,18,18,,-0.0066379764192625035
1699,h2_storage,2030,71,19,19,,-0.0066379764192625035
1700,h2_storage,2030,71,20,20,,-0.0066379764192625035
1701,h2_storage,2030,71,21,21,,-0.0066379764192625035
1702,h2_storage,2030,71,22,22,,-0.0066379764192625035
1703,h2_storage,2030,71,23,23,,-0.0066379764192625035
1704,h2_storage,2030,71,24,24,,-0.0066379764192625035
1705,h2_storage,2030,72,1,1,,-0.03218357129305152
1706,h2_storage,2030,72,2,2,,-0.03218357129305152
1707,h2_storage,2030,72,3,3,,-0.03218357129305152
1708,h2_storage,2030,72,4,4,,-0.03218357129305152
1709,h2_storage,2030,72,5,5,,-0.03218357129305152
1710,h2_storage,2030,72,6,6,,-0.03218357129305152
1711,h2_storage,2030,72,7,7,,-0.03218357129305152
1712,h2_storage,2030,72,8,8,,-0.03218357129305152
1713,h2_storage,2030,72,9,9,,-0.03218357129305152
1714,h2_storage,2030,72,10,10,,-0.03218357129305152
1715,h2_storage,2030,72,11,11,,-0.03218357129305152
1716,h2_storage,2030,72,12,12,,-0.03218357129305152
1717,h2_storage,2030,72,13,13,,-0.03218357129305152
1718,h2_storage,2030,72,14,14,,-0.03218357129305152
1719,h2_storage,2030,72,15,15,,-0.03218357129305152
1720,h2_storage,2030,72,16,16,,-0.03218357129305152
1721,h2_storage,2030,72,17,17,,-0.03218357129305152
1722,h2_storage,2030,72,18,18,,-0.03218357129305152
1723,h2_storage,2030,72,19,19,,-0.03218357129305152
1724,h2_storage,2030,72,20,20,,-0.03218357129305152
1725,h2_storage,2030,72,21,21,,-0.03218357129305152
1726,h2_storage,2030,72,22,22,,-0.03218357129305152
1727,h2_storage,2030,72,23,23,,-0.03218357129305152
1728,h2_storage,2030,72,24,24,,-0.03218357129305152
1729,h2_storage,2030,73,1,1,,-1.9538878427557689
1730,h2_storage,2030,73,2,2,,-1.9538878427557689
1731,h2_storage,2030,73,3,3,,-1.9538878427557689
1732,h2_storage,2030,73,4,4,,-1.9538878427557689
1733,h2_storage,2030,73,5,5,,-1.9538878427557689
1734,h2_storage,2030,73,6,6,,-1.9538878427557689
1735,h2_storage,2030,73,7,7,,-1.9538878427557689
1736,h2_storage,2030,73,8,8,,-1.9538878427557689
1737,h2_storage,2030,73,9,9,,-1.9538878427557689
1738,h2_storage,2030,73,10,10,,-1.9538878427557689
1739,h2_storage,2030,73,11,11,,-1.9538878427557689
1740,h2_storage,2030,73,12,12,,-1.9538878427557689
1741,h2_storage,2030,73,13,13,,-1.9538878427557689
1742,h2_storage,2030,73,14,14,,-1.9538878427557689
1743,h2_storage,2030,73,15,15,,-1.9538878427557689
1744,h2_storage,2030,73,16,16,,-1.9538878427557689
1745,h2_storage,2030,73,17,17,,-1.9538878427557689
1746,h2_storage,2030,73,18,18,,-1.9538878427557689
1747,h2_storage,2030,73,19,19,,-1.9538878427557689
1748,h2_storage,2030,73,20,20,,-1.9538878427557689
1749,h2_storage,2030,73,21,21,,-1.9538878427557689
1750,h2_storage,2030,73,22,22,,-1.9538878427557689
1751,h2_storage,2030,73,23,23,,-1.9538878427557689
1752,h2_storage,2030,73,24,24,,-1.9538878427557689
1753,h2_storage,2030,74,1,1,,-3.318322202450769
1754,h2_storage,2030,74,2,2,,-3.318322202450769
1755,h2_storage,2030,74,3,3,,-3.318322202450769
1756,h2_storage,2030,74,4,4,,-3.318322202450769
1757,h2_storage,2030,74,5,5,,-3.318322202450769
1758,h2_storage,2030,74,6,6,,-3.318322202450769
1759,h2_storage,2030,74,7,7,,-3.318322202450769
1760,h2_storage,2030,74,8,8,,-3.318322202450769
1761,h2_storage,2030,74,9,9,,-3.318322202450769
1762,h2_storage,2030,74,10,10,,-3.318322202450769
1763,h2_storage,2030,74,11,11,,-3.318322202450769
1764,h2_storage,2030,74,12,12,,-3.318322202450769
1765,h2_storage,2030,74,13,13,,-3.318322202450769
1766,h2_storage,2030,74,14,14,,-3.318322202450769
1767,h2_storage,2030,74,15,15,,-3.318322202450769
1768,h2_storage,2030,74,16,16,,-3.318322202450769
1769,h2_storage,2030,74,17,17,,-3.318322202450769
1770,h2_storage,2030,74,18,18,,-3.318322202450769
1771,h2_storage,2030,74,19,19,,-3.318322202450769
1772,h2_storage,2030,74,20,20,,-3.318322202450769
1773,h2_storage,2030,74,21,21,,-3.318322202450769
1774,h2_storage,2030,74,22,22,,-3.318322202450769
1775,h2_storage,2030,74,23,23,,-3.318322202450769
1776,h2_storage,2030,74,24,24,,-3.318322202450769
1777,h2_storage,2030,75,1,1,,-0.5217960741569418
1778,h2_storage,2030,75,2,2,,-0.5217960741569418
1779,h2_storage,2030,75,3,3,,-0.5217960741569418
1780,h2_storage,2030,75,4,4,,-0.5217960741569418
1781,h2_storage,2030,75,5,5,,-0.5217960741569418
1782,h2_storage,2030,75,6,6,,-0.5217960741569418
1783,h2_storage,2030,75,7,7,,-0.5217960741569418
1784,h2_storage,2030,75,8,8,,-0.5217960741569418
1785,h2_storage,2030,75,9,9,,-0.5217960741569418
1786,h2_storage,2030,75,10,10,,-0.5217960741569418
1787,h2_storage,2030,75,11,11,,-0.5217960741569418
1788,h2_storage,2030,75,12,12,,-0.5217960741569418
1789,h2_storage,2030,75,13,13,,-0.5217960741569418
1790,h2_storage,2030,75,14,14,,-0.5217960741569418
1791,h2_storage,2030,75,15,15,,-0.5217960741569418
1792,h2_storage,2030,75,16,16,,-0.5217960741569418
1793,h2_storage,2030,75,17,17,,-0.5217960741569418
1794,h2_storage,2030,75,18,18,,-0.5217960741569418
1795,h2_storage,2030,75,19,19,,-0.5217960741569418
1796,h2_storage,2030,75,20,20,,-0.5217960741569418
1797,h2_storage,2030,75,21,21,,-0.5217960741569418
1798,h2_storage,2030,75,22,22,,-0.5217960741569418
1799,h2_storage,2030,75,23,23,,-0.5217960741569418
1800,h2_storage,2030,75,24,24,,-0.5217960741569418
1801,h2_storage,2030,76,1,1,,-0.9281209215628736
1802,h2_storage,2030,76,2,2,,-0.9281209215628736
1803,h2_storage,2030,76,3,3,,-0.9281209215628736
1804,h2_storage,2030,76,4,4,,-0.9281209215628736
1805,h2_storage,2030,76,5,5,,-0.9281209215628736
1806,h2_storage,2030,76,6,6,,-0.9281209215628736
1807,h2_storage,2030,76,7,7,,-0.9281209215628736
1808,h2_storage,2030,76,8,8,,-0.9281209215628736
1809,h2_storage,2030,76,9,9,,-0.9281209215628736
1810,h2_storage,2030,76,10,10,,-0.9281209215628736
1811,h2_storage,2030,76,11,11,,-0.9281209215628736
1812,h2_storage,2030,76,12,12,,-0.9281209215628736
1813,h2_storage,2030,76,13,13,,-0.9281209215628736
1814,h2_storage,2030,76,14,14,,-0.9281209215628736
1815,h2_storage,2030,76,15,15,,-0.9281209215628736
1816,h2_storage,2030,76,16,16,,-0.9281209215628736
1817,h2_storage,2030,76,17,17,,-0.9281209215628736
1818,h2_storage,2030,76,18,18,,-0.9281209215628736
1819,h2_storage,2030,76,19,19,,-0.9281209215628736
1820,h2_storage,2030,76,20,20,,-0.9281209215628736
1821,h2_storage,2030,76,21,21,,-0.9281209215628736
1822,h2_storage,2030,76,22,22,,-0.9281209215628736
1823,h2_storage,2030,76,23,23,,-0.9281209215628736
1824,h2_storage,2030,76,24,24,,-0.9281209215628736
1825,h2_storage,2030,77,1,1,,-0.2061024746712572
1826,h2_storage,2030,77,2,2,,-0.2061024746712572
1827,h2_storage,2030,77,3,3,,-0.2061024746712572
1828,h2_storage,2030,77,4,4,,-0.2061024746712572
1829,h2_storage,2030,77,5,5,,-0.2061024746712572
1830,h2_storage,2030,77,6,6,,-0.2061024746712572
1831,h2_storage,2030,77,7,7,,-0.2061024746712572
1832,h2_storage,2030,77,8,8,,-0.2061024746712572
1833,h2_storage,2030,77,9,9,,-0.2061024746712572
1834,h2_storage,2030,77,10,10,,-0.2061024746712572
1835,h2_storage,2030,77,11,11,,-0.2061024746712572
1836,h2_storage,2030,77,12,12,,-0.2061024746712572
1837,h2_storage,2030,77,13,13,,-0.2061024746712572
1838,h2_storage,2030,77,14,14,,-0.2061024746712572
1839,h2_storage,2030,77,15,15,,-0.2061024746712572
1840,h2_storage,2030,77,16,16,,-0.2061024746712572
1841,h2_storage,2030,77,17,17,,-0.2061024746712572
1842,h2_storage,2030,77,18,18,,-0.2061024746712572
1843,h2_storage,2030,77,19,19,,-0.2061024746712572
1844,h2_storage,2030,77,20,20,,-0.2061024746712572
1845,h2_storage,2030,77,21,21,,-0.2061024746712572
1846,h2_storage,2030,77,22,22,,-0.2061024746712572
1847,h2_storage,2030,77,23,23,,-0.2061024746712572
1848,h2_storage,2030,77,24,24,,-0.2061024746712572
1849,h2_storage,2030,78,1,1,,-0.4621133228048973
1850,h2_storage,2030,78,2,2,,-0.4621133228048973
1851,h2_storage,2030,78,3,3,,-0.4621133228048973
1852,h2_storage,2030,78,4,4,,-0.4621133228048973
1853,h2_storage,2030,78,5,5,,-0.4621133228048973
1854,h2_storage,2030,78,6,6,,-0.4621133228048973
1855,h2_storage,2030,78,7,7,,-0.4621133228048973
1856,h2_storage,2030,78,8,8,,-0.4621133228048973
1857,h2_storage,2030,78,9,9,,-0.4621133228048973
1858,h2_storage,2030,78,10,10,,-0.4621133228048973
1859,h2_storage,2030,78,11,11,,-0.4621133228048973
1860,h2_storage,2030,78,12,12,,-0.4621133228048973
1861,h2_storage,2030,78,13,13,,-0.4621133228048973
1862,h2_storage,2030,78,14,14,,-0.4621133228048973
1863,h2_storage,2030,78,15,15,,-0.4621133228048973
1864,h2_storage,2030,78,16,16,,-0.4621133228048973
1865,h2_storage,2030,78,17,17,,-0.4621133228048973
1866,h2_storage,2030,78,18,18,,-0.4621133228048973
1867,h2_storage,2030,78,19,19,,-0.4621133228048973
1868,h2_storage,2030,78,20,20,,-0.4621133228048973
1869,h2_storage,2030,78,21,21,,-0.4621133228048973
1870,h2_storage,2030,78,22,22,,-0.4621133228048973
1871,h2_storage,2030,78,23,23,,-0.4621133228048973
1872,h2_storage,2030,78,24,24,,-0.4621133228048973
1873,h2_storage,2030,79,1,1,,-0.45956689320791905
1874,h2_storage,2030,79,2,2,,-0.45956689320791905
1875,h2_storage,2030,79,3,3,,-0.45956689320791905
1876,h2_storage,2030,79,4,4,,-0.45956689320791905
1877,h2_storage,2030,79,5,5,,-0.45956689320791905
1878,h2_storage,2030,79,6,6,,-0.45956689320791905
1879,h2_storage,2030,79,7,7,,-0.45956689320791905
1880,h2_storage,2030,79,8,8,,-0.45956689320791905
1881,h2_storage,2030,79,9,9,,-0.45956689320791905
1882,h2_storage,2030,79,10,10,,-0.45956689320791905
1883,h2_storage,2030,79,11,11,,-0.45956689320791905
1884,h2_storage,2030,79,12,12,,-0.45956689320791905
1885,h2_storage,2030,79,13,13,,-0.45956689320791905
1886,h2_storage,2030,79,14,14,,-0.45956689320791905
1887,h2_storage,2030,79,15,15,,-0.45956689320791905
1888,h2_storage,2030,79,16,16,,-0.45956689320791905
1889,h2_storage,2030,79,17,17,,-0.45956689320791905
1890,h2_storage,2030,79,18,18,,-0.45956689320791905
1891,h2_storage,2030,79,19,19,,-0.45956689320791905
1892,h2_storage,2030,79,20,20,,-0.45956689320791905
1893,h2_storage,2030,79,21,21,,-0.45956689320791905
1894,h2_storage,2030,79,22,22,,-0.45956689320791905
1895,h2_storage,2030,79,23,23,,-0.45956689320791905
1896,h2_storage,2030,79,24,24,,-0.45956689320791905
1897,h2_storage,2030,80,1,1,,-1.129008844791044
1898,h2_storage,2030,80,2,2,,-1.129008844791044
1899,h2_storage,2030,80,3,3,,-1.129008844791044
1900,h2_storage,2030,80,4,4,,-1.129008844791044
1901,h2_storage,2030,80,5,5,,-1.129008844791044
1902,h2_storage,2030,80,6,6,,-1.129008844791044
1903,h2_storage,2030,80,7,7,,-1.129008844791044
1904,h2_storage,2030,80,8,8,,-1.129008844791044
1905,h2_storage,2030,80,9,9,,-1.129008844791044
1906,h2_storage,2030,80,10,10,,-1.129008844791044
1907,h2_storage,2030,80,11,11,,-1.129008844791044
1908,h2_storage,2030,80,12,12,,-1.129008844791044
1909,h2_storage,2030,80,13,13,,-1.129008844791044
1910,h2_storage,2030,80,14,14,,-1.129008844791044
1911,h2_storage,2030,80,15,15,,-1.129008844791044
1912,h2_storage,2030,80,16,16,,-1.129008844791044
1913,h2_storage,2030,80,17,17,,-1.129008844791044
1914,h2_storage,2030,80,18,18,,-1.129008844791044
1915,h2_storage,2030,80,19,19,,-1.129008844791044
1916,h2_storage,2030,80,20,20,,-1.129008844791044
1917,h2_storage,2030,80,21,21,,-1.129008844791044
1918,h2_storage,2030,80,22,22,,-1.129008844791044
1919,h2_storage,2030,80,23,23,,-1.129008844791044
1920,h2_storage,2030,80,24,24,,-1.129008844791044
1921,h2_storage,2030,81,1,1,,-0.35563660037852673
1922,h2_storage,2030,81,2,2,,-0.35563660037852673
1923,h2_storage,2030,81,3,3,,-0.35563660037852673
1924,h2_storage,2030,81,4,4,,-0.35563660037852673
1925,h2_storage,2030,81,5,5,,-0.35563660037852673
1926,h2_storage,2030,81,6,6,,-0.35563660037852673
1927,h2_storage,2030,81,7,7,,-0.35563660037852673
1928,h2_storage,2030,81,8,8,,-0.35563660037852673
1929,h2_storage,2030,81,9,9,,-0.35563660037852673
1930,h2_storage,2030,81,10,10,,-0.35563660037852673
1931,h2_storage,2030,81,11,11,,-0.35563660037852673
1932,h2_storage,2030,81,12,12,,-0.35563660037852673
1933,h2_storage,2030,81,13,13,,-0.35563660037852673
1934,h2_storage,2030,81,14,14,,-0.35563660037852673
1935,h2_storage,2030,81,15,15,,-0.35563660037852673
1936,h2_storage,2030,81,16,16,,-0.35563660037852673
1937,h2_storage,2030,81,17,17,,-0.35563660037852673
1938,h2_storage,2030,81,18,18,,-0.35563660037852673
1939,h2_storage,2030,81,19,19,,-0.35563660037852673
1940,h2_storage,2030,81,20,20,,-0.35563660037852673
1941,h2_storage,2030,81,21,21,,-0.35563660037852673
1942,h2_storage,2030,81,22,22,,-0.35563660037852673
1943,h2_storage,2030,81,23,23,,-0.35563660037852673
1944,h2_storage,2030,81,24,24,,-0.35563660037852673
1945,h2_storage,2030,82,1,1,,-0.5425821668105079
1946,h2_storage,2030,82,2,2,,-0.5425821668105079
1947,h2_storage,2030,82,3,3,,-0.5425821668105079
1948,h2_storage,2030,82,4,4,,-0.5425821668105079
1949,h2_storage,2030,82,5,5,,-0.5425821668105079
1950,h2_storage,2030,82,6,6,,-0.5425821668105079
1951,h2_storage,2030,82,7,7,,-0.5425821668105079
1952,h2_storage,2030,82,8,8,,-0.5425821668105079
1953,h2_storage,2030,82,9,9,,-0.5425821668105079
1954,h2_storage,2030,82,10,10,,-0.5425821668105079
1955,h2_storage,2030,82,11,11,,-0.5425821668105079
1956,h2_storage,2030,82,12,12,,-0.5425821668105079
1957,h2_storage,2030,82,13,13,,-0.5425821668105079
1958,h2_storage,2030,82,14,14,,-0.5425821668105079
1959,h2_storage,2030,82,15,15,,-0.5425821668105079
1960,h2_storage,2030,82,16,16,,-0.5425821668105079
1961,h2_storage,2030,82,17,17,,-0.5425821668105079
1962,h2_storage,2030,82,18,18,,-0.5425821668105079
1963,h2_storage,2030,82,19,19,,-0.5425821668105079
1964,h2_storage,2030,82,20,20,,-0.5425821668105079
1965,h2_storage,2030,82,21,21,,-0.5425821668105079
1966,h2_storage,2030,82,22,22,,-0.5425821668105079
1967,h2_storage,2030,82,23,23,,-0.5425821668105079
1968,h2_storage,2030,82,24,24,,-0.5425821668105079
1969,h2_storage,2030,83,1,1,,-0.3887377547545712
1970,h2_storage,2030,83,2,2,,-0.3887377547545712
1971,h2_storage,2030,83,3,3,,-0.3887377547545712
1972,h2_storage,2030,83,4,4,,-0.3887377547545712
1973,h2_storage,2030,83,5,5,,-0.3887377547545712
1974,h2_storage,2030,83,6,6,,-0.3887377547545712
1975,h2_storage,2030,83,7,7,,-0.3887377547545712
