id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4520,hydro_reservoir,2030,45,8,8,0.2640260956949615
4521,hydro_reservoir,2030,45,9,9,0.1499710981608019
4522,hydro_reservoir,2030,45,10,10,-0.029855354725981997
4523,hydro_reservoir,2030,45,11,11,-0.21983300984755377
4524,hydro_reservoir,2030,45,12,12,-0.4108551149335999
4525,hydro_reservoir,2030,45,13,13,-0.621052017240192
4526,hydro_reservoir,2030,45,14,14,-1.5843677138892218
4527,hydro_reservoir,2030,45,15,15,-1.7812143268658795
4528,hydro_reservoir,2030,45,16,16,-1.9811132251136852
4529,hydro_reservoir,2030,45,17,17,-2.2065392400506245
4530,hydro_reservoir,2030,45,18,18,-2.4841009453121465
4531,hydro_reservoir,2030,45,19,19,-2.7694776740746336
4532,hydro_reservoir,2030,45,20,20,-3.012085148166287
4533,hydro_reservoir,2030,45,21,21,-3.188437641043731
4534,hydro_reservoir,2030,45,22,22,-3.26846927919503
4535,hydro_reservoir,2030,45,23,23,-3.37274356298613
4536,hydro_reservoir,2030,45,24,24,-3.400375927243023
4537,hydro_reservoir,2030,46,1,1,-0.0755059245660967
4538,hydro_reservoir,2030,46,2,2,-0.1428287634785346
4539,hydro_reservoir,2030,46,3,3,-0.20060597555643833
4540,hydro_reservoir,2030,46,4,4,-0.25833489979323215
4541,hydro_reservoir,2030,46,5,5,-0.31666851103624083
4542,hydro_reservoir,2030,46,6,6,-0.30185816397841936
4543,hydro_reservoir,2030,46,7,7,-0.3114316046981797
4544,hydro_reservoir,2030,46,8,8,-0.3575227900424962
4545,hydro_reservoir,2030,46,9,9,-0.4276777514061848
4546,hydro_reservoir,2030,46,10,10,-0.5076869376402019
4547,hydro_reservoir,2030,46,11,11,-0.5769819226204602
4548,hydro_reservoir,2030,46,12,12,-0.6529141705691808
4549,hydro_reservoir,2030,46,13,13,-0.6997043760072621
4550,hydro_reservoir,2030,46,14,14,-0.6695607783429594
4551,hydro_reservoir,2030,46,15,15,-0.5879029300184444
4552,hydro_reservoir,2030,46,16,16,-0.5062450816939295
4553,hydro_reservoir,2030,46,17,17,-0.4245872333694145
4554,hydro_reservoir,2030,46,18,18,-0.3429293850448995
4555,hydro_reservoir,2030,46,19,19,-0.2612715367203845
4556,hydro_reservoir,2030,46,20,20,-0.17961368839586953
4557,hydro_reservoir,2030,46,21,21,-0.09795584007135452
4558,hydro_reservoir,2030,46,22,22,-0.01629799174683952
4559,hydro_reservoir,2030,46,23,23,0.06535985657767548
4560,hydro_reservoir,2030,46,24,24,0.1470177049021905
4561,hydro_reservoir,2030,47,1,1,0.03668430335097002
4562,hydro_reservoir,2030,47,2,2,0.07336860670194004
4563,hydro_reservoir,2030,47,3,3,0.11005291005291006
4564,hydro_reservoir,2030,47,4,4,0.14673721340388007
4565,hydro_reservoir,2030,47,5,5,0.18342151675485008
4566,hydro_reservoir,2030,47,6,6,0.22010582010582008
4567,hydro_reservoir,2030,47,7,7,0.2567901234567901
4568,hydro_reservoir,2030,47,8,8,0.2934744268077601
4569,hydro_reservoir,2030,47,9,9,0.3301587301587301
4570,hydro_reservoir,2030,47,10,10,0.3668430335097001
4571,hydro_reservoir,2030,47,11,11,0.4035273368606701
4572,hydro_reservoir,2030,47,12,12,0.4402116402116401
4573,hydro_reservoir,2030,47,13,13,0.4768959435626101
4574,hydro_reservoir,2030,47,14,14,0.5135802469135802
4575,hydro_reservoir,2030,47,15,15,0.5502645502645502
4576,hydro_reservoir,2030,47,16,16,0.5869488536155203
4577,hydro_reservoir,2030,47,17,17,0.6236331569664904
4578,hydro_reservoir,2030,47,18,18,0.6603174603174604
4579,hydro_reservoir,2030,47,19,19,0.6970017636684305
4580,hydro_reservoir,2030,47,20,20,0.7336860670194005
4581,hydro_reservoir,2030,47,21,21,0.7703703703703706
4582,hydro_reservoir,2030,47,22,22,0.8070546737213407
4583,hydro_reservoir,2030,47,23,23,0.8437389770723107
4584,hydro_reservoir,2030,47,24,24,0.8804232804232808
4585,hydro_reservoir,2030,48,1,1,-0.2078690896650583
4586,hydro_reservoir,2030,48,2,2,-0.16924475104071968
4587,hydro_reservoir,2030,48,3,3,-0.3628521255771792
4588,hydro_reservoir,2030,48,4,4,-0.3242277869528406
4589,hydro_reservoir,2030,48,5,5,-0.285603448328502
4590,hydro_reservoir,2030,48,6,6,-0.24697910970416337
4591,hydro_reservoir,2030,48,7,7,-0.20835477107982475
4592,hydro_reservoir,2030,48,8,8,-0.16973043245548614
4593,hydro_reservoir,2030,48,9,9,-0.13110609383114752
4594,hydro_reservoir,2030,48,10,10,-0.0924817552068089
4595,hydro_reservoir,2030,48,11,11,-0.05385741658247028
4596,hydro_reservoir,2030,48,12,12,-0.015233077958131655
4597,hydro_reservoir,2030,48,13,13,-0.014727746081283022
4598,hydro_reservoir,2030,48,14,14,-0.9761034074569443
4599,hydro_reservoir,2030,48,15,15,-1.0521109132428244
4600,hydro_reservoir,2030,48,16,16,-1.1937165515061632
4601,hydro_reservoir,2030,48,17,17,-1.4090810818285653
4602,hydro_reservoir,2030,48,18,18,-1.6212608861923816
4603,hydro_reservoir,2030,48,19,19,-2.582636547568043
4604,hydro_reservoir,2030,48,20,20,-2.7597193389072436
4605,hydro_reservoir,2030,48,21,21,-3.721095000282905
4606,hydro_reservoir,2030,48,22,22,-3.8289697730432293
4607,hydro_reservoir,2030,48,23,23,-3.904381112486497
4608,hydro_reservoir,2030,48,24,24,-3.9404328500089587
4609,hydro_reservoir,2030,49,1,1,0.07601410934744268
4610,hydro_reservoir,2030,49,2,2,0.15202821869488536
4611,hydro_reservoir,2030,49,3,3,0.22804232804232805
4612,hydro_reservoir,2030,49,4,4,0.30405643738977073
4613,hydro_reservoir,2030,49,5,5,0.3800705467372134
4614,hydro_reservoir,2030,49,6,6,0.4560846560846561
4615,hydro_reservoir,2030,49,7,7,0.5320987654320988
4616,hydro_reservoir,2030,49,8,8,0.6081128747795415
4617,hydro_reservoir,2030,49,9,9,0.6841269841269841
4618,hydro_reservoir,2030,49,10,10,0.7601410934744268
4619,hydro_reservoir,2030,49,11,11,0.8361552028218695
4620,hydro_reservoir,2030,49,12,12,0.9121693121693122
4621,hydro_reservoir,2030,49,13,13,0.9881834215167549
4622,hydro_reservoir,2030,49,14,14,1.0641975308641975
4623,hydro_reservoir,2030,49,15,15,1.1402116402116402
4624,hydro_reservoir,2030,49,16,16,1.216225749559083
4625,hydro_reservoir,2030,49,17,17,1.2922398589065256
4626,hydro_reservoir,2030,49,18,18,1.3682539682539683
4627,hydro_reservoir,2030,49,19,19,1.444268077601411
4628,hydro_reservoir,2030,49,20,20,1.5202821869488536
4629,hydro_reservoir,2030,49,21,21,1.5962962962962963
4630,hydro_reservoir,2030,49,22,22,1.672310405643739
4631,hydro_reservoir,2030,49,23,23,1.7483245149911817
4632,hydro_reservoir,2030,49,24,24,1.8243386243386244
4633,hydro_reservoir,2030,50,1,1,0.05026455026455027
4634,hydro_reservoir,2030,50,2,2,0.10052910052910054
4635,hydro_reservoir,2030,50,3,3,0.1507936507936508
4636,hydro_reservoir,2030,50,4,4,0.20105820105820107
4637,hydro_reservoir,2030,50,5,5,0.25132275132275134
4638,hydro_reservoir,2030,50,6,6,0.3015873015873016
4639,hydro_reservoir,2030,50,7,7,0.3518518518518519
4640,hydro_reservoir,2030,50,8,8,0.4021164021164022
4641,hydro_reservoir,2030,50,9,9,0.38019268517333976
4642,hydro_reservoir,2030,50,10,10,0.3324506294718762
4643,hydro_reservoir,2030,50,11,11,0.285489427166256
4644,hydro_reservoir,2030,50,12,12,0.20815131692662142
4645,hydro_reservoir,2030,50,13,13,0.1488904149475441
4646,hydro_reservoir,2030,50,14,14,0.05923782363831656
4647,hydro_reservoir,2030,50,15,15,-0.061053729738685725
4648,hydro_reservoir,2030,50,16,16,-0.1875704976446417
4649,hydro_reservoir,2030,50,17,17,-0.31826384058854895
4650,hydro_reservoir,2030,50,18,18,-0.49306462867593703
4651,hydro_reservoir,2030,50,19,19,-0.6905123151437527
4652,hydro_reservoir,2030,50,20,20,-0.9248550102617074
4653,hydro_reservoir,2030,50,21,21,-1.1233408709171506
4654,hydro_reservoir,2030,50,22,22,-1.2497075936941644
4655,hydro_reservoir,2030,50,23,23,-1.2906625889370673
4656,hydro_reservoir,2030,50,24,24,-1.379706229082524
4657,hydro_reservoir,2030,51,1,1,0.02973263757178289
4658,hydro_reservoir,2030,51,2,2,0.06283082384380709
4659,hydro_reservoir,2030,51,3,3,0.09137982079799868
4660,hydro_reservoir,2030,51,4,4,0.11176241984241736
4661,hydro_reservoir,2030,51,5,5,0.1297806187183584
4662,hydro_reservoir,2030,51,6,6,0.20579472806580107
4663,hydro_reservoir,2030,51,7,7,0.27631182853497155
4664,hydro_reservoir,2030,51,8,8,0.337266897036189
4665,hydro_reservoir,2030,51,9,9,0.39230372187842744
4666,hydro_reservoir,2030,51,10,10,0.42519068945451927
4667,hydro_reservoir,2030,51,11,11,0.4387987793618381
4668,hydro_reservoir,2030,51,12,12,0.4397358872985729
4669,hydro_reservoir,2030,51,13,13,0.4421673284457699
4670,hydro_reservoir,2030,51,14,14,0.472355922157821
4671,hydro_reservoir,2030,51,15,15,0.4954692811964321
4672,hydro_reservoir,2030,51,16,16,0.5434406584164482
4673,hydro_reservoir,2030,51,17,17,0.570120910101175
4674,hydro_reservoir,2030,51,18,18,0.6461350194486177
4675,hydro_reservoir,2030,51,19,19,0.7221491287960604
4676,hydro_reservoir,2030,51,20,20,0.7981632381435031
4677,hydro_reservoir,2030,51,21,21,0.8741773474909458
4678,hydro_reservoir,2030,51,22,22,0.9501914568383885
4679,hydro_reservoir,2030,51,23,23,1.0262055661858311
4680,hydro_reservoir,2030,51,24,24,1.1022196755332738
4681,hydro_reservoir,2030,52,1,1,0.06807760141093475
4682,hydro_reservoir,2030,52,2,2,0.1361552028218695
4683,hydro_reservoir,2030,52,3,3,0.20423280423280424
4684,hydro_reservoir,2030,52,4,4,0.272310405643739
4685,hydro_reservoir,2030,52,5,5,0.34038800705467376
4686,hydro_reservoir,2030,52,6,6,0.40846560846560853
4687,hydro_reservoir,2030,52,7,7,0.4765432098765433
4688,hydro_reservoir,2030,52,8,8,0.5446208112874781
4689,hydro_reservoir,2030,52,9,9,0.6126984126984129
4690,hydro_reservoir,2030,52,10,10,0.6394177709443998
4691,hydro_reservoir,2030,52,11,11,0.594141058067968
4692,hydro_reservoir,2030,52,12,12,0.5142331882442714
4693,hydro_reservoir,2030,52,13,13,0.4352530919046777
4694,hydro_reservoir,2030,52,14,14,0.35315228666356746
4695,hydro_reservoir,2030,52,15,15,0.23432032801628008
4696,hydro_reservoir,2030,52,16,16,0.05262904776475391
4697,hydro_reservoir,2030,52,17,17,-0.1748095996094776
4698,hydro_reservoir,2030,52,18,18,-0.3770930870701078
4699,hydro_reservoir,2030,52,19,19,-0.5771062390653161
4700,hydro_reservoir,2030,52,20,20,-0.726083846466004
4701,hydro_reservoir,2030,52,21,21,-0.8392184867611265
4702,hydro_reservoir,2030,52,22,22,-0.9177425515616584
4703,hydro_reservoir,2030,52,23,23,-0.9553782672912791
4704,hydro_reservoir,2030,52,24,24,-0.9495498058460128
4705,hydro_reservoir,2030,53,1,1,0.05862193030019115
4706,hydro_reservoir,2030,53,2,2,0.12599406433899185
4707,hydro_reservoir,2030,53,3,3,0.19336619837779256
4708,hydro_reservoir,2030,53,4,4,0.2607383324165933
4709,hydro_reservoir,2030,53,5,5,0.328110466455394
4710,hydro_reservoir,2030,53,6,6,0.3954826004941947
4711,hydro_reservoir,2030,53,7,7,0.4628547345329954
4712,hydro_reservoir,2030,53,8,8,0.5186731608088229
4713,hydro_reservoir,2030,53,9,9,0.5108240699131986
4714,hydro_reservoir,2030,53,10,10,0.4957907537981998
4715,hydro_reservoir,2030,53,11,11,0.47185812617502737
4716,hydro_reservoir,2030,53,12,12,0.4601971928172771
4717,hydro_reservoir,2030,53,13,13,0.4435384177147245
4718,hydro_reservoir,2030,53,14,14,0.4309866705847424
4719,hydro_reservoir,2030,53,15,15,0.41185521999383
4720,hydro_reservoir,2030,53,16,16,0.39201407026351964
4721,hydro_reservoir,2030,53,17,17,-0.5406137956976796
4722,hydro_reservoir,2030,53,18,18,-0.5707378421637146
4723,hydro_reservoir,2030,53,19,19,-0.5677828300154015
4724,hydro_reservoir,2030,53,20,20,-0.5144525136485694
4725,hydro_reservoir,2030,53,21,21,-0.4470803796097687
4726,hydro_reservoir,2030,53,22,22,-0.379708245570968
4727,hydro_reservoir,2030,53,23,23,-0.3123361115321673
4728,hydro_reservoir,2030,53,24,24,-0.24496397749336657
4729,hydro_reservoir,2030,54,1,1,0.0435626102292769
4730,hydro_reservoir,2030,54,2,2,0.0871252204585538
4731,hydro_reservoir,2030,54,3,3,0.1306878306878307
4732,hydro_reservoir,2030,54,4,4,0.1742504409171076
4733,hydro_reservoir,2030,54,5,5,0.2178130511463845
4734,hydro_reservoir,2030,54,6,6,0.2613756613756614
4735,hydro_reservoir,2030,54,7,7,0.30493827160493825
4736,hydro_reservoir,2030,54,8,8,0.3485008818342151
4737,hydro_reservoir,2030,54,9,9,0.392063492063492
4738,hydro_reservoir,2030,54,10,10,0.4356261022927689
4739,hydro_reservoir,2030,54,11,11,0.47918871252204576
4740,hydro_reservoir,2030,54,12,12,0.5227513227513226
4741,hydro_reservoir,2030,54,13,13,0.5663139329805995
4742,hydro_reservoir,2030,54,14,14,0.6098765432098764
4743,hydro_reservoir,2030,54,15,15,0.6534391534391533
4744,hydro_reservoir,2030,54,16,16,0.6970017636684301
4745,hydro_reservoir,2030,54,17,17,0.740564373897707
4746,hydro_reservoir,2030,54,18,18,0.7841269841269839
4747,hydro_reservoir,2030,54,19,19,0.8276895943562608
4748,hydro_reservoir,2030,54,20,20,0.8712522045855376
4749,hydro_reservoir,2030,54,21,21,0.9148148148148145
4750,hydro_reservoir,2030,54,22,22,0.9583774250440914
4751,hydro_reservoir,2030,54,23,23,1.0019400352733683
4752,hydro_reservoir,2030,54,24,24,1.0455026455026453
4753,hydro_reservoir,2030,55,1,1,0.07425044091710759
4754,hydro_reservoir,2030,55,2,2,0.14850088183421517
4755,hydro_reservoir,2030,55,3,3,0.22275132275132276
4756,hydro_reservoir,2030,55,4,4,0.29700176366843034
4757,hydro_reservoir,2030,55,5,5,0.3712522045855379
4758,hydro_reservoir,2030,55,6,6,0.4455026455026455
4759,hydro_reservoir,2030,55,7,7,0.519753086419753
4760,hydro_reservoir,2030,55,8,8,0.5553944834608531
4761,hydro_reservoir,2030,55,9,9,0.5356037598356554
4762,hydro_reservoir,2030,55,10,10,0.4639357232157693
4763,hydro_reservoir,2030,55,11,11,0.3435148038044441
4764,hydro_reservoir,2030,55,12,12,0.22363208443635427
4765,hydro_reservoir,2030,55,13,13,0.0864437048549431
4766,hydro_reservoir,2030,55,14,14,-0.04287564623932244
4767,hydro_reservoir,2030,55,15,15,-0.13229449198443338
4768,hydro_reservoir,2030,55,16,16,-0.20471018291514084
4769,hydro_reservoir,2030,55,17,17,-0.2991002440645644
4770,hydro_reservoir,2030,55,18,18,-0.3932739771521546
4771,hydro_reservoir,2030,55,19,19,-0.4598358398630234
4772,hydro_reservoir,2030,55,20,20,-0.4930298360720776
4773,hydro_reservoir,2030,55,21,21,-0.4588742911728498
4774,hydro_reservoir,2030,55,22,22,-0.3846238502557422
4775,hydro_reservoir,2030,55,23,23,-0.3199951109113628
4776,hydro_reservoir,2030,55,24,24,-0.24574466999425518
4777,hydro_reservoir,2030,56,1,1,-0.6364889162522274
4778,hydro_reservoir,2030,56,2,2,-0.5945136076102521
4779,hydro_reservoir,2030,56,3,3,-0.5525382989682768
4780,hydro_reservoir,2030,56,4,4,-0.5105629903263015
4781,hydro_reservoir,2030,56,5,5,-0.4685876816843262
4782,hydro_reservoir,2030,56,6,6,-0.4266123730423509
4783,hydro_reservoir,2030,56,7,7,-0.3846370644003756
4784,hydro_reservoir,2030,56,8,8,-0.3426617557584003
4785,hydro_reservoir,2030,56,9,9,-0.3081420580832966
4786,hydro_reservoir,2030,56,10,10,-0.3083822003822109
4787,hydro_reservoir,2030,56,11,11,-0.30168483183575806
4788,hydro_reservoir,2030,56,12,12,-0.28103878047553904
4789,hydro_reservoir,2030,56,13,13,-0.23906347183356375
4790,hydro_reservoir,2030,56,14,14,-0.19708816319158845
4791,hydro_reservoir,2030,56,15,15,-0.15511285454961315
4792,hydro_reservoir,2030,56,16,16,-0.11313754590763783
4793,hydro_reservoir,2030,56,17,17,-0.07116223726566252
4794,hydro_reservoir,2030,56,18,18,-0.029186928623687214
4795,hydro_reservoir,2030,56,19,19,0.012788380018288095
4796,hydro_reservoir,2030,56,20,20,0.054763688660263404
4797,hydro_reservoir,2030,56,21,21,0.09673899730223871
4798,hydro_reservoir,2030,56,22,22,0.13871430594421402
4799,hydro_reservoir,2030,56,23,23,0.18068961458618932
4800,hydro_reservoir,2030,56,24,24,0.2226649232281646
4801,hydro_reservoir,2030,57,1,1,-0.6251094339458549
4802,hydro_reservoir,2030,57,2,2,-0.5508589930287473
4803,hydro_reservoir,2030,57,3,3,-0.47660855211163977
4804,hydro_reservoir,2030,57,4,4,-0.4023581111945322
4805,hydro_reservoir,2030,57,5,5,-0.3281076702774246
4806,hydro_reservoir,2030,57,6,6,-0.253857229360317
4807,hydro_reservoir,2030,57,7,7,-0.17960678844320943
4808,hydro_reservoir,2030,57,8,8,-0.10535634752610185
4809,hydro_reservoir,2030,57,9,9,-0.03110590660899426
4810,hydro_reservoir,2030,57,10,10,0.043144534308113325
4811,hydro_reservoir,2030,57,11,11,0.11739497522522091
4812,hydro_reservoir,2030,57,12,12,0.1916454161423285
4813,hydro_reservoir,2030,57,13,13,0.2658958570594361
4814,hydro_reservoir,2030,57,14,14,0.34014629797654367
4815,hydro_reservoir,2030,57,15,15,0.41439673889365125
4816,hydro_reservoir,2030,57,16,16,0.48864717981075884
4817,hydro_reservoir,2030,57,17,17,0.5628976207278664
4818,hydro_reservoir,2030,57,18,18,0.6371480616449741
4819,hydro_reservoir,2030,57,19,19,0.7113985025620817
4820,hydro_reservoir,2030,57,20,20,0.7856489434791893
4821,hydro_reservoir,2030,57,21,21,0.859899384396297
4822,hydro_reservoir,2030,57,22,22,0.9341498253134046
4823,hydro_reservoir,2030,57,23,23,1.0084002662305123
4824,hydro_reservoir,2030,57,24,24,1.08265070714762
4825,hydro_reservoir,2030,58,1,1,0.032451499118165784
4826,hydro_reservoir,2030,58,2,2,0.06490299823633157
4827,hydro_reservoir,2030,58,3,3,0.09735449735449736
4828,hydro_reservoir,2030,58,4,4,0.1228170594079906
4829,hydro_reservoir,2030,58,5,5,0.15526855852615645
4830,hydro_reservoir,2030,58,6,6,0.18772005764432223
4831,hydro_reservoir,2030,58,7,7,0.22017155676248804
4832,hydro_reservoir,2030,58,8,8,0.2526230558806538
4833,hydro_reservoir,2030,58,9,9,0.2850745549988196
4834,hydro_reservoir,2030,58,10,10,0.3175260541169854
4835,hydro_reservoir,2030,58,11,11,0.34997755323515123
4836,hydro_reservoir,2030,58,12,12,0.38242905235331703
4837,hydro_reservoir,2030,58,13,13,0.41488055147148284
4838,hydro_reservoir,2030,58,14,14,0.44733205058964864
4839,hydro_reservoir,2030,58,15,15,0.47978354970781445
4840,hydro_reservoir,2030,58,16,16,0.5122350488259803
4841,hydro_reservoir,2030,58,17,17,0.5446865479441461
4842,hydro_reservoir,2030,58,18,18,0.5771380470623119
4843,hydro_reservoir,2030,58,19,19,0.6095895461804776
4844,hydro_reservoir,2030,58,20,20,0.6420410452986434
4845,hydro_reservoir,2030,58,21,21,0.6744925444168092
4846,hydro_reservoir,2030,58,22,22,0.706944043534975
4847,hydro_reservoir,2030,58,23,23,0.7393955426531407
4848,hydro_reservoir,2030,58,24,24,0.7718470417713065
4849,hydro_reservoir,2030,59,1,1,0.04268077601410935
4850,hydro_reservoir,2030,59,2,2,0.0853615520282187
4851,hydro_reservoir,2030,59,3,3,0.12804232804232804
4852,hydro_reservoir,2030,59,4,4,0.1707231040564374
4853,hydro_reservoir,2030,59,5,5,0.21340388007054675
4854,hydro_reservoir,2030,59,6,6,0.2560846560846561
4855,hydro_reservoir,2030,59,7,7,0.29876543209876544
4856,hydro_reservoir,2030,59,8,8,0.2637899151459079
4857,hydro_reservoir,2030,59,9,9,0.1581788130410395
4858,hydro_reservoir,2030,59,10,10,0.019060673675935363
4859,hydro_reservoir,2030,59,11,11,-0.13431529423385005
4860,hydro_reservoir,2030,59,12,12,-0.2653459222237843
4861,hydro_reservoir,2030,59,13,13,-0.4042657859898322
4862,hydro_reservoir,2030,59,14,14,-0.5475733375745322
4863,hydro_reservoir,2030,59,15,15,-0.6993554429393972
4864,hydro_reservoir,2030,59,16,16,-0.7987552736481964
4865,hydro_reservoir,2030,59,17,17,-0.8372590616729165
4866,hydro_reservoir,2030,59,18,18,-0.876823724980255
4867,hydro_reservoir,2030,59,19,19,-0.9257840826377172
4868,hydro_reservoir,2030,59,20,20,-0.9879326246052378
4869,hydro_reservoir,2030,59,21,21,-0.9718366074188062
4870,hydro_reservoir,2030,59,22,22,-0.9291558314046968
4871,hydro_reservoir,2030,59,23,23,-0.8864750553905875
4872,hydro_reservoir,2030,59,24,24,-0.8437942793764781
4873,hydro_reservoir,2030,60,1,1,0.011818347076366344
4874,hydro_reservoir,2030,60,2,2,0.041046675628217705
4875,hydro_reservoir,2030,60,3,3,0.0784704401397443
4876,hydro_reservoir,2030,60,4,4,0.11584721531418149
4877,hydro_reservoir,2030,60,5,5,0.1380849108125492
4878,hydro_reservoir,2030,60,6,6,0.14484926824743163
4879,hydro_reservoir,2030,60,7,7,0.14455376902060435
4880,hydro_reservoir,2030,60,8,8,0.01765248614778378
4881,hydro_reservoir,2030,60,9,9,-0.17796620848700537
4882,hydro_reservoir,2030,60,10,10,-0.4016353606801869
4883,hydro_reservoir,2030,60,11,11,-0.5893760229578048
4884,hydro_reservoir,2030,60,12,12,-0.7626954498492906
4885,hydro_reservoir,2030,60,13,13,-0.9347830669096293
4886,hydro_reservoir,2030,60,14,14,-1.1044686220638076
4887,hydro_reservoir,2030,60,15,15,-1.2576333259745986
4888,hydro_reservoir,2030,60,16,16,-1.3985578956648912
4889,hydro_reservoir,2030,60,17,17,-1.5577533965596455
4890,hydro_reservoir,2030,60,18,18,-1.7663820283021567
4891,hydro_reservoir,2030,60,19,19,-1.968525364385662
4892,hydro_reservoir,2030,60,20,20,-2.142577014042238
4893,hydro_reservoir,2030,60,21,21,-2.24909187099384
4894,hydro_reservoir,2030,60,22,22,-2.280626560670688
