id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
10288,e_demand,2030,429,16,16,0.010290736409089604
10289,e_demand,2030,429,17,17,0.010290736409089604
10290,e_demand,2030,429,18,18,0.010290736409089604
10291,e_demand,2030,429,19,19,0.010290736409089604
10292,e_demand,2030,429,20,20,0.010290736409089604
10293,e_demand,2030,429,21,21,0.010290736409089604
10294,e_demand,2030,429,22,22,0.010290736409089604
10295,e_demand,2030,429,23,23,0.010290736409089604
10296,e_demand,2030,429,24,24,0.010290736409089604
10297,e_demand,2030,430,1,1,0.009090430930945918
10298,e_demand,2030,430,2,2,0.00909043093094592
10299,e_demand,2030,430,3,3,0.00909043093094592
10300,e_demand,2030,430,4,4,0.00909043093094592
10301,e_demand,2030,430,5,5,0.00909043093094592
10302,e_demand,2030,430,6,6,0.00909043093094592
10303,e_demand,2030,430,7,7,0.009090430930945918
10304,e_demand,2030,430,8,8,0.00909043093094592
10305,e_demand,2030,430,9,9,0.00909043093094592
10306,e_demand,2030,430,10,10,0.00909043093094592
10307,e_demand,2030,430,11,11,0.00909043093094592
10308,e_demand,2030,430,12,12,0.00909043093094592
10309,e_demand,2030,430,13,13,0.00909043093094592
10310,e_demand,2030,430,14,14,0.00909043093094592
10311,e_demand,2030,430,15,15,0.00909043093094592
10312,e_demand,2030,430,16,16,0.00909043093094592
10313,e_demand,2030,430,17,17,0.009090430930945918
10314,e_demand,2030,430,18,18,0.00909043093094592
10315,e_demand,2030,430,19,19,0.009090430930945918
10316,e_demand,2030,430,20,20,0.00909043093094592
10317,e_demand,2030,430,21,21,0.00909043093094592
10318,e_demand,2030,430,22,22,0.00909043093094592
10319,e_demand,2030,430,23,23,0.00909043093094592
10320,e_demand,2030,430,24,24,0.00909043093094592
10321,e_demand,2030,431,1,1,0.000443592412515593
10322,e_demand,2030,431,2,2,0.000443592412515593
10323,e_demand,2030,431,3,3,0.004685444857195951
10324,e_demand,2030,431,4,4,0.011089810312889825
10325,e_demand,2030,431,5,5,0.011089810312889825
10326,e_demand,2030,431,6,6,0.011089810312889825
10327,e_demand,2030,431,7,7,0.011089810312889825
10328,e_demand,2030,431,8,8,0.011089810312889825
10329,e_demand,2030,431,9,9,0.011089810312889825
10330,e_demand,2030,431,10,10,0.011089810312889825
10331,e_demand,2030,431,11,11,0.011089810312889825
10332,e_demand,2030,431,12,12,0.011089810312889825
10333,e_demand,2030,431,13,13,0.011089810312889825
10334,e_demand,2030,431,14,14,0.011089810312889825
10335,e_demand,2030,431,15,15,0.011089810312889825
10336,e_demand,2030,431,16,16,0.011089810312889825
10337,e_demand,2030,431,17,17,0.011089810312889825
10338,e_demand,2030,431,18,18,0.011089810312889825
10339,e_demand,2030,431,19,19,0.011089810312889825
10340,e_demand,2030,431,20,20,0.011089810312889825
10341,e_demand,2030,431,21,21,0.011089810312889825
10342,e_demand,2030,431,22,22,0.011089810312889825
10343,e_demand,2030,431,23,23,0.011089810312889825
10344,e_demand,2030,431,24,24,0.011089810312889825
10345,e_demand,2030,432,1,1,0.00043808748096652825
10346,e_demand,2030,432,2,2,0.00043808748096652825
10347,e_demand,2030,432,3,3,0.00043808748096652825
10348,e_demand,2030,432,4,4,0.00043808748096652825
10349,e_demand,2030,432,5,5,0.00043808748096652825
10350,e_demand,2030,432,6,6,0.00043808748096652825
10351,e_demand,2030,432,7,7,0.00043808748096652825
10352,e_demand,2030,432,8,8,0.00043808748096652825
10353,e_demand,2030,432,9,9,0.010952187024163207
10354,e_demand,2030,432,10,10,0.010952187024163207
10355,e_demand,2030,432,11,11,0.01095218702416321
10356,e_demand,2030,432,12,12,0.010952187024163207
10357,e_demand,2030,432,13,13,0.010952187024163207
10358,e_demand,2030,432,14,14,0.010952187024163207
10359,e_demand,2030,432,15,15,0.010952187024163207
10360,e_demand,2030,432,16,16,0.010952187024163207
10361,e_demand,2030,432,17,17,0.010952187024163207
10362,e_demand,2030,432,18,18,0.010952187024163207
10363,e_demand,2030,432,19,19,0.010952187024163207
10364,e_demand,2030,432,20,20,0.010952187024163207
10365,e_demand,2030,432,21,21,0.010952187024163207
10366,e_demand,2030,432,22,22,0.010952187024163207
10367,e_demand,2030,432,23,23,0.010952187024163207
10368,e_demand,2030,432,24,24,0.010952187024163207
10369,e_demand,2030,433,1,1,0.02124816385759827
10370,e_demand,2030,433,2,2,0.021248163857598278
10371,e_demand,2030,433,3,3,0.021248163857598278
10372,e_demand,2030,433,4,4,0.021248163857598278
10373,e_demand,2030,433,5,5,0.00897734922983527
10374,e_demand,2030,433,6,6,0.0008499265543039311
10375,e_demand,2030,433,7,7,0.0008499265543039311
10376,e_demand,2030,433,8,8,0.0008499265543039311
10377,e_demand,2030,433,9,9,0.021248163857598278
10378,e_demand,2030,433,10,10,0.021248163857598278
10379,e_demand,2030,433,11,11,0.021248163857598278
10380,e_demand,2030,433,12,12,0.021248163857598278
10381,e_demand,2030,433,13,13,0.021248163857598278
10382,e_demand,2030,433,14,14,0.021248163857598278
10383,e_demand,2030,433,15,15,0.021248163857598278
10384,e_demand,2030,433,16,16,0.021248163857598278
10385,e_demand,2030,433,17,17,0.021248163857598278
10386,e_demand,2030,433,18,18,0.021248163857598278
10387,e_demand,2030,433,19,19,0.021248163857598278
10388,e_demand,2030,433,20,20,0.021248163857598278
10389,e_demand,2030,433,21,21,0.021248163857598278
10390,e_demand,2030,433,22,22,0.021248163857598278
10391,e_demand,2030,433,23,23,0.021248163857598278
10392,e_demand,2030,433,24,24,0.021248163857598278
10393,e_demand,2030,434,1,1,0.03558301207104955
10394,e_demand,2030,434,2,2,0.03558301207104955
10395,e_demand,2030,434,3,3,0.03558301207104955
10396,e_demand,2030,434,4,4,0.03558301207104955
10397,e_demand,2030,434,5,5,0.03558301207104955
10398,e_demand,2030,434,6,6,0.03558301207104955
10399,e_demand,2030,434,7,7,0.03558301207104955
10400,e_demand,2030,434,8,8,0.03558301207104955
10401,e_demand,2030,434,9,9,0.03558301207104955
10402,e_demand,2030,434,10,10,0.03558301207104955
10403,e_demand,2030,434,11,11,0.03558301207104955
10404,e_demand,2030,434,12,12,0.03558301207104955
10405,e_demand,2030,434,13,13,0.03558301207104955
10406,e_demand,2030,434,14,14,0.03558301207104955
10407,e_demand,2030,434,15,15,0.03558301207104955
10408,e_demand,2030,434,16,16,0.03558301207104955
10409,e_demand,2030,434,17,17,0.03558301207104955
10410,e_demand,2030,434,18,18,0.03558301207104955
10411,e_demand,2030,434,19,19,0.03558301207104955
10412,e_demand,2030,434,20,20,0.03558301207104955
10413,e_demand,2030,434,21,21,0.03558301207104955
10414,e_demand,2030,434,22,22,0.03558301207104956
10415,e_demand,2030,434,23,23,0.03558301207104956
10416,e_demand,2030,434,24,24,0.03558301207104956
10417,e_demand,2030,435,1,1,0.00950426419440548
10418,e_demand,2030,435,2,2,0.00950426419440548
10419,e_demand,2030,435,3,3,0.00950426419440548
10420,e_demand,2030,435,4,4,0.00950426419440548
10421,e_demand,2030,435,5,5,0.00950426419440548
10422,e_demand,2030,435,6,6,0.009504264194405483
10423,e_demand,2030,435,7,7,0.00950426419440548
10424,e_demand,2030,435,8,8,0.00950426419440548
10425,e_demand,2030,435,9,9,0.009504264194405483
10426,e_demand,2030,435,10,10,0.00950426419440548
10427,e_demand,2030,435,11,11,0.00950426419440548
10428,e_demand,2030,435,12,12,0.00950426419440548
10429,e_demand,2030,435,13,13,0.009504264194405483
10430,e_demand,2030,435,14,14,0.009504264194405483
10431,e_demand,2030,435,15,15,0.009504264194405483
10432,e_demand,2030,435,16,16,0.009504264194405483
10433,e_demand,2030,435,17,17,0.009504264194405483
10434,e_demand,2030,435,18,18,0.009504264194405483
10435,e_demand,2030,435,19,19,0.009504264194405483
10436,e_demand,2030,435,20,20,0.009504264194405483
10437,e_demand,2030,435,21,21,0.009504264194405483
10438,e_demand,2030,435,22,22,0.009504264194405483
10439,e_demand,2030,435,23,23,0.009504264194405483
10440,e_demand,2030,435,24,24,0.009504264194405483
10441,e_demand,2030,436,1,1,0.008783868431311286
10442,e_demand,2030,436,2,2,0.008783868431311286
10443,e_demand,2030,436,3,3,0.008783868431311286
10444,e_demand,2030,436,4,4,0.008783868431311286
10445,e_demand,2030,436,5,5,0.008783868431311286
10446,e_demand,2030,436,6,6,0.008783868431311286
10447,e_demand,2030,436,7,7,0.008783868431311286
10448,e_demand,2030,436,8,8,0.008783868431311286
10449,e_demand,2030,436,9,9,0.008783868431311286
10450,e_demand,2030,436,10,10,0.008783868431311286
10451,e_demand,2030,436,11,11,0.008783868431311284
10452,e_demand,2030,436,12,12,0.008783868431311284
10453,e_demand,2030,436,13,13,0.008783868431311284
10454,e_demand,2030,436,14,14,0.008783868431311284
10455,e_demand,2030,436,15,15,0.008783868431311284
10456,e_demand,2030,436,16,16,0.008783868431311284
10457,e_demand,2030,436,17,17,0.008783868431311284
10458,e_demand,2030,436,18,18,0.008783868431311284
10459,e_demand,2030,436,19,19,0.008783868431311284
10460,e_demand,2030,436,20,20,0.008783868431311284
10461,e_demand,2030,436,21,21,0.008783868431311286
10462,e_demand,2030,436,22,22,0.008783868431311284
10463,e_demand,2030,436,23,23,0.008783868431311284
10464,e_demand,2030,436,24,24,0.008783868431311284
10465,e_demand,2030,437,1,1,0.013583049248814129
10466,e_demand,2030,437,2,2,0.013583049248814129
10467,e_demand,2030,437,3,3,0.013583049248814129
10468,e_demand,2030,437,4,4,0.013583049248814129
10469,e_demand,2030,437,5,5,0.013583049248814129
10470,e_demand,2030,437,6,6,0.013583049248814129
10471,e_demand,2030,437,7,7,0.013583049248814129
10472,e_demand,2030,437,8,8,0.013583049248814129
10473,e_demand,2030,437,9,9,0.013583049248814124
10474,e_demand,2030,437,10,10,0.013583049248814124
10475,e_demand,2030,437,11,11,0.013583049248814124
10476,e_demand,2030,437,12,12,0.013583049248814129
10477,e_demand,2030,437,13,13,0.013583049248814124
10478,e_demand,2030,437,14,14,0.013583049248814124
10479,e_demand,2030,437,15,15,0.013583049248814124
10480,e_demand,2030,437,16,16,0.013583049248814124
10481,e_demand,2030,437,17,17,0.013583049248814124
10482,e_demand,2030,437,18,18,0.013583049248814129
10483,e_demand,2030,437,19,19,0.013583049248814129
10484,e_demand,2030,437,20,20,0.013583049248814129
10485,e_demand,2030,437,21,21,0.013583049248814129
10486,e_demand,2030,437,22,22,0.013583049248814129
10487,e_demand,2030,437,23,23,0.013583049248814129
10488,e_demand,2030,437,24,24,0.013583049248814129
10489,e_demand,2030,438,1,1,0.04601874271254009
10490,e_demand,2030,438,2,2,0.04601874271254009
10491,e_demand,2030,438,3,3,0.04601874271254009
10492,e_demand,2030,438,4,4,0.04601874271254009
10493,e_demand,2030,438,5,5,0.04601874271254009
10494,e_demand,2030,438,6,6,0.0460187427125401
10495,e_demand,2030,438,7,7,0.0460187427125401
10496,e_demand,2030,438,8,8,0.0460187427125401
10497,e_demand,2030,438,9,9,0.04601874271254009
10498,e_demand,2030,438,10,10,0.04601874271254009
10499,e_demand,2030,438,11,11,0.04601874271254009
10500,e_demand,2030,438,12,12,0.04601874271254009
10501,e_demand,2030,438,13,13,0.04601874271254009
10502,e_demand,2030,438,14,14,0.04601874271254009
10503,e_demand,2030,438,15,15,0.04601874271254009
10504,e_demand,2030,438,16,16,0.04601874271254009
10505,e_demand,2030,438,17,17,0.04601874271254009
10506,e_demand,2030,438,18,18,0.04601874271254009
10507,e_demand,2030,438,19,19,0.04601874271254009
10508,e_demand,2030,438,20,20,0.04601874271254009
10509,e_demand,2030,438,21,21,0.04601874271254009
10510,e_demand,2030,438,22,22,0.04601874271254009
10511,e_demand,2030,438,23,23,0.04601874271254009
10512,e_demand,2030,438,24,24,0.04601874271254009
10513,e_demand,2030,439,1,1,0.012767652252399068
10514,e_demand,2030,439,2,2,0.012767652252399068
10515,e_demand,2030,439,3,3,0.012767652252399068
10516,e_demand,2030,439,4,4,0.012767652252399068
10517,e_demand,2030,439,5,5,0.012767652252399068
10518,e_demand,2030,439,6,6,0.012767652252399068
10519,e_demand,2030,439,7,7,0.012767652252399068
10520,e_demand,2030,439,8,8,0.012767652252399068
10521,e_demand,2030,439,9,9,0.012767652252399068
10522,e_demand,2030,439,10,10,0.012767652252399068
10523,e_demand,2030,439,11,11,0.012767652252399068
10524,e_demand,2030,439,12,12,0.012767652252399068
10525,e_demand,2030,439,13,13,0.012767652252399068
10526,e_demand,2030,439,14,14,0.012767652252399068
10527,e_demand,2030,439,15,15,0.012767652252399068
10528,e_demand,2030,439,16,16,0.012767652252399068
10529,e_demand,2030,439,17,17,0.012767652252399068
10530,e_demand,2030,439,18,18,0.012767652252399068
10531,e_demand,2030,439,19,19,0.012767652252399068
10532,e_demand,2030,439,20,20,0.012767652252399068
10533,e_demand,2030,439,21,21,0.012767652252399068
10534,e_demand,2030,439,22,22,0.012767652252399068
10535,e_demand,2030,439,23,23,0.012767652252399068
10536,e_demand,2030,439,24,24,0.012767652252399068
10537,e_demand,2030,440,1,1,0.006566979899711893
10538,e_demand,2030,440,2,2,0.006566979899711895
10539,e_demand,2030,440,3,3,0.006566979899711895
10540,e_demand,2030,440,4,4,0.006566979899711895
10541,e_demand,2030,440,5,5,0.006566979899711895
10542,e_demand,2030,440,6,6,0.006566979899711895
10543,e_demand,2030,440,7,7,0.006566979899711895
10544,e_demand,2030,440,8,8,0.006566979899711895
10545,e_demand,2030,440,9,9,0.006566979899711893
10546,e_demand,2030,440,10,10,0.006566979899711895
10547,e_demand,2030,440,11,11,0.006566979899711895
10548,e_demand,2030,440,12,12,0.006566979899711895
10549,e_demand,2030,440,13,13,0.006566979899711895
10550,e_demand,2030,440,14,14,0.006566979899711895
10551,e_demand,2030,440,15,15,0.006566979899711895
10552,e_demand,2030,440,16,16,0.006566979899711895
10553,e_demand,2030,440,17,17,0.006566979899711895
10554,e_demand,2030,440,18,18,0.006566979899711895
10555,e_demand,2030,440,19,19,0.006566979899711895
10556,e_demand,2030,440,20,20,0.006566979899711895
10557,e_demand,2030,440,21,21,0.006566979899711895
10558,e_demand,2030,440,22,22,0.00026267919598847576
10559,e_demand,2030,440,23,23,0.00026267919598847576
10560,e_demand,2030,440,24,24,0.00026267919598847576
10561,e_demand,2030,441,1,1,0.011822418630277573
10562,e_demand,2030,441,2,2,0.011822418630277573
10563,e_demand,2030,441,3,3,0.011822418630277573
10564,e_demand,2030,441,4,4,0.011822418630277573
10565,e_demand,2030,441,5,5,0.011822418630277573
10566,e_demand,2030,441,6,6,0.011822418630277573
10567,e_demand,2030,441,7,7,0.011822418630277573
10568,e_demand,2030,441,8,8,0.011822418630277573
10569,e_demand,2030,441,9,9,0.011822418630277573
10570,e_demand,2030,441,10,10,0.011822418630277573
10571,e_demand,2030,441,11,11,0.011822418630277573
10572,e_demand,2030,441,12,12,0.011822418630277573
10573,e_demand,2030,441,13,13,0.011822418630277573
10574,e_demand,2030,441,14,14,0.011822418630277573
10575,e_demand,2030,441,15,15,0.011822418630277573
10576,e_demand,2030,441,16,16,0.011822418630277573
10577,e_demand,2030,441,17,17,0.011822418630277573
10578,e_demand,2030,441,18,18,0.011822418630277573
10579,e_demand,2030,441,19,19,0.011822418630277573
10580,e_demand,2030,441,20,20,0.011822418630277573
10581,e_demand,2030,441,21,21,0.011822418630277573
10582,e_demand,2030,441,22,22,0.011822418630277573
10583,e_demand,2030,441,23,23,0.011822418630277573
10584,e_demand,2030,441,24,24,0.011822418630277573
10585,e_demand,2030,442,1,1,0.004374605868375554
10586,e_demand,2030,442,2,2,0.004374605868375554
10587,e_demand,2030,442,3,3,0.004374605868375554
10588,e_demand,2030,442,4,4,0.004374605868375554
10589,e_demand,2030,442,5,5,0.004374605868375554
10590,e_demand,2030,442,6,6,0.004374605868375554
10591,e_demand,2030,442,7,7,0.004374605868375554
10592,e_demand,2030,442,8,8,0.004374605868375554
10593,e_demand,2030,442,9,9,0.004374605868375554
10594,e_demand,2030,442,10,10,0.004374605868375554
10595,e_demand,2030,442,11,11,0.004374605868375553
10596,e_demand,2030,442,12,12,0.004374605868375553
10597,e_demand,2030,442,13,13,0.004374605868375554
10598,e_demand,2030,442,14,14,0.004374605868375553
10599,e_demand,2030,442,15,15,0.004374605868375553
10600,e_demand,2030,442,16,16,0.004374605868375553
10601,e_demand,2030,442,17,17,0.004374605868375553
10602,e_demand,2030,442,18,18,0.004374605868375553
10603,e_demand,2030,442,19,19,0.004374605868375553
10604,e_demand,2030,442,20,20,0.004374605868375554
10605,e_demand,2030,442,21,21,0.004374605868375553
10606,e_demand,2030,442,22,22,0.004374605868375553
10607,e_demand,2030,442,23,23,0.004374605868375553
10608,e_demand,2030,442,24,24,0.004374605868375553
10609,e_demand,2030,443,1,1,0.009663954902514281
10610,e_demand,2030,443,2,2,0.009663954902514281
10611,e_demand,2030,443,3,3,0.009663954902514281
10612,e_demand,2030,443,4,4,0.009663954902514281
10613,e_demand,2030,443,5,5,0.009663954902514281
10614,e_demand,2030,443,6,6,0.009663954902514281
10615,e_demand,2030,443,7,7,0.009663954902514281
10616,e_demand,2030,443,8,8,0.009663954902514281
10617,e_demand,2030,443,9,9,0.009663954902514281
10618,e_demand,2030,443,10,10,0.009663954902514281
10619,e_demand,2030,443,11,11,0.009663954902514281
10620,e_demand,2030,443,12,12,0.009663954902514281
10621,e_demand,2030,443,13,13,0.009663954902514281
10622,e_demand,2030,443,14,14,0.009663954902514265
10623,e_demand,2030,443,15,15,0.009663954902514281
10624,e_demand,2030,443,16,16,0.009663954902514281
10625,e_demand,2030,443,17,17,0.009663954902514281
10626,e_demand,2030,443,18,18,0.009663954902514281
10627,e_demand,2030,443,19,19,0.009663954902514281
10628,e_demand,2030,443,20,20,0.009663954902514281
10629,e_demand,2030,443,21,21,0.009663954902514281
10630,e_demand,2030,443,22,22,0.009663954902514281
10631,e_demand,2030,443,23,23,0.009663954902514281
10632,e_demand,2030,443,24,24,0.009663954902514281
10633,e_demand,2030,444,1,1,0.020778916992128586
10634,e_demand,2030,444,2,2,0.020778916992128586
10635,e_demand,2030,444,3,3,0.020778916992128586
10636,e_demand,2030,444,4,4,0.020778916992128586
10637,e_demand,2030,444,5,5,0.020778916992128586
10638,e_demand,2030,444,6,6,0.020778916992128586
10639,e_demand,2030,444,7,7,0.020778916992128586
10640,e_demand,2030,444,8,8,0.020778916992128586
10641,e_demand,2030,444,9,9,0.020778916992128586
10642,e_demand,2030,444,10,10,0.020778916992128586
10643,e_demand,2030,444,11,11,0.020778916992128586
10644,e_demand,2030,444,12,12,0.020778916992128586
10645,e_demand,2030,444,13,13,0.020778916992128586
10646,e_demand,2030,444,14,14,0.020778916992128586
10647,e_demand,2030,444,15,15,0.020778916992128586
10648,e_demand,2030,444,16,16,0.020778916992128586
10649,e_demand,2030,444,17,17,0.020778916992128586
10650,e_demand,2030,444,18,18,0.020778916992128586
10651,e_demand,2030,444,19,19,0.020778916992128586
10652,e_demand,2030,444,20,20,0.020778916992128586
10653,e_demand,2030,444,21,21,0.020778916992128586
10654,e_demand,2030,444,22,22,0.020778916992128586
10655,e_demand,2030,444,23,23,0.020778916992128586
