id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4268,h2_storage,2030,178,20,20,,-0.006674604037298374
4269,h2_storage,2030,178,21,21,,-0.006674604037298374
4270,h2_storage,2030,178,22,22,,-0.006674604037298374
4271,h2_storage,2030,178,23,23,,-0.006674604037298374
4272,h2_storage,2030,178,24,24,,-0.006674604037298374
4273,h2_storage,2030,179,1,1,,-0.005586955646425192
4274,h2_storage,2030,179,2,2,,-0.005586955646425192
4275,h2_storage,2030,179,3,3,,-0.005586955646425192
4276,h2_storage,2030,179,4,4,,-0.005586955646425192
4277,h2_storage,2030,179,5,5,,-0.005586955646425192
4278,h2_storage,2030,179,6,6,,-0.005586955646425192
4279,h2_storage,2030,179,7,7,,-0.005586955646425192
4280,h2_storage,2030,179,8,8,,-0.005586955646425192
4281,h2_storage,2030,179,9,9,,-0.005586955646425192
4282,h2_storage,2030,179,10,10,,-0.005586955646425192
4283,h2_storage,2030,179,11,11,,-0.005586955646425192
4284,h2_storage,2030,179,12,12,,-0.005586955646425192
4285,h2_storage,2030,179,13,13,,-0.005586955646425192
4286,h2_storage,2030,179,14,14,,-0.005586955646425192
4287,h2_storage,2030,179,15,15,,-0.005586955646425192
4288,h2_storage,2030,179,16,16,,-0.005586955646425192
4289,h2_storage,2030,179,17,17,,-0.005586955646425192
4290,h2_storage,2030,179,18,18,,-0.005586955646425192
4291,h2_storage,2030,179,19,19,,-0.005586955646425192
4292,h2_storage,2030,179,20,20,,-0.005586955646425192
4293,h2_storage,2030,179,21,21,,-0.005586955646425192
4294,h2_storage,2030,179,22,22,,-0.005586955646425192
4295,h2_storage,2030,179,23,23,,-0.005586955646425192
4296,h2_storage,2030,179,24,24,,-0.005586955646425192
4297,h2_storage,2030,180,1,1,,-0.011416008227401377
4298,h2_storage,2030,180,2,2,,-0.011416008227401377
4299,h2_storage,2030,180,3,3,,-0.011416008227401377
4300,h2_storage,2030,180,4,4,,-0.011416008227401377
4301,h2_storage,2030,180,5,5,,-0.011416008227401377
4302,h2_storage,2030,180,6,6,,-0.011416008227401377
4303,h2_storage,2030,180,7,7,,-0.011416008227401377
4304,h2_storage,2030,180,8,8,,-0.011416008227401377
4305,h2_storage,2030,180,9,9,,-0.011416008227401377
4306,h2_storage,2030,180,10,10,,-0.011416008227401377
4307,h2_storage,2030,180,11,11,,-0.011416008227401377
4308,h2_storage,2030,180,12,12,,-0.011416008227401377
4309,h2_storage,2030,180,13,13,,-0.011416008227401377
4310,h2_storage,2030,180,14,14,,-0.011416008227401377
4311,h2_storage,2030,180,15,15,,-0.011416008227401377
4312,h2_storage,2030,180,16,16,,-0.011416008227401377
4313,h2_storage,2030,180,17,17,,-0.011416008227401377
4314,h2_storage,2030,180,18,18,,-0.011416008227401377
4315,h2_storage,2030,180,19,19,,-0.011416008227401377
4316,h2_storage,2030,180,20,20,,-0.011416008227401377
4317,h2_storage,2030,180,21,21,,-0.011416008227401377
4318,h2_storage,2030,180,22,22,,-0.011416008227401377
4319,h2_storage,2030,180,23,23,,-0.011416008227401377
4320,h2_storage,2030,180,24,24,,-0.011416008227401377
4321,h2_storage,2030,181,1,1,,-0.013682214125059353
4322,h2_storage,2030,181,2,2,,-0.013682214125059353
4323,h2_storage,2030,181,3,3,,-0.013682214125059353
4324,h2_storage,2030,181,4,4,,-0.013682214125059353
4325,h2_storage,2030,181,5,5,,-0.013682214125059353
4326,h2_storage,2030,181,6,6,,-0.013682214125059353
4327,h2_storage,2030,181,7,7,,-0.013682214125059353
4328,h2_storage,2030,181,8,8,,-0.013682214125059353
4329,h2_storage,2030,181,9,9,,-0.013682214125059353
4330,h2_storage,2030,181,10,10,,-0.013682214125059353
4331,h2_storage,2030,181,11,11,,-0.013682214125059353
4332,h2_storage,2030,181,12,12,,-0.013682214125059353
4333,h2_storage,2030,181,13,13,,-0.013682214125059353
4334,h2_storage,2030,181,14,14,,-0.013682214125059353
4335,h2_storage,2030,181,15,15,,-0.013682214125059353
4336,h2_storage,2030,181,16,16,,-0.013682214125059353
4337,h2_storage,2030,181,17,17,,-0.013682214125059353
4338,h2_storage,2030,181,18,18,,-0.013682214125059353
4339,h2_storage,2030,181,19,19,,-0.013682214125059353
4340,h2_storage,2030,181,20,20,,-0.013682214125059353
4341,h2_storage,2030,181,21,21,,-0.013682214125059353
4342,h2_storage,2030,181,22,22,,-0.013682214125059353
4343,h2_storage,2030,181,23,23,,-0.013682214125059353
4344,h2_storage,2030,181,24,24,,-0.013682214125059353
4345,h2_storage,2030,182,1,1,,-0.01023890988417415
4346,h2_storage,2030,182,2,2,,-0.01023890988417415
4347,h2_storage,2030,182,3,3,,-0.01023890988417415
4348,h2_storage,2030,182,4,4,,-0.01023890988417415
4349,h2_storage,2030,182,5,5,,-0.01023890988417415
4350,h2_storage,2030,182,6,6,,-0.01023890988417415
4351,h2_storage,2030,182,7,7,,-0.01023890988417415
4352,h2_storage,2030,182,8,8,,-0.01023890988417415
4353,h2_storage,2030,182,9,9,,-0.01023890988417415
4354,h2_storage,2030,182,10,10,,-0.01023890988417415
4355,h2_storage,2030,182,11,11,,-0.01023890988417415
4356,h2_storage,2030,182,12,12,,-0.01023890988417415
4357,h2_storage,2030,182,13,13,,-0.01023890988417415
4358,h2_storage,2030,182,14,14,,-0.01023890988417415
4359,h2_storage,2030,182,15,15,,-0.01023890988417415
4360,h2_storage,2030,182,16,16,,-0.01023890988417415
4361,h2_storage,2030,182,17,17,,-0.01023890988417415
4362,h2_storage,2030,182,18,18,,-0.01023890988417415
4363,h2_storage,2030,182,19,19,,-0.01023890988417415
4364,h2_storage,2030,182,20,20,,-0.01023890988417415
4365,h2_storage,2030,182,21,21,,-0.01023890988417415
4366,h2_storage,2030,182,22,22,,-0.01023890988417415
4367,h2_storage,2030,182,23,23,,-0.01023890988417415
4368,h2_storage,2030,182,24,24,,-0.01023890988417415
4369,h2_storage,2030,183,1,1,,-0.016000150308098846
4370,h2_storage,2030,183,2,2,,-0.016000150308098846
4371,h2_storage,2030,183,3,3,,-0.016000150308098846
4372,h2_storage,2030,183,4,4,,-0.016000150308098846
4373,h2_storage,2030,183,5,5,,-0.016000150308098846
4374,h2_storage,2030,183,6,6,,-0.016000150308098846
4375,h2_storage,2030,183,7,7,,-0.016000150308098846
4376,h2_storage,2030,183,8,8,,-0.016000150308098846
4377,h2_storage,2030,183,9,9,,-0.016000150308098846
4378,h2_storage,2030,183,10,10,,-0.016000150308098846
4379,h2_storage,2030,183,11,11,,-0.016000150308098846
4380,h2_storage,2030,183,12,12,,-0.016000150308098846
4381,h2_storage,2030,183,13,13,,-0.016000150308098846
4382,h2_storage,2030,183,14,14,,-0.016000150308098846
4383,h2_storage,2030,183,15,15,,-0.016000150308098846
4384,h2_storage,2030,183,16,16,,-0.016000150308098846
4385,h2_storage,2030,183,17,17,,-0.016000150308098846
4386,h2_storage,2030,183,18,18,,-0.016000150308098846
4387,h2_storage,2030,183,19,19,,-0.016000150308098846
4388,h2_storage,2030,183,20,20,,-0.016000150308098846
4389,h2_storage,2030,183,21,21,,-0.016000150308098846
4390,h2_storage,2030,183,22,22,,-0.016000150308098846
4391,h2_storage,2030,183,23,23,,-0.016000150308098846
4392,h2_storage,2030,183,24,24,,-0.016000150308098846
4393,h2_storage,2030,184,1,1,,-0.00539900541276209
4394,h2_storage,2030,184,2,2,,-0.00539900541276209
4395,h2_storage,2030,184,3,3,,-0.00539900541276209
4396,h2_storage,2030,184,4,4,,-0.00539900541276209
4397,h2_storage,2030,184,5,5,,-0.00539900541276209
4398,h2_storage,2030,184,6,6,,-0.00539900541276209
4399,h2_storage,2030,184,7,7,,-0.00539900541276209
4400,h2_storage,2030,184,8,8,,-0.00539900541276209
4401,h2_storage,2030,184,9,9,,-0.00539900541276209
4402,h2_storage,2030,184,10,10,,-0.00539900541276209
4403,h2_storage,2030,184,11,11,,-0.00539900541276209
4404,h2_storage,2030,184,12,12,,-0.00539900541276209
4405,h2_storage,2030,184,13,13,,-0.00539900541276209
4406,h2_storage,2030,184,14,14,,-0.00539900541276209
4407,h2_storage,2030,184,15,15,,-0.00539900541276209
4408,h2_storage,2030,184,16,16,,-0.00539900541276209
4409,h2_storage,2030,184,17,17,,-0.00539900541276209
4410,h2_storage,2030,184,18,18,,-0.00539900541276209
4411,h2_storage,2030,184,19,19,,-0.00539900541276209
4412,h2_storage,2030,184,20,20,,-0.00539900541276209
4413,h2_storage,2030,184,21,21,,-0.00539900541276209
4414,h2_storage,2030,184,22,22,,-0.00539900541276209
4415,h2_storage,2030,184,23,23,,-0.00539900541276209
4416,h2_storage,2030,184,24,24,,-0.00539900541276209
4417,h2_storage,2030,185,1,1,,-0.019727361101141226
4418,h2_storage,2030,185,2,2,,-0.019727361101141226
4419,h2_storage,2030,185,3,3,,-0.019727361101141226
4420,h2_storage,2030,185,4,4,,-0.019727361101141226
4421,h2_storage,2030,185,5,5,,-0.019727361101141226
4422,h2_storage,2030,185,6,6,,-0.019727361101141226
4423,h2_storage,2030,185,7,7,,-0.019727361101141226
4424,h2_storage,2030,185,8,8,,-0.019727361101141226
4425,h2_storage,2030,185,9,9,,-0.019727361101141226
4426,h2_storage,2030,185,10,10,,-0.019727361101141226
4427,h2_storage,2030,185,11,11,,-0.019727361101141226
4428,h2_storage,2030,185,12,12,,-0.019727361101141226
4429,h2_storage,2030,185,13,13,,-0.019727361101141226
4430,h2_storage,2030,185,14,14,,-0.019727361101141226
4431,h2_storage,2030,185,15,15,,-0.019727361101141226
4432,h2_storage,2030,185,16,16,,-0.019727361101141226
4433,h2_storage,2030,185,17,17,,-0.019727361101141226
4434,h2_storage,2030,185,18,18,,-0.019727361101141226
4435,h2_storage,2030,185,19,19,,-0.019727361101141226
4436,h2_storage,2030,185,20,20,,-0.019727361101141226
4437,h2_storage,2030,185,21,21,,-0.019727361101141226
4438,h2_storage,2030,185,22,22,,-0.019727361101141226
4439,h2_storage,2030,185,23,23,,-0.019727361101141226
4440,h2_storage,2030,185,24,24,,-0.019727361101141226
4441,h2_storage,2030,186,1,1,,-0.013966516123263759
4442,h2_storage,2030,186,2,2,,-0.013966516123263759
4443,h2_storage,2030,186,3,3,,-0.013966516123263759
4444,h2_storage,2030,186,4,4,,-0.013966516123263759
4445,h2_storage,2030,186,5,5,,-0.013966516123263759
4446,h2_storage,2030,186,6,6,,-0.013966516123263759
4447,h2_storage,2030,186,7,7,,-0.013966516123263759
4448,h2_storage,2030,186,8,8,,-0.013966516123263759
4449,h2_storage,2030,186,9,9,,-0.013966516123263759
4450,h2_storage,2030,186,10,10,,-0.013966516123263759
4451,h2_storage,2030,186,11,11,,-0.013966516123263759
4452,h2_storage,2030,186,12,12,,-0.013966516123263759
4453,h2_storage,2030,186,13,13,,-0.013966516123263759
4454,h2_storage,2030,186,14,14,,-0.013966516123263759
4455,h2_storage,2030,186,15,15,,-0.013966516123263759
4456,h2_storage,2030,186,16,16,,-0.013966516123263759
4457,h2_storage,2030,186,17,17,,-0.013966516123263759
4458,h2_storage,2030,186,18,18,,-0.013966516123263759
4459,h2_storage,2030,186,19,19,,-0.013966516123263759
4460,h2_storage,2030,186,20,20,,-0.013966516123263759
4461,h2_storage,2030,186,21,21,,-0.013966516123263759
4462,h2_storage,2030,186,22,22,,-0.013966516123263759
4463,h2_storage,2030,186,23,23,,-0.013966516123263759
4464,h2_storage,2030,186,24,24,,-0.013966516123263759
4465,h2_storage,2030,187,1,1,,-0.014565226927768397
4466,h2_storage,2030,187,2,2,,-0.014565226927768397
4467,h2_storage,2030,187,3,3,,-0.014565226927768397
4468,h2_storage,2030,187,4,4,,-0.014565226927768397
4469,h2_storage,2030,187,5,5,,-0.014565226927768397
4470,h2_storage,2030,187,6,6,,-0.014565226927768397
4471,h2_storage,2030,187,7,7,,-0.014565226927768397
4472,h2_storage,2030,187,8,8,,-0.014565226927768397
4473,h2_storage,2030,187,9,9,,-0.014565226927768397
4474,h2_storage,2030,187,10,10,,-0.014565226927768397
4475,h2_storage,2030,187,11,11,,-0.014565226927768397
4476,h2_storage,2030,187,12,12,,-0.014565226927768397
4477,h2_storage,2030,187,13,13,,-0.014565226927768397
4478,h2_storage,2030,187,14,14,,-0.014565226927768397
4479,h2_storage,2030,187,15,15,,-0.014565226927768397
4480,h2_storage,2030,187,16,16,,-0.014565226927768397
4481,h2_storage,2030,187,17,17,,-0.014565226927768397
4482,h2_storage,2030,187,18,18,,-0.014565226927768397
4483,h2_storage,2030,187,19,19,,-0.014565226927768397
4484,h2_storage,2030,187,20,20,,-0.014565226927768397
4485,h2_storage,2030,187,21,21,,-0.014565226927768397
4486,h2_storage,2030,187,22,22,,-0.014565226927768397
4487,h2_storage,2030,187,23,23,,-0.014565226927768397
4488,h2_storage,2030,187,24,24,,-0.014565226927768397
4489,h2_storage,2030,188,1,1,,-0.03385709419188223
4490,h2_storage,2030,188,2,2,,-0.03385709419188223
4491,h2_storage,2030,188,3,3,,-0.03385709419188223
4492,h2_storage,2030,188,4,4,,-0.03385709419188223
4493,h2_storage,2030,188,5,5,,-0.03385709419188223
4494,h2_storage,2030,188,6,6,,-0.03385709419188223
4495,h2_storage,2030,188,7,7,,-0.03385709419188223
4496,h2_storage,2030,188,8,8,,-0.03385709419188223
4497,h2_storage,2030,188,9,9,,-0.03385709419188223
4498,h2_storage,2030,188,10,10,,-0.03385709419188223
4499,h2_storage,2030,188,11,11,,-0.03385709419188223
4500,h2_storage,2030,188,12,12,,-0.03385709419188223
4501,h2_storage,2030,188,13,13,,-0.03385709419188223
4502,h2_storage,2030,188,14,14,,-0.03385709419188223
4503,h2_storage,2030,188,15,15,,-0.03385709419188223
4504,h2_storage,2030,188,16,16,,-0.03385709419188223
4505,h2_storage,2030,188,17,17,,-0.03385709419188223
4506,h2_storage,2030,188,18,18,,-0.03385709419188223
4507,h2_storage,2030,188,19,19,,-0.03385709419188223
4508,h2_storage,2030,188,20,20,,-0.03385709419188223
4509,h2_storage,2030,188,21,21,,-0.03385709419188223
4510,h2_storage,2030,188,22,22,,-0.03385709419188223
4511,h2_storage,2030,188,23,23,,-0.03385709419188223
4512,h2_storage,2030,188,24,24,,-0.03385709419188223
4513,h2_storage,2030,189,1,1,,-0.012651940710289345
4514,h2_storage,2030,189,2,2,,-0.012651940710289345
4515,h2_storage,2030,189,3,3,,-0.012651940710289345
4516,h2_storage,2030,189,4,4,,-0.012651940710289345
4517,h2_storage,2030,189,5,5,,-0.012651940710289345
4518,h2_storage,2030,189,6,6,,-0.012651940710289345
4519,h2_storage,2030,189,7,7,,-0.012651940710289345
4520,h2_storage,2030,189,8,8,,-0.012651940710289345
4521,h2_storage,2030,189,9,9,,-0.012651940710289345
4522,h2_storage,2030,189,10,10,,-0.012651940710289345
4523,h2_storage,2030,189,11,11,,-0.012651940710289345
4524,h2_storage,2030,189,12,12,,-0.012651940710289345
4525,h2_storage,2030,189,13,13,,-0.012651940710289345
4526,h2_storage,2030,189,14,14,,-0.012651940710289345
4527,h2_storage,2030,189,15,15,,-0.012651940710289345
4528,h2_storage,2030,189,16,16,,-0.012651940710289345
4529,h2_storage,2030,189,17,17,,-0.012651940710289345
4530,h2_storage,2030,189,18,18,,-0.012651940710289345
4531,h2_storage,2030,189,19,19,,-0.012651940710289345
4532,h2_storage,2030,189,20,20,,-0.012651940710289345
4533,h2_storage,2030,189,21,21,,-0.012651940710289345
4534,h2_storage,2030,189,22,22,,-0.012651940710289345
4535,h2_storage,2030,189,23,23,,-0.012651940710289345
4536,h2_storage,2030,189,24,24,,-0.012651940710289345
4537,h2_storage,2030,190,1,1,,-0.027186368844545738
4538,h2_storage,2030,190,2,2,,-0.027186368844545738
4539,h2_storage,2030,190,3,3,,-0.027186368844545738
4540,h2_storage,2030,190,4,4,,-0.027186368844545738
4541,h2_storage,2030,190,5,5,,-0.027186368844545738
4542,h2_storage,2030,190,6,6,,-0.027186368844545738
4543,h2_storage,2030,190,7,7,,-0.027186368844545738
4544,h2_storage,2030,190,8,8,,-0.027186368844545738
4545,h2_storage,2030,190,9,9,,-0.027186368844545738
4546,h2_storage,2030,190,10,10,,-0.027186368844545738
4547,h2_storage,2030,190,11,11,,-0.027186368844545738
4548,h2_storage,2030,190,12,12,,-0.027186368844545738
4549,h2_storage,2030,190,13,13,,-0.027186368844545738
4550,h2_storage,2030,190,14,14,,-0.027186368844545738
4551,h2_storage,2030,190,15,15,,-0.027186368844545738
4552,h2_storage,2030,190,16,16,,-0.027186368844545738
4553,h2_storage,2030,190,17,17,,-0.027186368844545738
4554,h2_storage,2030,190,18,18,,-0.027186368844545738
4555,h2_storage,2030,190,19,19,,-0.027186368844545738
4556,h2_storage,2030,190,20,20,,-0.027186368844545738
4557,h2_storage,2030,190,21,21,,-0.027186368844545738
4558,h2_storage,2030,190,22,22,,-0.027186368844545738
4559,h2_storage,2030,190,23,23,,-0.027186368844545738
4560,h2_storage,2030,190,24,24,,-0.027186368844545738
4561,h2_storage,2030,191,1,1,,-0.006461661425500078
4562,h2_storage,2030,191,2,2,,-0.006461661425500078
4563,h2_storage,2030,191,3,3,,-0.006461661425500078
4564,h2_storage,2030,191,4,4,,-0.006461661425500078
4565,h2_storage,2030,191,5,5,,-0.006461661425500078
4566,h2_storage,2030,191,6,6,,-0.006461661425500078
4567,h2_storage,2030,191,7,7,,-0.006461661425500078
4568,h2_storage,2030,191,8,8,,-0.006461661425500078
4569,h2_storage,2030,191,9,9,,-0.006461661425500078
4570,h2_storage,2030,191,10,10,,-0.006461661425500078
4571,h2_storage,2030,191,11,11,,-0.006461661425500078
4572,h2_storage,2030,191,12,12,,-0.006461661425500078
4573,h2_storage,2030,191,13,13,,-0.006461661425500078
4574,h2_storage,2030,191,14,14,,-0.006461661425500078
4575,h2_storage,2030,191,15,15,,-0.006461661425500078
4576,h2_storage,2030,191,16,16,,-0.006461661425500078
4577,h2_storage,2030,191,17,17,,-0.006461661425500078
4578,h2_storage,2030,191,18,18,,-0.006461661425500078
4579,h2_storage,2030,191,19,19,,-0.006461661425500078
4580,h2_storage,2030,191,20,20,,-0.006461661425500078
4581,h2_storage,2030,191,21,21,,-0.006461661425500078
4582,h2_storage,2030,191,22,22,,-0.006461661425500078
4583,h2_storage,2030,191,23,23,,-0.006461661425500078
4584,h2_storage,2030,191,24,24,,-0.006461661425500078
4585,h2_storage,2030,192,1,1,,-0.014472874596562518
4586,h2_storage,2030,192,2,2,,-0.014472874596562518
4587,h2_storage,2030,192,3,3,,-0.014472874596562518
4588,h2_storage,2030,192,4,4,,-0.014472874596562518
4589,h2_storage,2030,192,5,5,,-0.014472874596562518
4590,h2_storage,2030,192,6,6,,-0.014472874596562518
4591,h2_storage,2030,192,7,7,,-0.014472874596562518
4592,h2_storage,2030,192,8,8,,-0.014472874596562518
4593,h2_storage,2030,192,9,9,,-0.014472874596562518
4594,h2_storage,2030,192,10,10,,-0.014472874596562518
4595,h2_storage,2030,192,11,11,,-0.014472874596562518
4596,h2_storage,2030,192,12,12,,-0.014472874596562518
4597,h2_storage,2030,192,13,13,,-0.014472874596562518
4598,h2_storage,2030,192,14,14,,-0.014472874596562518
4599,h2_storage,2030,192,15,15,,-0.014472874596562518
4600,h2_storage,2030,192,16,16,,-0.014472874596562518
4601,h2_storage,2030,192,17,17,,-0.014472874596562518
4602,h2_storage,2030,192,18,18,,-0.014472874596562518
4603,h2_storage,2030,192,19,19,,-0.014472874596562518
4604,h2_storage,2030,192,20,20,,-0.014472874596562518
4605,h2_storage,2030,192,21,21,,-0.014472874596562518
4606,h2_storage,2030,192,22,22,,-0.014472874596562518
4607,h2_storage,2030,192,23,23,,-0.014472874596562518
4608,h2_storage,2030,192,24,24,,-0.014472874596562518
4609,h2_storage,2030,193,1,1,,-0.03954940379885022
4610,h2_storage,2030,193,2,2,,-0.03954940379885022
4611,h2_storage,2030,193,3,3,,-0.03954940379885022
4612,h2_storage,2030,193,4,4,,-0.03954940379885022
4613,h2_storage,2030,193,5,5,,-0.03954940379885022
4614,h2_storage,2030,193,6,6,,-0.03954940379885022
4615,h2_storage,2030,193,7,7,,-0.03954940379885022
4616,h2_storage,2030,193,8,8,,-0.03954940379885022
4617,h2_storage,2030,193,9,9,,-0.03954940379885022
4618,h2_storage,2030,193,10,10,,-0.03954940379885022
4619,h2_storage,2030,193,11,11,,-0.03954940379885022
4620,h2_storage,2030,193,12,12,,-0.03954940379885022
4621,h2_storage,2030,193,13,13,,-0.03954940379885022
4622,h2_storage,2030,193,14,14,,-0.03954940379885022
4623,h2_storage,2030,193,15,15,,-0.03954940379885022
4624,h2_storage,2030,193,16,16,,-0.03954940379885022
4625,h2_storage,2030,193,17,17,,-0.03954940379885022
4626,h2_storage,2030,193,18,18,,-0.03954940379885022
4627,h2_storage,2030,193,19,19,,-0.03954940379885022
4628,h2_storage,2030,193,20,20,,-0.03954940379885022
4629,h2_storage,2030,193,21,21,,-0.03954940379885022
4630,h2_storage,2030,193,22,22,,-0.03954940379885022
4631,h2_storage,2030,193,23,23,,-0.03954940379885022
4632,h2_storage,2030,193,24,24,,-0.03954940379885022
4633,h2_storage,2030,194,1,1,,-0.07624811425324238
4634,h2_storage,2030,194,2,2,,-0.07624811425324238
4635,h2_storage,2030,194,3,3,,-0.07624811425324238
4636,h2_storage,2030,194,4,4,,-0.07624811425324238
4637,h2_storage,2030,194,5,5,,-0.07624811425324238
4638,h2_storage,2030,194,6,6,,-0.07624811425324238
