id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3961,hydro_reservoir,2030,22,1,1,,-0.021080138785804375
3962,hydro_reservoir,2030,22,2,2,,-0.021080138785804375
3963,hydro_reservoir,2030,22,3,3,,-0.021080138785804375
3964,hydro_reservoir,2030,22,4,4,,-0.021080138785804375
3965,hydro_reservoir,2030,22,5,5,,-0.021080138785804375
3966,hydro_reservoir,2030,22,6,6,,-0.021080138785804375
3967,hydro_reservoir,2030,22,7,7,,-0.021080138785804375
3968,hydro_reservoir,2030,22,8,8,,-0.021080138785804375
3969,hydro_reservoir,2030,22,9,9,,-0.021080138785804375
3970,hydro_reservoir,2030,22,10,10,,-0.021080138785804375
3971,hydro_reservoir,2030,22,11,11,,-0.021080138785804375
3972,hydro_reservoir,2030,22,12,12,,-0.021080138785804375
3973,hydro_reservoir,2030,22,13,13,,-0.021080138785804375
3974,hydro_reservoir,2030,22,14,14,,-0.021080138785804375
3975,hydro_reservoir,2030,22,15,15,,-0.021080138785804375
3976,hydro_reservoir,2030,22,16,16,,-0.021080138785804375
3977,hydro_reservoir,2030,22,17,17,,-0.021080138785804375
3978,hydro_reservoir,2030,22,18,18,,-0.021080138785804375
3979,hydro_reservoir,2030,22,19,19,,-0.021080138785804375
3980,hydro_reservoir,2030,22,20,20,,-0.021080138785804375
3981,hydro_reservoir,2030,22,21,21,,-0.021080138785804375
3982,hydro_reservoir,2030,22,22,22,,-0.021080138785804375
3983,hydro_reservoir,2030,22,23,23,,-0.021080138785804375
3984,hydro_reservoir,2030,22,24,24,,-0.021080138785804375
3985,hydro_reservoir,2030,23,1,1,,-0.010585607050791195
3986,hydro_reservoir,2030,23,2,2,,-0.010585607050791195
3987,hydro_reservoir,2030,23,3,3,,-0.010585607050791195
3988,hydro_reservoir,2030,23,4,4,,-0.010585607050791195
3989,hydro_reservoir,2030,23,5,5,,-0.010585607050791195
3990,hydro_reservoir,2030,23,6,6,,-0.010585607050791195
3991,hydro_reservoir,2030,23,7,7,,-0.010585607050791195
3992,hydro_reservoir,2030,23,8,8,,-0.010585607050791195
3993,hydro_reservoir,2030,23,9,9,,-0.010585607050791195
3994,hydro_reservoir,2030,23,10,10,,-0.010585607050791195
3995,hydro_reservoir,2030,23,11,11,,-0.010585607050791195
3996,hydro_reservoir,2030,23,12,12,,-0.010585607050791195
3997,hydro_reservoir,2030,23,13,13,,-0.010585607050791195
3998,hydro_reservoir,2030,23,14,14,,-0.010585607050791195
3999,hydro_reservoir,2030,23,15,15,,-0.010585607050791195
4000,hydro_reservoir,2030,23,16,16,,-0.010585607050791195
4001,hydro_reservoir,2030,23,17,17,,-0.010585607050791195
4002,hydro_reservoir,2030,23,18,18,,-0.010585607050791195
4003,hydro_reservoir,2030,23,19,19,,-0.010585607050791195
4004,hydro_reservoir,2030,23,20,20,,-0.010585607050791195
4005,hydro_reservoir,2030,23,21,21,,-0.010585607050791195
4006,hydro_reservoir,2030,23,22,22,,-0.010585607050791195
4007,hydro_reservoir,2030,23,23,23,,-0.010585607050791195
4008,hydro_reservoir,2030,23,24,24,,-0.010585607050791195
4009,hydro_reservoir,2030,24,1,1,,-0.009644911609784432
4010,hydro_reservoir,2030,24,2,2,,-0.009644911609784432
4011,hydro_reservoir,2030,24,3,3,,-0.009644911609784432
4012,hydro_reservoir,2030,24,4,4,,-0.009644911609784432
4013,hydro_reservoir,2030,24,5,5,,-0.009644911609784432
4014,hydro_reservoir,2030,24,6,6,,-0.009644911609784432
4015,hydro_reservoir,2030,24,7,7,,-0.009644911609784432
4016,hydro_reservoir,2030,24,8,8,,-0.009644911609784432
4017,hydro_reservoir,2030,24,9,9,,-0.009644911609784432
4018,hydro_reservoir,2030,24,10,10,,-0.009644911609784432
4019,hydro_reservoir,2030,24,11,11,,-0.009644911609784432
4020,hydro_reservoir,2030,24,12,12,,-0.009644911609784432
4021,hydro_reservoir,2030,24,13,13,,-0.009644911609784432
4022,hydro_reservoir,2030,24,14,14,,-0.009644911609784432
4023,hydro_reservoir,2030,24,15,15,,-0.009644911609784432
4024,hydro_reservoir,2030,24,16,16,,-0.009644911609784432
4025,hydro_reservoir,2030,24,17,17,,-0.009644911609784432
4026,hydro_reservoir,2030,24,18,18,,-0.009644911609784432
4027,hydro_reservoir,2030,24,19,19,,-0.009644911609784432
4028,hydro_reservoir,2030,24,20,20,,-0.009644911609784432
4029,hydro_reservoir,2030,24,21,21,,-0.009644911609784432
4030,hydro_reservoir,2030,24,22,22,,-0.009644911609784432
4031,hydro_reservoir,2030,24,23,23,,-0.009644911609784432
4032,hydro_reservoir,2030,24,24,24,,-0.009644911609784432
4033,hydro_reservoir,2030,25,1,1,,-0.10931230847470888
4034,hydro_reservoir,2030,25,2,2,,-0.10931230847470888
4035,hydro_reservoir,2030,25,3,3,,-0.10931230847470888
4036,hydro_reservoir,2030,25,4,4,,-0.10931230847470888
4037,hydro_reservoir,2030,25,5,5,,-0.10931230847470888
4038,hydro_reservoir,2030,25,6,6,,-0.10931230847470888
4039,hydro_reservoir,2030,25,7,7,,-0.10931230847470888
4040,hydro_reservoir,2030,25,8,8,,-0.10931230847470888
4041,hydro_reservoir,2030,25,9,9,,-0.10931230847470888
4042,hydro_reservoir,2030,25,10,10,,-0.10931230847470888
4043,hydro_reservoir,2030,25,11,11,,-0.10931230847470888
4044,hydro_reservoir,2030,25,12,12,,-0.10931230847470888
4045,hydro_reservoir,2030,25,13,13,,-0.10931230847470888
4046,hydro_reservoir,2030,25,14,14,,-0.10931230847470888
4047,hydro_reservoir,2030,25,15,15,,-0.10931230847470888
4048,hydro_reservoir,2030,25,16,16,,-0.10931230847470888
4049,hydro_reservoir,2030,25,17,17,,-0.10931230847470888
4050,hydro_reservoir,2030,25,18,18,,-0.10931230847470888
4051,hydro_reservoir,2030,25,19,19,,-0.10931230847470888
4052,hydro_reservoir,2030,25,20,20,,-0.10931230847470888
4053,hydro_reservoir,2030,25,21,21,,-0.10931230847470888
4054,hydro_reservoir,2030,25,22,22,,-0.10931230847470888
4055,hydro_reservoir,2030,25,23,23,,-0.10931230847470888
4056,hydro_reservoir,2030,25,24,24,,-0.10931230847470888
4057,hydro_reservoir,2030,26,1,1,,-0.11399868522007874
4058,hydro_reservoir,2030,26,2,2,,-0.11399868522007874
4059,hydro_reservoir,2030,26,3,3,,-0.11399868522007874
4060,hydro_reservoir,2030,26,4,4,,-0.11399868522007874
4061,hydro_reservoir,2030,26,5,5,,-0.11399868522007874
4062,hydro_reservoir,2030,26,6,6,,-0.11399868522007874
4063,hydro_reservoir,2030,26,7,7,,-0.11399868522007874
4064,hydro_reservoir,2030,26,8,8,,-0.11399868522007874
4065,hydro_reservoir,2030,26,9,9,,-0.11399868522007874
4066,hydro_reservoir,2030,26,10,10,,-0.11399868522007874
4067,hydro_reservoir,2030,26,11,11,,-0.11399868522007874
4068,hydro_reservoir,2030,26,12,12,,-0.11399868522007874
4069,hydro_reservoir,2030,26,13,13,,-0.11399868522007874
4070,hydro_reservoir,2030,26,14,14,,-0.11399868522007874
4071,hydro_reservoir,2030,26,15,15,,-0.11399868522007874
4072,hydro_reservoir,2030,26,16,16,,-0.11399868522007874
4073,hydro_reservoir,2030,26,17,17,,-0.11399868522007874
4074,hydro_reservoir,2030,26,18,18,,-0.11399868522007874
4075,hydro_reservoir,2030,26,19,19,,-0.11399868522007874
4076,hydro_reservoir,2030,26,20,20,,-0.11399868522007874
4077,hydro_reservoir,2030,26,21,21,,-0.11399868522007874
4078,hydro_reservoir,2030,26,22,22,,-0.11399868522007874
4079,hydro_reservoir,2030,26,23,23,,-0.11399868522007874
4080,hydro_reservoir,2030,26,24,24,,-0.11399868522007874
4081,hydro_reservoir,2030,27,1,1,,-0.025257667771378476
4082,hydro_reservoir,2030,27,2,2,,-0.025257667771378476
4083,hydro_reservoir,2030,27,3,3,,-0.025257667771378476
4084,hydro_reservoir,2030,27,4,4,,-0.025257667771378476
4085,hydro_reservoir,2030,27,5,5,,-0.025257667771378476
4086,hydro_reservoir,2030,27,6,6,,-0.025257667771378476
4087,hydro_reservoir,2030,27,7,7,,-0.025257667771378476
4088,hydro_reservoir,2030,27,8,8,,-0.025257667771378476
4089,hydro_reservoir,2030,27,9,9,,-0.025257667771378476
4090,hydro_reservoir,2030,27,10,10,,-0.025257667771378476
4091,hydro_reservoir,2030,27,11,11,,-0.025257667771378476
4092,hydro_reservoir,2030,27,12,12,,-0.025257667771378476
4093,hydro_reservoir,2030,27,13,13,,-0.025257667771378476
4094,hydro_reservoir,2030,27,14,14,,-0.025257667771378476
4095,hydro_reservoir,2030,27,15,15,,-0.025257667771378476
4096,hydro_reservoir,2030,27,16,16,,-0.025257667771378476
4097,hydro_reservoir,2030,27,17,17,,-0.025257667771378476
4098,hydro_reservoir,2030,27,18,18,,-0.025257667771378476
4099,hydro_reservoir,2030,27,19,19,,-0.025257667771378476
4100,hydro_reservoir,2030,27,20,20,,-0.025257667771378476
4101,hydro_reservoir,2030,27,21,21,,-0.025257667771378476
4102,hydro_reservoir,2030,27,22,22,,-0.025257667771378476
4103,hydro_reservoir,2030,27,23,23,,-0.025257667771378476
4104,hydro_reservoir,2030,27,24,24,,-0.025257667771378476
4105,hydro_reservoir,2030,28,1,1,,-0.027845752267320355
4106,hydro_reservoir,2030,28,2,2,,-0.027845752267320355
4107,hydro_reservoir,2030,28,3,3,,-0.027845752267320355
4108,hydro_reservoir,2030,28,4,4,,-0.027845752267320355
4109,hydro_reservoir,2030,28,5,5,,-0.027845752267320355
4110,hydro_reservoir,2030,28,6,6,,-0.027845752267320355
4111,hydro_reservoir,2030,28,7,7,,-0.027845752267320355
4112,hydro_reservoir,2030,28,8,8,,-0.027845752267320355
4113,hydro_reservoir,2030,28,9,9,,-0.027845752267320355
4114,hydro_reservoir,2030,28,10,10,,-0.027845752267320355
4115,hydro_reservoir,2030,28,11,11,,-0.027845752267320355
4116,hydro_reservoir,2030,28,12,12,,-0.027845752267320355
4117,hydro_reservoir,2030,28,13,13,,-0.027845752267320355
4118,hydro_reservoir,2030,28,14,14,,-0.027845752267320355
4119,hydro_reservoir,2030,28,15,15,,-0.027845752267320355
4120,hydro_reservoir,2030,28,16,16,,-0.027845752267320355
4121,hydro_reservoir,2030,28,17,17,,-0.027845752267320355
4122,hydro_reservoir,2030,28,18,18,,-0.027845752267320355
4123,hydro_reservoir,2030,28,19,19,,-0.027845752267320355
4124,hydro_reservoir,2030,28,20,20,,-0.027845752267320355
4125,hydro_reservoir,2030,28,21,21,,-0.027845752267320355
4126,hydro_reservoir,2030,28,22,22,,-0.027845752267320355
4127,hydro_reservoir,2030,28,23,23,,-0.027845752267320355
4128,hydro_reservoir,2030,28,24,24,,-0.027845752267320355
4129,hydro_reservoir,2030,29,1,1,,-0.015544388521722394
4130,hydro_reservoir,2030,29,2,2,,-0.015544388521722394
4131,hydro_reservoir,2030,29,3,3,,-0.015544388521722394
4132,hydro_reservoir,2030,29,4,4,,-0.015544388521722394
4133,hydro_reservoir,2030,29,5,5,,-0.015544388521722394
4134,hydro_reservoir,2030,29,6,6,,-0.015544388521722394
4135,hydro_reservoir,2030,29,7,7,,-0.015544388521722394
4136,hydro_reservoir,2030,29,8,8,,-0.015544388521722394
4137,hydro_reservoir,2030,29,9,9,,-0.015544388521722394
4138,hydro_reservoir,2030,29,10,10,,-0.015544388521722394
4139,hydro_reservoir,2030,29,11,11,,-0.015544388521722394
4140,hydro_reservoir,2030,29,12,12,,-0.015544388521722394
4141,hydro_reservoir,2030,29,13,13,,-0.015544388521722394
4142,hydro_reservoir,2030,29,14,14,,-0.015544388521722394
4143,hydro_reservoir,2030,29,15,15,,-0.015544388521722394
4144,hydro_reservoir,2030,29,16,16,,-0.015544388521722394
4145,hydro_reservoir,2030,29,17,17,,-0.015544388521722394
4146,hydro_reservoir,2030,29,18,18,,-0.015544388521722394
4147,hydro_reservoir,2030,29,19,19,,-0.015544388521722394
4148,hydro_reservoir,2030,29,20,20,,-0.015544388521722394
4149,hydro_reservoir,2030,29,21,21,,-0.015544388521722394
4150,hydro_reservoir,2030,29,22,22,,-0.015544388521722394
4151,hydro_reservoir,2030,29,23,23,,-0.015544388521722394
4152,hydro_reservoir,2030,29,24,24,,-0.015544388521722394
4153,hydro_reservoir,2030,30,1,1,,-0.009247648440802813
4154,hydro_reservoir,2030,30,2,2,,-0.009247648440802813
4155,hydro_reservoir,2030,30,3,3,,-0.009247648440802813
4156,hydro_reservoir,2030,30,4,4,,-0.009247648440802813
4157,hydro_reservoir,2030,30,5,5,,-0.009247648440802813
4158,hydro_reservoir,2030,30,6,6,,-0.009247648440802813
4159,hydro_reservoir,2030,30,7,7,,-0.009247648440802813
4160,hydro_reservoir,2030,30,8,8,,-0.009247648440802813
4161,hydro_reservoir,2030,30,9,9,,-0.009247648440802813
4162,hydro_reservoir,2030,30,10,10,,-0.009247648440802813
4163,hydro_reservoir,2030,30,11,11,,-0.009247648440802813
4164,hydro_reservoir,2030,30,12,12,,-0.009247648440802813
4165,hydro_reservoir,2030,30,13,13,,-0.009247648440802813
4166,hydro_reservoir,2030,30,14,14,,-0.009247648440802813
4167,hydro_reservoir,2030,30,15,15,,-0.009247648440802813
4168,hydro_reservoir,2030,30,16,16,,-0.009247648440802813
4169,hydro_reservoir,2030,30,17,17,,-0.009247648440802813
4170,hydro_reservoir,2030,30,18,18,,-0.009247648440802813
4171,hydro_reservoir,2030,30,19,19,,-0.009247648440802813
4172,hydro_reservoir,2030,30,20,20,,-0.009247648440802813
4173,hydro_reservoir,2030,30,21,21,,-0.009247648440802813
4174,hydro_reservoir,2030,30,22,22,,-0.009247648440802813
4175,hydro_reservoir,2030,30,23,23,,-0.009247648440802813
4176,hydro_reservoir,2030,30,24,24,,-0.009247648440802813
4177,hydro_reservoir,2030,31,1,1,,-0.026363261477925823
4178,hydro_reservoir,2030,31,2,2,,-0.026363261477925823
4179,hydro_reservoir,2030,31,3,3,,-0.026363261477925823
4180,hydro_reservoir,2030,31,4,4,,-0.026363261477925823
4181,hydro_reservoir,2030,31,5,5,,-0.026363261477925823
4182,hydro_reservoir,2030,31,6,6,,-0.026363261477925823
4183,hydro_reservoir,2030,31,7,7,,-0.026363261477925823
4184,hydro_reservoir,2030,31,8,8,,-0.026363261477925823
4185,hydro_reservoir,2030,31,9,9,,-0.026363261477925823
4186,hydro_reservoir,2030,31,10,10,,-0.026363261477925823
4187,hydro_reservoir,2030,31,11,11,,-0.026363261477925823
4188,hydro_reservoir,2030,31,12,12,,-0.026363261477925823
4189,hydro_reservoir,2030,31,13,13,,-0.026363261477925823
4190,hydro_reservoir,2030,31,14,14,,-0.026363261477925823
4191,hydro_reservoir,2030,31,15,15,,-0.026363261477925823
4192,hydro_reservoir,2030,31,16,16,,-0.026363261477925823
4193,hydro_reservoir,2030,31,17,17,,-0.026363261477925823
4194,hydro_reservoir,2030,31,18,18,,-0.026363261477925823
4195,hydro_reservoir,2030,31,19,19,,-0.026363261477925823
4196,hydro_reservoir,2030,31,20,20,,-0.026363261477925823
4197,hydro_reservoir,2030,31,21,21,,-0.026363261477925823
4198,hydro_reservoir,2030,31,22,22,,-0.026363261477925823
4199,hydro_reservoir,2030,31,23,23,,-0.026363261477925823
4200,hydro_reservoir,2030,31,24,24,,-0.026363261477925823
4201,hydro_reservoir,2030,32,1,1,,-0.051842062120895545
4202,hydro_reservoir,2030,32,2,2,,-0.051842062120895545
4203,hydro_reservoir,2030,32,3,3,,-0.051842062120895545
4204,hydro_reservoir,2030,32,4,4,,-0.051842062120895545
4205,hydro_reservoir,2030,32,5,5,,-0.051842062120895545
4206,hydro_reservoir,2030,32,6,6,,-0.051842062120895545
4207,hydro_reservoir,2030,32,7,7,,-0.051842062120895545
4208,hydro_reservoir,2030,32,8,8,,-0.051842062120895545
4209,hydro_reservoir,2030,32,9,9,,-0.051842062120895545
4210,hydro_reservoir,2030,32,10,10,,-0.051842062120895545
4211,hydro_reservoir,2030,32,11,11,,-0.051842062120895545
4212,hydro_reservoir,2030,32,12,12,,-0.051842062120895545
4213,hydro_reservoir,2030,32,13,13,,-0.051842062120895545
4214,hydro_reservoir,2030,32,14,14,,-0.051842062120895545
4215,hydro_reservoir,2030,32,15,15,,-0.051842062120895545
4216,hydro_reservoir,2030,32,16,16,,-0.051842062120895545
4217,hydro_reservoir,2030,32,17,17,,-0.051842062120895545
4218,hydro_reservoir,2030,32,18,18,,-0.051842062120895545
4219,hydro_reservoir,2030,32,19,19,,-0.051842062120895545
4220,hydro_reservoir,2030,32,20,20,,-0.051842062120895545
4221,hydro_reservoir,2030,32,21,21,,-0.051842062120895545
4222,hydro_reservoir,2030,32,22,22,,-0.051842062120895545
4223,hydro_reservoir,2030,32,23,23,,-0.051842062120895545
4224,hydro_reservoir,2030,32,24,24,,-0.051842062120895545
4225,hydro_reservoir,2030,33,1,1,,-0.02799079190682841
4226,hydro_reservoir,2030,33,2,2,,-0.02799079190682841
4227,hydro_reservoir,2030,33,3,3,,-0.02799079190682841
4228,hydro_reservoir,2030,33,4,4,,-0.02799079190682841
4229,hydro_reservoir,2030,33,5,5,,-0.02799079190682841
4230,hydro_reservoir,2030,33,6,6,,-0.02799079190682841
4231,hydro_reservoir,2030,33,7,7,,-0.02799079190682841
4232,hydro_reservoir,2030,33,8,8,,-0.02799079190682841
4233,hydro_reservoir,2030,33,9,9,,-0.02799079190682841
4234,hydro_reservoir,2030,33,10,10,,-0.02799079190682841
4235,hydro_reservoir,2030,33,11,11,,-0.02799079190682841
4236,hydro_reservoir,2030,33,12,12,,-0.02799079190682841
4237,hydro_reservoir,2030,33,13,13,,-0.02799079190682841
4238,hydro_reservoir,2030,33,14,14,,-0.02799079190682841
4239,hydro_reservoir,2030,33,15,15,,-0.02799079190682841
4240,hydro_reservoir,2030,33,16,16,,-0.02799079190682841
4241,hydro_reservoir,2030,33,17,17,,-0.02799079190682841
4242,hydro_reservoir,2030,33,18,18,,-0.02799079190682841
4243,hydro_reservoir,2030,33,19,19,,-0.02799079190682841
4244,hydro_reservoir,2030,33,20,20,,-0.02799079190682841
4245,hydro_reservoir,2030,33,21,21,,-0.02799079190682841
4246,hydro_reservoir,2030,33,22,22,,-0.02799079190682841
4247,hydro_reservoir,2030,33,23,23,,-0.02799079190682841
4248,hydro_reservoir,2030,33,24,24,,-0.02799079190682841
4249,hydro_reservoir,2030,34,1,1,,-0.07969845915893192
4250,hydro_reservoir,2030,34,2,2,,-0.07969845915893192
4251,hydro_reservoir,2030,34,3,3,,-0.07969845915893192
4252,hydro_reservoir,2030,34,4,4,,-0.07969845915893192
4253,hydro_reservoir,2030,34,5,5,,-0.07969845915893192
4254,hydro_reservoir,2030,34,6,6,,-0.07969845915893192
4255,hydro_reservoir,2030,34,7,7,,-0.07969845915893192
4256,hydro_reservoir,2030,34,8,8,,-0.07969845915893192
4257,hydro_reservoir,2030,34,9,9,,-0.07969845915893192
4258,hydro_reservoir,2030,34,10,10,,-0.07969845915893192
4259,hydro_reservoir,2030,34,11,11,,-0.07969845915893192
4260,hydro_reservoir,2030,34,12,12,,-0.07969845915893192
4261,hydro_reservoir,2030,34,13,13,,-0.07969845915893192
4262,hydro_reservoir,2030,34,14,14,,-0.07969845915893192
4263,hydro_reservoir,2030,34,15,15,,-0.07969845915893192
4264,hydro_reservoir,2030,34,16,16,,-0.07969845915893192
4265,hydro_reservoir,2030,34,17,17,,-0.07969845915893192
4266,hydro_reservoir,2030,34,18,18,,-0.07969845915893192
4267,hydro_reservoir,2030,34,19,19,,-0.07969845915893192
4268,hydro_reservoir,2030,34,20,20,,-0.07969845915893192
4269,hydro_reservoir,2030,34,21,21,,-0.07969845915893192
4270,hydro_reservoir,2030,34,22,22,,-0.07969845915893192
4271,hydro_reservoir,2030,34,23,23,,-0.07969845915893192
4272,hydro_reservoir,2030,34,24,24,,-0.07969845915893192
4273,hydro_reservoir,2030,35,1,1,,-0.01919555015182765
4274,hydro_reservoir,2030,35,2,2,,-0.01919555015182765
4275,hydro_reservoir,2030,35,3,3,,-0.01919555015182765
4276,hydro_reservoir,2030,35,4,4,,-0.01919555015182765
4277,hydro_reservoir,2030,35,5,5,,-0.01919555015182765
4278,hydro_reservoir,2030,35,6,6,,-0.01919555015182765
4279,hydro_reservoir,2030,35,7,7,,-0.01919555015182765
4280,hydro_reservoir,2030,35,8,8,,-0.01919555015182765
4281,hydro_reservoir,2030,35,9,9,,-0.01919555015182765
4282,hydro_reservoir,2030,35,10,10,,-0.01919555015182765
4283,hydro_reservoir,2030,35,11,11,,-0.01919555015182765
4284,hydro_reservoir,2030,35,12,12,,-0.01919555015182765
4285,hydro_reservoir,2030,35,13,13,,-0.01919555015182765
4286,hydro_reservoir,2030,35,14,14,,-0.01919555015182765
4287,hydro_reservoir,2030,35,15,15,,-0.01919555015182765
4288,hydro_reservoir,2030,35,16,16,,-0.01919555015182765
4289,hydro_reservoir,2030,35,17,17,,-0.01919555015182765
4290,hydro_reservoir,2030,35,18,18,,-0.01919555015182765
4291,hydro_reservoir,2030,35,19,19,,-0.01919555015182765
4292,hydro_reservoir,2030,35,20,20,,-0.01919555015182765
4293,hydro_reservoir,2030,35,21,21,,-0.01919555015182765
4294,hydro_reservoir,2030,35,22,22,,-0.01919555015182765
4295,hydro_reservoir,2030,35,23,23,,-0.01919555015182765
4296,hydro_reservoir,2030,35,24,24,,-0.01919555015182765
4297,hydro_reservoir,2030,36,1,1,,-0.03640988409814634
4298,hydro_reservoir,2030,36,2,2,,-0.03640988409814634
4299,hydro_reservoir,2030,36,3,3,,-0.03640988409814634
4300,hydro_reservoir,2030,36,4,4,,-0.03640988409814634
4301,hydro_reservoir,2030,36,5,5,,-0.03640988409814634
4302,hydro_reservoir,2030,36,6,6,,-0.03640988409814634
4303,hydro_reservoir,2030,36,7,7,,-0.03640988409814634
4304,hydro_reservoir,2030,36,8,8,,-0.03640988409814634
4305,hydro_reservoir,2030,36,9,9,,-0.03640988409814634
4306,hydro_reservoir,2030,36,10,10,,-0.03640988409814634
4307,hydro_reservoir,2030,36,11,11,,-0.03640988409814634
4308,hydro_reservoir,2030,36,12,12,,-0.03640988409814634
4309,hydro_reservoir,2030,36,13,13,,-0.03640988409814634
4310,hydro_reservoir,2030,36,14,14,,-0.03640988409814634
4311,hydro_reservoir,2030,36,15,15,,-0.03640988409814634
4312,hydro_reservoir,2030,36,16,16,,-0.03640988409814634
4313,hydro_reservoir,2030,36,17,17,,-0.03640988409814634
4314,hydro_reservoir,2030,36,18,18,,-0.03640988409814634
4315,hydro_reservoir,2030,36,19,19,,-0.03640988409814634
4316,hydro_reservoir,2030,36,20,20,,-0.03640988409814634
4317,hydro_reservoir,2030,36,21,21,,-0.03640988409814634
4318,hydro_reservoir,2030,36,22,22,,-0.03640988409814634
4319,hydro_reservoir,2030,36,23,23,,-0.03640988409814634
