id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10689,h2_storage,2030,446,9,9,,-0.017120114491481597
10690,h2_storage,2030,446,10,10,,-0.017120114491481597
10691,h2_storage,2030,446,11,11,,-0.017120114491481597
10692,h2_storage,2030,446,12,12,,-0.017120114491481597
10693,h2_storage,2030,446,13,13,,-0.017120114491481597
10694,h2_storage,2030,446,14,14,,-0.017120114491481597
10695,h2_storage,2030,446,15,15,,-0.017120114491481597
10696,h2_storage,2030,446,16,16,,-0.017120114491481597
10697,h2_storage,2030,446,17,17,,-0.017120114491481597
10698,h2_storage,2030,446,18,18,,-0.017120114491481597
10699,h2_storage,2030,446,19,19,,-0.017120114491481597
10700,h2_storage,2030,446,20,20,,-0.017120114491481597
10701,h2_storage,2030,446,21,21,,-0.017120114491481597
10702,h2_storage,2030,446,22,22,,-0.017120114491481597
10703,h2_storage,2030,446,23,23,,-0.017120114491481597
10704,h2_storage,2030,446,24,24,,-0.017120114491481597
10705,h2_storage,2030,447,1,1,,-0.023083202579015655
10706,h2_storage,2030,447,2,2,,-0.023083202579015655
10707,h2_storage,2030,447,3,3,,-0.023083202579015655
10708,h2_storage,2030,447,4,4,,-0.023083202579015655
10709,h2_storage,2030,447,5,5,,-0.023083202579015655
10710,h2_storage,2030,447,6,6,,-0.023083202579015655
10711,h2_storage,2030,447,7,7,,-0.023083202579015655
10712,h2_storage,2030,447,8,8,,-0.023083202579015655
10713,h2_storage,2030,447,9,9,,-0.023083202579015655
10714,h2_storage,2030,447,10,10,,-0.023083202579015655
10715,h2_storage,2030,447,11,11,,-0.023083202579015655
10716,h2_storage,2030,447,12,12,,-0.023083202579015655
10717,h2_storage,2030,447,13,13,,-0.023083202579015655
10718,h2_storage,2030,447,14,14,,-0.023083202579015655
10719,h2_storage,2030,447,15,15,,-0.023083202579015655
10720,h2_storage,2030,447,16,16,,-0.023083202579015655
10721,h2_storage,2030,447,17,17,,-0.023083202579015655
10722,h2_storage,2030,447,18,18,,-0.023083202579015655
10723,h2_storage,2030,447,19,19,,-0.023083202579015655
10724,h2_storage,2030,447,20,20,,-0.023083202579015655
10725,h2_storage,2030,447,21,21,,-0.023083202579015655
10726,h2_storage,2030,447,22,22,,-0.023083202579015655
10727,h2_storage,2030,447,23,23,,-0.023083202579015655
10728,h2_storage,2030,447,24,24,,-0.023083202579015655
10729,h2_storage,2030,448,1,1,,-0.014227537775974457
10730,h2_storage,2030,448,2,2,,-0.014227537775974457
10731,h2_storage,2030,448,3,3,,-0.014227537775974457
10732,h2_storage,2030,448,4,4,,-0.014227537775974457
10733,h2_storage,2030,448,5,5,,-0.014227537775974457
10734,h2_storage,2030,448,6,6,,-0.014227537775974457
10735,h2_storage,2030,448,7,7,,-0.014227537775974457
10736,h2_storage,2030,448,8,8,,-0.014227537775974457
10737,h2_storage,2030,448,9,9,,-0.014227537775974457
10738,h2_storage,2030,448,10,10,,-0.014227537775974457
10739,h2_storage,2030,448,11,11,,-0.014227537775974457
10740,h2_storage,2030,448,12,12,,-0.014227537775974457
10741,h2_storage,2030,448,13,13,,-0.014227537775974457
10742,h2_storage,2030,448,14,14,,-0.014227537775974457
10743,h2_storage,2030,448,15,15,,-0.014227537775974457
10744,h2_storage,2030,448,16,16,,-0.014227537775974457
10745,h2_storage,2030,448,17,17,,-0.014227537775974457
10746,h2_storage,2030,448,18,18,,-0.014227537775974457
10747,h2_storage,2030,448,19,19,,-0.014227537775974457
10748,h2_storage,2030,448,20,20,,-0.014227537775974457
10749,h2_storage,2030,448,21,21,,-0.014227537775974457
10750,h2_storage,2030,448,22,22,,-0.014227537775974457
10751,h2_storage,2030,448,23,23,,-0.014227537775974457
10752,h2_storage,2030,448,24,24,,-0.014227537775974457
10753,h2_storage,2030,449,1,1,,-0.006144240373006928
10754,h2_storage,2030,449,2,2,,-0.006144240373006928
10755,h2_storage,2030,449,3,3,,-0.006144240373006928
10756,h2_storage,2030,449,4,4,,-0.006144240373006928
10757,h2_storage,2030,449,5,5,,-0.006144240373006928
10758,h2_storage,2030,449,6,6,,-0.006144240373006928
10759,h2_storage,2030,449,7,7,,-0.006144240373006928
10760,h2_storage,2030,449,8,8,,-0.006144240373006928
10761,h2_storage,2030,449,9,9,,-0.006144240373006928
10762,h2_storage,2030,449,10,10,,-0.006144240373006928
10763,h2_storage,2030,449,11,11,,-0.006144240373006928
10764,h2_storage,2030,449,12,12,,-0.006144240373006928
10765,h2_storage,2030,449,13,13,,-0.006144240373006928
10766,h2_storage,2030,449,14,14,,-0.006144240373006928
10767,h2_storage,2030,449,15,15,,-0.006144240373006928
10768,h2_storage,2030,449,16,16,,-0.006144240373006928
10769,h2_storage,2030,449,17,17,,-0.006144240373006928
10770,h2_storage,2030,449,18,18,,-0.006144240373006928
10771,h2_storage,2030,449,19,19,,-0.006144240373006928
10772,h2_storage,2030,449,20,20,,-0.006144240373006928
10773,h2_storage,2030,449,21,21,,-0.006144240373006928
10774,h2_storage,2030,449,22,22,,-0.006144240373006928
10775,h2_storage,2030,449,23,23,,-0.006144240373006928
10776,h2_storage,2030,449,24,24,,-0.006144240373006928
10777,h2_storage,2030,450,1,1,,-0.025593010450701514
10778,h2_storage,2030,450,2,2,,-0.025593010450701514
10779,h2_storage,2030,450,3,3,,-0.025593010450701514
10780,h2_storage,2030,450,4,4,,-0.025593010450701514
10781,h2_storage,2030,450,5,5,,-0.025593010450701514
10782,h2_storage,2030,450,6,6,,-0.025593010450701514
10783,h2_storage,2030,450,7,7,,-0.025593010450701514
10784,h2_storage,2030,450,8,8,,-0.025593010450701514
10785,h2_storage,2030,450,9,9,,-0.025593010450701514
10786,h2_storage,2030,450,10,10,,-0.025593010450701514
10787,h2_storage,2030,450,11,11,,-0.025593010450701514
10788,h2_storage,2030,450,12,12,,-0.025593010450701514
10789,h2_storage,2030,450,13,13,,-0.025593010450701514
10790,h2_storage,2030,450,14,14,,-0.025593010450701514
10791,h2_storage,2030,450,15,15,,-0.025593010450701514
10792,h2_storage,2030,450,16,16,,-0.025593010450701514
10793,h2_storage,2030,450,17,17,,-0.025593010450701514
10794,h2_storage,2030,450,18,18,,-0.025593010450701514
10795,h2_storage,2030,450,19,19,,-0.025593010450701514
10796,h2_storage,2030,450,20,20,,-0.025593010450701514
10797,h2_storage,2030,450,21,21,,-0.025593010450701514
10798,h2_storage,2030,450,22,22,,-0.025593010450701514
10799,h2_storage,2030,450,23,23,,-0.025593010450701514
10800,h2_storage,2030,450,24,24,,-0.025593010450701514
10801,h2_storage,2030,451,1,1,,-0.025203136158453612
10802,h2_storage,2030,451,2,2,,-0.025203136158453612
10803,h2_storage,2030,451,3,3,,-0.025203136158453612
10804,h2_storage,2030,451,4,4,,-0.025203136158453612
10805,h2_storage,2030,451,5,5,,-0.025203136158453612
10806,h2_storage,2030,451,6,6,,-0.025203136158453612
10807,h2_storage,2030,451,7,7,,-0.025203136158453612
10808,h2_storage,2030,451,8,8,,-0.025203136158453612
10809,h2_storage,2030,451,9,9,,-0.025203136158453612
10810,h2_storage,2030,451,10,10,,-0.025203136158453612
10811,h2_storage,2030,451,11,11,,-0.025203136158453612
10812,h2_storage,2030,451,12,12,,-0.025203136158453612
10813,h2_storage,2030,451,13,13,,-0.025203136158453612
10814,h2_storage,2030,451,14,14,,-0.025203136158453612
10815,h2_storage,2030,451,15,15,,-0.025203136158453612
10816,h2_storage,2030,451,16,16,,-0.025203136158453612
10817,h2_storage,2030,451,17,17,,-0.025203136158453612
10818,h2_storage,2030,451,18,18,,-0.025203136158453612
10819,h2_storage,2030,451,19,19,,-0.025203136158453612
10820,h2_storage,2030,451,20,20,,-0.025203136158453612
10821,h2_storage,2030,451,21,21,,-0.025203136158453612
10822,h2_storage,2030,451,22,22,,-0.025203136158453612
10823,h2_storage,2030,451,23,23,,-0.025203136158453612
10824,h2_storage,2030,451,24,24,,-0.025203136158453612
10825,h2_storage,2030,452,1,1,,-0.07131294568240917
10826,h2_storage,2030,452,2,2,,-0.07131294568240917
10827,h2_storage,2030,452,3,3,,-0.07131294568240917
10828,h2_storage,2030,452,4,4,,-0.07131294568240917
10829,h2_storage,2030,452,5,5,,-0.07131294568240917
10830,h2_storage,2030,452,6,6,,-0.07131294568240917
10831,h2_storage,2030,452,7,7,,-0.07131294568240917
10832,h2_storage,2030,452,8,8,,-0.07131294568240917
10833,h2_storage,2030,452,9,9,,-0.07131294568240917
10834,h2_storage,2030,452,10,10,,-0.07131294568240917
10835,h2_storage,2030,452,11,11,,-0.07131294568240917
10836,h2_storage,2030,452,12,12,,-0.07131294568240917
10837,h2_storage,2030,452,13,13,,-0.07131294568240917
10838,h2_storage,2030,452,14,14,,-0.07131294568240917
10839,h2_storage,2030,452,15,15,,-0.07131294568240917
10840,h2_storage,2030,452,16,16,,-0.07131294568240917
10841,h2_storage,2030,452,17,17,,-0.07131294568240917
10842,h2_storage,2030,452,18,18,,-0.07131294568240917
10843,h2_storage,2030,452,19,19,,-0.07131294568240917
10844,h2_storage,2030,452,20,20,,-0.07131294568240917
10845,h2_storage,2030,452,21,21,,-0.07131294568240917
10846,h2_storage,2030,452,22,22,,-0.07131294568240917
10847,h2_storage,2030,452,23,23,,-0.07131294568240917
10848,h2_storage,2030,452,24,24,,-0.07131294568240917
10849,h2_storage,2030,453,1,1,,-0.019677326188330856
10850,h2_storage,2030,453,2,2,,-0.019677326188330856
10851,h2_storage,2030,453,3,3,,-0.019677326188330856
10852,h2_storage,2030,453,4,4,,-0.019677326188330856
10853,h2_storage,2030,453,5,5,,-0.019677326188330856
10854,h2_storage,2030,453,6,6,,-0.019677326188330856
10855,h2_storage,2030,453,7,7,,-0.019677326188330856
10856,h2_storage,2030,453,8,8,,-0.019677326188330856
10857,h2_storage,2030,453,9,9,,-0.019677326188330856
10858,h2_storage,2030,453,10,10,,-0.019677326188330856
10859,h2_storage,2030,453,11,11,,-0.019677326188330856
10860,h2_storage,2030,453,12,12,,-0.019677326188330856
10861,h2_storage,2030,453,13,13,,-0.019677326188330856
10862,h2_storage,2030,453,14,14,,-0.019677326188330856
10863,h2_storage,2030,453,15,15,,-0.019677326188330856
10864,h2_storage,2030,453,16,16,,-0.019677326188330856
10865,h2_storage,2030,453,17,17,,-0.019677326188330856
10866,h2_storage,2030,453,18,18,,-0.019677326188330856
10867,h2_storage,2030,453,19,19,,-0.019677326188330856
10868,h2_storage,2030,453,20,20,,-0.019677326188330856
10869,h2_storage,2030,453,21,21,,-0.019677326188330856
10870,h2_storage,2030,453,22,22,,-0.019677326188330856
10871,h2_storage,2030,453,23,23,,-0.019677326188330856
10872,h2_storage,2030,453,24,24,,-0.019677326188330856
10873,h2_storage,2030,454,1,1,,-0.02289349609693443
10874,h2_storage,2030,454,2,2,,-0.02289349609693443
10875,h2_storage,2030,454,3,3,,-0.02289349609693443
10876,h2_storage,2030,454,4,4,,-0.02289349609693443
10877,h2_storage,2030,454,5,5,,-0.02289349609693443
10878,h2_storage,2030,454,6,6,,-0.02289349609693443
10879,h2_storage,2030,454,7,7,,-0.02289349609693443
10880,h2_storage,2030,454,8,8,,-0.02289349609693443
10881,h2_storage,2030,454,9,9,,-0.02289349609693443
10882,h2_storage,2030,454,10,10,,-0.02289349609693443
10883,h2_storage,2030,454,11,11,,-0.02289349609693443
10884,h2_storage,2030,454,12,12,,-0.02289349609693443
10885,h2_storage,2030,454,13,13,,-0.02289349609693443
10886,h2_storage,2030,454,14,14,,-0.02289349609693443
10887,h2_storage,2030,454,15,15,,-0.02289349609693443
10888,h2_storage,2030,454,16,16,,-0.02289349609693443
10889,h2_storage,2030,454,17,17,,-0.02289349609693443
10890,h2_storage,2030,454,18,18,,-0.02289349609693443
10891,h2_storage,2030,454,19,19,,-0.02289349609693443
10892,h2_storage,2030,454,20,20,,-0.02289349609693443
10893,h2_storage,2030,454,21,21,,-0.02289349609693443
10894,h2_storage,2030,454,22,22,,-0.02289349609693443
10895,h2_storage,2030,454,23,23,,-0.02289349609693443
10896,h2_storage,2030,454,24,24,,-0.02289349609693443
10897,h2_storage,2030,455,1,1,,-0.017506828695093075
10898,h2_storage,2030,455,2,2,,-0.017506828695093075
10899,h2_storage,2030,455,3,3,,-0.017506828695093075
10900,h2_storage,2030,455,4,4,,-0.017506828695093075
10901,h2_storage,2030,455,5,5,,-0.017506828695093075
10902,h2_storage,2030,455,6,6,,-0.017506828695093075
10903,h2_storage,2030,455,7,7,,-0.017506828695093075
10904,h2_storage,2030,455,8,8,,-0.017506828695093075
10905,h2_storage,2030,455,9,9,,-0.017506828695093075
10906,h2_storage,2030,455,10,10,,-0.017506828695093075
10907,h2_storage,2030,455,11,11,,-0.017506828695093075
10908,h2_storage,2030,455,12,12,,-0.017506828695093075
10909,h2_storage,2030,455,13,13,,-0.017506828695093075
10910,h2_storage,2030,455,14,14,,-0.017506828695093075
10911,h2_storage,2030,455,15,15,,-0.017506828695093075
10912,h2_storage,2030,455,16,16,,-0.017506828695093075
10913,h2_storage,2030,455,17,17,,-0.017506828695093075
10914,h2_storage,2030,455,18,18,,-0.017506828695093075
10915,h2_storage,2030,455,19,19,,-0.017506828695093075
10916,h2_storage,2030,455,20,20,,-0.017506828695093075
10917,h2_storage,2030,455,21,21,,-0.017506828695093075
10918,h2_storage,2030,455,22,22,,-0.017506828695093075
10919,h2_storage,2030,455,23,23,,-0.017506828695093075
10920,h2_storage,2030,455,24,24,,-0.017506828695093075
10921,h2_storage,2030,456,1,1,,-0.020970644866306343
10922,h2_storage,2030,456,2,2,,-0.020970644866306343
10923,h2_storage,2030,456,3,3,,-0.020970644866306343
10924,h2_storage,2030,456,4,4,,-0.020970644866306343
10925,h2_storage,2030,456,5,5,,-0.020970644866306343
10926,h2_storage,2030,456,6,6,,-0.020970644866306343
10927,h2_storage,2030,456,7,7,,-0.020970644866306343
10928,h2_storage,2030,456,8,8,,-0.020970644866306343
10929,h2_storage,2030,456,9,9,,-0.020970644866306343
10930,h2_storage,2030,456,10,10,,-0.020970644866306343
10931,h2_storage,2030,456,11,11,,-0.020970644866306343
10932,h2_storage,2030,456,12,12,,-0.020970644866306343
10933,h2_storage,2030,456,13,13,,-0.020970644866306343
10934,h2_storage,2030,456,14,14,,-0.020970644866306343
10935,h2_storage,2030,456,15,15,,-0.020970644866306343
10936,h2_storage,2030,456,16,16,,-0.020970644866306343
10937,h2_storage,2030,456,17,17,,-0.020970644866306343
10938,h2_storage,2030,456,18,18,,-0.020970644866306343
10939,h2_storage,2030,456,19,19,,-0.020970644866306343
10940,h2_storage,2030,456,20,20,,-0.020970644866306343
10941,h2_storage,2030,456,21,21,,-0.020970644866306343
10942,h2_storage,2030,456,22,22,,-0.020970644866306343
10943,h2_storage,2030,456,23,23,,-0.020970644866306343
10944,h2_storage,2030,456,24,24,,-0.020970644866306343
10945,h2_storage,2030,457,1,1,,-0.021248163857598278
10946,h2_storage,2030,457,2,2,,-0.021248163857598278
10947,h2_storage,2030,457,3,3,,-0.021248163857598278
10948,h2_storage,2030,457,4,4,,-0.021248163857598278
10949,h2_storage,2030,457,5,5,,-0.021248163857598278
10950,h2_storage,2030,457,6,6,,-0.021248163857598278
10951,h2_storage,2030,457,7,7,,-0.021248163857598278
10952,h2_storage,2030,457,8,8,,-0.021248163857598278
10953,h2_storage,2030,457,9,9,,-0.021248163857598278
10954,h2_storage,2030,457,10,10,,-0.021248163857598278
10955,h2_storage,2030,457,11,11,,-0.021248163857598278
10956,h2_storage,2030,457,12,12,,-0.021248163857598278
10957,h2_storage,2030,457,13,13,,-0.021248163857598278
10958,h2_storage,2030,457,14,14,,-0.021248163857598278
10959,h2_storage,2030,457,15,15,,-0.021248163857598278
10960,h2_storage,2030,457,16,16,,-0.021248163857598278
10961,h2_storage,2030,457,17,17,,-0.021248163857598278
10962,h2_storage,2030,457,18,18,,-0.021248163857598278
10963,h2_storage,2030,457,19,19,,-0.021248163857598278
10964,h2_storage,2030,457,20,20,,-0.021248163857598278
10965,h2_storage,2030,457,21,21,,-0.021248163857598278
10966,h2_storage,2030,457,22,22,,-0.021248163857598278
10967,h2_storage,2030,457,23,23,,-0.021248163857598278
10968,h2_storage,2030,457,24,24,,-0.021248163857598278
10969,h2_storage,2030,458,1,1,,-0.03558301207104956
10970,h2_storage,2030,458,2,2,,-0.03558301207104956
10971,h2_storage,2030,458,3,3,,-0.03558301207104956
10972,h2_storage,2030,458,4,4,,-0.03558301207104956
10973,h2_storage,2030,458,5,5,,-0.03558301207104956
10974,h2_storage,2030,458,6,6,,-0.03558301207104956
10975,h2_storage,2030,458,7,7,,-0.03558301207104956
10976,h2_storage,2030,458,8,8,,-0.03558301207104956
10977,h2_storage,2030,458,9,9,,-0.03558301207104956
10978,h2_storage,2030,458,10,10,,-0.03558301207104956
10979,h2_storage,2030,458,11,11,,-0.03558301207104956
10980,h2_storage,2030,458,12,12,,-0.03558301207104956
10981,h2_storage,2030,458,13,13,,-0.03558301207104956
10982,h2_storage,2030,458,14,14,,-0.03558301207104956
10983,h2_storage,2030,458,15,15,,-0.03558301207104956
10984,h2_storage,2030,458,16,16,,-0.03558301207104956
10985,h2_storage,2030,458,17,17,,-0.03558301207104956
10986,h2_storage,2030,458,18,18,,-0.03558301207104956
10987,h2_storage,2030,458,19,19,,-0.03558301207104956
10988,h2_storage,2030,458,20,20,,-0.03558301207104956
10989,h2_storage,2030,458,21,21,,-0.03558301207104956
10990,h2_storage,2030,458,22,22,,-0.03558301207104956
10991,h2_storage,2030,458,23,23,,-0.03558301207104956
10992,h2_storage,2030,458,24,24,,-0.03558301207104956
10993,h2_storage,2030,459,1,1,,-0.009504264194405483
10994,h2_storage,2030,459,2,2,,-0.009504264194405483
10995,h2_storage,2030,459,3,3,,-0.009504264194405483
10996,h2_storage,2030,459,4,4,,-0.009504264194405483
10997,h2_storage,2030,459,5,5,,-0.009504264194405483
10998,h2_storage,2030,459,6,6,,-0.009504264194405483
10999,h2_storage,2030,459,7,7,,-0.009504264194405483
11000,h2_storage,2030,459,8,8,,-0.009504264194405483
11001,h2_storage,2030,459,9,9,,-0.009504264194405483
11002,h2_storage,2030,459,10,10,,-0.009504264194405483
11003,h2_storage,2030,459,11,11,,-0.009504264194405483
11004,h2_storage,2030,459,12,12,,-0.009504264194405483
11005,h2_storage,2030,459,13,13,,-0.009504264194405483
11006,h2_storage,2030,459,14,14,,-0.009504264194405483
11007,h2_storage,2030,459,15,15,,-0.009504264194405483
11008,h2_storage,2030,459,16,16,,-0.009504264194405483
11009,h2_storage,2030,459,17,17,,-0.009504264194405483
11010,h2_storage,2030,459,18,18,,-0.009504264194405483
11011,h2_storage,2030,459,19,19,,-0.009504264194405483
11012,h2_storage,2030,459,20,20,,-0.009504264194405483
11013,h2_storage,2030,459,21,21,,-0.009504264194405483
11014,h2_storage,2030,459,22,22,,-0.009504264194405483
11015,h2_storage,2030,459,23,23,,-0.009504264194405483
11016,h2_storage,2030,459,24,24,,-0.009504264194405483
11017,h2_storage,2030,460,1,1,,-0.00878386843131128
11018,h2_storage,2030,460,2,2,,-0.00878386843131128
11019,h2_storage,2030,460,3,3,,-0.00878386843131128
11020,h2_storage,2030,460,4,4,,-0.00878386843131128
11021,h2_storage,2030,460,5,5,,-0.00878386843131128
11022,h2_storage,2030,460,6,6,,-0.00878386843131128
11023,h2_storage,2030,460,7,7,,-0.00878386843131128
11024,h2_storage,2030,460,8,8,,-0.00878386843131128
11025,h2_storage,2030,460,9,9,,-0.00878386843131128
11026,h2_storage,2030,460,10,10,,-0.00878386843131128
11027,h2_storage,2030,460,11,11,,-0.00878386843131128
11028,h2_storage,2030,460,12,12,,-0.00878386843131128
11029,h2_storage,2030,460,13,13,,-0.00878386843131128
11030,h2_storage,2030,460,14,14,,-0.00878386843131128
11031,h2_storage,2030,460,15,15,,-0.00878386843131128
11032,h2_storage,2030,460,16,16,,-0.00878386843131128
11033,h2_storage,2030,460,17,17,,-0.00878386843131128
11034,h2_storage,2030,460,18,18,,-0.00878386843131128
11035,h2_storage,2030,460,19,19,,-0.00878386843131128
11036,h2_storage,2030,460,20,20,,-0.00878386843131128
11037,h2_storage,2030,460,21,21,,-0.00878386843131128
11038,h2_storage,2030,460,22,22,,-0.00878386843131128
11039,h2_storage,2030,460,23,23,,-0.00878386843131128
11040,h2_storage,2030,460,24,24,,-0.00878386843131128
