id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
9912,electrolizer,2030,413,24,24,0.03153261319757788
9913,electrolizer,2030,414,1,1,0.008084479224196396
9914,electrolizer,2030,414,2,2,0.008084479224196396
9915,electrolizer,2030,414,3,3,0.008084479224196394
9916,electrolizer,2030,414,4,4,0.008084479224196396
9917,electrolizer,2030,414,5,5,0.008084479224196396
9918,electrolizer,2030,414,6,6,0.008084479224196396
9919,electrolizer,2030,414,7,7,0.008084479224196396
9920,electrolizer,2030,414,8,8,0.008084479224196396
9921,electrolizer,2030,414,9,9,0.008084479224196394
9922,electrolizer,2030,414,10,10,0.008084479224196396
9923,electrolizer,2030,414,11,11,0.008084479224196396
9924,electrolizer,2030,414,12,12,0.008084479224196396
9925,electrolizer,2030,414,13,13,0.008084479224196396
9926,electrolizer,2030,414,14,14,0.008084479224196394
9927,electrolizer,2030,414,15,15,0.008084479224196396
9928,electrolizer,2030,414,16,16,0.008084479224196394
9929,electrolizer,2030,414,17,17,0.008084479224196396
9930,electrolizer,2030,414,18,18,0.008084479224196396
9931,electrolizer,2030,414,19,19,0.008084479224196396
9932,electrolizer,2030,414,20,20,0.008084479224196396
9933,electrolizer,2030,414,21,21,0.008084479224196396
9934,electrolizer,2030,414,22,22,0.008084479224196396
9935,electrolizer,2030,414,23,23,0.008084479224196396
9936,electrolizer,2030,414,24,24,0.008084479224196396
9937,electrolizer,2030,415,1,1,0.01510071806558669
9938,electrolizer,2030,415,2,2,0.01510071806558669
9939,electrolizer,2030,415,3,3,0.01510071806558669
9940,electrolizer,2030,415,4,4,0.01510071806558669
9941,electrolizer,2030,415,5,5,0.01510071806558669
9942,electrolizer,2030,415,6,6,0.01510071806558669
9943,electrolizer,2030,415,7,7,0.01510071806558669
9944,electrolizer,2030,415,8,8,0.01510071806558669
9945,electrolizer,2030,415,9,9,0.01510071806558669
9946,electrolizer,2030,415,10,10,0.01510071806558669
9947,electrolizer,2030,415,11,11,0.01510071806558669
9948,electrolizer,2030,415,12,12,0.01510071806558669
9949,electrolizer,2030,415,13,13,0.01510071806558669
9950,electrolizer,2030,415,14,14,0.01510071806558669
9951,electrolizer,2030,415,15,15,0.01510071806558669
9952,electrolizer,2030,415,16,16,0.01510071806558669
9953,electrolizer,2030,415,17,17,0.01510071806558669
9954,electrolizer,2030,415,18,18,0.01510071806558669
9955,electrolizer,2030,415,19,19,0.01510071806558669
9956,electrolizer,2030,415,20,20,0.01510071806558669
9957,electrolizer,2030,415,21,21,0.01510071806558669
9958,electrolizer,2030,415,22,22,0.01510071806558669
9959,electrolizer,2030,415,23,23,0.01510071806558669
9960,electrolizer,2030,415,24,24,0.01510071806558669
9961,electrolizer,2030,416,1,1,0.014230509450071477
9962,electrolizer,2030,416,2,2,0.014230509450071482
9963,electrolizer,2030,416,3,3,0.014230509450071477
9964,electrolizer,2030,416,4,4,0.014230509450071482
9965,electrolizer,2030,416,5,5,0.014230509450071482
9966,electrolizer,2030,416,6,6,0.014230509450071482
9967,electrolizer,2030,416,7,7,0.014230509450071482
9968,electrolizer,2030,416,8,8,0.014230509450071482
9969,electrolizer,2030,416,9,9,0.014230509450071477
9970,electrolizer,2030,416,10,10,0.014230509450071477
9971,electrolizer,2030,416,11,11,0.014230509450071482
9972,electrolizer,2030,416,12,12,0.014230509450071482
9973,electrolizer,2030,416,13,13,0.014230509450071482
9974,electrolizer,2030,416,14,14,0.014230509450071482
9975,electrolizer,2030,416,15,15,0.014230509450071482
9976,electrolizer,2030,416,16,16,0.014230509450071482
9977,electrolizer,2030,416,17,17,0.014230509450071477
9978,electrolizer,2030,416,18,18,0.014230509450071482
9979,electrolizer,2030,416,19,19,0.014230509450071482
9980,electrolizer,2030,416,20,20,0.014230509450071482
9981,electrolizer,2030,416,21,21,0.014230509450071482
9982,electrolizer,2030,416,22,22,0.014230509450071482
9983,electrolizer,2030,416,23,23,0.014230509450071482
9984,electrolizer,2030,416,24,24,0.0005692203780028591
9985,electrolizer,2030,417,1,1,0.015004179294559454
9986,electrolizer,2030,417,2,2,0.015004179294559454
9987,electrolizer,2030,417,3,3,0.015004179294559454
9988,electrolizer,2030,417,4,4,0.015004179294559454
9989,electrolizer,2030,417,5,5,0.015004179294559454
9990,electrolizer,2030,417,6,6,0.015004179294559454
9991,electrolizer,2030,417,7,7,0.015004179294559454
9992,electrolizer,2030,417,8,8,0.015004179294559454
9993,electrolizer,2030,417,9,9,0.015004179294559454
9994,electrolizer,2030,417,10,10,0.015004179294559454
9995,electrolizer,2030,417,11,11,0.015004179294559454
9996,electrolizer,2030,417,12,12,0.015004179294559454
9997,electrolizer,2030,417,13,13,0.015004179294559454
9998,electrolizer,2030,417,14,14,0.015004179294559454
9999,electrolizer,2030,417,15,15,0.015004179294559454
10000,electrolizer,2030,417,16,16,0.015004179294559454
10001,electrolizer,2030,417,17,17,0.015004179294559454
10002,electrolizer,2030,417,18,18,0.015004179294559454
10003,electrolizer,2030,417,19,19,0.015004179294559454
10004,electrolizer,2030,417,20,20,0.015004179294559454
10005,electrolizer,2030,417,21,21,0.015004179294559454
10006,electrolizer,2030,417,22,22,0.015004179294559454
10007,electrolizer,2030,417,23,23,0.015004179294559454
10008,electrolizer,2030,417,24,24,0.015004179294559454
10009,electrolizer,2030,418,1,1,0.014484167283472488
10010,electrolizer,2030,418,2,2,0.014484167283472488
10011,electrolizer,2030,418,3,3,0.014484167283472488
10012,electrolizer,2030,418,4,4,0.014484167283472488
10013,electrolizer,2030,418,5,5,0.014484167283472488
10014,electrolizer,2030,418,6,6,0.014484167283472493
10015,electrolizer,2030,418,7,7,0.014484167283472488
10016,electrolizer,2030,418,8,8,0.014484167283472488
10017,electrolizer,2030,418,9,9,0.014484167283472488
10018,electrolizer,2030,418,10,10,0.014484167283472488
10019,electrolizer,2030,418,11,11,0.014484167283472493
10020,electrolizer,2030,418,12,12,0.014484167283472488
10021,electrolizer,2030,418,13,13,0.014484167283472493
10022,electrolizer,2030,418,14,14,0.014484167283472488
10023,electrolizer,2030,418,15,15,0.014484167283472488
10024,electrolizer,2030,418,16,16,0.014484167283472488
10025,electrolizer,2030,418,17,17,0.014484167283472488
10026,electrolizer,2030,418,18,18,0.014484167283472488
10027,electrolizer,2030,418,19,19,0.014484167283472488
10028,electrolizer,2030,418,20,20,0.014484167283472488
10029,electrolizer,2030,418,21,21,0.014484167283472493
10030,electrolizer,2030,418,22,22,0.014484167283472488
10031,electrolizer,2030,418,23,23,0.014484167283472493
10032,electrolizer,2030,418,24,24,0.014484167283472488
10033,electrolizer,2030,419,1,1,0.02655466555389102
10034,electrolizer,2030,419,2,2,0.026554665553891025
10035,electrolizer,2030,419,3,3,0.026554665553891025
10036,electrolizer,2030,419,4,4,0.026554665553891025
10037,electrolizer,2030,419,5,5,0.026554665553891025
10038,electrolizer,2030,419,6,6,0.026554665553891025
10039,electrolizer,2030,419,7,7,0.026554665553891025
10040,electrolizer,2030,419,8,8,0.026554665553891025
10041,electrolizer,2030,419,9,9,0.026554665553891025
10042,electrolizer,2030,419,10,10,0.026554665553891025
10043,electrolizer,2030,419,11,11,0.026554665553891025
10044,electrolizer,2030,419,12,12,0.026554665553891025
10045,electrolizer,2030,419,13,13,0.026554665553891025
10046,electrolizer,2030,419,14,14,0.026554665553891025
10047,electrolizer,2030,419,15,15,0.026554665553891025
10048,electrolizer,2030,419,16,16,0.026554665553891025
10049,electrolizer,2030,419,17,17,0.026554665553891025
10050,electrolizer,2030,419,18,18,0.026554665553891025
10051,electrolizer,2030,419,19,19,0.026554665553891025
10052,electrolizer,2030,419,20,20,0.026554665553891025
10053,electrolizer,2030,419,21,21,0.026554665553891025
10054,electrolizer,2030,419,22,22,0.026554665553891025
10055,electrolizer,2030,419,23,23,0.026554665553891025
10056,electrolizer,2030,419,24,24,0.026554665553891025
10057,electrolizer,2030,420,1,1,0.04803476903842955
10058,electrolizer,2030,420,2,2,0.04803476903842953
10059,electrolizer,2030,420,3,3,0.04803476903842953
10060,electrolizer,2030,420,4,4,0.04803476903842953
10061,electrolizer,2030,420,5,5,0.04803476903842953
10062,electrolizer,2030,420,6,6,0.04803476903842953
10063,electrolizer,2030,420,7,7,0.04803476903842953
10064,electrolizer,2030,420,8,8,0.04803476903842953
10065,electrolizer,2030,420,9,9,0.04803476903842953
10066,electrolizer,2030,420,10,10,0.04803476903842953
10067,electrolizer,2030,420,11,11,0.04803476903842953
10068,electrolizer,2030,420,12,12,0.04803476903842953
10069,electrolizer,2030,420,13,13,0.04803476903842953
10070,electrolizer,2030,420,14,14,0.04803476903842953
10071,electrolizer,2030,420,15,15,0.04803476903842953
10072,electrolizer,2030,420,16,16,0.04803476903842953
10073,electrolizer,2030,420,17,17,0.04803476903842953
10074,electrolizer,2030,420,18,18,0.04803476903842953
10075,electrolizer,2030,420,19,19,0.04803476903842953
10076,electrolizer,2030,420,20,20,0.04803476903842953
10077,electrolizer,2030,420,21,21,0.04803476903842953
10078,electrolizer,2030,420,22,22,0.04803476903842953
10079,electrolizer,2030,420,23,23,0.04803476903842953
10080,electrolizer,2030,420,24,24,0.04803476903842953
10081,electrolizer,2030,421,1,1,0.013992168196099943
10082,electrolizer,2030,421,2,2,0.013992168196099945
10083,electrolizer,2030,421,3,3,0.013992168196099945
10084,electrolizer,2030,421,4,4,0.013992168196099943
10085,electrolizer,2030,421,5,5,0.013992168196099943
10086,electrolizer,2030,421,6,6,0.013992168196099943
10087,electrolizer,2030,421,7,7,0.013992168196099943
10088,electrolizer,2030,421,8,8,0.013992168196099945
10089,electrolizer,2030,421,9,9,0.013992168196099943
10090,electrolizer,2030,421,10,10,0.013992168196099943
10091,electrolizer,2030,421,11,11,0.013992168196099943
10092,electrolizer,2030,421,12,12,0.013992168196099943
10093,electrolizer,2030,421,13,13,0.013992168196099943
10094,electrolizer,2030,421,14,14,0.013992168196099943
10095,electrolizer,2030,421,15,15,0.013992168196099943
10096,electrolizer,2030,421,16,16,0.013992168196099943
10097,electrolizer,2030,421,17,17,0.013992168196099943
10098,electrolizer,2030,421,18,18,0.013992168196099943
10099,electrolizer,2030,421,19,19,0.013992168196099943
10100,electrolizer,2030,421,20,20,0.013992168196099943
10101,electrolizer,2030,421,21,21,0.013992168196099945
10102,electrolizer,2030,421,22,22,0.013992168196099943
10103,electrolizer,2030,421,23,23,0.013992168196099945
10104,electrolizer,2030,421,24,24,0.013992168196099943
10105,electrolizer,2030,422,1,1,0.011840116631621145
10106,electrolizer,2030,422,2,2,0.011840116631621145
10107,electrolizer,2030,422,3,3,0.011840116631621142
10108,electrolizer,2030,422,4,4,0.011840116631621142
10109,electrolizer,2030,422,5,5,0.011840116631621142
10110,electrolizer,2030,422,6,6,0.011840116631621142
10111,electrolizer,2030,422,7,7,0.011840116631621142
10112,electrolizer,2030,422,8,8,0.011840116631621142
10113,electrolizer,2030,422,9,9,0.011840116631621142
10114,electrolizer,2030,422,10,10,0.011840116631621142
10115,electrolizer,2030,422,11,11,0.011840116631621142
10116,electrolizer,2030,422,12,12,0.011840116631621142
10117,electrolizer,2030,422,13,13,0.011840116631621142
10118,electrolizer,2030,422,14,14,0.011840116631621142
10119,electrolizer,2030,422,15,15,0.0004736046652648457
10120,electrolizer,2030,422,16,16,0.0004736046652648457
10121,electrolizer,2030,422,17,17,0.0004736046652648457
10122,electrolizer,2030,422,18,18,0.0004736046652648457
10123,electrolizer,2030,422,19,19,0.0004736046652648457
10124,electrolizer,2030,422,20,20,0.0004736046652648457
10125,electrolizer,2030,422,21,21,0.0004736046652648457
10126,electrolizer,2030,422,22,22,0.0004736046652648457
10127,electrolizer,2030,422,23,23,0.0004736046652648457
10128,electrolizer,2030,422,24,24,0.0004736046652648457
10129,electrolizer,2030,423,1,1,0.0002425600617667488
10130,electrolizer,2030,423,2,2,0.0002425600617667488
10131,electrolizer,2030,423,3,3,0.0002425600617667488
10132,electrolizer,2030,423,4,4,0.0002425600617667488
10133,electrolizer,2030,423,5,5,0.0002425600617667488
10134,electrolizer,2030,423,6,6,0.002562040652411283
10135,electrolizer,2030,423,7,7,0.00606400154416872
10136,electrolizer,2030,423,8,8,0.006064001544168722
10137,electrolizer,2030,423,9,9,0.006064001544168722
10138,electrolizer,2030,423,10,10,0.006064001544168722
10139,electrolizer,2030,423,11,11,0.006064001544168722
10140,electrolizer,2030,423,12,12,0.00606400154416872
10141,electrolizer,2030,423,13,13,0.006064001544168722
10142,electrolizer,2030,423,14,14,0.006064001544168722
10143,electrolizer,2030,423,15,15,0.006064001544168722
10144,electrolizer,2030,423,16,16,0.006064001544168722
10145,electrolizer,2030,423,17,17,0.006064001544168722
10146,electrolizer,2030,423,18,18,0.00606400154416872
10147,electrolizer,2030,423,19,19,0.006064001544168722
10148,electrolizer,2030,423,20,20,0.00606400154416872
10149,electrolizer,2030,423,21,21,0.006064001544168722
10150,electrolizer,2030,423,22,22,0.006064001544168722
10151,electrolizer,2030,423,23,23,0.006064001544168722
10152,electrolizer,2030,423,24,24,0.00606400154416872
10153,electrolizer,2030,424,1,1,0.012211841487562672
10154,electrolizer,2030,424,2,2,0.012211841487562672
10155,electrolizer,2030,424,3,3,0.012211841487562672
10156,electrolizer,2030,424,4,4,0.012211841487562672
10157,electrolizer,2030,424,5,5,0.012211841487562672
10158,electrolizer,2030,424,6,6,0.012211841487562672
10159,electrolizer,2030,424,7,7,0.012211841487562672
10160,electrolizer,2030,424,8,8,0.012211841487562672
10161,electrolizer,2030,424,9,9,0.012211841487562672
10162,electrolizer,2030,424,10,10,0.012211841487562677
10163,electrolizer,2030,424,11,11,0.012211841487562672
10164,electrolizer,2030,424,12,12,0.012211841487562672
10165,electrolizer,2030,424,13,13,0.012211841487562672
10166,electrolizer,2030,424,14,14,0.012211841487562672
10167,electrolizer,2030,424,15,15,0.012211841487562677
10168,electrolizer,2030,424,16,16,0.012211841487562672
10169,electrolizer,2030,424,17,17,0.012211841487562672
10170,electrolizer,2030,424,18,18,0.012211841487562672
10171,electrolizer,2030,424,19,19,0.012211841487562672
10172,electrolizer,2030,424,20,20,0.012211841487562672
10173,electrolizer,2030,424,21,21,0.012211841487562672
10174,electrolizer,2030,424,22,22,0.012211841487562672
10175,electrolizer,2030,424,23,23,0.012211841487562672
10176,electrolizer,2030,424,24,24,0.012211841487562677
10177,electrolizer,2030,425,1,1,0.00021127333209818806
10178,electrolizer,2030,425,2,2,0.00021127333209818806
10179,electrolizer,2030,425,3,3,0.00021127333209818806
10180,electrolizer,2030,425,4,4,0.005281833302454701
10181,electrolizer,2030,425,5,5,0.005281833302454702
10182,electrolizer,2030,425,6,6,0.0052818333024547024
10183,electrolizer,2030,425,7,7,0.005281833302454701
10184,electrolizer,2030,425,8,8,0.005281833302454701
10185,electrolizer,2030,425,9,9,0.005281833302454702
10186,electrolizer,2030,425,10,10,0.005281833302454702
10187,electrolizer,2030,425,11,11,0.005281833302454702
10188,electrolizer,2030,425,12,12,0.005281833302454702
10189,electrolizer,2030,425,13,13,0.005281833302454702
10190,electrolizer,2030,425,14,14,0.005281833302454701
10191,electrolizer,2030,425,15,15,0.005281833302454702
10192,electrolizer,2030,425,16,16,0.0022315745702871123
10193,electrolizer,2030,425,17,17,0.0022315745702871123
10194,electrolizer,2030,425,18,18,0.005281833302454702
10195,electrolizer,2030,425,19,19,0.005281833302454701
10196,electrolizer,2030,425,20,20,0.005281833302454702
10197,electrolizer,2030,425,21,21,0.0022315745702871123
10198,electrolizer,2030,425,22,22,0.00021127333209818806
10199,electrolizer,2030,425,23,23,0.0022315745702871123
10200,electrolizer,2030,425,24,24,0.00021127333209818806
10201,electrolizer,2030,426,1,1,0.0011849035530826651
10202,electrolizer,2030,426,2,2,0.0011849035530826651
10203,electrolizer,2030,426,3,3,0.0011849035530826651
10204,electrolizer,2030,426,4,4,0.0011849035530826651
10205,electrolizer,2030,426,5,5,0.0011849035530826651
10206,electrolizer,2030,426,6,6,0.02962258882706662
10207,electrolizer,2030,426,7,7,0.02962258882706663
10208,electrolizer,2030,426,8,8,0.02962258882706663
10209,electrolizer,2030,426,9,9,0.02962258882706663
10210,electrolizer,2030,426,10,10,0.02962258882706663
10211,electrolizer,2030,426,11,11,0.02962258882706663
10212,electrolizer,2030,426,12,12,0.02962258882706663
10213,electrolizer,2030,426,13,13,0.02962258882706663
10214,electrolizer,2030,426,14,14,0.02962258882706663
10215,electrolizer,2030,426,15,15,0.02962258882706663
10216,electrolizer,2030,426,16,16,0.029622588827066625
10217,electrolizer,2030,426,17,17,0.02962258882706663
10218,electrolizer,2030,426,18,18,0.02962258882706663
10219,electrolizer,2030,426,19,19,0.02962258882706663
10220,electrolizer,2030,426,20,20,0.02962258882706663
10221,electrolizer,2030,426,21,21,0.02962258882706663
10222,electrolizer,2030,426,22,22,0.02962258882706663
10223,electrolizer,2030,426,23,23,0.02962258882706663
10224,electrolizer,2030,426,24,24,0.02962258882706662
10225,electrolizer,2030,427,1,1,0.014344065897754943
10226,electrolizer,2030,427,2,2,0.014344065897754943
10227,electrolizer,2030,427,3,3,0.014344065897754941
10228,electrolizer,2030,427,4,4,0.014344065897754943
10229,electrolizer,2030,427,5,5,0.014344065897754943
10230,electrolizer,2030,427,6,6,0.014344065897754943
10231,electrolizer,2030,427,7,7,0.014344065897754941
10232,electrolizer,2030,427,8,8,0.014344065897754943
10233,electrolizer,2030,427,9,9,0.014344065897754943
10234,electrolizer,2030,427,10,10,0.014344065897754943
10235,electrolizer,2030,427,11,11,0.014344065897754943
10236,electrolizer,2030,427,12,12,0.014344065897754943
10237,electrolizer,2030,427,13,13,0.014344065897754943
10238,electrolizer,2030,427,14,14,0.014344065897754943
10239,electrolizer,2030,427,15,15,0.014344065897754943
10240,electrolizer,2030,427,16,16,0.014344065897754943
10241,electrolizer,2030,427,17,17,0.014344065897754941
