id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
16628,h2_storage,2030,693,20,20,,-0.01203689750466173
16629,h2_storage,2030,693,21,21,,-0.01203689750466173
16630,h2_storage,2030,693,22,22,,-0.01203689750466173
16631,h2_storage,2030,693,23,23,,-0.01203689750466173
16632,h2_storage,2030,693,24,24,,-0.01203689750466173
16633,h2_storage,2030,694,1,1,,-0.005656439998016271
16634,h2_storage,2030,694,2,2,,-0.005656439998016271
16635,h2_storage,2030,694,3,3,,-0.005656439998016271
16636,h2_storage,2030,694,4,4,,-0.005656439998016271
16637,h2_storage,2030,694,5,5,,-0.005656439998016271
16638,h2_storage,2030,694,6,6,,-0.005656439998016271
16639,h2_storage,2030,694,7,7,,-0.005656439998016271
16640,h2_storage,2030,694,8,8,,-0.005656439998016271
16641,h2_storage,2030,694,9,9,,-0.005656439998016271
16642,h2_storage,2030,694,10,10,,-0.005656439998016271
16643,h2_storage,2030,694,11,11,,-0.005656439998016271
16644,h2_storage,2030,694,12,12,,-0.005656439998016271
16645,h2_storage,2030,694,13,13,,-0.005656439998016271
16646,h2_storage,2030,694,14,14,,-0.005656439998016271
16647,h2_storage,2030,694,15,15,,-0.005656439998016271
16648,h2_storage,2030,694,16,16,,-0.005656439998016271
16649,h2_storage,2030,694,17,17,,-0.005656439998016271
16650,h2_storage,2030,694,18,18,,-0.005656439998016271
16651,h2_storage,2030,694,19,19,,-0.005656439998016271
16652,h2_storage,2030,694,20,20,,-0.005656439998016271
16653,h2_storage,2030,694,21,21,,-0.005656439998016271
16654,h2_storage,2030,694,22,22,,-0.005656439998016271
16655,h2_storage,2030,694,23,23,,-0.005656439998016271
16656,h2_storage,2030,694,24,24,,-0.005656439998016271
16657,h2_storage,2030,695,1,1,,-0.009689409602083197
16658,h2_storage,2030,695,2,2,,-0.009689409602083197
16659,h2_storage,2030,695,3,3,,-0.009689409602083197
16660,h2_storage,2030,695,4,4,,-0.009689409602083197
16661,h2_storage,2030,695,5,5,,-0.009689409602083197
16662,h2_storage,2030,695,6,6,,-0.009689409602083197
16663,h2_storage,2030,695,7,7,,-0.009689409602083197
16664,h2_storage,2030,695,8,8,,-0.009689409602083197
16665,h2_storage,2030,695,9,9,,-0.009689409602083197
16666,h2_storage,2030,695,10,10,,-0.009689409602083197
16667,h2_storage,2030,695,11,11,,-0.009689409602083197
16668,h2_storage,2030,695,12,12,,-0.009689409602083197
16669,h2_storage,2030,695,13,13,,-0.009689409602083197
16670,h2_storage,2030,695,14,14,,-0.009689409602083197
16671,h2_storage,2030,695,15,15,,-0.009689409602083197
16672,h2_storage,2030,695,16,16,,-0.009689409602083197
16673,h2_storage,2030,695,17,17,,-0.009689409602083197
16674,h2_storage,2030,695,18,18,,-0.009689409602083197
16675,h2_storage,2030,695,19,19,,-0.009689409602083197
16676,h2_storage,2030,695,20,20,,-0.009689409602083197
16677,h2_storage,2030,695,21,21,,-0.009689409602083197
16678,h2_storage,2030,695,22,22,,-0.009689409602083197
16679,h2_storage,2030,695,23,23,,-0.009689409602083197
16680,h2_storage,2030,695,24,24,,-0.009689409602083197
16681,h2_storage,2030,696,1,1,,-0.0080819126545976
16682,h2_storage,2030,696,2,2,,-0.0080819126545976
16683,h2_storage,2030,696,3,3,,-0.0080819126545976
16684,h2_storage,2030,696,4,4,,-0.0080819126545976
16685,h2_storage,2030,696,5,5,,-0.0080819126545976
16686,h2_storage,2030,696,6,6,,-0.0080819126545976
16687,h2_storage,2030,696,7,7,,-0.0080819126545976
16688,h2_storage,2030,696,8,8,,-0.0080819126545976
16689,h2_storage,2030,696,9,9,,-0.0080819126545976
16690,h2_storage,2030,696,10,10,,-0.0080819126545976
16691,h2_storage,2030,696,11,11,,-0.0080819126545976
16692,h2_storage,2030,696,12,12,,-0.0080819126545976
16693,h2_storage,2030,696,13,13,,-0.0080819126545976
16694,h2_storage,2030,696,14,14,,-0.0080819126545976
16695,h2_storage,2030,696,15,15,,-0.0080819126545976
16696,h2_storage,2030,696,16,16,,-0.0080819126545976
16697,h2_storage,2030,696,17,17,,-0.0080819126545976
16698,h2_storage,2030,696,18,18,,-0.0080819126545976
16699,h2_storage,2030,696,19,19,,-0.0080819126545976
16700,h2_storage,2030,696,20,20,,-0.0080819126545976
16701,h2_storage,2030,696,21,21,,-0.0080819126545976
16702,h2_storage,2030,696,22,22,,-0.0080819126545976
16703,h2_storage,2030,696,23,23,,-0.0080819126545976
16704,h2_storage,2030,696,24,24,,-0.0080819126545976
16705,h2_storage,2030,697,1,1,,-0.02450536387896205
16706,h2_storage,2030,697,2,2,,-0.02450536387896205
16707,h2_storage,2030,697,3,3,,-0.02450536387896205
16708,h2_storage,2030,697,4,4,,-0.02450536387896205
16709,h2_storage,2030,697,5,5,,-0.02450536387896205
16710,h2_storage,2030,697,6,6,,-0.02450536387896205
16711,h2_storage,2030,697,7,7,,-0.02450536387896205
16712,h2_storage,2030,697,8,8,,-0.02450536387896205
16713,h2_storage,2030,697,9,9,,-0.02450536387896205
16714,h2_storage,2030,697,10,10,,-0.02450536387896205
16715,h2_storage,2030,697,11,11,,-0.02450536387896205
16716,h2_storage,2030,697,12,12,,-0.02450536387896205
16717,h2_storage,2030,697,13,13,,-0.02450536387896205
16718,h2_storage,2030,697,14,14,,-0.02450536387896205
16719,h2_storage,2030,697,15,15,,-0.02450536387896205
16720,h2_storage,2030,697,16,16,,-0.02450536387896205
16721,h2_storage,2030,697,17,17,,-0.02450536387896205
16722,h2_storage,2030,697,18,18,,-0.02450536387896205
16723,h2_storage,2030,697,19,19,,-0.02450536387896205
16724,h2_storage,2030,697,20,20,,-0.02450536387896205
16725,h2_storage,2030,697,21,21,,-0.02450536387896205
16726,h2_storage,2030,697,22,22,,-0.02450536387896205
16727,h2_storage,2030,697,23,23,,-0.02450536387896205
16728,h2_storage,2030,697,24,24,,-0.02450536387896205
16729,h2_storage,2030,698,1,1,,-0.01514526488006087
16730,h2_storage,2030,698,2,2,,-0.01514526488006087
16731,h2_storage,2030,698,3,3,,-0.01514526488006087
16732,h2_storage,2030,698,4,4,,-0.01514526488006087
16733,h2_storage,2030,698,5,5,,-0.01514526488006087
16734,h2_storage,2030,698,6,6,,-0.01514526488006087
16735,h2_storage,2030,698,7,7,,-0.01514526488006087
16736,h2_storage,2030,698,8,8,,-0.01514526488006087
16737,h2_storage,2030,698,9,9,,-0.01514526488006087
16738,h2_storage,2030,698,10,10,,-0.01514526488006087
16739,h2_storage,2030,698,11,11,,-0.01514526488006087
16740,h2_storage,2030,698,12,12,,-0.01514526488006087
16741,h2_storage,2030,698,13,13,,-0.01514526488006087
16742,h2_storage,2030,698,14,14,,-0.01514526488006087
16743,h2_storage,2030,698,15,15,,-0.01514526488006087
16744,h2_storage,2030,698,16,16,,-0.01514526488006087
16745,h2_storage,2030,698,17,17,,-0.01514526488006087
16746,h2_storage,2030,698,18,18,,-0.01514526488006087
16747,h2_storage,2030,698,19,19,,-0.01514526488006087
16748,h2_storage,2030,698,20,20,,-0.01514526488006087
16749,h2_storage,2030,698,21,21,,-0.01514526488006087
16750,h2_storage,2030,698,22,22,,-0.01514526488006087
16751,h2_storage,2030,698,23,23,,-0.01514526488006087
16752,h2_storage,2030,698,24,24,,-0.01514526488006087
16753,h2_storage,2030,699,1,1,,-0.013477102701378415
16754,h2_storage,2030,699,2,2,,-0.013477102701378415
16755,h2_storage,2030,699,3,3,,-0.013477102701378415
16756,h2_storage,2030,699,4,4,,-0.013477102701378415
16757,h2_storage,2030,699,5,5,,-0.013477102701378415
16758,h2_storage,2030,699,6,6,,-0.013477102701378415
16759,h2_storage,2030,699,7,7,,-0.013477102701378415
16760,h2_storage,2030,699,8,8,,-0.013477102701378415
16761,h2_storage,2030,699,9,9,,-0.013477102701378415
16762,h2_storage,2030,699,10,10,,-0.013477102701378415
16763,h2_storage,2030,699,11,11,,-0.013477102701378415
16764,h2_storage,2030,699,12,12,,-0.013477102701378415
16765,h2_storage,2030,699,13,13,,-0.013477102701378415
16766,h2_storage,2030,699,14,14,,-0.013477102701378415
16767,h2_storage,2030,699,15,15,,-0.013477102701378415
16768,h2_storage,2030,699,16,16,,-0.013477102701378415
16769,h2_storage,2030,699,17,17,,-0.013477102701378415
16770,h2_storage,2030,699,18,18,,-0.013477102701378415
16771,h2_storage,2030,699,19,19,,-0.013477102701378415
16772,h2_storage,2030,699,20,20,,-0.013477102701378415
16773,h2_storage,2030,699,21,21,,-0.013477102701378415
16774,h2_storage,2030,699,22,22,,-0.013477102701378415
16775,h2_storage,2030,699,23,23,,-0.013477102701378415
16776,h2_storage,2030,699,24,24,,-0.013477102701378415
16777,h2_storage,2030,700,1,1,,-0.009511216298753403
16778,h2_storage,2030,700,2,2,,-0.009511216298753403
16779,h2_storage,2030,700,3,3,,-0.009511216298753403
16780,h2_storage,2030,700,4,4,,-0.009511216298753403
16781,h2_storage,2030,700,5,5,,-0.009511216298753403
16782,h2_storage,2030,700,6,6,,-0.009511216298753403
16783,h2_storage,2030,700,7,7,,-0.009511216298753403
16784,h2_storage,2030,700,8,8,,-0.009511216298753403
16785,h2_storage,2030,700,9,9,,-0.009511216298753403
16786,h2_storage,2030,700,10,10,,-0.009511216298753403
16787,h2_storage,2030,700,11,11,,-0.009511216298753403
16788,h2_storage,2030,700,12,12,,-0.009511216298753403
16789,h2_storage,2030,700,13,13,,-0.009511216298753403
16790,h2_storage,2030,700,14,14,,-0.009511216298753403
16791,h2_storage,2030,700,15,15,,-0.009511216298753403
16792,h2_storage,2030,700,16,16,,-0.009511216298753403
16793,h2_storage,2030,700,17,17,,-0.009511216298753403
16794,h2_storage,2030,700,18,18,,-0.009511216298753403
16795,h2_storage,2030,700,19,19,,-0.009511216298753403
16796,h2_storage,2030,700,20,20,,-0.009511216298753403
16797,h2_storage,2030,700,21,21,,-0.009511216298753403
16798,h2_storage,2030,700,22,22,,-0.009511216298753403
16799,h2_storage,2030,700,23,23,,-0.009511216298753403
16800,h2_storage,2030,700,24,24,,-0.009511216298753403
16801,h2_storage,2030,701,1,1,,-0.007851034474094685
16802,h2_storage,2030,701,2,2,,-0.007851034474094685
16803,h2_storage,2030,701,3,3,,-0.007851034474094685
16804,h2_storage,2030,701,4,4,,-0.007851034474094685
16805,h2_storage,2030,701,5,5,,-0.007851034474094685
16806,h2_storage,2030,701,6,6,,-0.007851034474094685
16807,h2_storage,2030,701,7,7,,-0.007851034474094685
16808,h2_storage,2030,701,8,8,,-0.007851034474094685
16809,h2_storage,2030,701,9,9,,-0.007851034474094685
16810,h2_storage,2030,701,10,10,,-0.007851034474094685
16811,h2_storage,2030,701,11,11,,-0.007851034474094685
16812,h2_storage,2030,701,12,12,,-0.007851034474094685
16813,h2_storage,2030,701,13,13,,-0.007851034474094685
16814,h2_storage,2030,701,14,14,,-0.007851034474094685
16815,h2_storage,2030,701,15,15,,-0.007851034474094685
16816,h2_storage,2030,701,16,16,,-0.007851034474094685
16817,h2_storage,2030,701,17,17,,-0.007851034474094685
16818,h2_storage,2030,701,18,18,,-0.007851034474094685
16819,h2_storage,2030,701,19,19,,-0.007851034474094685
16820,h2_storage,2030,701,20,20,,-0.007851034474094685
16821,h2_storage,2030,701,21,21,,-0.007851034474094685
16822,h2_storage,2030,701,22,22,,-0.007851034474094685
16823,h2_storage,2030,701,23,23,,-0.007851034474094685
16824,h2_storage,2030,701,24,24,,-0.007851034474094685
16825,h2_storage,2030,702,1,1,,-0.009855752237056726
16826,h2_storage,2030,702,2,2,,-0.009855752237056726
16827,h2_storage,2030,702,3,3,,-0.009855752237056726
16828,h2_storage,2030,702,4,4,,-0.009855752237056726
16829,h2_storage,2030,702,5,5,,-0.009855752237056726
16830,h2_storage,2030,702,6,6,,-0.009855752237056726
16831,h2_storage,2030,702,7,7,,-0.009855752237056726
16832,h2_storage,2030,702,8,8,,-0.009855752237056726
16833,h2_storage,2030,702,9,9,,-0.009855752237056726
16834,h2_storage,2030,702,10,10,,-0.009855752237056726
16835,h2_storage,2030,702,11,11,,-0.009855752237056726
16836,h2_storage,2030,702,12,12,,-0.009855752237056726
16837,h2_storage,2030,702,13,13,,-0.009855752237056726
16838,h2_storage,2030,702,14,14,,-0.009855752237056726
16839,h2_storage,2030,702,15,15,,-0.009855752237056726
16840,h2_storage,2030,702,16,16,,-0.009855752237056726
16841,h2_storage,2030,702,17,17,,-0.009855752237056726
16842,h2_storage,2030,702,18,18,,-0.009855752237056726
16843,h2_storage,2030,702,19,19,,-0.009855752237056726
16844,h2_storage,2030,702,20,20,,-0.009855752237056726
16845,h2_storage,2030,702,21,21,,-0.009855752237056726
16846,h2_storage,2030,702,22,22,,-0.009855752237056726
16847,h2_storage,2030,702,23,23,,-0.009855752237056726
16848,h2_storage,2030,702,24,24,,-0.009855752237056726
16849,h2_storage,2030,703,1,1,,-0.006256548063231772
16850,h2_storage,2030,703,2,2,,-0.006256548063231772
16851,h2_storage,2030,703,3,3,,-0.006256548063231772
16852,h2_storage,2030,703,4,4,,-0.006256548063231772
16853,h2_storage,2030,703,5,5,,-0.006256548063231772
16854,h2_storage,2030,703,6,6,,-0.006256548063231772
16855,h2_storage,2030,703,7,7,,-0.006256548063231772
16856,h2_storage,2030,703,8,8,,-0.006256548063231772
16857,h2_storage,2030,703,9,9,,-0.006256548063231772
16858,h2_storage,2030,703,10,10,,-0.006256548063231772
16859,h2_storage,2030,703,11,11,,-0.006256548063231772
16860,h2_storage,2030,703,12,12,,-0.006256548063231772
16861,h2_storage,2030,703,13,13,,-0.006256548063231772
16862,h2_storage,2030,703,14,14,,-0.006256548063231772
16863,h2_storage,2030,703,15,15,,-0.006256548063231772
16864,h2_storage,2030,703,16,16,,-0.006256548063231772
16865,h2_storage,2030,703,17,17,,-0.006256548063231772
16866,h2_storage,2030,703,18,18,,-0.006256548063231772
16867,h2_storage,2030,703,19,19,,-0.006256548063231772
16868,h2_storage,2030,703,20,20,,-0.006256548063231772
16869,h2_storage,2030,703,21,21,,-0.006256548063231772
16870,h2_storage,2030,703,22,22,,-0.006256548063231772
16871,h2_storage,2030,703,23,23,,-0.006256548063231772
16872,h2_storage,2030,703,24,24,,-0.006256548063231772
16873,h2_storage,2030,704,1,1,,-0.010764542336104915
16874,h2_storage,2030,704,2,2,,-0.010764542336104915
16875,h2_storage,2030,704,3,3,,-0.010764542336104915
16876,h2_storage,2030,704,4,4,,-0.010764542336104915
16877,h2_storage,2030,704,5,5,,-0.010764542336104915
16878,h2_storage,2030,704,6,6,,-0.010764542336104915
16879,h2_storage,2030,704,7,7,,-0.010764542336104915
16880,h2_storage,2030,704,8,8,,-0.010764542336104915
16881,h2_storage,2030,704,9,9,,-0.010764542336104915
16882,h2_storage,2030,704,10,10,,-0.010764542336104915
16883,h2_storage,2030,704,11,11,,-0.010764542336104915
16884,h2_storage,2030,704,12,12,,-0.010764542336104915
16885,h2_storage,2030,704,13,13,,-0.010764542336104915
16886,h2_storage,2030,704,14,14,,-0.010764542336104915
16887,h2_storage,2030,704,15,15,,-0.010764542336104915
16888,h2_storage,2030,704,16,16,,-0.010764542336104915
16889,h2_storage,2030,704,17,17,,-0.010764542336104915
16890,h2_storage,2030,704,18,18,,-0.010764542336104915
16891,h2_storage,2030,704,19,19,,-0.010764542336104915
16892,h2_storage,2030,704,20,20,,-0.010764542336104915
16893,h2_storage,2030,704,21,21,,-0.010764542336104915
16894,h2_storage,2030,704,22,22,,-0.010764542336104915
16895,h2_storage,2030,704,23,23,,-0.010764542336104915
16896,h2_storage,2030,704,24,24,,-0.010764542336104915
16897,h2_storage,2030,705,1,1,,-0.0037427512181656
16898,h2_storage,2030,705,2,2,,-0.0037427512181656
16899,h2_storage,2030,705,3,3,,-0.0037427512181656
16900,h2_storage,2030,705,4,4,,-0.0037427512181656
16901,h2_storage,2030,705,5,5,,-0.0037427512181656
16902,h2_storage,2030,705,6,6,,-0.0037427512181656
16903,h2_storage,2030,705,7,7,,-0.0037427512181656
16904,h2_storage,2030,705,8,8,,-0.0037427512181656
16905,h2_storage,2030,705,9,9,,-0.0037427512181656
16906,h2_storage,2030,705,10,10,,-0.0037427512181656
16907,h2_storage,2030,705,11,11,,-0.0037427512181656
16908,h2_storage,2030,705,12,12,,-0.0037427512181656
16909,h2_storage,2030,705,13,13,,-0.0037427512181656
16910,h2_storage,2030,705,14,14,,-0.0037427512181656
16911,h2_storage,2030,705,15,15,,-0.0037427512181656
16912,h2_storage,2030,705,16,16,,-0.0037427512181656
16913,h2_storage,2030,705,17,17,,-0.0037427512181656
16914,h2_storage,2030,705,18,18,,-0.0037427512181656
16915,h2_storage,2030,705,19,19,,-0.0037427512181656
16916,h2_storage,2030,705,20,20,,-0.0037427512181656
16917,h2_storage,2030,705,21,21,,-0.0037427512181656
16918,h2_storage,2030,705,22,22,,-0.0037427512181656
16919,h2_storage,2030,705,23,23,,-0.0037427512181656
16920,h2_storage,2030,705,24,24,,-0.0037427512181656
16921,h2_storage,2030,706,1,1,,-0.02662081117982447
16922,h2_storage,2030,706,2,2,,-0.02662081117982447
16923,h2_storage,2030,706,3,3,,-0.02662081117982447
16924,h2_storage,2030,706,4,4,,-0.02662081117982447
16925,h2_storage,2030,706,5,5,,-0.02662081117982447
16926,h2_storage,2030,706,6,6,,-0.02662081117982447
16927,h2_storage,2030,706,7,7,,-0.02662081117982447
16928,h2_storage,2030,706,8,8,,-0.02662081117982447
16929,h2_storage,2030,706,9,9,,-0.02662081117982447
16930,h2_storage,2030,706,10,10,,-0.02662081117982447
16931,h2_storage,2030,706,11,11,,-0.02662081117982447
16932,h2_storage,2030,706,12,12,,-0.02662081117982447
16933,h2_storage,2030,706,13,13,,-0.02662081117982447
16934,h2_storage,2030,706,14,14,,-0.02662081117982447
16935,h2_storage,2030,706,15,15,,-0.02662081117982447
16936,h2_storage,2030,706,16,16,,-0.02662081117982447
16937,h2_storage,2030,706,17,17,,-0.02662081117982447
16938,h2_storage,2030,706,18,18,,-0.02662081117982447
16939,h2_storage,2030,706,19,19,,-0.02662081117982447
16940,h2_storage,2030,706,20,20,,-0.02662081117982447
16941,h2_storage,2030,706,21,21,,-0.02662081117982447
16942,h2_storage,2030,706,22,22,,-0.02662081117982447
16943,h2_storage,2030,706,23,23,,-0.02662081117982447
16944,h2_storage,2030,706,24,24,,-0.02662081117982447
16945,h2_storage,2030,707,1,1,,-0.004021311208035213
16946,h2_storage,2030,707,2,2,,-0.004021311208035213
16947,h2_storage,2030,707,3,3,,-0.004021311208035213
16948,h2_storage,2030,707,4,4,,-0.004021311208035213
16949,h2_storage,2030,707,5,5,,-0.004021311208035213
16950,h2_storage,2030,707,6,6,,-0.004021311208035213
16951,h2_storage,2030,707,7,7,,-0.004021311208035213
16952,h2_storage,2030,707,8,8,,-0.004021311208035213
16953,h2_storage,2030,707,9,9,,-0.004021311208035213
16954,h2_storage,2030,707,10,10,,-0.004021311208035213
16955,h2_storage,2030,707,11,11,,-0.004021311208035213
16956,h2_storage,2030,707,12,12,,-0.004021311208035213
16957,h2_storage,2030,707,13,13,,-0.004021311208035213
16958,h2_storage,2030,707,14,14,,-0.004021311208035213
16959,h2_storage,2030,707,15,15,,-0.004021311208035213
16960,h2_storage,2030,707,16,16,,-0.004021311208035213
16961,h2_storage,2030,707,17,17,,-0.004021311208035213
16962,h2_storage,2030,707,18,18,,-0.004021311208035213
16963,h2_storage,2030,707,19,19,,-0.004021311208035213
16964,h2_storage,2030,707,20,20,,-0.004021311208035213
16965,h2_storage,2030,707,21,21,,-0.004021311208035213
16966,h2_storage,2030,707,22,22,,-0.004021311208035213
16967,h2_storage,2030,707,23,23,,-0.004021311208035213
16968,h2_storage,2030,707,24,24,,-0.004021311208035213
16969,h2_storage,2030,708,1,1,,-0.005777684984404144
16970,h2_storage,2030,708,2,2,,-0.005777684984404144
16971,h2_storage,2030,708,3,3,,-0.005777684984404144
16972,h2_storage,2030,708,4,4,,-0.005777684984404144
16973,h2_storage,2030,708,5,5,,-0.005777684984404144
16974,h2_storage,2030,708,6,6,,-0.005777684984404144
16975,h2_storage,2030,708,7,7,,-0.005777684984404144
16976,h2_storage,2030,708,8,8,,-0.005777684984404144
16977,h2_storage,2030,708,9,9,,-0.005777684984404144
16978,h2_storage,2030,708,10,10,,-0.005777684984404144
16979,h2_storage,2030,708,11,11,,-0.005777684984404144
16980,h2_storage,2030,708,12,12,,-0.005777684984404144
16981,h2_storage,2030,708,13,13,,-0.005777684984404144
16982,h2_storage,2030,708,14,14,,-0.005777684984404144
