id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
7256,electrolizer,2030,303,8,8,0.00960101410837554
7257,electrolizer,2030,303,9,9,0.009601014108375536
7258,electrolizer,2030,303,10,10,0.00960101410837554
7259,electrolizer,2030,303,11,11,0.009601014108375536
7260,electrolizer,2030,303,12,12,0.009601014108375536
7261,electrolizer,2030,303,13,13,0.009601014108375536
7262,electrolizer,2030,303,14,14,0.009601014108375536
7263,electrolizer,2030,303,15,15,0.009601014108375536
7264,electrolizer,2030,303,16,16,0.00960101410837554
7265,electrolizer,2030,303,17,17,0.009601014108375536
7266,electrolizer,2030,303,18,18,0.009601014108375536
7267,electrolizer,2030,303,19,19,0.009601014108375536
7268,electrolizer,2030,303,20,20,0.009601014108375536
7269,electrolizer,2030,303,21,21,0.009601014108375536
7270,electrolizer,2030,303,22,22,0.009601014108375536
7271,electrolizer,2030,303,23,23,0.009601014108375536
7272,electrolizer,2030,303,24,24,0.009601014108375536
7273,electrolizer,2030,304,1,1,0.008599997749908418
7274,electrolizer,2030,304,2,2,0.008599997749908418
7275,electrolizer,2030,304,3,3,0.008599997749908418
7276,electrolizer,2030,304,4,4,0.008599997749908418
7277,electrolizer,2030,304,5,5,0.008599997749908418
7278,electrolizer,2030,304,6,6,0.008599997749908418
7279,electrolizer,2030,304,7,7,0.008599997749908418
7280,electrolizer,2030,304,8,8,0.008599997749908418
7281,electrolizer,2030,304,9,9,0.008599997749908418
7282,electrolizer,2030,304,10,10,0.008599997749908418
7283,electrolizer,2030,304,11,11,0.008599997749908418
7284,electrolizer,2030,304,12,12,0.008599997749908418
7285,electrolizer,2030,304,13,13,0.008599997749908418
7286,electrolizer,2030,304,14,14,0.008599997749908418
7287,electrolizer,2030,304,15,15,0.008599997749908418
7288,electrolizer,2030,304,16,16,0.008599997749908418
7289,electrolizer,2030,304,17,17,0.008599997749908418
7290,electrolizer,2030,304,18,18,0.008599997749908418
7291,electrolizer,2030,304,19,19,0.008599997749908418
7292,electrolizer,2030,304,20,20,0.008599997749908418
7293,electrolizer,2030,304,21,21,0.008599997749908418
7294,electrolizer,2030,304,22,22,0.008599997749908418
7295,electrolizer,2030,304,23,23,0.008599997749908418
7296,electrolizer,2030,304,24,24,0.008599997749908418
7297,electrolizer,2030,305,1,1,0.010061954848664982
7298,electrolizer,2030,305,2,2,0.010061954848664983
7299,electrolizer,2030,305,3,3,0.010061954848664983
7300,electrolizer,2030,305,4,4,0.010061954848664983
7301,electrolizer,2030,305,5,5,0.010061954848664983
7302,electrolizer,2030,305,6,6,0.010061954848664983
7303,electrolizer,2030,305,7,7,0.010061954848664983
7304,electrolizer,2030,305,8,8,0.010061954848664983
7305,electrolizer,2030,305,9,9,0.010061954848664983
7306,electrolizer,2030,305,10,10,0.010061954848664983
7307,electrolizer,2030,305,11,11,0.010061954848664983
7308,electrolizer,2030,305,12,12,0.010061954848664983
7309,electrolizer,2030,305,13,13,0.010061954848664983
7310,electrolizer,2030,305,14,14,0.010061954848664983
7311,electrolizer,2030,305,15,15,0.010061954848664983
7312,electrolizer,2030,305,16,16,0.010061954848664983
7313,electrolizer,2030,305,17,17,0.010061954848664983
7314,electrolizer,2030,305,18,18,0.010061954848664983
7315,electrolizer,2030,305,19,19,0.010061954848664982
7316,electrolizer,2030,305,20,20,0.010061954848664983
7317,electrolizer,2030,305,21,21,0.010061954848664983
7318,electrolizer,2030,305,22,22,0.010061954848664983
7319,electrolizer,2030,305,23,23,0.010061954848664983
7320,electrolizer,2030,305,24,24,0.010061954848664983
7321,electrolizer,2030,306,1,1,0.008092802137692284
7322,electrolizer,2030,306,2,2,0.008092802137692283
7323,electrolizer,2030,306,3,3,0.008092802137692283
7324,electrolizer,2030,306,4,4,0.008092802137692283
7325,electrolizer,2030,306,5,5,0.008092802137692284
7326,electrolizer,2030,306,6,6,0.008092802137692283
7327,electrolizer,2030,306,7,7,0.008092802137692283
7328,electrolizer,2030,306,8,8,0.008092802137692283
7329,electrolizer,2030,306,9,9,0.008092802137692283
7330,electrolizer,2030,306,10,10,0.008092802137692283
7331,electrolizer,2030,306,11,11,0.008092802137692283
7332,electrolizer,2030,306,12,12,0.008092802137692283
7333,electrolizer,2030,306,13,13,0.008092802137692283
7334,electrolizer,2030,306,14,14,0.008092802137692283
7335,electrolizer,2030,306,15,15,0.008092802137692283
7336,electrolizer,2030,306,16,16,0.008092802137692283
7337,electrolizer,2030,306,17,17,0.008092802137692283
7338,electrolizer,2030,306,18,18,0.008092802137692283
7339,electrolizer,2030,306,19,19,0.008092802137692283
7340,electrolizer,2030,306,20,20,0.008092802137692283
7341,electrolizer,2030,306,21,21,0.008092802137692283
7342,electrolizer,2030,306,22,22,0.008092802137692283
7343,electrolizer,2030,306,23,23,0.008092802137692283
7344,electrolizer,2030,306,24,24,0.008092802137692283
7345,electrolizer,2030,307,1,1,0.020642157862996086
7346,electrolizer,2030,307,2,2,0.020642157862996086
7347,electrolizer,2030,307,3,3,0.020642157862996086
7348,electrolizer,2030,307,4,4,0.020642157862996086
7349,electrolizer,2030,307,5,5,0.020642157862996086
7350,electrolizer,2030,307,6,6,0.020642157862996086
7351,electrolizer,2030,307,7,7,0.020642157862996086
7352,electrolizer,2030,307,8,8,0.020642157862996086
7353,electrolizer,2030,307,9,9,0.020642157862996086
7354,electrolizer,2030,307,10,10,0.020642157862996086
7355,electrolizer,2030,307,11,11,0.020642157862996086
7356,electrolizer,2030,307,12,12,0.020642157862996086
7357,electrolizer,2030,307,13,13,0.020642157862996086
7358,electrolizer,2030,307,14,14,0.020642157862996086
7359,electrolizer,2030,307,15,15,0.020642157862996086
7360,electrolizer,2030,307,16,16,0.020642157862996086
7361,electrolizer,2030,307,17,17,0.020642157862996086
7362,electrolizer,2030,307,18,18,0.020642157862996086
7363,electrolizer,2030,307,19,19,0.020642157862996086
7364,electrolizer,2030,307,20,20,0.020642157862996086
7365,electrolizer,2030,307,21,21,0.020642157862996086
7366,electrolizer,2030,307,22,22,0.020642157862996086
7367,electrolizer,2030,307,23,23,0.020642157862996086
7368,electrolizer,2030,307,24,24,0.020642157862996086
7369,electrolizer,2030,308,1,1,0.010154268353663546
7370,electrolizer,2030,308,2,2,0.01015426835366355
7371,electrolizer,2030,308,3,3,0.01015426835366355
7372,electrolizer,2030,308,4,4,0.010154268353663547
7373,electrolizer,2030,308,5,5,0.01015426835366355
7374,electrolizer,2030,308,6,6,0.01015426835366355
7375,electrolizer,2030,308,7,7,0.01015426835366355
7376,electrolizer,2030,308,8,8,0.010154268353663546
7377,electrolizer,2030,308,9,9,0.01015426835366355
7378,electrolizer,2030,308,10,10,0.01015426835366355
7379,electrolizer,2030,308,11,11,0.01015426835366355
7380,electrolizer,2030,308,12,12,0.01015426835366355
7381,electrolizer,2030,308,13,13,0.01015426835366355
7382,electrolizer,2030,308,14,14,0.01015426835366355
7383,electrolizer,2030,308,15,15,0.01015426835366355
7384,electrolizer,2030,308,16,16,0.01015426835366355
7385,electrolizer,2030,308,17,17,0.010154268353663546
7386,electrolizer,2030,308,18,18,0.01015426835366355
7387,electrolizer,2030,308,19,19,0.01015426835366355
7388,electrolizer,2030,308,20,20,0.01015426835366355
7389,electrolizer,2030,308,21,21,0.01015426835366355
7390,electrolizer,2030,308,22,22,0.01015426835366355
7391,electrolizer,2030,308,23,23,0.01015426835366355
7392,electrolizer,2030,308,24,24,0.01015426835366355
7393,electrolizer,2030,309,1,1,0.011856245928124615
7394,electrolizer,2030,309,2,2,0.011856245928124612
7395,electrolizer,2030,309,3,3,0.011856245928124612
7396,electrolizer,2030,309,4,4,0.011856245928124612
7397,electrolizer,2030,309,5,5,0.011856245928124612
7398,electrolizer,2030,309,6,6,0.011856245928124612
7399,electrolizer,2030,309,7,7,0.011856245928124612
7400,electrolizer,2030,309,8,8,0.011856245928124612
7401,electrolizer,2030,309,9,9,0.011856245928124612
7402,electrolizer,2030,309,10,10,0.011856245928124612
7403,electrolizer,2030,309,11,11,0.011856245928124612
7404,electrolizer,2030,309,12,12,0.011856245928124612
7405,electrolizer,2030,309,13,13,0.011856245928124612
7406,electrolizer,2030,309,14,14,0.011856245928124612
7407,electrolizer,2030,309,15,15,0.011856245928124612
7408,electrolizer,2030,309,16,16,0.011856245928124612
7409,electrolizer,2030,309,17,17,0.011856245928124612
7410,electrolizer,2030,309,18,18,0.011856245928124612
7411,electrolizer,2030,309,19,19,0.011856245928124612
7412,electrolizer,2030,309,20,20,0.011856245928124612
7413,electrolizer,2030,309,21,21,0.011856245928124612
7414,electrolizer,2030,309,22,22,0.011856245928124612
7415,electrolizer,2030,309,23,23,0.011856245928124612
7416,electrolizer,2030,309,24,24,0.011856245928124612
7417,electrolizer,2030,310,1,1,0.0021388042843221437
7418,electrolizer,2030,310,2,2,0.0021388042843221437
7419,electrolizer,2030,310,3,3,0.0021388042843221437
7420,electrolizer,2030,310,4,4,0.0021388042843221437
7421,electrolizer,2030,310,5,5,0.0021388042843221437
7422,electrolizer,2030,310,6,6,0.0021388042843221437
7423,electrolizer,2030,310,7,7,0.0021388042843221437
7424,electrolizer,2030,310,8,8,0.0021388042843221437
7425,electrolizer,2030,310,9,9,0.0021388042843221437
7426,electrolizer,2030,310,10,10,0.0021388042843221437
7427,electrolizer,2030,310,11,11,0.0021388042843221437
7428,electrolizer,2030,310,12,12,0.0021388042843221437
7429,electrolizer,2030,310,13,13,0.0021388042843221437
7430,electrolizer,2030,310,14,14,0.0021388042843221437
7431,electrolizer,2030,310,15,15,0.0021388042843221437
7432,electrolizer,2030,310,16,16,0.0021388042843221437
7433,electrolizer,2030,310,17,17,0.0021388042843221437
7434,electrolizer,2030,310,18,18,0.0021388042843221437
7435,electrolizer,2030,310,19,19,0.0021388042843221437
7436,electrolizer,2030,310,20,20,0.0021388042843221437
7437,electrolizer,2030,310,21,21,0.0021388042843221437
7438,electrolizer,2030,310,22,22,0.0021388042843221437
7439,electrolizer,2030,310,23,23,0.0021388042843221437
7440,electrolizer,2030,310,24,24,0.0021388042843221437
7441,electrolizer,2030,311,1,1,0.006377689625323863
7442,electrolizer,2030,311,2,2,0.006377689625323863
7443,electrolizer,2030,311,3,3,0.006377689625323863
7444,electrolizer,2030,311,4,4,0.006377689625323863
7445,electrolizer,2030,311,5,5,0.006377689625323863
7446,electrolizer,2030,311,6,6,0.006377689625323863
7447,electrolizer,2030,311,7,7,0.006377689625323863
7448,electrolizer,2030,311,8,8,0.006377689625323863
7449,electrolizer,2030,311,9,9,0.006377689625323863
7450,electrolizer,2030,311,10,10,0.006377689625323863
7451,electrolizer,2030,311,11,11,0.006377689625323863
7452,electrolizer,2030,311,12,12,0.006377689625323863
7453,electrolizer,2030,311,13,13,0.006377689625323863
7454,electrolizer,2030,311,14,14,0.006377689625323863
7455,electrolizer,2030,311,15,15,0.006377689625323863
7456,electrolizer,2030,311,16,16,0.006377689625323863
7457,electrolizer,2030,311,17,17,0.006377689625323863
7458,electrolizer,2030,311,18,18,0.006377689625323863
7459,electrolizer,2030,311,19,19,0.006377689625323863
7460,electrolizer,2030,311,20,20,0.006377689625323863
7461,electrolizer,2030,311,21,21,0.006377689625323863
7462,electrolizer,2030,311,22,22,0.006377689625323863
7463,electrolizer,2030,311,23,23,0.006377689625323863
7464,electrolizer,2030,311,24,24,0.006377689625323863
7465,electrolizer,2030,312,1,1,0.03070805746060995
7466,electrolizer,2030,312,2,2,0.030708057460609943
7467,electrolizer,2030,312,3,3,0.030708057460609943
7468,electrolizer,2030,312,4,4,0.030708057460609943
7469,electrolizer,2030,312,5,5,0.030708057460609943
7470,electrolizer,2030,312,6,6,0.030708057460609943
7471,electrolizer,2030,312,7,7,0.030708057460609943
7472,electrolizer,2030,312,8,8,0.030708057460609943
7473,electrolizer,2030,312,9,9,0.030708057460609943
7474,electrolizer,2030,312,10,10,0.030708057460609943
7475,electrolizer,2030,312,11,11,0.030708057460609943
7476,electrolizer,2030,312,12,12,0.030708057460609943
7477,electrolizer,2030,312,13,13,0.030708057460609943
7478,electrolizer,2030,312,14,14,0.030708057460609943
7479,electrolizer,2030,312,15,15,0.030708057460609943
7480,electrolizer,2030,312,16,16,0.030708057460609943
7481,electrolizer,2030,312,17,17,0.030708057460609943
7482,electrolizer,2030,312,18,18,0.030708057460609943
7483,electrolizer,2030,312,19,19,0.030708057460609943
7484,electrolizer,2030,312,20,20,0.030708057460609943
7485,electrolizer,2030,312,21,21,0.030708057460609943
7486,electrolizer,2030,312,22,22,0.030708057460609943
7487,electrolizer,2030,312,23,23,0.030708057460609943
7488,electrolizer,2030,312,24,24,0.030708057460609943
7489,electrolizer,2030,313,1,1,0.033961509041472396
7490,electrolizer,2030,313,2,2,0.033961509041472396
7491,electrolizer,2030,313,3,3,0.03396150904147237
7492,electrolizer,2030,313,4,4,0.03396150904147237
7493,electrolizer,2030,313,5,5,0.033961509041472396
7494,electrolizer,2030,313,6,6,0.033961509041472396
7495,electrolizer,2030,313,7,7,0.033961509041472396
7496,electrolizer,2030,313,8,8,0.033961509041472396
7497,electrolizer,2030,313,9,9,0.03396150904147237
7498,electrolizer,2030,313,10,10,0.033961509041472396
7499,electrolizer,2030,313,11,11,0.033961509041472396
7500,electrolizer,2030,313,12,12,0.03396150904147237
7501,electrolizer,2030,313,13,13,0.033961509041472396
7502,electrolizer,2030,313,14,14,0.033961509041472396
7503,electrolizer,2030,313,15,15,0.033961509041472396
7504,electrolizer,2030,313,16,16,0.033961509041472396
7505,electrolizer,2030,313,17,17,0.033961509041472396
7506,electrolizer,2030,313,18,18,0.033961509041472396
7507,electrolizer,2030,313,19,19,0.033961509041472396
7508,electrolizer,2030,313,20,20,0.033961509041472396
7509,electrolizer,2030,313,21,21,0.033961509041472396
7510,electrolizer,2030,313,22,22,0.03396150904147237
7511,electrolizer,2030,313,23,23,0.033961509041472396
7512,electrolizer,2030,313,24,24,0.03396150904147237
7513,electrolizer,2030,314,1,1,0.036901542098767434
7514,electrolizer,2030,314,2,2,0.03690154209876744
7515,electrolizer,2030,314,3,3,0.03690154209876744
7516,electrolizer,2030,314,4,4,0.03690154209876744
7517,electrolizer,2030,314,5,5,0.03690154209876744
7518,electrolizer,2030,314,6,6,0.03690154209876744
7519,electrolizer,2030,314,7,7,0.03690154209876744
7520,electrolizer,2030,314,8,8,0.03690154209876744
7521,electrolizer,2030,314,9,9,0.03690154209876744
7522,electrolizer,2030,314,10,10,0.03690154209876744
7523,electrolizer,2030,314,11,11,0.03690154209876744
7524,electrolizer,2030,314,12,12,0.03690154209876744
7525,electrolizer,2030,314,13,13,0.03690154209876744
7526,electrolizer,2030,314,14,14,0.03690154209876744
7527,electrolizer,2030,314,15,15,0.03690154209876744
7528,electrolizer,2030,314,16,16,0.03690154209876744
7529,electrolizer,2030,314,17,17,0.03690154209876744
7530,electrolizer,2030,314,18,18,0.03690154209876744
7531,electrolizer,2030,314,19,19,0.03690154209876744
7532,electrolizer,2030,314,20,20,0.03690154209876744
7533,electrolizer,2030,314,21,21,0.03690154209876744
7534,electrolizer,2030,314,22,22,0.03690154209876744
7535,electrolizer,2030,314,23,23,0.03690154209876744
7536,electrolizer,2030,314,24,24,0.03690154209876744
7537,electrolizer,2030,315,1,1,0.009142891892106429
7538,electrolizer,2030,315,2,2,0.009142891892106429
7539,electrolizer,2030,315,3,3,0.009142891892106429
7540,electrolizer,2030,315,4,4,0.009142891892106429
7541,electrolizer,2030,315,5,5,0.009142891892106429
7542,electrolizer,2030,315,6,6,0.009142891892106429
7543,electrolizer,2030,315,7,7,0.009142891892106429
7544,electrolizer,2030,315,8,8,0.009142891892106429
7545,electrolizer,2030,315,9,9,0.009142891892106429
7546,electrolizer,2030,315,10,10,0.009142891892106429
7547,electrolizer,2030,315,11,11,0.009142891892106429
7548,electrolizer,2030,315,12,12,0.009142891892106429
7549,electrolizer,2030,315,13,13,0.009142891892106429
7550,electrolizer,2030,315,14,14,0.009142891892106429
7551,electrolizer,2030,315,15,15,0.009142891892106429
7552,electrolizer,2030,315,16,16,0.009142891892106429
7553,electrolizer,2030,315,17,17,0.009142891892106429
7554,electrolizer,2030,315,18,18,0.009142891892106429
7555,electrolizer,2030,315,19,19,0.009142891892106429
7556,electrolizer,2030,315,20,20,0.009142891892106429
7557,electrolizer,2030,315,21,21,0.009142891892106429
7558,electrolizer,2030,315,22,22,0.009142891892106429
7559,electrolizer,2030,315,23,23,0.009142891892106429
7560,electrolizer,2030,315,24,24,0.009142891892106429
7561,electrolizer,2030,316,1,1,0.04301924361234129
7562,electrolizer,2030,316,2,2,0.04301924361234129
7563,electrolizer,2030,316,3,3,0.04301924361234129
7564,electrolizer,2030,316,4,4,0.04301924361234129
7565,electrolizer,2030,316,5,5,0.04301924361234129
7566,electrolizer,2030,316,6,6,0.04301924361234129
7567,electrolizer,2030,316,7,7,0.04301924361234129
7568,electrolizer,2030,316,8,8,0.04301924361234129
7569,electrolizer,2030,316,9,9,0.04301924361234129
7570,electrolizer,2030,316,10,10,0.04301924361234129
7571,electrolizer,2030,316,11,11,0.04301924361234129
7572,electrolizer,2030,316,12,12,0.04301924361234129
7573,electrolizer,2030,316,13,13,0.04301924361234129
7574,electrolizer,2030,316,14,14,0.04301924361234129
7575,electrolizer,2030,316,15,15,0.04301924361234129
7576,electrolizer,2030,316,16,16,0.04301924361234129
7577,electrolizer,2030,316,17,17,0.04301924361234129
7578,electrolizer,2030,316,18,18,0.04301924361234129
7579,electrolizer,2030,316,19,19,0.04301924361234129
7580,electrolizer,2030,316,20,20,0.04301924361234129
7581,electrolizer,2030,316,21,21,0.04301924361234129
7582,electrolizer,2030,316,22,22,0.04301924361234129
7583,electrolizer,2030,316,23,23,0.04301924361234129
7584,electrolizer,2030,316,24,24,0.04301924361234129
7585,electrolizer,2030,317,1,1,0.012159920440524226
7586,electrolizer,2030,317,2,2,0.012159920440524233
7587,electrolizer,2030,317,3,3,0.012159920440524233
