id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6934,hydro_reservoir,2030,73,22,22,1.3735449735449736
6935,hydro_reservoir,2030,73,23,23,1.4359788359788361
6936,hydro_reservoir,2030,73,24,24,1.4984126984126986
6937,hydro_reservoir,2030,74,1,1,0.0005463531788502812
6938,hydro_reservoir,2030,74,2,2,0.01746398686830579
6939,hydro_reservoir,2030,74,3,3,0.042119076872142086
6940,hydro_reservoir,2030,74,4,4,0.07453952383871171
6941,hydro_reservoir,2030,74,5,5,0.1075340485100903
6942,hydro_reservoir,2030,74,6,6,0.1927192336952755
6943,hydro_reservoir,2030,74,7,7,0.25938931749587657
6944,hydro_reservoir,2030,74,8,8,0.27348302655740436
6945,hydro_reservoir,2030,74,9,9,0.24236810136701925
6946,hydro_reservoir,2030,74,10,10,0.15051063202199194
6947,hydro_reservoir,2030,74,11,11,0.05675371061475004
6948,hydro_reservoir,2030,74,12,12,-0.054156834489668515
6949,hydro_reservoir,2030,74,13,13,-0.15857018692328684
6950,hydro_reservoir,2030,74,14,14,-0.2579901582932703
6951,hydro_reservoir,2030,74,15,15,-0.35638508373118405
6952,hydro_reservoir,2030,74,16,16,-0.5016408851101468
6953,hydro_reservoir,2030,74,17,17,-0.6949302922883382
6954,hydro_reservoir,2030,74,18,18,-1.471079172288731
6955,hydro_reservoir,2030,74,19,19,-1.658875735886878
6956,hydro_reservoir,2030,74,20,20,-1.8190590967763056
6957,hydro_reservoir,2030,74,21,21,-1.9491416342128702
6958,hydro_reservoir,2030,74,22,22,-2.0379907681722917
6959,hydro_reservoir,2030,74,23,23,-2.10106466443699
6960,hydro_reservoir,2030,74,24,24,-2.12858960030966
6961,hydro_reservoir,2030,75,1,1,0.03897707231040565
6962,hydro_reservoir,2030,75,2,2,0.0779541446208113
6963,hydro_reservoir,2030,75,3,3,0.11693121693121694
6964,hydro_reservoir,2030,75,4,4,0.1559082892416226
6965,hydro_reservoir,2030,75,5,5,0.19488536155202824
6966,hydro_reservoir,2030,75,6,6,0.23386243386243388
6967,hydro_reservoir,2030,75,7,7,0.27283950617283953
6968,hydro_reservoir,2030,75,8,8,0.3118165784832452
6969,hydro_reservoir,2030,75,9,9,0.3433915653591512
6970,hydro_reservoir,2030,75,10,10,0.3274830250785039
6971,hydro_reservoir,2030,75,11,11,0.29487241695637695
6972,hydro_reservoir,2030,75,12,12,0.28252545585808103
6973,hydro_reservoir,2030,75,13,13,0.2723010580606559
6974,hydro_reservoir,2030,75,14,14,0.28459802009546564
6975,hydro_reservoir,2030,75,15,15,0.3149003670394385
6976,hydro_reservoir,2030,75,16,16,0.35387743934984417
6977,hydro_reservoir,2030,75,17,17,0.3928545116602498
6978,hydro_reservoir,2030,75,18,18,0.43183158397065546
6979,hydro_reservoir,2030,75,19,19,0.4708086562810611
6980,hydro_reservoir,2030,75,20,20,0.5097857285914668
6981,hydro_reservoir,2030,75,21,21,0.5487628009018723
6982,hydro_reservoir,2030,75,22,22,0.587739873212278
6983,hydro_reservoir,2030,75,23,23,0.6267169455226838
6984,hydro_reservoir,2030,75,24,24,0.6656940178330893
6985,hydro_reservoir,2030,76,1,1,0.08059964726631394
6986,hydro_reservoir,2030,76,2,2,0.16119929453262788
6987,hydro_reservoir,2030,76,3,3,0.24179894179894182
6988,hydro_reservoir,2030,76,4,4,0.32239858906525576
6989,hydro_reservoir,2030,76,5,5,0.4029982363315697
6990,hydro_reservoir,2030,76,6,6,0.4835978835978837
6991,hydro_reservoir,2030,76,7,7,0.5641975308641977
6992,hydro_reservoir,2030,76,8,8,0.6399308593064162
6993,hydro_reservoir,2030,76,9,9,0.687897852757174
6994,hydro_reservoir,2030,76,10,10,0.7416370013136336
6995,hydro_reservoir,2030,76,11,11,0.8007035094783066
6996,hydro_reservoir,2030,76,12,12,0.8634522069714418
6997,hydro_reservoir,2030,76,13,13,0.9440518542377557
6998,hydro_reservoir,2030,76,14,14,1.0246515015040698
6999,hydro_reservoir,2030,76,15,15,1.1052511487703836
7000,hydro_reservoir,2030,76,16,16,1.1858507960366977
7001,hydro_reservoir,2030,76,17,17,1.2664504433030115
7002,hydro_reservoir,2030,76,18,18,1.3470500905693257
7003,hydro_reservoir,2030,76,19,19,1.4276497378356394
7004,hydro_reservoir,2030,76,20,20,1.5082493851019536
7005,hydro_reservoir,2030,76,21,21,1.5888490323682674
7006,hydro_reservoir,2030,76,22,22,1.6694486796345813
7007,hydro_reservoir,2030,76,23,23,1.7500483269008953
7008,hydro_reservoir,2030,76,24,24,1.8306479741672093
7009,hydro_reservoir,2030,77,1,1,0.052204585537918874
7010,hydro_reservoir,2030,77,2,2,0.10440917107583775
7011,hydro_reservoir,2030,77,3,3,0.15661375661375662
7012,hydro_reservoir,2030,77,4,4,0.2081882695630216
7013,hydro_reservoir,2030,77,5,5,0.26039285510094046
7014,hydro_reservoir,2030,77,6,6,0.3125974406388593
7015,hydro_reservoir,2030,77,7,7,0.36172135388208576
7016,hydro_reservoir,2030,77,8,8,0.4072541468756414
7017,hydro_reservoir,2030,77,9,9,0.2875530704960712
7018,hydro_reservoir,2030,77,10,10,0.09300889702274387
7019,hydro_reservoir,2030,77,11,11,-0.13217499890563933
7020,hydro_reservoir,2030,77,12,12,-0.4116353182459337
7021,hydro_reservoir,2030,77,13,13,-0.6533120044999018
7022,hydro_reservoir,2030,77,14,14,-0.9035916157271996
7023,hydro_reservoir,2030,77,15,15,-1.1658309860445317
7024,hydro_reservoir,2030,77,16,16,-1.3991319326500817
7025,hydro_reservoir,2030,77,17,17,-1.6061876361891567
7026,hydro_reservoir,2030,77,18,18,-1.8091501524663338
7027,hydro_reservoir,2030,77,19,19,-1.9767483662128016
7028,hydro_reservoir,2030,77,20,20,-2.110686523118477
7029,hydro_reservoir,2030,77,21,21,-2.1995249939859076
7030,hydro_reservoir,2030,77,22,22,-2.236336182627166
7031,hydro_reservoir,2030,77,23,23,-2.2205724986588815
7032,hydro_reservoir,2030,77,24,24,-2.302944705843325
7033,hydro_reservoir,2030,78,1,1,-0.5470920774936392
7034,hydro_reservoir,2030,78,2,2,-0.4689615660297944
7035,hydro_reservoir,2030,78,3,3,-0.3908310545659496
7036,hydro_reservoir,2030,78,4,4,-0.31270054310210477
7037,hydro_reservoir,2030,78,5,5,-0.23457003163825996
7038,hydro_reservoir,2030,78,6,6,-0.15643952017441515
7039,hydro_reservoir,2030,78,7,7,-0.07830900871057034
7040,hydro_reservoir,2030,78,8,8,-0.02946315548498543
7041,hydro_reservoir,2030,78,9,9,-0.017656519988266325
7042,hydro_reservoir,2030,78,10,10,-0.023402429912950697
7043,hydro_reservoir,2030,78,11,11,-0.9452719184491059
7044,hydro_reservoir,2030,78,12,12,-0.8983643176629368
7045,hydro_reservoir,2030,78,13,13,-0.8202338061990919
7046,hydro_reservoir,2030,78,14,14,-0.742103294735247
7047,hydro_reservoir,2030,78,15,15,-0.6639727832714022
7048,hydro_reservoir,2030,78,16,16,-0.5858422718075573
7049,hydro_reservoir,2030,78,17,17,-0.5077117603437125
7050,hydro_reservoir,2030,78,18,18,-0.42958124887986776
7051,hydro_reservoir,2030,78,19,19,-0.35145073741602295
7052,hydro_reservoir,2030,78,20,20,-0.27332022595217814
7053,hydro_reservoir,2030,78,21,21,-0.1951897144883333
7054,hydro_reservoir,2030,78,22,22,-0.1170592030244885
7055,hydro_reservoir,2030,78,23,23,-0.03892869156064369
7056,hydro_reservoir,2030,78,24,24,0.03920181990320112
7057,hydro_reservoir,2030,79,1,1,0.043738977072310406
7058,hydro_reservoir,2030,79,2,2,0.08747795414462081
7059,hydro_reservoir,2030,79,3,3,0.13121693121693123
7060,hydro_reservoir,2030,79,4,4,0.17495590828924162
7061,hydro_reservoir,2030,79,5,5,0.21869488536155202
7062,hydro_reservoir,2030,79,6,6,0.2624338624338624
7063,hydro_reservoir,2030,79,7,7,0.3061728395061728
7064,hydro_reservoir,2030,79,8,8,0.3499118165784832
7065,hydro_reservoir,2030,79,9,9,0.3936507936507936
7066,hydro_reservoir,2030,79,10,10,0.437389770723104
7067,hydro_reservoir,2030,79,11,11,0.48112874779541437
7068,hydro_reservoir,2030,79,12,12,0.5248677248677248
7069,hydro_reservoir,2030,79,13,13,0.5686067019400353
7070,hydro_reservoir,2030,79,14,14,0.6123456790123457
7071,hydro_reservoir,2030,79,15,15,0.6560846560846562
7072,hydro_reservoir,2030,79,16,16,0.6998236331569666
7073,hydro_reservoir,2030,79,17,17,0.743562610229277
7074,hydro_reservoir,2030,79,18,18,0.7873015873015875
7075,hydro_reservoir,2030,79,19,19,0.831040564373898
7076,hydro_reservoir,2030,79,20,20,0.8747795414462084
7077,hydro_reservoir,2030,79,21,21,0.9185185185185188
7078,hydro_reservoir,2030,79,22,22,0.9622574955908293
7079,hydro_reservoir,2030,79,23,23,1.0059964726631396
7080,hydro_reservoir,2030,79,24,24,1.04973544973545
7081,hydro_reservoir,2030,80,1,1,0.08130511463844797
7082,hydro_reservoir,2030,80,2,2,0.16261022927689595
7083,hydro_reservoir,2030,80,3,3,0.24391534391534392
7084,hydro_reservoir,2030,80,4,4,0.3252204585537919
7085,hydro_reservoir,2030,80,5,5,0.40652557319223986
7086,hydro_reservoir,2030,80,6,6,0.48783068783068784
7087,hydro_reservoir,2030,80,7,7,0.5691358024691358
7088,hydro_reservoir,2030,80,8,8,0.6504409171075838
7089,hydro_reservoir,2030,80,9,9,0.7317460317460318
7090,hydro_reservoir,2030,80,10,10,0.8130511463844798
7091,hydro_reservoir,2030,80,11,11,0.8943562610229279
7092,hydro_reservoir,2030,80,12,12,0.9756613756613759
7093,hydro_reservoir,2030,80,13,13,1.056966490299824
7094,hydro_reservoir,2030,80,14,14,1.138271604938272
7095,hydro_reservoir,2030,80,15,15,1.211678494039619
7096,hydro_reservoir,2030,80,16,16,1.2389715732287134
7097,hydro_reservoir,2030,80,17,17,1.2144662795933612
7098,hydro_reservoir,2030,80,18,18,1.1845044120192036
7099,hydro_reservoir,2030,80,19,19,1.1507361391301736
7100,hydro_reservoir,2030,80,20,20,1.1467119664590808
7101,hydro_reservoir,2030,80,21,21,1.1782801317945535
7102,hydro_reservoir,2030,80,22,22,1.2595852464330015
7103,hydro_reservoir,2030,80,23,23,1.259645936931636
7104,hydro_reservoir,2030,80,24,24,1.2936435020281436
7105,hydro_reservoir,2030,81,1,1,-0.918694885361552
7106,hydro_reservoir,2030,81,2,2,-0.8379586549243226
7107,hydro_reservoir,2030,81,3,3,-0.7566535402858746
7108,hydro_reservoir,2030,81,4,4,-0.6753484256474266
7109,hydro_reservoir,2030,81,5,5,-0.5940433110089786
7110,hydro_reservoir,2030,81,6,6,-0.5127381963705305
7111,hydro_reservoir,2030,81,7,7,-0.4314330817320825
7112,hydro_reservoir,2030,81,8,8,-0.3501279670936345
7113,hydro_reservoir,2030,81,9,9,-0.26882285245518645
7114,hydro_reservoir,2030,81,10,10,-0.18751773781673842
7115,hydro_reservoir,2030,81,11,11,-0.10621262317829039
7116,hydro_reservoir,2030,81,12,12,-0.02490750853984236
7117,hydro_reservoir,2030,81,13,13,0.05639760609860567
7118,hydro_reservoir,2030,81,14,14,0.1377027207370537
7119,hydro_reservoir,2030,81,15,15,0.21900783537550172
7120,hydro_reservoir,2030,81,16,16,0.30031295001394975
7121,hydro_reservoir,2030,81,17,17,0.3816180646523978
7122,hydro_reservoir,2030,81,18,18,0.4629231792908457
7123,hydro_reservoir,2030,81,19,19,0.5442282939292937
7124,hydro_reservoir,2030,81,20,20,0.6255334085677416
7125,hydro_reservoir,2030,81,21,21,0.7068385232061896
7126,hydro_reservoir,2030,81,22,22,0.7881436378446376
7127,hydro_reservoir,2030,81,23,23,0.8694487524830856
7128,hydro_reservoir,2030,81,24,24,0.9507538671215335
7129,hydro_reservoir,2030,82,1,1,-0.6131632320028766
7130,hydro_reservoir,2030,82,2,2,-0.5694242549305664
7131,hydro_reservoir,2030,82,3,3,-0.5256852778582559
7132,hydro_reservoir,2030,82,4,4,-0.4819463007859454
7133,hydro_reservoir,2030,82,5,5,-0.43820732371363497
7134,hydro_reservoir,2030,82,6,6,-0.3944683466413245
7135,hydro_reservoir,2030,82,7,7,-0.35072936956901407
7136,hydro_reservoir,2030,82,8,8,-0.3069903924967036
7137,hydro_reservoir,2030,82,9,9,-0.2632514154243932
7138,hydro_reservoir,2030,82,10,10,-0.21951243835208273
7139,hydro_reservoir,2030,82,11,11,-0.17577346127977228
7140,hydro_reservoir,2030,82,12,12,-0.13203448420746183
7141,hydro_reservoir,2030,82,13,13,-0.08829550713515139
7142,hydro_reservoir,2030,82,14,14,-0.04455653006284099
7143,hydro_reservoir,2030,82,15,15,-0.0008175529905306012
7144,hydro_reservoir,2030,82,16,16,0.04292142408177979
7145,hydro_reservoir,2030,82,17,17,0.08666040115409018
7146,hydro_reservoir,2030,82,18,18,0.13039937822640058
7147,hydro_reservoir,2030,82,19,19,0.17413835529871097
7148,hydro_reservoir,2030,82,20,20,0.21787733237102136
7149,hydro_reservoir,2030,82,21,21,0.26161630944333175
7150,hydro_reservoir,2030,82,22,22,0.30535528651564214
7151,hydro_reservoir,2030,82,23,23,0.3490942635879526
7152,hydro_reservoir,2030,82,24,24,0.392833240660263
7153,hydro_reservoir,2030,83,1,1,0.04585537918871252
7154,hydro_reservoir,2030,83,2,2,0.09171075837742504
7155,hydro_reservoir,2030,83,3,3,0.13756613756613756
7156,hydro_reservoir,2030,83,4,4,0.18342151675485008
7157,hydro_reservoir,2030,83,5,5,0.2292768959435626
7158,hydro_reservoir,2030,83,6,6,0.2751322751322751
7159,hydro_reservoir,2030,83,7,7,0.32098765432098764
7160,hydro_reservoir,2030,83,8,8,0.36684303350970016
7161,hydro_reservoir,2030,83,9,9,0.4126984126984127
7162,hydro_reservoir,2030,83,10,10,0.4585537918871252
7163,hydro_reservoir,2030,83,11,11,0.5044091710758377
7164,hydro_reservoir,2030,83,12,12,0.5502645502645502
7165,hydro_reservoir,2030,83,13,13,0.5961199294532628
7166,hydro_reservoir,2030,83,14,14,0.6419753086419753
7167,hydro_reservoir,2030,83,15,15,0.6878306878306878
7168,hydro_reservoir,2030,83,16,16,0.7336860670194003
7169,hydro_reservoir,2030,83,17,17,0.7795414462081128
7170,hydro_reservoir,2030,83,18,18,0.8253968253968254
7171,hydro_reservoir,2030,83,19,19,0.8712522045855379
7172,hydro_reservoir,2030,83,20,20,0.9171075837742504
7173,hydro_reservoir,2030,83,21,21,0.9629629629629629
7174,hydro_reservoir,2030,83,22,22,1.0088183421516754
7175,hydro_reservoir,2030,83,23,23,1.054673721340388
7176,hydro_reservoir,2030,83,24,24,1.1005291005291005
7177,hydro_reservoir,2030,84,1,1,0.03897707231040565
7178,hydro_reservoir,2030,84,2,2,0.0779541446208113
7179,hydro_reservoir,2030,84,3,3,0.11693121693121694
7180,hydro_reservoir,2030,84,4,4,0.1559082892416226
7181,hydro_reservoir,2030,84,5,5,0.19488536155202824
7182,hydro_reservoir,2030,84,6,6,0.23386243386243388
7183,hydro_reservoir,2030,84,7,7,0.27283950617283953
7184,hydro_reservoir,2030,84,8,8,0.3118165784832452
7185,hydro_reservoir,2030,84,9,9,0.3507936507936508
7186,hydro_reservoir,2030,84,10,10,0.38977072310405647
7187,hydro_reservoir,2030,84,11,11,0.4287477954144621
7188,hydro_reservoir,2030,84,12,12,0.46772486772486777
7189,hydro_reservoir,2030,84,13,13,0.5067019400352735
7190,hydro_reservoir,2030,84,14,14,0.5456790123456792
7191,hydro_reservoir,2030,84,15,15,0.5846560846560849
7192,hydro_reservoir,2030,84,16,16,0.6236331569664906
7193,hydro_reservoir,2030,84,17,17,0.6626102292768963
7194,hydro_reservoir,2030,84,18,18,0.701587301587302
7195,hydro_reservoir,2030,84,19,19,0.7405643738977077
7196,hydro_reservoir,2030,84,20,20,0.7795414462081134
7197,hydro_reservoir,2030,84,21,21,0.8185185185185191
7198,hydro_reservoir,2030,84,22,22,0.8574955908289248
7199,hydro_reservoir,2030,84,23,23,0.8964726631393305
7200,hydro_reservoir,2030,84,24,24,0.9354497354497362
7201,hydro_reservoir,2030,85,1,1,0.033156966490299825
7202,hydro_reservoir,2030,85,2,2,0.06631393298059965
7203,hydro_reservoir,2030,85,3,3,0.09947089947089947
7204,hydro_reservoir,2030,85,4,4,0.1326278659611993
7205,hydro_reservoir,2030,85,5,5,0.1657848324514991
7206,hydro_reservoir,2030,85,6,6,0.19894179894179892
7207,hydro_reservoir,2030,85,7,7,0.23209876543209873
7208,hydro_reservoir,2030,85,8,8,0.26525573192239854
7209,hydro_reservoir,2030,85,9,9,0.24334248657415414
7210,hydro_reservoir,2030,85,10,10,0.18331230778718685
7211,hydro_reservoir,2030,85,11,11,0.0856920862439954
7212,hydro_reservoir,2030,85,12,12,-0.06395085862647641
7213,hydro_reservoir,2030,85,13,13,-1.0307938921361766
7214,hydro_reservoir,2030,85,14,14,-1.152799958922568
7215,hydro_reservoir,2030,85,15,15,-1.2548748227498856
7216,hydro_reservoir,2030,85,16,16,-1.3094166762905513
7217,hydro_reservoir,2030,85,17,17,-1.3050935851584735
7218,hydro_reservoir,2030,85,18,18,-1.2719366186681738
7219,hydro_reservoir,2030,85,19,19,-1.238779652177874
7220,hydro_reservoir,2030,85,20,20,-1.205622685687574
7221,hydro_reservoir,2030,85,21,21,-1.1724657191972743
7222,hydro_reservoir,2030,85,22,22,-1.1393087527069745
7223,hydro_reservoir,2030,85,23,23,-1.1061517862166745
7224,hydro_reservoir,2030,85,24,24,-1.0729948197263748
7225,hydro_reservoir,2030,86,1,1,-0.8791865704053863
7226,hydro_reservoir,2030,86,2,2,-0.8280401859256685
7227,hydro_reservoir,2030,86,3,3,-0.7768938014459508
7228,hydro_reservoir,2030,86,4,4,-0.725747416966233
7229,hydro_reservoir,2030,86,5,5,-0.6746010324865153
7230,hydro_reservoir,2030,86,6,6,-0.6234546480067975
7231,hydro_reservoir,2030,86,7,7,-0.5723082635270798
7232,hydro_reservoir,2030,86,8,8,-0.521161879047362
7233,hydro_reservoir,2030,86,9,9,-0.4700154945676442
7234,hydro_reservoir,2030,86,10,10,-0.45405622136072193
7235,hydro_reservoir,2030,86,11,11,-0.47158758354794705
7236,hydro_reservoir,2030,86,12,12,-0.49057520153417467
7237,hydro_reservoir,2030,86,13,13,-0.48897949285028436
7238,hydro_reservoir,2030,86,14,14,-0.47675913723593116
7239,hydro_reservoir,2030,86,15,15,-0.435348767159405
7240,hydro_reservoir,2030,86,16,16,-0.39667174831548724
7241,hydro_reservoir,2030,86,17,17,-0.34552536383576943
7242,hydro_reservoir,2030,86,18,18,-0.2943789793560516
7243,hydro_reservoir,2030,86,19,19,-0.2432325948763338
7244,hydro_reservoir,2030,86,20,20,-0.192086210396616
7245,hydro_reservoir,2030,86,21,21,-0.1409398259168982
7246,hydro_reservoir,2030,86,22,22,-0.08979344143718038
7247,hydro_reservoir,2030,86,23,23,-0.03864705695746256
7248,hydro_reservoir,2030,86,24,24,0.012499327522255249
7249,hydro_reservoir,2030,87,1,1,0.0345679012345679
7250,hydro_reservoir,2030,87,2,2,0.0691358024691358
7251,hydro_reservoir,2030,87,3,3,0.10370370370370369
7252,hydro_reservoir,2030,87,4,4,0.1382716049382716
7253,hydro_reservoir,2030,87,5,5,0.1728395061728395
7254,hydro_reservoir,2030,87,6,6,0.2074074074074074
7255,hydro_reservoir,2030,87,7,7,0.2419753086419753
7256,hydro_reservoir,2030,87,8,8,0.2765432098765432
7257,hydro_reservoir,2030,87,9,9,0.31111111111111106
7258,hydro_reservoir,2030,87,10,10,0.34567901234567894
7259,hydro_reservoir,2030,87,11,11,0.3802469135802468
7260,hydro_reservoir,2030,87,12,12,0.4148148148148147
7261,hydro_reservoir,2030,87,13,13,0.44938271604938257
7262,hydro_reservoir,2030,87,14,14,0.48395061728395045
7263,hydro_reservoir,2030,87,15,15,0.5185185185185184
7264,hydro_reservoir,2030,87,16,16,0.5530864197530863
7265,hydro_reservoir,2030,87,17,17,0.5876543209876541
7266,hydro_reservoir,2030,87,18,18,0.622222222222222
7267,hydro_reservoir,2030,87,19,19,0.6567901234567899
7268,hydro_reservoir,2030,87,20,20,0.6913580246913578
7269,hydro_reservoir,2030,87,21,21,0.7259259259259256
7270,hydro_reservoir,2030,87,22,22,0.7604938271604935
7271,hydro_reservoir,2030,87,23,23,0.7950617283950614
7272,hydro_reservoir,2030,87,24,24,0.8296296296296293
7273,hydro_reservoir,2030,88,1,1,0.043738977072310406
7274,hydro_reservoir,2030,88,2,2,0.08747795414462081
7275,hydro_reservoir,2030,88,3,3,0.13121693121693123
7276,hydro_reservoir,2030,88,4,4,0.17495590828924162
7277,hydro_reservoir,2030,88,5,5,0.21869488536155202
7278,hydro_reservoir,2030,88,6,6,0.2624338624338624
7279,hydro_reservoir,2030,88,7,7,0.3061728395061728
7280,hydro_reservoir,2030,88,8,8,0.3499118165784832
7281,hydro_reservoir,2030,88,9,9,0.3936507936507936
7282,hydro_reservoir,2030,88,10,10,0.437389770723104
7283,hydro_reservoir,2030,88,11,11,0.48112874779541437
7284,hydro_reservoir,2030,88,12,12,0.5248677248677248
7285,hydro_reservoir,2030,88,13,13,0.5686067019400353
7286,hydro_reservoir,2030,88,14,14,0.6005284460024947
7287,hydro_reservoir,2030,88,15,15,0.6356136357628865
7288,hydro_reservoir,2030,88,16,16,0.679352612835197
7289,hydro_reservoir,2030,88,17,17,0.7230915899075074
7290,hydro_reservoir,2030,88,18,18,0.7348093975729976
7291,hydro_reservoir,2030,88,19,19,0.71101096699683
7292,hydro_reservoir,2030,88,20,20,0.7237086729122875
7293,hydro_reservoir,2030,88,21,21,0.7674476499845979
7294,hydro_reservoir,2030,88,22,22,0.8111866270569084
7295,hydro_reservoir,2030,88,23,23,0.8549256041292187
7296,hydro_reservoir,2030,88,24,24,0.8986645812015291
7297,hydro_reservoir,2030,89,1,1,0.06243386243386243
7298,hydro_reservoir,2030,89,2,2,0.12486772486772486
7299,hydro_reservoir,2030,89,3,3,0.1873015873015873
7300,hydro_reservoir,2030,89,4,4,0.24973544973544973
7301,hydro_reservoir,2030,89,5,5,0.31216931216931215
7302,hydro_reservoir,2030,89,6,6,0.3746031746031746
7303,hydro_reservoir,2030,89,7,7,0.43703703703703706
7304,hydro_reservoir,2030,89,8,8,0.4994708994708995
7305,hydro_reservoir,2030,89,9,9,0.5619047619047619
7306,hydro_reservoir,2030,89,10,10,0.6243386243386243
