id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5027,h2_storage,2030,210,11,11,,-0.055798200647973376
5028,h2_storage,2030,210,12,12,,-0.055798200647973376
5029,h2_storage,2030,210,13,13,,-0.055798200647973376
5030,h2_storage,2030,210,14,14,,-0.055798200647973376
5031,h2_storage,2030,210,15,15,,-0.055798200647973376
5032,h2_storage,2030,210,16,16,,-0.055798200647973376
5033,h2_storage,2030,210,17,17,,-0.055798200647973376
5034,h2_storage,2030,210,18,18,,-0.055798200647973376
5035,h2_storage,2030,210,19,19,,-0.055798200647973376
5036,h2_storage,2030,210,20,20,,-0.055798200647973376
5037,h2_storage,2030,210,21,21,,-0.055798200647973376
5038,h2_storage,2030,210,22,22,,-0.055798200647973376
5039,h2_storage,2030,210,23,23,,-0.055798200647973376
5040,h2_storage,2030,210,24,24,,-0.055798200647973376
5041,h2_storage,2030,211,1,1,,-0.016853836841545584
5042,h2_storage,2030,211,2,2,,-0.016853836841545584
5043,h2_storage,2030,211,3,3,,-0.016853836841545584
5044,h2_storage,2030,211,4,4,,-0.016853836841545584
5045,h2_storage,2030,211,5,5,,-0.016853836841545584
5046,h2_storage,2030,211,6,6,,-0.016853836841545584
5047,h2_storage,2030,211,7,7,,-0.016853836841545584
5048,h2_storage,2030,211,8,8,,-0.016853836841545584
5049,h2_storage,2030,211,9,9,,-0.016853836841545584
5050,h2_storage,2030,211,10,10,,-0.016853836841545584
5051,h2_storage,2030,211,11,11,,-0.016853836841545584
5052,h2_storage,2030,211,12,12,,-0.016853836841545584
5053,h2_storage,2030,211,13,13,,-0.016853836841545584
5054,h2_storage,2030,211,14,14,,-0.016853836841545584
5055,h2_storage,2030,211,15,15,,-0.016853836841545584
5056,h2_storage,2030,211,16,16,,-0.016853836841545584
5057,h2_storage,2030,211,17,17,,-0.016853836841545584
5058,h2_storage,2030,211,18,18,,-0.016853836841545584
5059,h2_storage,2030,211,19,19,,-0.016853836841545584
5060,h2_storage,2030,211,20,20,,-0.016853836841545584
5061,h2_storage,2030,211,21,21,,-0.016853836841545584
5062,h2_storage,2030,211,22,22,,-0.016853836841545584
5063,h2_storage,2030,211,23,23,,-0.016853836841545584
5064,h2_storage,2030,211,24,24,,-0.016853836841545584
5065,h2_storage,2030,212,1,1,,-0.10239798784828363
5066,h2_storage,2030,212,2,2,,-0.10239798784828363
5067,h2_storage,2030,212,3,3,,-0.10239798784828363
5068,h2_storage,2030,212,4,4,,-0.10239798784828363
5069,h2_storage,2030,212,5,5,,-0.10239798784828363
5070,h2_storage,2030,212,6,6,,-0.10239798784828363
5071,h2_storage,2030,212,7,7,,-0.10239798784828363
5072,h2_storage,2030,212,8,8,,-0.10239798784828363
5073,h2_storage,2030,212,9,9,,-0.10239798784828363
5074,h2_storage,2030,212,10,10,,-0.10239798784828363
5075,h2_storage,2030,212,11,11,,-0.10239798784828363
5076,h2_storage,2030,212,12,12,,-0.10239798784828363
5077,h2_storage,2030,212,13,13,,-0.10239798784828363
5078,h2_storage,2030,212,14,14,,-0.10239798784828363
5079,h2_storage,2030,212,15,15,,-0.10239798784828363
5080,h2_storage,2030,212,16,16,,-0.10239798784828363
5081,h2_storage,2030,212,17,17,,-0.10239798784828363
5082,h2_storage,2030,212,18,18,,-0.10239798784828363
5083,h2_storage,2030,212,19,19,,-0.10239798784828363
5084,h2_storage,2030,212,20,20,,-0.10239798784828363
5085,h2_storage,2030,212,21,21,,-0.10239798784828363
5086,h2_storage,2030,212,22,22,,-0.10239798784828363
5087,h2_storage,2030,212,23,23,,-0.10239798784828363
5088,h2_storage,2030,212,24,24,,-0.10239798784828363
5089,h2_storage,2030,213,1,1,,-0.012578317198254748
5090,h2_storage,2030,213,2,2,,-0.012578317198254748
5091,h2_storage,2030,213,3,3,,-0.012578317198254748
5092,h2_storage,2030,213,4,4,,-0.012578317198254748
5093,h2_storage,2030,213,5,5,,-0.012578317198254748
5094,h2_storage,2030,213,6,6,,-0.012578317198254748
5095,h2_storage,2030,213,7,7,,-0.012578317198254748
5096,h2_storage,2030,213,8,8,,-0.012578317198254748
5097,h2_storage,2030,213,9,9,,-0.012578317198254748
5098,h2_storage,2030,213,10,10,,-0.012578317198254748
5099,h2_storage,2030,213,11,11,,-0.012578317198254748
5100,h2_storage,2030,213,12,12,,-0.012578317198254748
5101,h2_storage,2030,213,13,13,,-0.012578317198254748
5102,h2_storage,2030,213,14,14,,-0.012578317198254748
5103,h2_storage,2030,213,15,15,,-0.012578317198254748
5104,h2_storage,2030,213,16,16,,-0.012578317198254748
5105,h2_storage,2030,213,17,17,,-0.012578317198254748
5106,h2_storage,2030,213,18,18,,-0.012578317198254748
5107,h2_storage,2030,213,19,19,,-0.012578317198254748
5108,h2_storage,2030,213,20,20,,-0.012578317198254748
5109,h2_storage,2030,213,21,21,,-0.012578317198254748
5110,h2_storage,2030,213,22,22,,-0.012578317198254748
5111,h2_storage,2030,213,23,23,,-0.012578317198254748
5112,h2_storage,2030,213,24,24,,-0.012578317198254748
5113,h2_storage,2030,214,1,1,,-0.024230287178578305
5114,h2_storage,2030,214,2,2,,-0.024230287178578305
5115,h2_storage,2030,214,3,3,,-0.024230287178578305
5116,h2_storage,2030,214,4,4,,-0.024230287178578305
5117,h2_storage,2030,214,5,5,,-0.024230287178578305
5118,h2_storage,2030,214,6,6,,-0.024230287178578305
5119,h2_storage,2030,214,7,7,,-0.024230287178578305
5120,h2_storage,2030,214,8,8,,-0.024230287178578305
5121,h2_storage,2030,214,9,9,,-0.024230287178578305
5122,h2_storage,2030,214,10,10,,-0.024230287178578305
5123,h2_storage,2030,214,11,11,,-0.024230287178578305
5124,h2_storage,2030,214,12,12,,-0.024230287178578305
5125,h2_storage,2030,214,13,13,,-0.024230287178578305
5126,h2_storage,2030,214,14,14,,-0.024230287178578305
5127,h2_storage,2030,214,15,15,,-0.024230287178578305
5128,h2_storage,2030,214,16,16,,-0.024230287178578305
5129,h2_storage,2030,214,17,17,,-0.024230287178578305
5130,h2_storage,2030,214,18,18,,-0.024230287178578305
5131,h2_storage,2030,214,19,19,,-0.024230287178578305
5132,h2_storage,2030,214,20,20,,-0.024230287178578305
5133,h2_storage,2030,214,21,21,,-0.024230287178578305
5134,h2_storage,2030,214,22,22,,-0.024230287178578305
5135,h2_storage,2030,214,23,23,,-0.024230287178578305
5136,h2_storage,2030,214,24,24,,-0.024230287178578305
5137,h2_storage,2030,215,1,1,,-0.016676861744053702
5138,h2_storage,2030,215,2,2,,-0.016676861744053702
5139,h2_storage,2030,215,3,3,,-0.016676861744053702
5140,h2_storage,2030,215,4,4,,-0.016676861744053702
5141,h2_storage,2030,215,5,5,,-0.016676861744053702
5142,h2_storage,2030,215,6,6,,-0.016676861744053702
5143,h2_storage,2030,215,7,7,,-0.016676861744053702
5144,h2_storage,2030,215,8,8,,-0.016676861744053702
5145,h2_storage,2030,215,9,9,,-0.016676861744053702
5146,h2_storage,2030,215,10,10,,-0.016676861744053702
5147,h2_storage,2030,215,11,11,,-0.016676861744053702
5148,h2_storage,2030,215,12,12,,-0.016676861744053702
5149,h2_storage,2030,215,13,13,,-0.016676861744053702
5150,h2_storage,2030,215,14,14,,-0.016676861744053702
5151,h2_storage,2030,215,15,15,,-0.016676861744053702
5152,h2_storage,2030,215,16,16,,-0.016676861744053702
5153,h2_storage,2030,215,17,17,,-0.016676861744053702
5154,h2_storage,2030,215,18,18,,-0.016676861744053702
5155,h2_storage,2030,215,19,19,,-0.016676861744053702
5156,h2_storage,2030,215,20,20,,-0.016676861744053702
5157,h2_storage,2030,215,21,21,,-0.016676861744053702
5158,h2_storage,2030,215,22,22,,-0.016676861744053702
5159,h2_storage,2030,215,23,23,,-0.016676861744053702
5160,h2_storage,2030,215,24,24,,-0.016676861744053702
5161,h2_storage,2030,216,1,1,,-0.04835373005177367
5162,h2_storage,2030,216,2,2,,-0.04835373005177367
5163,h2_storage,2030,216,3,3,,-0.04835373005177367
5164,h2_storage,2030,216,4,4,,-0.04835373005177367
5165,h2_storage,2030,216,5,5,,-0.04835373005177367
5166,h2_storage,2030,216,6,6,,-0.04835373005177367
5167,h2_storage,2030,216,7,7,,-0.04835373005177367
5168,h2_storage,2030,216,8,8,,-0.04835373005177367
5169,h2_storage,2030,216,9,9,,-0.04835373005177367
5170,h2_storage,2030,216,10,10,,-0.04835373005177367
5171,h2_storage,2030,216,11,11,,-0.04835373005177367
5172,h2_storage,2030,216,12,12,,-0.04835373005177367
5173,h2_storage,2030,216,13,13,,-0.04835373005177367
5174,h2_storage,2030,216,14,14,,-0.04835373005177367
5175,h2_storage,2030,216,15,15,,-0.04835373005177367
5176,h2_storage,2030,216,16,16,,-0.04835373005177367
5177,h2_storage,2030,216,17,17,,-0.04835373005177367
5178,h2_storage,2030,216,18,18,,-0.04835373005177367
5179,h2_storage,2030,216,19,19,,-0.04835373005177367
5180,h2_storage,2030,216,20,20,,-0.04835373005177367
5181,h2_storage,2030,216,21,21,,-0.04835373005177367
5182,h2_storage,2030,216,22,22,,-0.04835373005177367
5183,h2_storage,2030,216,23,23,,-0.04835373005177367
5184,h2_storage,2030,216,24,24,,-0.04835373005177367
5185,hydro_reservoir,2030,1,1,1,,-0.043620982526124286
5186,hydro_reservoir,2030,1,2,2,,-0.043620982526124286
5187,hydro_reservoir,2030,1,3,3,,-0.043620982526124286
5188,hydro_reservoir,2030,1,4,4,,-0.043620982526124286
5189,hydro_reservoir,2030,1,5,5,,-0.043620982526124286
5190,hydro_reservoir,2030,1,6,6,,-0.043620982526124286
5191,hydro_reservoir,2030,1,7,7,,-0.043620982526124286
5192,hydro_reservoir,2030,1,8,8,,-0.043620982526124286
5193,hydro_reservoir,2030,1,9,9,,-0.043620982526124286
5194,hydro_reservoir,2030,1,10,10,,-0.043620982526124286
5195,hydro_reservoir,2030,1,11,11,,-0.043620982526124286
5196,hydro_reservoir,2030,1,12,12,,-0.043620982526124286
5197,hydro_reservoir,2030,1,13,13,,-0.043620982526124286
5198,hydro_reservoir,2030,1,14,14,,-0.043620982526124286
5199,hydro_reservoir,2030,1,15,15,,-0.043620982526124286
5200,hydro_reservoir,2030,1,16,16,,-0.043620982526124286
5201,hydro_reservoir,2030,1,17,17,,-0.043620982526124286
5202,hydro_reservoir,2030,1,18,18,,-0.043620982526124286
5203,hydro_reservoir,2030,1,19,19,,-0.043620982526124286
5204,hydro_reservoir,2030,1,20,20,,-0.043620982526124286
5205,hydro_reservoir,2030,1,21,21,,-0.043620982526124286
5206,hydro_reservoir,2030,1,22,22,,-0.043620982526124286
5207,hydro_reservoir,2030,1,23,23,,-0.043620982526124286
5208,hydro_reservoir,2030,1,24,24,,-0.043620982526124286
5209,hydro_reservoir,2030,2,1,1,,-0.020413699277798174
5210,hydro_reservoir,2030,2,2,2,,-0.020413699277798174
5211,hydro_reservoir,2030,2,3,3,,-0.020413699277798174
5212,hydro_reservoir,2030,2,4,4,,-0.020413699277798174
5213,hydro_reservoir,2030,2,5,5,,-0.020413699277798174
5214,hydro_reservoir,2030,2,6,6,,-0.020413699277798174
5215,hydro_reservoir,2030,2,7,7,,-0.020413699277798174
5216,hydro_reservoir,2030,2,8,8,,-0.020413699277798174
5217,hydro_reservoir,2030,2,9,9,,-0.020413699277798174
5218,hydro_reservoir,2030,2,10,10,,-0.020413699277798174
5219,hydro_reservoir,2030,2,11,11,,-0.020413699277798174
5220,hydro_reservoir,2030,2,12,12,,-0.020413699277798174
5221,hydro_reservoir,2030,2,13,13,,-0.020413699277798174
5222,hydro_reservoir,2030,2,14,14,,-0.020413699277798174
5223,hydro_reservoir,2030,2,15,15,,-0.020413699277798174
5224,hydro_reservoir,2030,2,16,16,,-0.020413699277798174
5225,hydro_reservoir,2030,2,17,17,,-0.020413699277798174
5226,hydro_reservoir,2030,2,18,18,,-0.020413699277798174
5227,hydro_reservoir,2030,2,19,19,,-0.020413699277798174
5228,hydro_reservoir,2030,2,20,20,,-0.020413699277798174
5229,hydro_reservoir,2030,2,21,21,,-0.020413699277798174
5230,hydro_reservoir,2030,2,22,22,,-0.020413699277798174
5231,hydro_reservoir,2030,2,23,23,,-0.020413699277798174
5232,hydro_reservoir,2030,2,24,24,,-0.020413699277798174
5233,hydro_reservoir,2030,3,1,1,,-0.024556708118128903
5234,hydro_reservoir,2030,3,2,2,,-0.024556708118128903
5235,hydro_reservoir,2030,3,3,3,,-0.024556708118128903
5236,hydro_reservoir,2030,3,4,4,,-0.024556708118128903
5237,hydro_reservoir,2030,3,5,5,,-0.024556708118128903
5238,hydro_reservoir,2030,3,6,6,,-0.024556708118128903
5239,hydro_reservoir,2030,3,7,7,,-0.024556708118128903
5240,hydro_reservoir,2030,3,8,8,,-0.024556708118128903
5241,hydro_reservoir,2030,3,9,9,,-0.024556708118128903
5242,hydro_reservoir,2030,3,10,10,,-0.024556708118128903
5243,hydro_reservoir,2030,3,11,11,,-0.024556708118128903
5244,hydro_reservoir,2030,3,12,12,,-0.024556708118128903
5245,hydro_reservoir,2030,3,13,13,,-0.024556708118128903
5246,hydro_reservoir,2030,3,14,14,,-0.024556708118128903
5247,hydro_reservoir,2030,3,15,15,,-0.024556708118128903
5248,hydro_reservoir,2030,3,16,16,,-0.024556708118128903
5249,hydro_reservoir,2030,3,17,17,,-0.024556708118128903
5250,hydro_reservoir,2030,3,18,18,,-0.024556708118128903
5251,hydro_reservoir,2030,3,19,19,,-0.024556708118128903
5252,hydro_reservoir,2030,3,20,20,,-0.024556708118128903
5253,hydro_reservoir,2030,3,21,21,,-0.024556708118128903
5254,hydro_reservoir,2030,3,22,22,,-0.024556708118128903
5255,hydro_reservoir,2030,3,23,23,,-0.024556708118128903
5256,hydro_reservoir,2030,3,24,24,,-0.024556708118128903
5257,hydro_reservoir,2030,4,1,1,,-0.00943058787070738
5258,hydro_reservoir,2030,4,2,2,,-0.00943058787070738
5259,hydro_reservoir,2030,4,3,3,,-0.00943058787070738
5260,hydro_reservoir,2030,4,4,4,,-0.00943058787070738
5261,hydro_reservoir,2030,4,5,5,,-0.00943058787070738
5262,hydro_reservoir,2030,4,6,6,,-0.00943058787070738
5263,hydro_reservoir,2030,4,7,7,,-0.00943058787070738
5264,hydro_reservoir,2030,4,8,8,,-0.00943058787070738
5265,hydro_reservoir,2030,4,9,9,,-0.00943058787070738
5266,hydro_reservoir,2030,4,10,10,,-0.00943058787070738
5267,hydro_reservoir,2030,4,11,11,,-0.00943058787070738
5268,hydro_reservoir,2030,4,12,12,,-0.00943058787070738
5269,hydro_reservoir,2030,4,13,13,,-0.00943058787070738
5270,hydro_reservoir,2030,4,14,14,,-0.00943058787070738
5271,hydro_reservoir,2030,4,15,15,,-0.00943058787070738
5272,hydro_reservoir,2030,4,16,16,,-0.00943058787070738
5273,hydro_reservoir,2030,4,17,17,,-0.00943058787070738
5274,hydro_reservoir,2030,4,18,18,,-0.00943058787070738
5275,hydro_reservoir,2030,4,19,19,,-0.00943058787070738
5276,hydro_reservoir,2030,4,20,20,,-0.00943058787070738
5277,hydro_reservoir,2030,4,21,21,,-0.00943058787070738
5278,hydro_reservoir,2030,4,22,22,,-0.00943058787070738
5279,hydro_reservoir,2030,4,23,23,,-0.00943058787070738
5280,hydro_reservoir,2030,4,24,24,,-0.00943058787070738
5281,hydro_reservoir,2030,5,1,1,,-0.019459188102978642
5282,hydro_reservoir,2030,5,2,2,,-0.019459188102978642
5283,hydro_reservoir,2030,5,3,3,,-0.019459188102978642
5284,hydro_reservoir,2030,5,4,4,,-0.019459188102978642
5285,hydro_reservoir,2030,5,5,5,,-0.019459188102978642
5286,hydro_reservoir,2030,5,6,6,,-0.019459188102978642
5287,hydro_reservoir,2030,5,7,7,,-0.019459188102978642
5288,hydro_reservoir,2030,5,8,8,,-0.019459188102978642
5289,hydro_reservoir,2030,5,9,9,,-0.019459188102978642
5290,hydro_reservoir,2030,5,10,10,,-0.019459188102978642
5291,hydro_reservoir,2030,5,11,11,,-0.019459188102978642
5292,hydro_reservoir,2030,5,12,12,,-0.019459188102978642
5293,hydro_reservoir,2030,5,13,13,,-0.019459188102978642
5294,hydro_reservoir,2030,5,14,14,,-0.019459188102978642
5295,hydro_reservoir,2030,5,15,15,,-0.019459188102978642
5296,hydro_reservoir,2030,5,16,16,,-0.019459188102978642
5297,hydro_reservoir,2030,5,17,17,,-0.019459188102978642
5298,hydro_reservoir,2030,5,18,18,,-0.019459188102978642
5299,hydro_reservoir,2030,5,19,19,,-0.019459188102978642
5300,hydro_reservoir,2030,5,20,20,,-0.019459188102978642
5301,hydro_reservoir,2030,5,21,21,,-0.019459188102978642
5302,hydro_reservoir,2030,5,22,22,,-0.019459188102978642
5303,hydro_reservoir,2030,5,23,23,,-0.019459188102978642
5304,hydro_reservoir,2030,5,24,24,,-0.019459188102978642
5305,hydro_reservoir,2030,6,1,1,,-0.021928419131600974
5306,hydro_reservoir,2030,6,2,2,,-0.021928419131600974
5307,hydro_reservoir,2030,6,3,3,,-0.021928419131600974
5308,hydro_reservoir,2030,6,4,4,,-0.021928419131600974
5309,hydro_reservoir,2030,6,5,5,,-0.021928419131600974
5310,hydro_reservoir,2030,6,6,6,,-0.021928419131600974
5311,hydro_reservoir,2030,6,7,7,,-0.021928419131600974
5312,hydro_reservoir,2030,6,8,8,,-0.021928419131600974
5313,hydro_reservoir,2030,6,9,9,,-0.021928419131600974
5314,hydro_reservoir,2030,6,10,10,,-0.021928419131600974
5315,hydro_reservoir,2030,6,11,11,,-0.021928419131600974
5316,hydro_reservoir,2030,6,12,12,,-0.021928419131600974
5317,hydro_reservoir,2030,6,13,13,,-0.021928419131600974
5318,hydro_reservoir,2030,6,14,14,,-0.021928419131600974
5319,hydro_reservoir,2030,6,15,15,,-0.021928419131600974
5320,hydro_reservoir,2030,6,16,16,,-0.021928419131600974
5321,hydro_reservoir,2030,6,17,17,,-0.021928419131600974
5322,hydro_reservoir,2030,6,18,18,,-0.021928419131600974
5323,hydro_reservoir,2030,6,19,19,,-0.021928419131600974
5324,hydro_reservoir,2030,6,20,20,,-0.021928419131600974
5325,hydro_reservoir,2030,6,21,21,,-0.021928419131600974
5326,hydro_reservoir,2030,6,22,22,,-0.021928419131600974
5327,hydro_reservoir,2030,6,23,23,,-0.021928419131600974
5328,hydro_reservoir,2030,6,24,24,,-0.021928419131600974
5329,hydro_reservoir,2030,7,1,1,,-0.030132405344825582
5330,hydro_reservoir,2030,7,2,2,,-0.030132405344825582
5331,hydro_reservoir,2030,7,3,3,,-0.030132405344825582
5332,hydro_reservoir,2030,7,4,4,,-0.030132405344825582
5333,hydro_reservoir,2030,7,5,5,,-0.030132405344825582
5334,hydro_reservoir,2030,7,6,6,,-0.030132405344825582
5335,hydro_reservoir,2030,7,7,7,,-0.030132405344825582
5336,hydro_reservoir,2030,7,8,8,,-0.030132405344825582
5337,hydro_reservoir,2030,7,9,9,,-0.030132405344825582
5338,hydro_reservoir,2030,7,10,10,,-0.030132405344825582
5339,hydro_reservoir,2030,7,11,11,,-0.030132405344825582
5340,hydro_reservoir,2030,7,12,12,,-0.030132405344825582
5341,hydro_reservoir,2030,7,13,13,,-0.030132405344825582
5342,hydro_reservoir,2030,7,14,14,,-0.030132405344825582
5343,hydro_reservoir,2030,7,15,15,,-0.030132405344825582
5344,hydro_reservoir,2030,7,16,16,,-0.030132405344825582
5345,hydro_reservoir,2030,7,17,17,,-0.030132405344825582
5346,hydro_reservoir,2030,7,18,18,,-0.030132405344825582
5347,hydro_reservoir,2030,7,19,19,,-0.030132405344825582
5348,hydro_reservoir,2030,7,20,20,,-0.030132405344825582
5349,hydro_reservoir,2030,7,21,21,,-0.030132405344825582
5350,hydro_reservoir,2030,7,22,22,,-0.030132405344825582
5351,hydro_reservoir,2030,7,23,23,,-0.030132405344825582
5352,hydro_reservoir,2030,7,24,24,,-0.030132405344825582
5353,hydro_reservoir,2030,8,1,1,,-0.012938796301369907
5354,hydro_reservoir,2030,8,2,2,,-0.012938796301369907
5355,hydro_reservoir,2030,8,3,3,,-0.012938796301369907
5356,hydro_reservoir,2030,8,4,4,,-0.012938796301369907
5357,hydro_reservoir,2030,8,5,5,,-0.012938796301369907
5358,hydro_reservoir,2030,8,6,6,,-0.012938796301369907
5359,hydro_reservoir,2030,8,7,7,,-0.012938796301369907
5360,hydro_reservoir,2030,8,8,8,,-0.012938796301369907
5361,hydro_reservoir,2030,8,9,9,,-0.012938796301369907
5362,hydro_reservoir,2030,8,10,10,,-0.012938796301369907
5363,hydro_reservoir,2030,8,11,11,,-0.012938796301369907
5364,hydro_reservoir,2030,8,12,12,,-0.012938796301369907
5365,hydro_reservoir,2030,8,13,13,,-0.012938796301369907
5366,hydro_reservoir,2030,8,14,14,,-0.012938796301369907
5367,hydro_reservoir,2030,8,15,15,,-0.012938796301369907
5368,hydro_reservoir,2030,8,16,16,,-0.012938796301369907
5369,hydro_reservoir,2030,8,17,17,,-0.012938796301369907
5370,hydro_reservoir,2030,8,18,18,,-0.012938796301369907
5371,hydro_reservoir,2030,8,19,19,,-0.012938796301369907
5372,hydro_reservoir,2030,8,20,20,,-0.012938796301369907
5373,hydro_reservoir,2030,8,21,21,,-0.012938796301369907
5374,hydro_reservoir,2030,8,22,22,,-0.012938796301369907
5375,hydro_reservoir,2030,8,23,23,,-0.012938796301369907
5376,hydro_reservoir,2030,8,24,24,,-0.012938796301369907
5377,hydro_reservoir,2030,9,1,1,,-0.005348001477841683
5378,hydro_reservoir,2030,9,2,2,,-0.005348001477841683
5379,hydro_reservoir,2030,9,3,3,,-0.005348001477841683
5380,hydro_reservoir,2030,9,4,4,,-0.005348001477841683
5381,hydro_reservoir,2030,9,5,5,,-0.005348001477841683
5382,hydro_reservoir,2030,9,6,6,,-0.005348001477841683
5383,hydro_reservoir,2030,9,7,7,,-0.005348001477841683
5384,hydro_reservoir,2030,9,8,8,,-0.005348001477841683
5385,hydro_reservoir,2030,9,9,9,,-0.005348001477841683
