id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3079,electrolizer,2030,129,7,7,0.019445109559495757
3080,electrolizer,2030,129,8,8,0.019445109559495757
3081,electrolizer,2030,129,9,9,0.019445109559495757
3082,electrolizer,2030,129,10,10,0.019445109559495757
3083,electrolizer,2030,129,11,11,0.01944510955949575
3084,electrolizer,2030,129,12,12,0.01944510955949575
3085,electrolizer,2030,129,13,13,0.01944510955949575
3086,electrolizer,2030,129,14,14,0.01944510955949575
3087,electrolizer,2030,129,15,15,0.01944510955949575
3088,electrolizer,2030,129,16,16,0.01944510955949575
3089,electrolizer,2030,129,17,17,0.019445109559495754
3090,electrolizer,2030,129,18,18,0.01944510955949575
3091,electrolizer,2030,129,19,19,0.01944510955949575
3092,electrolizer,2030,129,20,20,0.019445109559495754
3093,electrolizer,2030,129,21,21,0.01944510955949575
3094,electrolizer,2030,129,22,22,0.01944510955949575
3095,electrolizer,2030,129,23,23,0.01944510955949575
3096,electrolizer,2030,129,24,24,0.019445109559495754
3097,electrolizer,2030,130,1,1,0.0308948257659455
3098,electrolizer,2030,130,2,2,0.0308948257659455
3099,electrolizer,2030,130,3,3,0.0308948257659455
3100,electrolizer,2030,130,4,4,0.0308948257659455
3101,electrolizer,2030,130,5,5,0.0308948257659455
3102,electrolizer,2030,130,6,6,0.0308948257659455
3103,electrolizer,2030,130,7,7,0.0308948257659455
3104,electrolizer,2030,130,8,8,0.0308948257659455
3105,electrolizer,2030,130,9,9,0.0308948257659455
3106,electrolizer,2030,130,10,10,0.0308948257659455
3107,electrolizer,2030,130,11,11,0.0308948257659455
3108,electrolizer,2030,130,12,12,0.0308948257659455
3109,electrolizer,2030,130,13,13,0.0308948257659455
3110,electrolizer,2030,130,14,14,0.0308948257659455
3111,electrolizer,2030,130,15,15,0.0308948257659455
3112,electrolizer,2030,130,16,16,0.0308948257659455
3113,electrolizer,2030,130,17,17,0.0308948257659455
3114,electrolizer,2030,130,18,18,0.0308948257659455
3115,electrolizer,2030,130,19,19,0.0308948257659455
3116,electrolizer,2030,130,20,20,0.0308948257659455
3117,electrolizer,2030,130,21,21,0.0308948257659455
3118,electrolizer,2030,130,22,22,0.0308948257659455
3119,electrolizer,2030,130,23,23,0.0308948257659455
3120,electrolizer,2030,130,24,24,0.0308948257659455
3121,electrolizer,2030,131,1,1,0.012757934102279846
3122,electrolizer,2030,131,2,2,0.01275793410227985
3123,electrolizer,2030,131,3,3,0.01275793410227985
3124,electrolizer,2030,131,4,4,0.01275793410227985
3125,electrolizer,2030,131,5,5,0.01275793410227985
3126,electrolizer,2030,131,6,6,0.01275793410227985
3127,electrolizer,2030,131,7,7,0.012757934102279846
3128,electrolizer,2030,131,8,8,0.012757934102279846
3129,electrolizer,2030,131,9,9,0.01275793410227985
3130,electrolizer,2030,131,10,10,0.01275793410227985
3131,electrolizer,2030,131,11,11,0.01275793410227985
3132,electrolizer,2030,131,12,12,0.01275793410227985
3133,electrolizer,2030,131,13,13,0.01275793410227985
3134,electrolizer,2030,131,14,14,0.01275793410227985
3135,electrolizer,2030,131,15,15,0.01275793410227985
3136,electrolizer,2030,131,16,16,0.01275793410227985
3137,electrolizer,2030,131,17,17,0.01275793410227985
3138,electrolizer,2030,131,18,18,0.01275793410227985
3139,electrolizer,2030,131,19,19,0.012757934102279846
3140,electrolizer,2030,131,20,20,0.01275793410227985
3141,electrolizer,2030,131,21,21,0.012757934102279846
3142,electrolizer,2030,131,22,22,0.01275793410227985
3143,electrolizer,2030,131,23,23,0.01275793410227985
3144,electrolizer,2030,131,24,24,0.01275793410227985
3145,electrolizer,2030,132,1,1,0.026207115421570178
3146,electrolizer,2030,132,2,2,0.02620711542157017
3147,electrolizer,2030,132,3,3,0.02620711542157017
3148,electrolizer,2030,132,4,4,0.02620711542157017
3149,electrolizer,2030,132,5,5,0.02620711542157017
3150,electrolizer,2030,132,6,6,0.02620711542157017
3151,electrolizer,2030,132,7,7,0.02620711542157017
3152,electrolizer,2030,132,8,8,0.026207115421570174
3153,electrolizer,2030,132,9,9,0.02620711542157017
3154,electrolizer,2030,132,10,10,0.02620711542157017
3155,electrolizer,2030,132,11,11,0.026207115421570174
3156,electrolizer,2030,132,12,12,0.02620711542157017
3157,electrolizer,2030,132,13,13,0.026207115421570174
3158,electrolizer,2030,132,14,14,0.026207115421570174
3159,electrolizer,2030,132,15,15,0.02620711542157017
3160,electrolizer,2030,132,16,16,0.026207115421570174
3161,electrolizer,2030,132,17,17,0.026207115421570174
3162,electrolizer,2030,132,18,18,0.02620711542157017
3163,electrolizer,2030,132,19,19,0.02620711542157017
3164,electrolizer,2030,132,20,20,0.02620711542157017
3165,electrolizer,2030,132,21,21,0.02620711542157017
3166,electrolizer,2030,132,22,22,0.026207115421570174
3167,electrolizer,2030,132,23,23,0.026207115421570174
3168,electrolizer,2030,132,24,24,0.026207115421570174
3169,electrolizer,2030,133,1,1,0.018948646261956175
3170,electrolizer,2030,133,2,2,0.01894864626195618
3171,electrolizer,2030,133,3,3,0.01894864626195618
3172,electrolizer,2030,133,4,4,0.01894864626195618
3173,electrolizer,2030,133,5,5,0.01894864626195618
3174,electrolizer,2030,133,6,6,0.01894864626195618
3175,electrolizer,2030,133,7,7,0.01894864626195618
3176,electrolizer,2030,133,8,8,0.01894864626195618
3177,electrolizer,2030,133,9,9,0.01894864626195618
3178,electrolizer,2030,133,10,10,0.01894864626195618
3179,electrolizer,2030,133,11,11,0.018948646261956175
3180,electrolizer,2030,133,12,12,0.018948646261956175
3181,electrolizer,2030,133,13,13,0.018948646261956175
3182,electrolizer,2030,133,14,14,0.018948646261956175
3183,electrolizer,2030,133,15,15,0.01894864626195618
3184,electrolizer,2030,133,16,16,0.018948646261956175
3185,electrolizer,2030,133,17,17,0.018948646261956175
3186,electrolizer,2030,133,18,18,0.018948646261956175
3187,electrolizer,2030,133,19,19,0.018948646261956175
3188,electrolizer,2030,133,20,20,0.018948646261956175
3189,electrolizer,2030,133,21,21,0.018948646261956175
3190,electrolizer,2030,133,22,22,0.01894864626195618
3191,electrolizer,2030,133,23,23,0.01894864626195618
3192,electrolizer,2030,133,24,24,0.01894864626195618
3193,electrolizer,2030,134,1,1,0.009545856445188012
3194,electrolizer,2030,134,2,2,0.009545856445188012
3195,electrolizer,2030,134,3,3,0.00954585644518801
3196,electrolizer,2030,134,4,4,0.00954585644518801
3197,electrolizer,2030,134,5,5,0.00954585644518801
3198,electrolizer,2030,134,6,6,0.00954585644518801
3199,electrolizer,2030,134,7,7,0.00954585644518801
3200,electrolizer,2030,134,8,8,0.00954585644518801
3201,electrolizer,2030,134,9,9,0.00954585644518801
3202,electrolizer,2030,134,10,10,0.00954585644518801
3203,electrolizer,2030,134,11,11,0.00954585644518801
3204,electrolizer,2030,134,12,12,0.00954585644518801
3205,electrolizer,2030,134,13,13,0.00954585644518801
3206,electrolizer,2030,134,14,14,0.00954585644518801
3207,electrolizer,2030,134,15,15,0.00954585644518801
3208,electrolizer,2030,134,16,16,0.00954585644518801
3209,electrolizer,2030,134,17,17,0.00954585644518801
3210,electrolizer,2030,134,18,18,0.00954585644518801
3211,electrolizer,2030,134,19,19,0.00954585644518801
3212,electrolizer,2030,134,20,20,0.00954585644518801
3213,electrolizer,2030,134,21,21,0.00954585644518801
3214,electrolizer,2030,134,22,22,0.00954585644518801
3215,electrolizer,2030,134,23,23,0.00954585644518801
3216,electrolizer,2030,134,24,24,0.00954585644518801
3217,electrolizer,2030,135,1,1,0.008665268467348533
3218,electrolizer,2030,135,2,2,0.008665268467348533
3219,electrolizer,2030,135,3,3,0.008665268467348533
3220,electrolizer,2030,135,4,4,0.008665268467348533
3221,electrolizer,2030,135,5,5,0.008665268467348533
3222,electrolizer,2030,135,6,6,0.008665268467348533
3223,electrolizer,2030,135,7,7,0.008665268467348533
3224,electrolizer,2030,135,8,8,0.008665268467348533
3225,electrolizer,2030,135,9,9,0.008665268467348533
3226,electrolizer,2030,135,10,10,0.008665268467348533
3227,electrolizer,2030,135,11,11,0.008665268467348533
3228,electrolizer,2030,135,12,12,0.008665268467348533
3229,electrolizer,2030,135,13,13,0.008665268467348533
3230,electrolizer,2030,135,14,14,0.008665268467348533
3231,electrolizer,2030,135,15,15,0.008665268467348533
3232,electrolizer,2030,135,16,16,0.008665268467348533
3233,electrolizer,2030,135,17,17,0.008665268467348533
3234,electrolizer,2030,135,18,18,0.008665268467348533
3235,electrolizer,2030,135,19,19,0.008665268467348533
3236,electrolizer,2030,135,20,20,0.008665268467348533
3237,electrolizer,2030,135,21,21,0.008665268467348533
3238,electrolizer,2030,135,22,22,0.008665268467348533
3239,electrolizer,2030,135,23,23,0.008665268467348533
3240,electrolizer,2030,135,24,24,0.008665268467348533
3241,electrolizer,2030,136,1,1,0.04591126607662828
3242,electrolizer,2030,136,2,2,0.04591126607662828
3243,electrolizer,2030,136,3,3,0.04591126607662828
3244,electrolizer,2030,136,4,4,0.04591126607662828
3245,electrolizer,2030,136,5,5,0.04591126607662828
3246,electrolizer,2030,136,6,6,0.045911266076628286
3247,electrolizer,2030,136,7,7,0.04591126607662828
3248,electrolizer,2030,136,8,8,0.04591126607662828
3249,electrolizer,2030,136,9,9,0.04591126607662828
3250,electrolizer,2030,136,10,10,0.04591126607662828
3251,electrolizer,2030,136,11,11,0.04591126607662828
3252,electrolizer,2030,136,12,12,0.04591126607662828
3253,electrolizer,2030,136,13,13,0.04591126607662828
3254,electrolizer,2030,136,14,14,0.04591126607662828
3255,electrolizer,2030,136,15,15,0.04591126607662828
3256,electrolizer,2030,136,16,16,0.04591126607662828
3257,electrolizer,2030,136,17,17,0.04591126607662828
3258,electrolizer,2030,136,18,18,0.04591126607662828
3259,electrolizer,2030,136,19,19,0.04591126607662828
3260,electrolizer,2030,136,20,20,0.045911266076628286
3261,electrolizer,2030,136,21,21,0.04591126607662828
3262,electrolizer,2030,136,22,22,0.04591126607662828
3263,electrolizer,2030,136,23,23,0.04591126607662828
3264,electrolizer,2030,136,24,24,0.045911266076628286
3265,electrolizer,2030,137,1,1,0.017408984424947746
3266,electrolizer,2030,137,2,2,0.01740898442494775
3267,electrolizer,2030,137,3,3,0.01740898442494775
3268,electrolizer,2030,137,4,4,0.01740898442494775
3269,electrolizer,2030,137,5,5,0.01740898442494775
3270,electrolizer,2030,137,6,6,0.01740898442494775
3271,electrolizer,2030,137,7,7,0.01740898442494775
3272,electrolizer,2030,137,8,8,0.01740898442494775
3273,electrolizer,2030,137,9,9,0.01740898442494775
3274,electrolizer,2030,137,10,10,0.017408984424947746
3275,electrolizer,2030,137,11,11,0.017408984424947746
3276,electrolizer,2030,137,12,12,0.017408984424947746
3277,electrolizer,2030,137,13,13,0.017408984424947746
3278,electrolizer,2030,137,14,14,0.017408984424947746
3279,electrolizer,2030,137,15,15,0.01740898442494775
3280,electrolizer,2030,137,16,16,0.017408984424947746
3281,electrolizer,2030,137,17,17,0.017408984424947746
3282,electrolizer,2030,137,18,18,0.01740898442494775
3283,electrolizer,2030,137,19,19,0.01740898442494775
3284,electrolizer,2030,137,20,20,0.01740898442494775
3285,electrolizer,2030,137,21,21,0.01740898442494775
3286,electrolizer,2030,137,22,22,0.01740898442494775
3287,electrolizer,2030,137,23,23,0.01740898442494775
3288,electrolizer,2030,137,24,24,0.01740898442494775
3289,electrolizer,2030,138,1,1,0.018865856143609357
3290,electrolizer,2030,138,2,2,0.018865856143609354
3291,electrolizer,2030,138,3,3,0.018865856143609354
3292,electrolizer,2030,138,4,4,0.018865856143609354
3293,electrolizer,2030,138,5,5,0.018865856143609354
3294,electrolizer,2030,138,6,6,0.018865856143609354
3295,electrolizer,2030,138,7,7,0.018865856143609354
3296,electrolizer,2030,138,8,8,0.018865856143609368
3297,electrolizer,2030,138,9,9,0.018865856143609354
3298,electrolizer,2030,138,10,10,0.018865856143609368
3299,electrolizer,2030,138,11,11,0.018865856143609354
3300,electrolizer,2030,138,12,12,0.018865856143609368
3301,electrolizer,2030,138,13,13,0.018865856143609368
3302,electrolizer,2030,138,14,14,0.018865856143609368
3303,electrolizer,2030,138,15,15,0.018865856143609368
3304,electrolizer,2030,138,16,16,0.018865856143609368
3305,electrolizer,2030,138,17,17,0.018865856143609354
3306,electrolizer,2030,138,18,18,0.018865856143609354
3307,electrolizer,2030,138,19,19,0.018865856143609354
3308,electrolizer,2030,138,20,20,0.018865856143609354
3309,electrolizer,2030,138,21,21,0.018865856143609354
3310,electrolizer,2030,138,22,22,0.018865856143609354
3311,electrolizer,2030,138,23,23,0.018865856143609354
3312,electrolizer,2030,138,24,24,0.018865856143609354
3313,electrolizer,2030,139,1,1,0.014526932086556506
3314,electrolizer,2030,139,2,2,0.0145269320865565
3315,electrolizer,2030,139,3,3,0.0145269320865565
3316,electrolizer,2030,139,4,4,0.0145269320865565
3317,electrolizer,2030,139,5,5,0.0145269320865565
3318,electrolizer,2030,139,6,6,0.0145269320865565
3319,electrolizer,2030,139,7,7,0.0145269320865565
3320,electrolizer,2030,139,8,8,0.0145269320865565
3321,electrolizer,2030,139,9,9,0.0145269320865565
3322,electrolizer,2030,139,10,10,0.0145269320865565
3323,electrolizer,2030,139,11,11,0.0145269320865565
3324,electrolizer,2030,139,12,12,0.0145269320865565
3325,electrolizer,2030,139,13,13,0.0145269320865565
3326,electrolizer,2030,139,14,14,0.0145269320865565
3327,electrolizer,2030,139,15,15,0.0145269320865565
3328,electrolizer,2030,139,16,16,0.0145269320865565
3329,electrolizer,2030,139,17,17,0.0145269320865565
3330,electrolizer,2030,139,18,18,0.0145269320865565
3331,electrolizer,2030,139,19,19,0.0145269320865565
3332,electrolizer,2030,139,20,20,0.0145269320865565
3333,electrolizer,2030,139,21,21,0.0145269320865565
3334,electrolizer,2030,139,22,22,0.0145269320865565
3335,electrolizer,2030,139,23,23,0.0145269320865565
3336,electrolizer,2030,139,24,24,0.014526932086556506
3337,electrolizer,2030,140,1,1,0.013724661407943515
3338,electrolizer,2030,140,2,2,0.013724661407943517
3339,electrolizer,2030,140,3,3,0.013724661407943517
3340,electrolizer,2030,140,4,4,0.013724661407943517
3341,electrolizer,2030,140,5,5,0.013724661407943517
3342,electrolizer,2030,140,6,6,0.013724661407943517
3343,electrolizer,2030,140,7,7,0.013724661407943517
3344,electrolizer,2030,140,8,8,0.013724661407943517
3345,electrolizer,2030,140,9,9,0.013724661407943515
3346,electrolizer,2030,140,10,10,0.013724661407943515
3347,electrolizer,2030,140,11,11,0.013724661407943517
3348,electrolizer,2030,140,12,12,0.013724661407943517
3349,electrolizer,2030,140,13,13,0.013724661407943517
3350,electrolizer,2030,140,14,14,0.013724661407943517
3351,electrolizer,2030,140,15,15,0.013724661407943517
3352,electrolizer,2030,140,16,16,0.013724661407943517
3353,electrolizer,2030,140,17,17,0.013724661407943517
3354,electrolizer,2030,140,18,18,0.013724661407943517
3355,electrolizer,2030,140,19,19,0.013724661407943517
3356,electrolizer,2030,140,20,20,0.013724661407943517
3357,electrolizer,2030,140,21,21,0.013724661407943517
3358,electrolizer,2030,140,22,22,0.013724661407943517
3359,electrolizer,2030,140,23,23,0.013724661407943517
3360,electrolizer,2030,140,24,24,0.013724661407943517
3361,electrolizer,2030,141,1,1,0.07252566587957857
3362,electrolizer,2030,141,2,2,0.07252566587957857
3363,electrolizer,2030,141,3,3,0.07252566587957855
3364,electrolizer,2030,141,4,4,0.07252566587957855
3365,electrolizer,2030,141,5,5,0.07252566587957855
3366,electrolizer,2030,141,6,6,0.07252566587957855
3367,electrolizer,2030,141,7,7,0.07252566587957855
3368,electrolizer,2030,141,8,8,0.07252566587957855
3369,electrolizer,2030,141,9,9,0.07252566587957858
3370,electrolizer,2030,141,10,10,0.07252566587957858
3371,electrolizer,2030,141,11,11,0.07252566587957858
3372,electrolizer,2030,141,12,12,0.07252566587957858
3373,electrolizer,2030,141,13,13,0.07252566587957858
3374,electrolizer,2030,141,14,14,0.07252566587957858
3375,electrolizer,2030,141,15,15,0.07252566587957858
3376,electrolizer,2030,141,16,16,0.07252566587957858
3377,electrolizer,2030,141,17,17,0.07252566587957858
3378,electrolizer,2030,141,18,18,0.07252566587957858
3379,electrolizer,2030,141,19,19,0.07252566587957858
3380,electrolizer,2030,141,20,20,0.07252566587957858
3381,electrolizer,2030,141,21,21,0.07252566587957855
3382,electrolizer,2030,141,22,22,0.07252566587957855
3383,electrolizer,2030,141,23,23,0.07252566587957855
3384,electrolizer,2030,141,24,24,0.07252566587957855
3385,electrolizer,2030,142,1,1,0.008870581191111776
3386,electrolizer,2030,142,2,2,0.008870581191111776
3387,electrolizer,2030,142,3,3,0.008870581191111776
3388,electrolizer,2030,142,4,4,0.008870581191111776
3389,electrolizer,2030,142,5,5,0.008870581191111776
3390,electrolizer,2030,142,6,6,0.008870581191111776
3391,electrolizer,2030,142,7,7,0.008870581191111776
3392,electrolizer,2030,142,8,8,0.008870581191111776
3393,electrolizer,2030,142,9,9,0.008870581191111776
3394,electrolizer,2030,142,10,10,0.008870581191111776
3395,electrolizer,2030,142,11,11,0.008870581191111776
3396,electrolizer,2030,142,12,12,0.008870581191111776
3397,electrolizer,2030,142,13,13,0.008870581191111776
3398,electrolizer,2030,142,14,14,0.008870581191111776
3399,electrolizer,2030,142,15,15,0.008870581191111776
3400,electrolizer,2030,142,16,16,0.008870581191111776
3401,electrolizer,2030,142,17,17,0.008870581191111776
3402,electrolizer,2030,142,18,18,0.008870581191111776
3403,electrolizer,2030,142,19,19,0.008870581191111776
3404,electrolizer,2030,142,20,20,0.008870581191111776
3405,electrolizer,2030,142,21,21,0.008870581191111776
3406,electrolizer,2030,142,22,22,0.008870581191111776
3407,electrolizer,2030,142,23,23,0.008870581191111776
3408,electrolizer,2030,142,24,24,0.008870581191111776
3409,electrolizer,2030,143,1,1,0.045064643691681436
3410,electrolizer,2030,143,2,2,0.045064643691681436
3411,electrolizer,2030,143,3,3,0.045064643691681436
3412,electrolizer,2030,143,4,4,0.045064643691681436
3413,electrolizer,2030,143,5,5,0.045064643691681436
3414,electrolizer,2030,143,6,6,0.045064643691681436
3415,electrolizer,2030,143,7,7,0.045064643691681436
3416,electrolizer,2030,143,8,8,0.045064643691681436
3417,electrolizer,2030,143,9,9,0.045064643691681415
3418,electrolizer,2030,143,10,10,0.045064643691681436
3419,electrolizer,2030,143,11,11,0.045064643691681436
3420,electrolizer,2030,143,12,12,0.045064643691681436
