id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
20589,electrolizer,2030,858,21,21,0.006766457108551261
20590,electrolizer,2030,858,22,22,0.006766457108551261
20591,electrolizer,2030,858,23,23,0.006766457108551261
20592,electrolizer,2030,858,24,24,0.0067664571085512635
20593,electrolizer,2030,859,1,1,0.010624495491509916
20594,electrolizer,2030,859,2,2,0.01062449549150991
20595,electrolizer,2030,859,3,3,0.01062449549150991
20596,electrolizer,2030,859,4,4,0.01062449549150991
20597,electrolizer,2030,859,5,5,0.01062449549150991
20598,electrolizer,2030,859,6,6,0.01062449549150991
20599,electrolizer,2030,859,7,7,0.01062449549150991
20600,electrolizer,2030,859,8,8,0.01062449549150991
20601,electrolizer,2030,859,9,9,0.01062449549150991
20602,electrolizer,2030,859,10,10,0.010624495491509916
20603,electrolizer,2030,859,11,11,0.01062449549150991
20604,electrolizer,2030,859,12,12,0.01062449549150991
20605,electrolizer,2030,859,13,13,0.01062449549150991
20606,electrolizer,2030,859,14,14,0.01062449549150991
20607,electrolizer,2030,859,15,15,0.01062449549150991
20608,electrolizer,2030,859,16,16,0.01062449549150991
20609,electrolizer,2030,859,17,17,0.01062449549150991
20610,electrolizer,2030,859,18,18,0.01062449549150991
20611,electrolizer,2030,859,19,19,0.01062449549150991
20612,electrolizer,2030,859,20,20,0.01062449549150991
20613,electrolizer,2030,859,21,21,0.01062449549150991
20614,electrolizer,2030,859,22,22,0.01062449549150991
20615,electrolizer,2030,859,23,23,0.01062449549150991
20616,electrolizer,2030,859,24,24,0.01062449549150991
20617,electrolizer,2030,860,1,1,0.008198179041169564
20618,electrolizer,2030,860,2,2,0.008198179041169557
20619,electrolizer,2030,860,3,3,0.008198179041169557
20620,electrolizer,2030,860,4,4,0.008198179041169557
20621,electrolizer,2030,860,5,5,0.008198179041169557
20622,electrolizer,2030,860,6,6,0.008198179041169557
20623,electrolizer,2030,860,7,7,0.008198179041169557
20624,electrolizer,2030,860,8,8,0.008198179041169557
20625,electrolizer,2030,860,9,9,0.008198179041169557
20626,electrolizer,2030,860,10,10,0.008198179041169557
20627,electrolizer,2030,860,11,11,0.008198179041169557
20628,electrolizer,2030,860,12,12,0.008198179041169557
20629,electrolizer,2030,860,13,13,0.008198179041169557
20630,electrolizer,2030,860,14,14,0.008198179041169564
20631,electrolizer,2030,860,15,15,0.008198179041169564
20632,electrolizer,2030,860,16,16,0.008198179041169564
20633,electrolizer,2030,860,17,17,0.008198179041169564
20634,electrolizer,2030,860,18,18,0.008198179041169564
20635,electrolizer,2030,860,19,19,0.008198179041169564
20636,electrolizer,2030,860,20,20,0.008198179041169557
20637,electrolizer,2030,860,21,21,0.008198179041169557
20638,electrolizer,2030,860,22,22,0.008198179041169557
20639,electrolizer,2030,860,23,23,0.008198179041169564
20640,electrolizer,2030,860,24,24,0.008198179041169557
20641,electrolizer,2030,861,1,1,0.008719458436587056
20642,electrolizer,2030,861,2,2,0.008719458436587052
20643,electrolizer,2030,861,3,3,0.008719458436587052
20644,electrolizer,2030,861,4,4,0.008719458436587052
20645,electrolizer,2030,861,5,5,0.008719458436587052
20646,electrolizer,2030,861,6,6,0.008719458436587052
20647,electrolizer,2030,861,7,7,0.008719458436587052
20648,electrolizer,2030,861,8,8,0.008719458436587052
20649,electrolizer,2030,861,9,9,0.008719458436587052
20650,electrolizer,2030,861,10,10,0.008719458436587052
20651,electrolizer,2030,861,11,11,0.008719458436587052
20652,electrolizer,2030,861,12,12,0.008719458436587052
20653,electrolizer,2030,861,13,13,0.008719458436587052
20654,electrolizer,2030,861,14,14,0.008719458436587052
20655,electrolizer,2030,861,15,15,0.008719458436587052
20656,electrolizer,2030,861,16,16,0.008719458436587052
20657,electrolizer,2030,861,17,17,0.008719458436587052
20658,electrolizer,2030,861,18,18,0.008719458436587052
20659,electrolizer,2030,861,19,19,0.008719458436587052
20660,electrolizer,2030,861,20,20,0.008719458436587052
20661,electrolizer,2030,861,21,21,0.008719458436587052
20662,electrolizer,2030,861,22,22,0.008719458436587052
20663,electrolizer,2030,861,23,23,0.008719458436587052
20664,electrolizer,2030,861,24,24,0.008719458436587052
20665,electrolizer,2030,862,1,1,0.03231901365874713
20666,electrolizer,2030,862,2,2,0.03231901365874713
20667,electrolizer,2030,862,3,3,0.03231901365874713
20668,electrolizer,2030,862,4,4,0.03231901365874713
20669,electrolizer,2030,862,5,5,0.03231901365874713
20670,electrolizer,2030,862,6,6,0.03231901365874713
20671,electrolizer,2030,862,7,7,0.03231901365874713
20672,electrolizer,2030,862,8,8,0.03231901365874713
20673,electrolizer,2030,862,9,9,0.03231901365874713
20674,electrolizer,2030,862,10,10,0.03231901365874713
20675,electrolizer,2030,862,11,11,0.03231901365874713
20676,electrolizer,2030,862,12,12,0.03231901365874713
20677,electrolizer,2030,862,13,13,0.03231901365874713
20678,electrolizer,2030,862,14,14,0.03231901365874713
20679,electrolizer,2030,862,15,15,0.03231901365874713
20680,electrolizer,2030,862,16,16,0.03231901365874713
20681,electrolizer,2030,862,17,17,0.03231901365874713
20682,electrolizer,2030,862,18,18,0.03231901365874713
20683,electrolizer,2030,862,19,19,0.03231901365874713
20684,electrolizer,2030,862,20,20,0.03231901365874713
20685,electrolizer,2030,862,21,21,0.03231901365874713
20686,electrolizer,2030,862,22,22,0.03231901365874713
20687,electrolizer,2030,862,23,23,0.03231901365874713
20688,electrolizer,2030,862,24,24,0.03231901365874713
20689,electrolizer,2030,863,1,1,0.01356482333174853
20690,electrolizer,2030,863,2,2,0.01356482333174853
20691,electrolizer,2030,863,3,3,0.01356482333174853
20692,electrolizer,2030,863,4,4,0.01356482333174853
20693,electrolizer,2030,863,5,5,0.01356482333174853
20694,electrolizer,2030,863,6,6,0.01356482333174853
20695,electrolizer,2030,863,7,7,0.01356482333174853
20696,electrolizer,2030,863,8,8,0.01356482333174853
20697,electrolizer,2030,863,9,9,0.01356482333174853
20698,electrolizer,2030,863,10,10,0.01356482333174853
20699,electrolizer,2030,863,11,11,0.01356482333174853
20700,electrolizer,2030,863,12,12,0.01356482333174853
20701,electrolizer,2030,863,13,13,0.01356482333174853
20702,electrolizer,2030,863,14,14,0.01356482333174853
20703,electrolizer,2030,863,15,15,0.01356482333174853
20704,electrolizer,2030,863,16,16,0.01356482333174853
20705,electrolizer,2030,863,17,17,0.01356482333174853
20706,electrolizer,2030,863,18,18,0.01356482333174853
20707,electrolizer,2030,863,19,19,0.01356482333174853
20708,electrolizer,2030,863,20,20,0.01356482333174853
20709,electrolizer,2030,863,21,21,0.01356482333174853
20710,electrolizer,2030,863,22,22,0.01356482333174853
20711,electrolizer,2030,863,23,23,0.01356482333174853
20712,electrolizer,2030,863,24,24,0.01356482333174853
20713,electrolizer,2030,864,1,1,0.019220341847749414
20714,electrolizer,2030,864,2,2,0.019220341847749397
20715,electrolizer,2030,864,3,3,0.019220341847749397
20716,electrolizer,2030,864,4,4,0.019220341847749397
20717,electrolizer,2030,864,5,5,0.019220341847749397
20718,electrolizer,2030,864,6,6,0.019220341847749397
20719,electrolizer,2030,864,7,7,0.019220341847749397
20720,electrolizer,2030,864,8,8,0.019220341847749397
20721,electrolizer,2030,864,9,9,0.019220341847749397
20722,electrolizer,2030,864,10,10,0.019220341847749397
20723,electrolizer,2030,864,11,11,0.019220341847749397
20724,electrolizer,2030,864,12,12,0.019220341847749397
20725,electrolizer,2030,864,13,13,0.019220341847749397
20726,electrolizer,2030,864,14,14,0.019220341847749397
20727,electrolizer,2030,864,15,15,0.019220341847749397
20728,electrolizer,2030,864,16,16,0.019220341847749397
20729,electrolizer,2030,864,17,17,0.019220341847749397
20730,electrolizer,2030,864,18,18,0.019220341847749397
20731,electrolizer,2030,864,19,19,0.019220341847749397
20732,electrolizer,2030,864,20,20,0.019220341847749397
20733,electrolizer,2030,864,21,21,0.019220341847749397
20734,electrolizer,2030,864,22,22,0.019220341847749397
20735,electrolizer,2030,864,23,23,0.019220341847749397
20736,electrolizer,2030,864,24,24,0.019220341847749397
20737,electrolizer,2030,865,1,1,0.043801065311684234
20738,electrolizer,2030,865,2,2,0.043801065311684234
20739,electrolizer,2030,865,3,3,0.043801065311684234
20740,electrolizer,2030,865,4,4,0.043801065311684234
20741,electrolizer,2030,865,5,5,0.043801065311684234
20742,electrolizer,2030,865,6,6,0.043801065311684234
20743,electrolizer,2030,865,7,7,0.043801065311684234
20744,electrolizer,2030,865,8,8,0.043801065311684234
20745,electrolizer,2030,865,9,9,0.043801065311684234
20746,electrolizer,2030,865,10,10,0.043801065311684234
20747,electrolizer,2030,865,11,11,0.043801065311684234
20748,electrolizer,2030,865,12,12,0.043801065311684234
20749,electrolizer,2030,865,13,13,0.043801065311684234
20750,electrolizer,2030,865,14,14,0.043801065311684234
20751,electrolizer,2030,865,15,15,0.043801065311684234
20752,electrolizer,2030,865,16,16,0.043801065311684234
20753,electrolizer,2030,865,17,17,0.043801065311684234
20754,electrolizer,2030,865,18,18,0.043801065311684234
20755,electrolizer,2030,865,19,19,0.043801065311684234
20756,electrolizer,2030,865,20,20,0.043801065311684234
20757,electrolizer,2030,865,21,21,0.043801065311684234
20758,electrolizer,2030,865,22,22,0.043801065311684234
20759,electrolizer,2030,865,23,23,0.043801065311684234
20760,electrolizer,2030,865,24,24,0.04380106531168424
20761,electrolizer,2030,866,1,1,0.04422537774063773
20762,electrolizer,2030,866,2,2,0.04422537774063773
20763,electrolizer,2030,866,3,3,0.04422537774063773
20764,electrolizer,2030,866,4,4,0.04422537774063773
20765,electrolizer,2030,866,5,5,0.04422537774063773
20766,electrolizer,2030,866,6,6,0.04422537774063773
20767,electrolizer,2030,866,7,7,0.04422537774063773
20768,electrolizer,2030,866,8,8,0.04422537774063773
20769,electrolizer,2030,866,9,9,0.04422537774063773
20770,electrolizer,2030,866,10,10,0.04422537774063773
20771,electrolizer,2030,866,11,11,0.04422537774063773
20772,electrolizer,2030,866,12,12,0.04422537774063773
20773,electrolizer,2030,866,13,13,0.04422537774063773
20774,electrolizer,2030,866,14,14,0.04422537774063773
20775,electrolizer,2030,866,15,15,0.04422537774063773
20776,electrolizer,2030,866,16,16,0.04422537774063773
20777,electrolizer,2030,866,17,17,0.04422537774063773
20778,electrolizer,2030,866,18,18,0.04422537774063773
20779,electrolizer,2030,866,19,19,0.04422537774063773
20780,electrolizer,2030,866,20,20,0.04422537774063773
20781,electrolizer,2030,866,21,21,0.04422537774063773
20782,electrolizer,2030,866,22,22,0.04422537774063773
20783,electrolizer,2030,866,23,23,0.04422537774063773
20784,electrolizer,2030,866,24,24,0.04422537774063773
20785,electrolizer,2030,867,1,1,0.005598705123459464
20786,electrolizer,2030,867,2,2,0.005598705123459462
20787,electrolizer,2030,867,3,3,0.005598705123459462
20788,electrolizer,2030,867,4,4,0.005598705123459464
20789,electrolizer,2030,867,5,5,0.005598705123459462
20790,electrolizer,2030,867,6,6,0.005598705123459464
20791,electrolizer,2030,867,7,7,0.005598705123459464
20792,electrolizer,2030,867,8,8,0.005598705123459464
20793,electrolizer,2030,867,9,9,0.005598705123459464
20794,electrolizer,2030,867,10,10,0.005598705123459464
20795,electrolizer,2030,867,11,11,0.005598705123459464
20796,electrolizer,2030,867,12,12,0.005598705123459464
20797,electrolizer,2030,867,13,13,0.005598705123459464
20798,electrolizer,2030,867,14,14,0.005598705123459464
20799,electrolizer,2030,867,15,15,0.005598705123459464
20800,electrolizer,2030,867,16,16,0.005598705123459464
20801,electrolizer,2030,867,17,17,0.005598705123459464
20802,electrolizer,2030,867,18,18,0.005598705123459462
20803,electrolizer,2030,867,19,19,0.005598705123459464
20804,electrolizer,2030,867,20,20,0.005598705123459464
20805,electrolizer,2030,867,21,21,0.005598705123459464
20806,electrolizer,2030,867,22,22,0.005598705123459464
20807,electrolizer,2030,867,23,23,0.005598705123459462
20808,electrolizer,2030,867,24,24,0.005598705123459464
20809,electrolizer,2030,868,1,1,0.02479565302601146
20810,electrolizer,2030,868,2,2,0.02479565302601146
20811,electrolizer,2030,868,3,3,0.02479565302601146
20812,electrolizer,2030,868,4,4,0.02479565302601146
20813,electrolizer,2030,868,5,5,0.02479565302601146
20814,electrolizer,2030,868,6,6,0.02479565302601146
20815,electrolizer,2030,868,7,7,0.02479565302601146
20816,electrolizer,2030,868,8,8,0.02479565302601146
20817,electrolizer,2030,868,9,9,0.02479565302601146
20818,electrolizer,2030,868,10,10,0.02479565302601146
20819,electrolizer,2030,868,11,11,0.02479565302601146
20820,electrolizer,2030,868,12,12,0.02479565302601146
20821,electrolizer,2030,868,13,13,0.02479565302601146
20822,electrolizer,2030,868,14,14,0.02479565302601146
20823,electrolizer,2030,868,15,15,0.02479565302601146
20824,electrolizer,2030,868,16,16,0.02479565302601146
20825,electrolizer,2030,868,17,17,0.02479565302601146
20826,electrolizer,2030,868,18,18,0.02479565302601146
20827,electrolizer,2030,868,19,19,0.02479565302601146
20828,electrolizer,2030,868,20,20,0.02479565302601146
20829,electrolizer,2030,868,21,21,0.02479565302601146
20830,electrolizer,2030,868,22,22,0.02479565302601146
20831,electrolizer,2030,868,23,23,0.02479565302601146
20832,electrolizer,2030,868,24,24,0.02479565302601146
20833,electrolizer,2030,869,1,1,0.11764777808165437
20834,electrolizer,2030,869,2,2,0.11764777808165437
20835,electrolizer,2030,869,3,3,0.11764777808165437
20836,electrolizer,2030,869,4,4,0.11764777808165437
20837,electrolizer,2030,869,5,5,0.11764777808165437
20838,electrolizer,2030,869,6,6,0.11764777808165437
20839,electrolizer,2030,869,7,7,0.11764777808165437
20840,electrolizer,2030,869,8,8,0.11764777808165437
20841,electrolizer,2030,869,9,9,0.11764777808165437
20842,electrolizer,2030,869,10,10,0.11764777808165437
20843,electrolizer,2030,869,11,11,0.11764777808165437
20844,electrolizer,2030,869,12,12,0.11764777808165437
20845,electrolizer,2030,869,13,13,0.11764777808165437
20846,electrolizer,2030,869,14,14,0.11764777808165437
20847,electrolizer,2030,869,15,15,0.11764777808165437
20848,electrolizer,2030,869,16,16,0.11764777808165437
20849,electrolizer,2030,869,17,17,0.11764777808165437
20850,electrolizer,2030,869,18,18,0.11764777808165437
20851,electrolizer,2030,869,19,19,0.11764777808165437
20852,electrolizer,2030,869,20,20,0.11764777808165437
20853,electrolizer,2030,869,21,21,0.11764777808165437
20854,electrolizer,2030,869,22,22,0.11764777808165437
20855,electrolizer,2030,869,23,23,0.11764777808165437
20856,electrolizer,2030,869,24,24,0.11764777808165437
20857,electrolizer,2030,870,1,1,0.02055108179656293
20858,electrolizer,2030,870,2,2,0.02055108179656293
20859,electrolizer,2030,870,3,3,0.02055108179656293
20860,electrolizer,2030,870,4,4,0.02055108179656293
20861,electrolizer,2030,870,5,5,0.02055108179656293
20862,electrolizer,2030,870,6,6,0.02055108179656293
20863,electrolizer,2030,870,7,7,0.02055108179656293
20864,electrolizer,2030,870,8,8,0.020551081796562936
20865,electrolizer,2030,870,9,9,0.020551081796562936
20866,electrolizer,2030,870,10,10,0.020551081796562936
20867,electrolizer,2030,870,11,11,0.020551081796562936
20868,electrolizer,2030,870,12,12,0.020551081796562936
20869,electrolizer,2030,870,13,13,0.02055108179656293
20870,electrolizer,2030,870,14,14,0.020551081796562936
20871,electrolizer,2030,870,15,15,0.020551081796562936
20872,electrolizer,2030,870,16,16,0.020551081796562936
20873,electrolizer,2030,870,17,17,0.020551081796562936
20874,electrolizer,2030,870,18,18,0.020551081796562936
20875,electrolizer,2030,870,19,19,0.020551081796562936
20876,electrolizer,2030,870,20,20,0.02055108179656293
20877,electrolizer,2030,870,21,21,0.02055108179656293
20878,electrolizer,2030,870,22,22,0.02055108179656293
20879,electrolizer,2030,870,23,23,0.020551081796562936
20880,electrolizer,2030,870,24,24,0.020551081796562936
20881,electrolizer,2030,871,1,1,0.015092792314266834
20882,electrolizer,2030,871,2,2,0.015092792314266835
20883,electrolizer,2030,871,3,3,0.015092792314266835
20884,electrolizer,2030,871,4,4,0.015092792314266835
20885,electrolizer,2030,871,5,5,0.015092792314266835
20886,electrolizer,2030,871,6,6,0.015092792314266835
20887,electrolizer,2030,871,7,7,0.015092792314266835
20888,electrolizer,2030,871,8,8,0.015092792314266835
20889,electrolizer,2030,871,9,9,0.015092792314266835
20890,electrolizer,2030,871,10,10,0.015092792314266835
20891,electrolizer,2030,871,11,11,0.015092792314266835
20892,electrolizer,2030,871,12,12,0.015092792314266835
20893,electrolizer,2030,871,13,13,0.015092792314266835
20894,electrolizer,2030,871,14,14,0.015092792314266835
20895,electrolizer,2030,871,15,15,0.015092792314266835
20896,electrolizer,2030,871,16,16,0.015092792314266835
20897,electrolizer,2030,871,17,17,0.015092792314266835
20898,electrolizer,2030,871,18,18,0.015092792314266835
20899,electrolizer,2030,871,19,19,0.015092792314266835
20900,electrolizer,2030,871,20,20,0.015092792314266835
20901,electrolizer,2030,871,21,21,0.015092792314266835
20902,electrolizer,2030,871,22,22,0.015092792314266835
20903,electrolizer,2030,871,23,23,0.015092792314266835
20904,electrolizer,2030,871,24,24,0.015092792314266835
20905,electrolizer,2030,872,1,1,0.029261795704216033
20906,electrolizer,2030,872,2,2,0.029261795704216033
20907,electrolizer,2030,872,3,3,0.029261795704216033
20908,electrolizer,2030,872,4,4,0.029261795704216033
