id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3595,h2_storage,2030,150,19,19,,-0.007845130163157838
3596,h2_storage,2030,150,20,20,,-0.007845130163157838
3597,h2_storage,2030,150,21,21,,-0.007845130163157838
3598,h2_storage,2030,150,22,22,,-0.007845130163157838
3599,h2_storage,2030,150,23,23,,-0.007845130163157838
3600,h2_storage,2030,150,24,24,,-0.007845130163157838
3601,h2_storage,2030,151,1,1,,-0.006778181672544564
3602,h2_storage,2030,151,2,2,,-0.006778181672544564
3603,h2_storage,2030,151,3,3,,-0.006778181672544564
3604,h2_storage,2030,151,4,4,,-0.006778181672544564
3605,h2_storage,2030,151,5,5,,-0.006778181672544564
3606,h2_storage,2030,151,6,6,,-0.006778181672544564
3607,h2_storage,2030,151,7,7,,-0.006778181672544564
3608,h2_storage,2030,151,8,8,,-0.006778181672544564
3609,h2_storage,2030,151,9,9,,-0.006778181672544564
3610,h2_storage,2030,151,10,10,,-0.006778181672544564
3611,h2_storage,2030,151,11,11,,-0.006778181672544564
3612,h2_storage,2030,151,12,12,,-0.006778181672544564
3613,h2_storage,2030,151,13,13,,-0.006778181672544564
3614,h2_storage,2030,151,14,14,,-0.006778181672544564
3615,h2_storage,2030,151,15,15,,-0.006778181672544564
3616,h2_storage,2030,151,16,16,,-0.006778181672544564
3617,h2_storage,2030,151,17,17,,-0.006778181672544564
3618,h2_storage,2030,151,18,18,,-0.006778181672544564
3619,h2_storage,2030,151,19,19,,-0.006778181672544564
3620,h2_storage,2030,151,20,20,,-0.006778181672544564
3621,h2_storage,2030,151,21,21,,-0.006778181672544564
3622,h2_storage,2030,151,22,22,,-0.006778181672544564
3623,h2_storage,2030,151,23,23,,-0.006778181672544564
3624,h2_storage,2030,151,24,24,,-0.006778181672544564
3625,h2_storage,2030,152,1,1,,-0.03133553157389093
3626,h2_storage,2030,152,2,2,,-0.03133553157389093
3627,h2_storage,2030,152,3,3,,-0.03133553157389093
3628,h2_storage,2030,152,4,4,,-0.03133553157389093
3629,h2_storage,2030,152,5,5,,-0.03133553157389093
3630,h2_storage,2030,152,6,6,,-0.03133553157389093
3631,h2_storage,2030,152,7,7,,-0.03133553157389093
3632,h2_storage,2030,152,8,8,,-0.03133553157389093
3633,h2_storage,2030,152,9,9,,-0.03133553157389093
3634,h2_storage,2030,152,10,10,,-0.03133553157389093
3635,h2_storage,2030,152,11,11,,-0.03133553157389093
3636,h2_storage,2030,152,12,12,,-0.03133553157389093
3637,h2_storage,2030,152,13,13,,-0.03133553157389093
3638,h2_storage,2030,152,14,14,,-0.03133553157389093
3639,h2_storage,2030,152,15,15,,-0.03133553157389093
3640,h2_storage,2030,152,16,16,,-0.03133553157389093
3641,h2_storage,2030,152,17,17,,-0.03133553157389093
3642,h2_storage,2030,152,18,18,,-0.03133553157389093
3643,h2_storage,2030,152,19,19,,-0.03133553157389093
3644,h2_storage,2030,152,20,20,,-0.03133553157389093
3645,h2_storage,2030,152,21,21,,-0.03133553157389093
3646,h2_storage,2030,152,22,22,,-0.03133553157389093
3647,h2_storage,2030,152,23,23,,-0.03133553157389093
3648,h2_storage,2030,152,24,24,,-0.03133553157389093
3649,h2_storage,2030,153,1,1,,-0.008986506435711375
3650,h2_storage,2030,153,2,2,,-0.008986506435711375
3651,h2_storage,2030,153,3,3,,-0.008986506435711375
3652,h2_storage,2030,153,4,4,,-0.008986506435711375
3653,h2_storage,2030,153,5,5,,-0.008986506435711375
3654,h2_storage,2030,153,6,6,,-0.008986506435711375
3655,h2_storage,2030,153,7,7,,-0.008986506435711375
3656,h2_storage,2030,153,8,8,,-0.008986506435711375
3657,h2_storage,2030,153,9,9,,-0.008986506435711375
3658,h2_storage,2030,153,10,10,,-0.008986506435711375
3659,h2_storage,2030,153,11,11,,-0.008986506435711375
3660,h2_storage,2030,153,12,12,,-0.008986506435711375
3661,h2_storage,2030,153,13,13,,-0.008986506435711375
3662,h2_storage,2030,153,14,14,,-0.008986506435711375
3663,h2_storage,2030,153,15,15,,-0.008986506435711375
3664,h2_storage,2030,153,16,16,,-0.008986506435711375
3665,h2_storage,2030,153,17,17,,-0.008986506435711375
3666,h2_storage,2030,153,18,18,,-0.008986506435711375
3667,h2_storage,2030,153,19,19,,-0.008986506435711375
3668,h2_storage,2030,153,20,20,,-0.008986506435711375
3669,h2_storage,2030,153,21,21,,-0.008986506435711375
3670,h2_storage,2030,153,22,22,,-0.008986506435711375
3671,h2_storage,2030,153,23,23,,-0.008986506435711375
3672,h2_storage,2030,153,24,24,,-0.008986506435711375
3673,h2_storage,2030,154,1,1,,-0.0048914007374307
3674,h2_storage,2030,154,2,2,,-0.0048914007374307
3675,h2_storage,2030,154,3,3,,-0.0048914007374307
3676,h2_storage,2030,154,4,4,,-0.0048914007374307
3677,h2_storage,2030,154,5,5,,-0.0048914007374307
3678,h2_storage,2030,154,6,6,,-0.0048914007374307
3679,h2_storage,2030,154,7,7,,-0.0048914007374307
3680,h2_storage,2030,154,8,8,,-0.0048914007374307
3681,h2_storage,2030,154,9,9,,-0.0048914007374307
3682,h2_storage,2030,154,10,10,,-0.0048914007374307
3683,h2_storage,2030,154,11,11,,-0.0048914007374307
3684,h2_storage,2030,154,12,12,,-0.0048914007374307
3685,h2_storage,2030,154,13,13,,-0.0048914007374307
3686,h2_storage,2030,154,14,14,,-0.0048914007374307
3687,h2_storage,2030,154,15,15,,-0.0048914007374307
3688,h2_storage,2030,154,16,16,,-0.0048914007374307
3689,h2_storage,2030,154,17,17,,-0.0048914007374307
3690,h2_storage,2030,154,18,18,,-0.0048914007374307
3691,h2_storage,2030,154,19,19,,-0.0048914007374307
3692,h2_storage,2030,154,20,20,,-0.0048914007374307
3693,h2_storage,2030,154,21,21,,-0.0048914007374307
3694,h2_storage,2030,154,22,22,,-0.0048914007374307
3695,h2_storage,2030,154,23,23,,-0.0048914007374307
3696,h2_storage,2030,154,24,24,,-0.0048914007374307
3697,h2_storage,2030,155,1,1,,-0.002044179841013344
3698,h2_storage,2030,155,2,2,,-0.002044179841013344
3699,h2_storage,2030,155,3,3,,-0.002044179841013344
3700,h2_storage,2030,155,4,4,,-0.002044179841013344
3701,h2_storage,2030,155,5,5,,-0.002044179841013344
3702,h2_storage,2030,155,6,6,,-0.002044179841013344
3703,h2_storage,2030,155,7,7,,-0.002044179841013344
3704,h2_storage,2030,155,8,8,,-0.002044179841013344
3705,h2_storage,2030,155,9,9,,-0.002044179841013344
3706,h2_storage,2030,155,10,10,,-0.002044179841013344
3707,h2_storage,2030,155,11,11,,-0.002044179841013344
3708,h2_storage,2030,155,12,12,,-0.002044179841013344
3709,h2_storage,2030,155,13,13,,-0.002044179841013344
3710,h2_storage,2030,155,14,14,,-0.002044179841013344
3711,h2_storage,2030,155,15,15,,-0.002044179841013344
3712,h2_storage,2030,155,16,16,,-0.002044179841013344
3713,h2_storage,2030,155,17,17,,-0.002044179841013344
3714,h2_storage,2030,155,18,18,,-0.002044179841013344
3715,h2_storage,2030,155,19,19,,-0.002044179841013344
3716,h2_storage,2030,155,20,20,,-0.002044179841013344
3717,h2_storage,2030,155,21,21,,-0.002044179841013344
3718,h2_storage,2030,155,22,22,,-0.002044179841013344
3719,h2_storage,2030,155,23,23,,-0.002044179841013344
3720,h2_storage,2030,155,24,24,,-0.002044179841013344
3721,h2_storage,2030,156,1,1,,-0.004477988499557294
3722,h2_storage,2030,156,2,2,,-0.004477988499557294
3723,h2_storage,2030,156,3,3,,-0.004477988499557294
3724,h2_storage,2030,156,4,4,,-0.004477988499557294
3725,h2_storage,2030,156,5,5,,-0.004477988499557294
3726,h2_storage,2030,156,6,6,,-0.004477988499557294
3727,h2_storage,2030,156,7,7,,-0.004477988499557294
3728,h2_storage,2030,156,8,8,,-0.004477988499557294
3729,h2_storage,2030,156,9,9,,-0.004477988499557294
3730,h2_storage,2030,156,10,10,,-0.004477988499557294
3731,h2_storage,2030,156,11,11,,-0.004477988499557294
3732,h2_storage,2030,156,12,12,,-0.004477988499557294
3733,h2_storage,2030,156,13,13,,-0.004477988499557294
3734,h2_storage,2030,156,14,14,,-0.004477988499557294
3735,h2_storage,2030,156,15,15,,-0.004477988499557294
3736,h2_storage,2030,156,16,16,,-0.004477988499557294
3737,h2_storage,2030,156,17,17,,-0.004477988499557294
3738,h2_storage,2030,156,18,18,,-0.004477988499557294
3739,h2_storage,2030,156,19,19,,-0.004477988499557294
3740,h2_storage,2030,156,20,20,,-0.004477988499557294
3741,h2_storage,2030,156,21,21,,-0.004477988499557294
3742,h2_storage,2030,156,22,22,,-0.004477988499557294
3743,h2_storage,2030,156,23,23,,-0.004477988499557294
3744,h2_storage,2030,156,24,24,,-0.004477988499557294
3745,h2_storage,2030,157,1,1,,-0.008288426894844452
3746,h2_storage,2030,157,2,2,,-0.008288426894844452
3747,h2_storage,2030,157,3,3,,-0.008288426894844452
3748,h2_storage,2030,157,4,4,,-0.008288426894844452
3749,h2_storage,2030,157,5,5,,-0.008288426894844452
3750,h2_storage,2030,157,6,6,,-0.008288426894844452
3751,h2_storage,2030,157,7,7,,-0.008288426894844452
3752,h2_storage,2030,157,8,8,,-0.008288426894844452
3753,h2_storage,2030,157,9,9,,-0.008288426894844452
3754,h2_storage,2030,157,10,10,,-0.008288426894844452
3755,h2_storage,2030,157,11,11,,-0.008288426894844452
3756,h2_storage,2030,157,12,12,,-0.008288426894844452
3757,h2_storage,2030,157,13,13,,-0.008288426894844452
3758,h2_storage,2030,157,14,14,,-0.008288426894844452
3759,h2_storage,2030,157,15,15,,-0.008288426894844452
3760,h2_storage,2030,157,16,16,,-0.008288426894844452
3761,h2_storage,2030,157,17,17,,-0.008288426894844452
3762,h2_storage,2030,157,18,18,,-0.008288426894844452
3763,h2_storage,2030,157,19,19,,-0.008288426894844452
3764,h2_storage,2030,157,20,20,,-0.008288426894844452
3765,h2_storage,2030,157,21,21,,-0.008288426894844452
3766,h2_storage,2030,157,22,22,,-0.008288426894844452
3767,h2_storage,2030,157,23,23,,-0.008288426894844452
3768,h2_storage,2030,157,24,24,,-0.008288426894844452
3769,h2_storage,2030,158,1,1,,-0.010521607872165037
3770,h2_storage,2030,158,2,2,,-0.010521607872165037
3771,h2_storage,2030,158,3,3,,-0.010521607872165037
3772,h2_storage,2030,158,4,4,,-0.010521607872165037
3773,h2_storage,2030,158,5,5,,-0.010521607872165037
3774,h2_storage,2030,158,6,6,,-0.010521607872165037
3775,h2_storage,2030,158,7,7,,-0.010521607872165037
3776,h2_storage,2030,158,8,8,,-0.010521607872165037
3777,h2_storage,2030,158,9,9,,-0.010521607872165037
3778,h2_storage,2030,158,10,10,,-0.010521607872165037
3779,h2_storage,2030,158,11,11,,-0.010521607872165037
3780,h2_storage,2030,158,12,12,,-0.010521607872165037
3781,h2_storage,2030,158,13,13,,-0.010521607872165037
3782,h2_storage,2030,158,14,14,,-0.010521607872165037
3783,h2_storage,2030,158,15,15,,-0.010521607872165037
3784,h2_storage,2030,158,16,16,,-0.010521607872165037
3785,h2_storage,2030,158,17,17,,-0.010521607872165037
3786,h2_storage,2030,158,18,18,,-0.010521607872165037
3787,h2_storage,2030,158,19,19,,-0.010521607872165037
3788,h2_storage,2030,158,20,20,,-0.010521607872165037
3789,h2_storage,2030,158,21,21,,-0.010521607872165037
3790,h2_storage,2030,158,22,22,,-0.010521607872165037
3791,h2_storage,2030,158,23,23,,-0.010521607872165037
3792,h2_storage,2030,158,24,24,,-0.010521607872165037
3793,h2_storage,2030,159,1,1,,-0.004270731564802884
3794,h2_storage,2030,159,2,2,,-0.004270731564802884
3795,h2_storage,2030,159,3,3,,-0.004270731564802884
3796,h2_storage,2030,159,4,4,,-0.004270731564802884
3797,h2_storage,2030,159,5,5,,-0.004270731564802884
3798,h2_storage,2030,159,6,6,,-0.004270731564802884
3799,h2_storage,2030,159,7,7,,-0.004270731564802884
3800,h2_storage,2030,159,8,8,,-0.004270731564802884
3801,h2_storage,2030,159,9,9,,-0.004270731564802884
3802,h2_storage,2030,159,10,10,,-0.004270731564802884
3803,h2_storage,2030,159,11,11,,-0.004270731564802884
3804,h2_storage,2030,159,12,12,,-0.004270731564802884
3805,h2_storage,2030,159,13,13,,-0.004270731564802884
3806,h2_storage,2030,159,14,14,,-0.004270731564802884
3807,h2_storage,2030,159,15,15,,-0.004270731564802884
3808,h2_storage,2030,159,16,16,,-0.004270731564802884
3809,h2_storage,2030,159,17,17,,-0.004270731564802884
3810,h2_storage,2030,159,18,18,,-0.004270731564802884
3811,h2_storage,2030,159,19,19,,-0.004270731564802884
3812,h2_storage,2030,159,20,20,,-0.004270731564802884
3813,h2_storage,2030,159,21,21,,-0.004270731564802884
3814,h2_storage,2030,159,22,22,,-0.004270731564802884
3815,h2_storage,2030,159,23,23,,-0.004270731564802884
3816,h2_storage,2030,159,24,24,,-0.004270731564802884
3817,h2_storage,2030,160,1,1,,-0.004100094173599608
3818,h2_storage,2030,160,2,2,,-0.004100094173599608
3819,h2_storage,2030,160,3,3,,-0.004100094173599608
3820,h2_storage,2030,160,4,4,,-0.004100094173599608
3821,h2_storage,2030,160,5,5,,-0.004100094173599608
3822,h2_storage,2030,160,6,6,,-0.004100094173599608
3823,h2_storage,2030,160,7,7,,-0.004100094173599608
3824,h2_storage,2030,160,8,8,,-0.004100094173599608
3825,h2_storage,2030,160,9,9,,-0.004100094173599608
3826,h2_storage,2030,160,10,10,,-0.004100094173599608
3827,h2_storage,2030,160,11,11,,-0.004100094173599608
3828,h2_storage,2030,160,12,12,,-0.004100094173599608
3829,h2_storage,2030,160,13,13,,-0.004100094173599608
3830,h2_storage,2030,160,14,14,,-0.004100094173599608
3831,h2_storage,2030,160,15,15,,-0.004100094173599608
3832,h2_storage,2030,160,16,16,,-0.004100094173599608
3833,h2_storage,2030,160,17,17,,-0.004100094173599608
3834,h2_storage,2030,160,18,18,,-0.004100094173599608
3835,h2_storage,2030,160,19,19,,-0.004100094173599608
3836,h2_storage,2030,160,20,20,,-0.004100094173599608
3837,h2_storage,2030,160,21,21,,-0.004100094173599608
3838,h2_storage,2030,160,22,22,,-0.004100094173599608
3839,h2_storage,2030,160,23,23,,-0.004100094173599608
3840,h2_storage,2030,160,24,24,,-0.004100094173599608
3841,h2_storage,2030,161,1,1,,-0.007265022901593602
3842,h2_storage,2030,161,2,2,,-0.007265022901593602
3843,h2_storage,2030,161,3,3,,-0.007265022901593602
3844,h2_storage,2030,161,4,4,,-0.007265022901593602
3845,h2_storage,2030,161,5,5,,-0.007265022901593602
3846,h2_storage,2030,161,6,6,,-0.007265022901593602
3847,h2_storage,2030,161,7,7,,-0.007265022901593602
3848,h2_storage,2030,161,8,8,,-0.007265022901593602
3849,h2_storage,2030,161,9,9,,-0.007265022901593602
3850,h2_storage,2030,161,10,10,,-0.007265022901593602
3851,h2_storage,2030,161,11,11,,-0.007265022901593602
3852,h2_storage,2030,161,12,12,,-0.007265022901593602
3853,h2_storage,2030,161,13,13,,-0.007265022901593602
3854,h2_storage,2030,161,14,14,,-0.007265022901593602
3855,h2_storage,2030,161,15,15,,-0.007265022901593602
3856,h2_storage,2030,161,16,16,,-0.007265022901593602
3857,h2_storage,2030,161,17,17,,-0.007265022901593602
3858,h2_storage,2030,161,18,18,,-0.007265022901593602
3859,h2_storage,2030,161,19,19,,-0.007265022901593602
3860,h2_storage,2030,161,20,20,,-0.007265022901593602
3861,h2_storage,2030,161,21,21,,-0.007265022901593602
3862,h2_storage,2030,161,22,22,,-0.007265022901593602
3863,h2_storage,2030,161,23,23,,-0.007265022901593602
3864,h2_storage,2030,161,24,24,,-0.007265022901593602
3865,h2_storage,2030,162,1,1,,-0.00564997991085072
3866,h2_storage,2030,162,2,2,,-0.00564997991085072
3867,h2_storage,2030,162,3,3,,-0.00564997991085072
3868,h2_storage,2030,162,4,4,,-0.00564997991085072
3869,h2_storage,2030,162,5,5,,-0.00564997991085072
3870,h2_storage,2030,162,6,6,,-0.00564997991085072
3871,h2_storage,2030,162,7,7,,-0.00564997991085072
3872,h2_storage,2030,162,8,8,,-0.00564997991085072
3873,h2_storage,2030,162,9,9,,-0.00564997991085072
3874,h2_storage,2030,162,10,10,,-0.00564997991085072
3875,h2_storage,2030,162,11,11,,-0.00564997991085072
3876,h2_storage,2030,162,12,12,,-0.00564997991085072
3877,h2_storage,2030,162,13,13,,-0.00564997991085072
3878,h2_storage,2030,162,14,14,,-0.00564997991085072
3879,h2_storage,2030,162,15,15,,-0.00564997991085072
3880,h2_storage,2030,162,16,16,,-0.00564997991085072
3881,h2_storage,2030,162,17,17,,-0.00564997991085072
3882,h2_storage,2030,162,18,18,,-0.00564997991085072
3883,h2_storage,2030,162,19,19,,-0.00564997991085072
3884,h2_storage,2030,162,20,20,,-0.00564997991085072
3885,h2_storage,2030,162,21,21,,-0.00564997991085072
3886,h2_storage,2030,162,22,22,,-0.00564997991085072
3887,h2_storage,2030,162,23,23,,-0.00564997991085072
3888,h2_storage,2030,162,24,24,,-0.00564997991085072
3889,h2_storage,2030,163,1,1,,-0.0217121498079502
3890,h2_storage,2030,163,2,2,,-0.0217121498079502
3891,h2_storage,2030,163,3,3,,-0.0217121498079502
3892,h2_storage,2030,163,4,4,,-0.0217121498079502
3893,h2_storage,2030,163,5,5,,-0.0217121498079502
3894,h2_storage,2030,163,6,6,,-0.0217121498079502
3895,h2_storage,2030,163,7,7,,-0.0217121498079502
3896,h2_storage,2030,163,8,8,,-0.0217121498079502
3897,h2_storage,2030,163,9,9,,-0.0217121498079502
3898,h2_storage,2030,163,10,10,,-0.0217121498079502
3899,h2_storage,2030,163,11,11,,-0.0217121498079502
3900,h2_storage,2030,163,12,12,,-0.0217121498079502
3901,h2_storage,2030,163,13,13,,-0.0217121498079502
3902,h2_storage,2030,163,14,14,,-0.0217121498079502
3903,h2_storage,2030,163,15,15,,-0.0217121498079502
3904,h2_storage,2030,163,16,16,,-0.0217121498079502
3905,h2_storage,2030,163,17,17,,-0.0217121498079502
3906,h2_storage,2030,163,18,18,,-0.0217121498079502
3907,h2_storage,2030,163,19,19,,-0.0217121498079502
3908,h2_storage,2030,163,20,20,,-0.0217121498079502
3909,h2_storage,2030,163,21,21,,-0.0217121498079502
3910,h2_storage,2030,163,22,22,,-0.0217121498079502
3911,h2_storage,2030,163,23,23,,-0.0217121498079502
3912,h2_storage,2030,163,24,24,,-0.0217121498079502
3913,h2_storage,2030,164,1,1,,-0.007306523357673347
3914,h2_storage,2030,164,2,2,,-0.007306523357673347
3915,h2_storage,2030,164,3,3,,-0.007306523357673347
3916,h2_storage,2030,164,4,4,,-0.007306523357673347
3917,h2_storage,2030,164,5,5,,-0.007306523357673347
3918,h2_storage,2030,164,6,6,,-0.007306523357673347
3919,h2_storage,2030,164,7,7,,-0.007306523357673347
3920,h2_storage,2030,164,8,8,,-0.007306523357673347
3921,h2_storage,2030,164,9,9,,-0.007306523357673347
3922,h2_storage,2030,164,10,10,,-0.007306523357673347
3923,h2_storage,2030,164,11,11,,-0.007306523357673347
3924,h2_storage,2030,164,12,12,,-0.007306523357673347
3925,h2_storage,2030,164,13,13,,-0.007306523357673347
3926,h2_storage,2030,164,14,14,,-0.007306523357673347
3927,h2_storage,2030,164,15,15,,-0.007306523357673347
3928,h2_storage,2030,164,16,16,,-0.007306523357673347
3929,h2_storage,2030,164,17,17,,-0.007306523357673347
3930,h2_storage,2030,164,18,18,,-0.007306523357673347
3931,h2_storage,2030,164,19,19,,-0.007306523357673347
3932,h2_storage,2030,164,20,20,,-0.007306523357673347
3933,h2_storage,2030,164,21,21,,-0.007306523357673347
3934,h2_storage,2030,164,22,22,,-0.007306523357673347
3935,h2_storage,2030,164,23,23,,-0.007306523357673347
3936,h2_storage,2030,164,24,24,,-0.007306523357673347
3937,h2_storage,2030,165,1,1,,-0.0038414952594653653
3938,h2_storage,2030,165,2,2,,-0.0038414952594653653
3939,h2_storage,2030,165,3,3,,-0.0038414952594653653
3940,h2_storage,2030,165,4,4,,-0.0038414952594653653
3941,h2_storage,2030,165,5,5,,-0.0038414952594653653
3942,h2_storage,2030,165,6,6,,-0.0038414952594653653
3943,h2_storage,2030,165,7,7,,-0.0038414952594653653
3944,h2_storage,2030,165,8,8,,-0.0038414952594653653
3945,h2_storage,2030,165,9,9,,-0.0038414952594653653
3946,h2_storage,2030,165,10,10,,-0.0038414952594653653
3947,h2_storage,2030,165,11,11,,-0.0038414952594653653
3948,h2_storage,2030,165,12,12,,-0.0038414952594653653
3949,h2_storage,2030,165,13,13,,-0.0038414952594653653
3950,h2_storage,2030,165,14,14,,-0.0038414952594653653
3951,h2_storage,2030,165,15,15,,-0.0038414952594653653
3952,h2_storage,2030,165,16,16,,-0.0038414952594653653
3953,h2_storage,2030,165,17,17,,-0.0038414952594653653
3954,h2_storage,2030,165,18,18,,-0.0038414952594653653
3955,h2_storage,2030,165,19,19,,-0.0038414952594653653
3956,h2_storage,2030,165,20,20,,-0.0038414952594653653
3957,h2_storage,2030,165,21,21,,-0.0038414952594653653
3958,h2_storage,2030,165,22,22,,-0.0038414952594653653
3959,h2_storage,2030,165,23,23,,-0.0038414952594653653
3960,h2_storage,2030,165,24,24,,-0.0038414952594653653
3961,h2_storage,2030,166,1,1,,-0.008049710639881734
3962,h2_storage,2030,166,2,2,,-0.008049710639881734
