id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5654,h2_storage,2030,236,14,14,,-0.39532268973867934
5655,h2_storage,2030,236,15,15,,-0.39532268973867934
5656,h2_storage,2030,236,16,16,,-0.39532268973867934
5657,h2_storage,2030,236,17,17,,-0.39532268973867934
5658,h2_storage,2030,236,18,18,,-0.39532268973867934
5659,h2_storage,2030,236,19,19,,-0.39532268973867934
5660,h2_storage,2030,236,20,20,,-0.39532268973867934
5661,h2_storage,2030,236,21,21,,-0.39532268973867934
5662,h2_storage,2030,236,22,22,,-0.39532268973867934
5663,h2_storage,2030,236,23,23,,-0.39532268973867934
5664,h2_storage,2030,236,24,24,,-0.39532268973867934
5665,h2_storage,2030,237,1,1,,-0.17270901463927588
5666,h2_storage,2030,237,2,2,,-0.17270901463927588
5667,h2_storage,2030,237,3,3,,-0.17270901463927588
5668,h2_storage,2030,237,4,4,,-0.17270901463927588
5669,h2_storage,2030,237,5,5,,-0.17270901463927588
5670,h2_storage,2030,237,6,6,,-0.17270901463927588
5671,h2_storage,2030,237,7,7,,-0.17270901463927588
5672,h2_storage,2030,237,8,8,,-0.17270901463927588
5673,h2_storage,2030,237,9,9,,-0.17270901463927588
5674,h2_storage,2030,237,10,10,,-0.17270901463927588
5675,h2_storage,2030,237,11,11,,-0.17270901463927588
5676,h2_storage,2030,237,12,12,,-0.17270901463927588
5677,h2_storage,2030,237,13,13,,-0.17270901463927588
5678,h2_storage,2030,237,14,14,,-0.17270901463927588
5679,h2_storage,2030,237,15,15,,-0.17270901463927588
5680,h2_storage,2030,237,16,16,,-0.17270901463927588
5681,h2_storage,2030,237,17,17,,-0.17270901463927588
5682,h2_storage,2030,237,18,18,,-0.17270901463927588
5683,h2_storage,2030,237,19,19,,-0.17270901463927588
5684,h2_storage,2030,237,20,20,,-0.17270901463927588
5685,h2_storage,2030,237,21,21,,-0.17270901463927588
5686,h2_storage,2030,237,22,22,,-0.17270901463927588
5687,h2_storage,2030,237,23,23,,-0.17270901463927588
5688,h2_storage,2030,237,24,24,,-0.17270901463927588
5689,h2_storage,2030,238,1,1,,-0.04255628117156501
5690,h2_storage,2030,238,2,2,,-0.04255628117156501
5691,h2_storage,2030,238,3,3,,-0.04255628117156501
5692,h2_storage,2030,238,4,4,,-0.04255628117156501
5693,h2_storage,2030,238,5,5,,-0.04255628117156501
5694,h2_storage,2030,238,6,6,,-0.04255628117156501
5695,h2_storage,2030,238,7,7,,-0.04255628117156501
5696,h2_storage,2030,238,8,8,,-0.04255628117156501
5697,h2_storage,2030,238,9,9,,-0.04255628117156501
5698,h2_storage,2030,238,10,10,,-0.04255628117156501
5699,h2_storage,2030,238,11,11,,-0.04255628117156501
5700,h2_storage,2030,238,12,12,,-0.04255628117156501
5701,h2_storage,2030,238,13,13,,-0.04255628117156501
5702,h2_storage,2030,238,14,14,,-0.04255628117156501
5703,h2_storage,2030,238,15,15,,-0.04255628117156501
5704,h2_storage,2030,238,16,16,,-0.04255628117156501
5705,h2_storage,2030,238,17,17,,-0.04255628117156501
5706,h2_storage,2030,238,18,18,,-0.04255628117156501
5707,h2_storage,2030,238,19,19,,-0.04255628117156501
5708,h2_storage,2030,238,20,20,,-0.04255628117156501
5709,h2_storage,2030,238,21,21,,-0.04255628117156501
5710,h2_storage,2030,238,22,22,,-0.04255628117156501
5711,h2_storage,2030,238,23,23,,-0.04255628117156501
5712,h2_storage,2030,238,24,24,,-0.04255628117156501
5713,h2_storage,2030,239,1,1,,-0.16412289837144803
5714,h2_storage,2030,239,2,2,,-0.16412289837144803
5715,h2_storage,2030,239,3,3,,-0.16412289837144803
5716,h2_storage,2030,239,4,4,,-0.16412289837144803
5717,h2_storage,2030,239,5,5,,-0.16412289837144803
5718,h2_storage,2030,239,6,6,,-0.16412289837144803
5719,h2_storage,2030,239,7,7,,-0.16412289837144803
5720,h2_storage,2030,239,8,8,,-0.16412289837144803
5721,h2_storage,2030,239,9,9,,-0.16412289837144803
5722,h2_storage,2030,239,10,10,,-0.16412289837144803
5723,h2_storage,2030,239,11,11,,-0.16412289837144803
5724,h2_storage,2030,239,12,12,,-0.16412289837144803
5725,h2_storage,2030,239,13,13,,-0.16412289837144803
5726,h2_storage,2030,239,14,14,,-0.16412289837144803
5727,h2_storage,2030,239,15,15,,-0.16412289837144803
5728,h2_storage,2030,239,16,16,,-0.16412289837144803
5729,h2_storage,2030,239,17,17,,-0.16412289837144803
5730,h2_storage,2030,239,18,18,,-0.16412289837144803
5731,h2_storage,2030,239,19,19,,-0.16412289837144803
5732,h2_storage,2030,239,20,20,,-0.16412289837144803
5733,h2_storage,2030,239,21,21,,-0.16412289837144803
5734,h2_storage,2030,239,22,22,,-0.16412289837144803
5735,h2_storage,2030,239,23,23,,-0.16412289837144803
5736,h2_storage,2030,239,24,24,,-0.16412289837144803
5737,h2_storage,2030,240,1,1,,-0.26768601197521147
5738,h2_storage,2030,240,2,2,,-0.26768601197521147
5739,h2_storage,2030,240,3,3,,-0.26768601197521147
5740,h2_storage,2030,240,4,4,,-0.26768601197521147
5741,h2_storage,2030,240,5,5,,-0.26768601197521147
5742,h2_storage,2030,240,6,6,,-0.26768601197521147
5743,h2_storage,2030,240,7,7,,-0.26768601197521147
5744,h2_storage,2030,240,8,8,,-0.26768601197521147
5745,h2_storage,2030,240,9,9,,-0.26768601197521147
5746,h2_storage,2030,240,10,10,,-0.26768601197521147
5747,h2_storage,2030,240,11,11,,-0.26768601197521147
5748,h2_storage,2030,240,12,12,,-0.26768601197521147
5749,h2_storage,2030,240,13,13,,-0.26768601197521147
5750,h2_storage,2030,240,14,14,,-0.26768601197521147
5751,h2_storage,2030,240,15,15,,-0.26768601197521147
5752,h2_storage,2030,240,16,16,,-0.26768601197521147
5753,h2_storage,2030,240,17,17,,-0.26768601197521147
5754,h2_storage,2030,240,18,18,,-0.26768601197521147
5755,h2_storage,2030,240,19,19,,-0.26768601197521147
5756,h2_storage,2030,240,20,20,,-0.26768601197521147
5757,h2_storage,2030,240,21,21,,-0.26768601197521147
5758,h2_storage,2030,240,22,22,,-0.26768601197521147
5759,h2_storage,2030,240,23,23,,-0.26768601197521147
5760,h2_storage,2030,240,24,24,,-0.26768601197521147
5761,hydro_reservoir,2030,1,1,1,,-0.09567482329500923
5762,hydro_reservoir,2030,1,2,2,,-0.09567482329500923
5763,hydro_reservoir,2030,1,3,3,,-0.09567482329500923
5764,hydro_reservoir,2030,1,4,4,,-0.09567482329500923
5765,hydro_reservoir,2030,1,5,5,,-0.09567482329500923
5766,hydro_reservoir,2030,1,6,6,,-0.09567482329500923
5767,hydro_reservoir,2030,1,7,7,,-0.09567482329500923
5768,hydro_reservoir,2030,1,8,8,,-0.09567482329500923
5769,hydro_reservoir,2030,1,9,9,,-0.09567482329500923
5770,hydro_reservoir,2030,1,10,10,,-0.09567482329500923
5771,hydro_reservoir,2030,1,11,11,,-0.09567482329500923
5772,hydro_reservoir,2030,1,12,12,,-0.09567482329500923
5773,hydro_reservoir,2030,1,13,13,,-0.09567482329500923
5774,hydro_reservoir,2030,1,14,14,,-0.09567482329500923
5775,hydro_reservoir,2030,1,15,15,,-0.09567482329500923
5776,hydro_reservoir,2030,1,16,16,,-0.09567482329500923
5777,hydro_reservoir,2030,1,17,17,,-0.09567482329500923
5778,hydro_reservoir,2030,1,18,18,,-0.09567482329500923
5779,hydro_reservoir,2030,1,19,19,,-0.09567482329500923
5780,hydro_reservoir,2030,1,20,20,,-0.09567482329500923
5781,hydro_reservoir,2030,1,21,21,,-0.09567482329500923
5782,hydro_reservoir,2030,1,22,22,,-0.09567482329500923
5783,hydro_reservoir,2030,1,23,23,,-0.09567482329500923
5784,hydro_reservoir,2030,1,24,24,,-0.09567482329500923
5785,hydro_reservoir,2030,2,1,1,,-0.14632589897377793
5786,hydro_reservoir,2030,2,2,2,,-0.14632589897377793
5787,hydro_reservoir,2030,2,3,3,,-0.14632589897377793
5788,hydro_reservoir,2030,2,4,4,,-0.14632589897377793
5789,hydro_reservoir,2030,2,5,5,,-0.14632589897377793
5790,hydro_reservoir,2030,2,6,6,,-0.14632589897377793
5791,hydro_reservoir,2030,2,7,7,,-0.14632589897377793
5792,hydro_reservoir,2030,2,8,8,,-0.14632589897377793
5793,hydro_reservoir,2030,2,9,9,,-0.14632589897377793
5794,hydro_reservoir,2030,2,10,10,,-0.14632589897377793
5795,hydro_reservoir,2030,2,11,11,,-0.14632589897377793
5796,hydro_reservoir,2030,2,12,12,,-0.14632589897377793
5797,hydro_reservoir,2030,2,13,13,,-0.14632589897377793
5798,hydro_reservoir,2030,2,14,14,,-0.14632589897377793
5799,hydro_reservoir,2030,2,15,15,,-0.14632589897377793
5800,hydro_reservoir,2030,2,16,16,,-0.14632589897377793
5801,hydro_reservoir,2030,2,17,17,,-0.14632589897377793
5802,hydro_reservoir,2030,2,18,18,,-0.14632589897377793
5803,hydro_reservoir,2030,2,19,19,,-0.14632589897377793
5804,hydro_reservoir,2030,2,20,20,,-0.14632589897377793
5805,hydro_reservoir,2030,2,21,21,,-0.14632589897377793
5806,hydro_reservoir,2030,2,22,22,,-0.14632589897377793
5807,hydro_reservoir,2030,2,23,23,,-0.14632589897377793
5808,hydro_reservoir,2030,2,24,24,,-0.14632589897377793
5809,hydro_reservoir,2030,3,1,1,,-0.1541042815001026
5810,hydro_reservoir,2030,3,2,2,,-0.1541042815001026
5811,hydro_reservoir,2030,3,3,3,,-0.1541042815001026
5812,hydro_reservoir,2030,3,4,4,,-0.1541042815001026
5813,hydro_reservoir,2030,3,5,5,,-0.1541042815001026
5814,hydro_reservoir,2030,3,6,6,,-0.1541042815001026
5815,hydro_reservoir,2030,3,7,7,,-0.1541042815001026
5816,hydro_reservoir,2030,3,8,8,,-0.1541042815001026
5817,hydro_reservoir,2030,3,9,9,,-0.1541042815001026
5818,hydro_reservoir,2030,3,10,10,,-0.1541042815001026
5819,hydro_reservoir,2030,3,11,11,,-0.1541042815001026
5820,hydro_reservoir,2030,3,12,12,,-0.1541042815001026
5821,hydro_reservoir,2030,3,13,13,,-0.1541042815001026
5822,hydro_reservoir,2030,3,14,14,,-0.1541042815001026
5823,hydro_reservoir,2030,3,15,15,,-0.1541042815001026
5824,hydro_reservoir,2030,3,16,16,,-0.1541042815001026
5825,hydro_reservoir,2030,3,17,17,,-0.1541042815001026
5826,hydro_reservoir,2030,3,18,18,,-0.1541042815001026
5827,hydro_reservoir,2030,3,19,19,,-0.1541042815001026
5828,hydro_reservoir,2030,3,20,20,,-0.1541042815001026
5829,hydro_reservoir,2030,3,21,21,,-0.1541042815001026
5830,hydro_reservoir,2030,3,22,22,,-0.1541042815001026
5831,hydro_reservoir,2030,3,23,23,,-0.1541042815001026
5832,hydro_reservoir,2030,3,24,24,,-0.1541042815001026
5833,hydro_reservoir,2030,4,1,1,,-0.06159831214219882
5834,hydro_reservoir,2030,4,2,2,,-0.06159831214219882
5835,hydro_reservoir,2030,4,3,3,,-0.06159831214219882
5836,hydro_reservoir,2030,4,4,4,,-0.06159831214219882
5837,hydro_reservoir,2030,4,5,5,,-0.06159831214219882
5838,hydro_reservoir,2030,4,6,6,,-0.06159831214219882
5839,hydro_reservoir,2030,4,7,7,,-0.06159831214219882
5840,hydro_reservoir,2030,4,8,8,,-0.06159831214219882
5841,hydro_reservoir,2030,4,9,9,,-0.06159831214219882
5842,hydro_reservoir,2030,4,10,10,,-0.06159831214219882
5843,hydro_reservoir,2030,4,11,11,,-0.06159831214219882
5844,hydro_reservoir,2030,4,12,12,,-0.06159831214219882
5845,hydro_reservoir,2030,4,13,13,,-0.06159831214219882
5846,hydro_reservoir,2030,4,14,14,,-0.06159831214219882
5847,hydro_reservoir,2030,4,15,15,,-0.06159831214219882
5848,hydro_reservoir,2030,4,16,16,,-0.06159831214219882
5849,hydro_reservoir,2030,4,17,17,,-0.06159831214219882
5850,hydro_reservoir,2030,4,18,18,,-0.06159831214219882
5851,hydro_reservoir,2030,4,19,19,,-0.06159831214219882
5852,hydro_reservoir,2030,4,20,20,,-0.06159831214219882
5853,hydro_reservoir,2030,4,21,21,,-0.06159831214219882
5854,hydro_reservoir,2030,4,22,22,,-0.06159831214219882
5855,hydro_reservoir,2030,4,23,23,,-0.06159831214219882
5856,hydro_reservoir,2030,4,24,24,,-0.06159831214219882
5857,hydro_reservoir,2030,5,1,1,,-0.03315330405494715
5858,hydro_reservoir,2030,5,2,2,,-0.03315330405494715
5859,hydro_reservoir,2030,5,3,3,,-0.03315330405494715
5860,hydro_reservoir,2030,5,4,4,,-0.03315330405494715
5861,hydro_reservoir,2030,5,5,5,,-0.03315330405494715
5862,hydro_reservoir,2030,5,6,6,,-0.03315330405494715
5863,hydro_reservoir,2030,5,7,7,,-0.03315330405494715
5864,hydro_reservoir,2030,5,8,8,,-0.03315330405494715
5865,hydro_reservoir,2030,5,9,9,,-0.03315330405494715
5866,hydro_reservoir,2030,5,10,10,,-0.03315330405494715
5867,hydro_reservoir,2030,5,11,11,,-0.03315330405494715
5868,hydro_reservoir,2030,5,12,12,,-0.03315330405494715
5869,hydro_reservoir,2030,5,13,13,,-0.03315330405494715
5870,hydro_reservoir,2030,5,14,14,,-0.03315330405494715
5871,hydro_reservoir,2030,5,15,15,,-0.03315330405494715
5872,hydro_reservoir,2030,5,16,16,,-0.03315330405494715
5873,hydro_reservoir,2030,5,17,17,,-0.03315330405494715
5874,hydro_reservoir,2030,5,18,18,,-0.03315330405494715
5875,hydro_reservoir,2030,5,19,19,,-0.03315330405494715
5876,hydro_reservoir,2030,5,20,20,,-0.03315330405494715
5877,hydro_reservoir,2030,5,21,21,,-0.03315330405494715
5878,hydro_reservoir,2030,5,22,22,,-0.03315330405494715
5879,hydro_reservoir,2030,5,23,23,,-0.03315330405494715
5880,hydro_reservoir,2030,5,24,24,,-0.03315330405494715
5881,hydro_reservoir,2030,6,1,1,,-0.0221113304172632
5882,hydro_reservoir,2030,6,2,2,,-0.0221113304172632
5883,hydro_reservoir,2030,6,3,3,,-0.0221113304172632
5884,hydro_reservoir,2030,6,4,4,,-0.0221113304172632
5885,hydro_reservoir,2030,6,5,5,,-0.0221113304172632
5886,hydro_reservoir,2030,6,6,6,,-0.0221113304172632
5887,hydro_reservoir,2030,6,7,7,,-0.0221113304172632
5888,hydro_reservoir,2030,6,8,8,,-0.0221113304172632
5889,hydro_reservoir,2030,6,9,9,,-0.0221113304172632
5890,hydro_reservoir,2030,6,10,10,,-0.0221113304172632
5891,hydro_reservoir,2030,6,11,11,,-0.0221113304172632
5892,hydro_reservoir,2030,6,12,12,,-0.0221113304172632
5893,hydro_reservoir,2030,6,13,13,,-0.0221113304172632
5894,hydro_reservoir,2030,6,14,14,,-0.0221113304172632
5895,hydro_reservoir,2030,6,15,15,,-0.0221113304172632
5896,hydro_reservoir,2030,6,16,16,,-0.0221113304172632
5897,hydro_reservoir,2030,6,17,17,,-0.0221113304172632
5898,hydro_reservoir,2030,6,18,18,,-0.0221113304172632
5899,hydro_reservoir,2030,6,19,19,,-0.0221113304172632
5900,hydro_reservoir,2030,6,20,20,,-0.0221113304172632
5901,hydro_reservoir,2030,6,21,21,,-0.0221113304172632
5902,hydro_reservoir,2030,6,22,22,,-0.0221113304172632
5903,hydro_reservoir,2030,6,23,23,,-0.0221113304172632
5904,hydro_reservoir,2030,6,24,24,,-0.0221113304172632
5905,hydro_reservoir,2030,7,1,1,,-0.03958964383184124
5906,hydro_reservoir,2030,7,2,2,,-0.03958964383184124
5907,hydro_reservoir,2030,7,3,3,,-0.03958964383184124
5908,hydro_reservoir,2030,7,4,4,,-0.03958964383184124
5909,hydro_reservoir,2030,7,5,5,,-0.03958964383184124
5910,hydro_reservoir,2030,7,6,6,,-0.03958964383184124
5911,hydro_reservoir,2030,7,7,7,,-0.03958964383184124
5912,hydro_reservoir,2030,7,8,8,,-0.03958964383184124
5913,hydro_reservoir,2030,7,9,9,,-0.03958964383184124
5914,hydro_reservoir,2030,7,10,10,,-0.03958964383184124
5915,hydro_reservoir,2030,7,11,11,,-0.03958964383184124
5916,hydro_reservoir,2030,7,12,12,,-0.03958964383184124
5917,hydro_reservoir,2030,7,13,13,,-0.03958964383184124
5918,hydro_reservoir,2030,7,14,14,,-0.03958964383184124
5919,hydro_reservoir,2030,7,15,15,,-0.03958964383184124
5920,hydro_reservoir,2030,7,16,16,,-0.03958964383184124
5921,hydro_reservoir,2030,7,17,17,,-0.03958964383184124
5922,hydro_reservoir,2030,7,18,18,,-0.03958964383184124
5923,hydro_reservoir,2030,7,19,19,,-0.03958964383184124
5924,hydro_reservoir,2030,7,20,20,,-0.03958964383184124
5925,hydro_reservoir,2030,7,21,21,,-0.03958964383184124
5926,hydro_reservoir,2030,7,22,22,,-0.03958964383184124
5927,hydro_reservoir,2030,7,23,23,,-0.03958964383184124
5928,hydro_reservoir,2030,7,24,24,,-0.03958964383184124
5929,hydro_reservoir,2030,8,1,1,,-0.034729052678982804
5930,hydro_reservoir,2030,8,2,2,,-0.034729052678982804
5931,hydro_reservoir,2030,8,3,3,,-0.034729052678982804
5932,hydro_reservoir,2030,8,4,4,,-0.034729052678982804
5933,hydro_reservoir,2030,8,5,5,,-0.034729052678982804
5934,hydro_reservoir,2030,8,6,6,,-0.034729052678982804
5935,hydro_reservoir,2030,8,7,7,,-0.034729052678982804
5936,hydro_reservoir,2030,8,8,8,,-0.034729052678982804
5937,hydro_reservoir,2030,8,9,9,,-0.034729052678982804
5938,hydro_reservoir,2030,8,10,10,,-0.034729052678982804
5939,hydro_reservoir,2030,8,11,11,,-0.034729052678982804
5940,hydro_reservoir,2030,8,12,12,,-0.034729052678982804
5941,hydro_reservoir,2030,8,13,13,,-0.034729052678982804
5942,hydro_reservoir,2030,8,14,14,,-0.034729052678982804
5943,hydro_reservoir,2030,8,15,15,,-0.034729052678982804
5944,hydro_reservoir,2030,8,16,16,,-0.034729052678982804
5945,hydro_reservoir,2030,8,17,17,,-0.034729052678982804
5946,hydro_reservoir,2030,8,18,18,,-0.034729052678982804
5947,hydro_reservoir,2030,8,19,19,,-0.034729052678982804
5948,hydro_reservoir,2030,8,20,20,,-0.034729052678982804
5949,hydro_reservoir,2030,8,21,21,,-0.034729052678982804
5950,hydro_reservoir,2030,8,22,22,,-0.034729052678982804
5951,hydro_reservoir,2030,8,23,23,,-0.034729052678982804
5952,hydro_reservoir,2030,8,24,24,,-0.034729052678982804
5953,hydro_reservoir,2030,9,1,1,,-0.02562391673101518
5954,hydro_reservoir,2030,9,2,2,,-0.02562391673101518
5955,hydro_reservoir,2030,9,3,3,,-0.02562391673101518
5956,hydro_reservoir,2030,9,4,4,,-0.02562391673101518
5957,hydro_reservoir,2030,9,5,5,,-0.02562391673101518
5958,hydro_reservoir,2030,9,6,6,,-0.02562391673101518
5959,hydro_reservoir,2030,9,7,7,,-0.02562391673101518
5960,hydro_reservoir,2030,9,8,8,,-0.02562391673101518
5961,hydro_reservoir,2030,9,9,9,,-0.02562391673101518
5962,hydro_reservoir,2030,9,10,10,,-0.02562391673101518
5963,hydro_reservoir,2030,9,11,11,,-0.02562391673101518
5964,hydro_reservoir,2030,9,12,12,,-0.02562391673101518
5965,hydro_reservoir,2030,9,13,13,,-0.02562391673101518
5966,hydro_reservoir,2030,9,14,14,,-0.02562391673101518
5967,hydro_reservoir,2030,9,15,15,,-0.02562391673101518
5968,hydro_reservoir,2030,9,16,16,,-0.02562391673101518
5969,hydro_reservoir,2030,9,17,17,,-0.02562391673101518
5970,hydro_reservoir,2030,9,18,18,,-0.02562391673101518
5971,hydro_reservoir,2030,9,19,19,,-0.02562391673101518
5972,hydro_reservoir,2030,9,20,20,,-0.02562391673101518
5973,hydro_reservoir,2030,9,21,21,,-0.02562391673101518
5974,hydro_reservoir,2030,9,22,22,,-0.02562391673101518
5975,hydro_reservoir,2030,9,23,23,,-0.02562391673101518
5976,hydro_reservoir,2030,9,24,24,,-0.02562391673101518
5977,hydro_reservoir,2030,10,1,1,,-0.03485644287339061
5978,hydro_reservoir,2030,10,2,2,,-0.03485644287339061
5979,hydro_reservoir,2030,10,3,3,,-0.03485644287339061
5980,hydro_reservoir,2030,10,4,4,,-0.03485644287339061
5981,hydro_reservoir,2030,10,5,5,,-0.03485644287339061
5982,hydro_reservoir,2030,10,6,6,,-0.03485644287339061
5983,hydro_reservoir,2030,10,7,7,,-0.03485644287339061
5984,hydro_reservoir,2030,10,8,8,,-0.03485644287339061
5985,hydro_reservoir,2030,10,9,9,,-0.03485644287339061
5986,hydro_reservoir,2030,10,10,10,,-0.03485644287339061
5987,hydro_reservoir,2030,10,11,11,,-0.03485644287339061
5988,hydro_reservoir,2030,10,12,12,,-0.03485644287339061
5989,hydro_reservoir,2030,10,13,13,,-0.03485644287339061
5990,hydro_reservoir,2030,10,14,14,,-0.03485644287339061
5991,hydro_reservoir,2030,10,15,15,,-0.03485644287339061
5992,hydro_reservoir,2030,10,16,16,,-0.03485644287339061
5993,hydro_reservoir,2030,10,17,17,,-0.03485644287339061
5994,hydro_reservoir,2030,10,18,18,,-0.03485644287339061
5995,hydro_reservoir,2030,10,19,19,,-0.03485644287339061
5996,hydro_reservoir,2030,10,20,20,,-0.03485644287339061
5997,hydro_reservoir,2030,10,21,21,,-0.03485644287339061
5998,hydro_reservoir,2030,10,22,22,,-0.03485644287339061
5999,hydro_reservoir,2030,10,23,23,,-0.03485644287339061
6000,hydro_reservoir,2030,10,24,24,,-0.03485644287339061
6001,hydro_reservoir,2030,11,1,1,,-0.031366008858240674
6002,hydro_reservoir,2030,11,2,2,,-0.031366008858240674
6003,hydro_reservoir,2030,11,3,3,,-0.031366008858240674
6004,hydro_reservoir,2030,11,4,4,,-0.031366008858240674
6005,hydro_reservoir,2030,11,5,5,,-0.031366008858240674
6006,hydro_reservoir,2030,11,6,6,,-0.031366008858240674
6007,hydro_reservoir,2030,11,7,7,,-0.031366008858240674
6008,hydro_reservoir,2030,11,8,8,,-0.031366008858240674
6009,hydro_reservoir,2030,11,9,9,,-0.031366008858240674
6010,hydro_reservoir,2030,11,10,10,,-0.031366008858240674
6011,hydro_reservoir,2030,11,11,11,,-0.031366008858240674
6012,hydro_reservoir,2030,11,12,12,,-0.031366008858240674
6013,hydro_reservoir,2030,11,13,13,,-0.031366008858240674
6014,hydro_reservoir,2030,11,14,14,,-0.031366008858240674
6015,hydro_reservoir,2030,11,15,15,,-0.031366008858240674
6016,hydro_reservoir,2030,11,16,16,,-0.031366008858240674
6017,hydro_reservoir,2030,11,17,17,,-0.031366008858240674
6018,hydro_reservoir,2030,11,18,18,,-0.031366008858240674
6019,hydro_reservoir,2030,11,19,19,,-0.031366008858240674
6020,hydro_reservoir,2030,11,20,20,,-0.031366008858240674
