id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
48499,hydro_reservoir,2030,341,19,19,,-0.016716200692440734
48500,hydro_reservoir,2030,341,20,20,,-0.016716200692440734
48501,hydro_reservoir,2030,341,21,21,,-0.016716200692440734
48502,hydro_reservoir,2030,341,22,22,,-0.016716200692440734
48503,hydro_reservoir,2030,341,23,23,,-0.016716200692440734
48504,hydro_reservoir,2030,341,24,24,,-0.016716200692440734
48505,hydro_reservoir,2030,342,1,1,,-0.027787065266462255
48506,hydro_reservoir,2030,342,2,2,,-0.027787065266462255
48507,hydro_reservoir,2030,342,3,3,,-0.027787065266462255
48508,hydro_reservoir,2030,342,4,4,,-0.027787065266462255
48509,hydro_reservoir,2030,342,5,5,,-0.027787065266462255
48510,hydro_reservoir,2030,342,6,6,,-0.027787065266462255
48511,hydro_reservoir,2030,342,7,7,,-0.027787065266462255
48512,hydro_reservoir,2030,342,8,8,,-0.027787065266462255
48513,hydro_reservoir,2030,342,9,9,,-0.027787065266462255
48514,hydro_reservoir,2030,342,10,10,,-0.027787065266462255
48515,hydro_reservoir,2030,342,11,11,,-0.027787065266462255
48516,hydro_reservoir,2030,342,12,12,,-0.027787065266462255
48517,hydro_reservoir,2030,342,13,13,,-0.027787065266462255
48518,hydro_reservoir,2030,342,14,14,,-0.027787065266462255
48519,hydro_reservoir,2030,342,15,15,,-0.027787065266462255
48520,hydro_reservoir,2030,342,16,16,,-0.027787065266462255
48521,hydro_reservoir,2030,342,17,17,,-0.027787065266462255
48522,hydro_reservoir,2030,342,18,18,,-0.027787065266462255
48523,hydro_reservoir,2030,342,19,19,,-0.027787065266462255
48524,hydro_reservoir,2030,342,20,20,,-0.027787065266462255
48525,hydro_reservoir,2030,342,21,21,,-0.027787065266462255
48526,hydro_reservoir,2030,342,22,22,,-0.027787065266462255
48527,hydro_reservoir,2030,342,23,23,,-0.027787065266462255
48528,hydro_reservoir,2030,342,24,24,,-0.027787065266462255
48529,hydro_reservoir,2030,343,1,1,,-0.015119350879312429
48530,hydro_reservoir,2030,343,2,2,,-0.015119350879312429
48531,hydro_reservoir,2030,343,3,3,,-0.015119350879312429
48532,hydro_reservoir,2030,343,4,4,,-0.015119350879312429
48533,hydro_reservoir,2030,343,5,5,,-0.015119350879312429
48534,hydro_reservoir,2030,343,6,6,,-0.015119350879312429
48535,hydro_reservoir,2030,343,7,7,,-0.015119350879312429
48536,hydro_reservoir,2030,343,8,8,,-0.015119350879312429
48537,hydro_reservoir,2030,343,9,9,,-0.015119350879312429
48538,hydro_reservoir,2030,343,10,10,,-0.015119350879312429
48539,hydro_reservoir,2030,343,11,11,,-0.015119350879312429
48540,hydro_reservoir,2030,343,12,12,,-0.015119350879312429
48541,hydro_reservoir,2030,343,13,13,,-0.015119350879312429
48542,hydro_reservoir,2030,343,14,14,,-0.015119350879312429
48543,hydro_reservoir,2030,343,15,15,,-0.015119350879312429
48544,hydro_reservoir,2030,343,16,16,,-0.015119350879312429
48545,hydro_reservoir,2030,343,17,17,,-0.015119350879312429
48546,hydro_reservoir,2030,343,18,18,,-0.015119350879312429
48547,hydro_reservoir,2030,343,19,19,,-0.015119350879312429
48548,hydro_reservoir,2030,343,20,20,,-0.015119350879312429
48549,hydro_reservoir,2030,343,21,21,,-0.015119350879312429
48550,hydro_reservoir,2030,343,22,22,,-0.015119350879312429
48551,hydro_reservoir,2030,343,23,23,,-0.015119350879312429
48552,hydro_reservoir,2030,343,24,24,,-0.015119350879312429
48553,hydro_reservoir,2030,344,1,1,,-0.019155386252304847
48554,hydro_reservoir,2030,344,2,2,,-0.019155386252304847
48555,hydro_reservoir,2030,344,3,3,,-0.019155386252304847
48556,hydro_reservoir,2030,344,4,4,,-0.019155386252304847
48557,hydro_reservoir,2030,344,5,5,,-0.019155386252304847
48558,hydro_reservoir,2030,344,6,6,,-0.019155386252304847
48559,hydro_reservoir,2030,344,7,7,,-0.019155386252304847
48560,hydro_reservoir,2030,344,8,8,,-0.019155386252304847
48561,hydro_reservoir,2030,344,9,9,,-0.019155386252304847
48562,hydro_reservoir,2030,344,10,10,,-0.019155386252304847
48563,hydro_reservoir,2030,344,11,11,,-0.019155386252304847
48564,hydro_reservoir,2030,344,12,12,,-0.019155386252304847
48565,hydro_reservoir,2030,344,13,13,,-0.019155386252304847
48566,hydro_reservoir,2030,344,14,14,,-0.019155386252304847
48567,hydro_reservoir,2030,344,15,15,,-0.019155386252304847
48568,hydro_reservoir,2030,344,16,16,,-0.019155386252304847
48569,hydro_reservoir,2030,344,17,17,,-0.019155386252304847
48570,hydro_reservoir,2030,344,18,18,,-0.019155386252304847
48571,hydro_reservoir,2030,344,19,19,,-0.019155386252304847
48572,hydro_reservoir,2030,344,20,20,,-0.019155386252304847
48573,hydro_reservoir,2030,344,21,21,,-0.019155386252304847
48574,hydro_reservoir,2030,344,22,22,,-0.019155386252304847
48575,hydro_reservoir,2030,344,23,23,,-0.019155386252304847
48576,hydro_reservoir,2030,344,24,24,,-0.019155386252304847
48577,hydro_reservoir,2030,345,1,1,,-0.01844192944499517
48578,hydro_reservoir,2030,345,2,2,,-0.01844192944499517
48579,hydro_reservoir,2030,345,3,3,,-0.01844192944499517
48580,hydro_reservoir,2030,345,4,4,,-0.01844192944499517
48581,hydro_reservoir,2030,345,5,5,,-0.01844192944499517
48582,hydro_reservoir,2030,345,6,6,,-0.01844192944499517
48583,hydro_reservoir,2030,345,7,7,,-0.01844192944499517
48584,hydro_reservoir,2030,345,8,8,,-0.01844192944499517
48585,hydro_reservoir,2030,345,9,9,,-0.01844192944499517
48586,hydro_reservoir,2030,345,10,10,,-0.01844192944499517
48587,hydro_reservoir,2030,345,11,11,,-0.01844192944499517
48588,hydro_reservoir,2030,345,12,12,,-0.01844192944499517
48589,hydro_reservoir,2030,345,13,13,,-0.01844192944499517
48590,hydro_reservoir,2030,345,14,14,,-0.01844192944499517
48591,hydro_reservoir,2030,345,15,15,,-0.01844192944499517
48592,hydro_reservoir,2030,345,16,16,,-0.01844192944499517
48593,hydro_reservoir,2030,345,17,17,,-0.01844192944499517
48594,hydro_reservoir,2030,345,18,18,,-0.01844192944499517
48595,hydro_reservoir,2030,345,19,19,,-0.01844192944499517
48596,hydro_reservoir,2030,345,20,20,,-0.01844192944499517
48597,hydro_reservoir,2030,345,21,21,,-0.01844192944499517
48598,hydro_reservoir,2030,345,22,22,,-0.01844192944499517
48599,hydro_reservoir,2030,345,23,23,,-0.01844192944499517
48600,hydro_reservoir,2030,345,24,24,,-0.01844192944499517
48601,hydro_reservoir,2030,346,1,1,,-0.009415971201520733
48602,hydro_reservoir,2030,346,2,2,,-0.009415971201520733
48603,hydro_reservoir,2030,346,3,3,,-0.009415971201520733
48604,hydro_reservoir,2030,346,4,4,,-0.009415971201520733
48605,hydro_reservoir,2030,346,5,5,,-0.009415971201520733
48606,hydro_reservoir,2030,346,6,6,,-0.009415971201520733
48607,hydro_reservoir,2030,346,7,7,,-0.009415971201520733
48608,hydro_reservoir,2030,346,8,8,,-0.009415971201520733
48609,hydro_reservoir,2030,346,9,9,,-0.009415971201520733
48610,hydro_reservoir,2030,346,10,10,,-0.009415971201520733
48611,hydro_reservoir,2030,346,11,11,,-0.009415971201520733
48612,hydro_reservoir,2030,346,12,12,,-0.009415971201520733
48613,hydro_reservoir,2030,346,13,13,,-0.009415971201520733
48614,hydro_reservoir,2030,346,14,14,,-0.009415971201520733
48615,hydro_reservoir,2030,346,15,15,,-0.009415971201520733
48616,hydro_reservoir,2030,346,16,16,,-0.009415971201520733
48617,hydro_reservoir,2030,346,17,17,,-0.009415971201520733
48618,hydro_reservoir,2030,346,18,18,,-0.009415971201520733
48619,hydro_reservoir,2030,346,19,19,,-0.009415971201520733
48620,hydro_reservoir,2030,346,20,20,,-0.009415971201520733
48621,hydro_reservoir,2030,346,21,21,,-0.009415971201520733
48622,hydro_reservoir,2030,346,22,22,,-0.009415971201520733
48623,hydro_reservoir,2030,346,23,23,,-0.009415971201520733
48624,hydro_reservoir,2030,346,24,24,,-0.009415971201520733
48625,hydro_reservoir,2030,347,1,1,,-0.01833475877935165
48626,hydro_reservoir,2030,347,2,2,,-0.01833475877935165
48627,hydro_reservoir,2030,347,3,3,,-0.01833475877935165
48628,hydro_reservoir,2030,347,4,4,,-0.01833475877935165
48629,hydro_reservoir,2030,347,5,5,,-0.01833475877935165
48630,hydro_reservoir,2030,347,6,6,,-0.01833475877935165
48631,hydro_reservoir,2030,347,7,7,,-0.01833475877935165
48632,hydro_reservoir,2030,347,8,8,,-0.01833475877935165
48633,hydro_reservoir,2030,347,9,9,,-0.01833475877935165
48634,hydro_reservoir,2030,347,10,10,,-0.01833475877935165
48635,hydro_reservoir,2030,347,11,11,,-0.01833475877935165
48636,hydro_reservoir,2030,347,12,12,,-0.01833475877935165
48637,hydro_reservoir,2030,347,13,13,,-0.01833475877935165
48638,hydro_reservoir,2030,347,14,14,,-0.01833475877935165
48639,hydro_reservoir,2030,347,15,15,,-0.01833475877935165
48640,hydro_reservoir,2030,347,16,16,,-0.01833475877935165
48641,hydro_reservoir,2030,347,17,17,,-0.01833475877935165
48642,hydro_reservoir,2030,347,18,18,,-0.01833475877935165
48643,hydro_reservoir,2030,347,19,19,,-0.01833475877935165
48644,hydro_reservoir,2030,347,20,20,,-0.01833475877935165
48645,hydro_reservoir,2030,347,21,21,,-0.01833475877935165
48646,hydro_reservoir,2030,347,22,22,,-0.01833475877935165
48647,hydro_reservoir,2030,347,23,23,,-0.01833475877935165
48648,hydro_reservoir,2030,347,24,24,,-0.01833475877935165
48649,hydro_reservoir,2030,348,1,1,,-0.01720191695699679
48650,hydro_reservoir,2030,348,2,2,,-0.01720191695699679
48651,hydro_reservoir,2030,348,3,3,,-0.01720191695699679
48652,hydro_reservoir,2030,348,4,4,,-0.01720191695699679
48653,hydro_reservoir,2030,348,5,5,,-0.01720191695699679
48654,hydro_reservoir,2030,348,6,6,,-0.01720191695699679
48655,hydro_reservoir,2030,348,7,7,,-0.01720191695699679
48656,hydro_reservoir,2030,348,8,8,,-0.01720191695699679
48657,hydro_reservoir,2030,348,9,9,,-0.01720191695699679
48658,hydro_reservoir,2030,348,10,10,,-0.01720191695699679
48659,hydro_reservoir,2030,348,11,11,,-0.01720191695699679
48660,hydro_reservoir,2030,348,12,12,,-0.01720191695699679
48661,hydro_reservoir,2030,348,13,13,,-0.01720191695699679
48662,hydro_reservoir,2030,348,14,14,,-0.01720191695699679
48663,hydro_reservoir,2030,348,15,15,,-0.01720191695699679
48664,hydro_reservoir,2030,348,16,16,,-0.01720191695699679
48665,hydro_reservoir,2030,348,17,17,,-0.01720191695699679
48666,hydro_reservoir,2030,348,18,18,,-0.01720191695699679
48667,hydro_reservoir,2030,348,19,19,,-0.01720191695699679
48668,hydro_reservoir,2030,348,20,20,,-0.01720191695699679
48669,hydro_reservoir,2030,348,21,21,,-0.01720191695699679
48670,hydro_reservoir,2030,348,22,22,,-0.01720191695699679
48671,hydro_reservoir,2030,348,23,23,,-0.01720191695699679
48672,hydro_reservoir,2030,348,24,24,,-0.01720191695699679
48673,hydro_reservoir,2030,349,1,1,,-0.025769749111841322
48674,hydro_reservoir,2030,349,2,2,,-0.025769749111841322
48675,hydro_reservoir,2030,349,3,3,,-0.025769749111841322
48676,hydro_reservoir,2030,349,4,4,,-0.025769749111841322
48677,hydro_reservoir,2030,349,5,5,,-0.025769749111841322
48678,hydro_reservoir,2030,349,6,6,,-0.025769749111841322
48679,hydro_reservoir,2030,349,7,7,,-0.025769749111841322
48680,hydro_reservoir,2030,349,8,8,,-0.025769749111841322
48681,hydro_reservoir,2030,349,9,9,,-0.025769749111841322
48682,hydro_reservoir,2030,349,10,10,,-0.025769749111841322
48683,hydro_reservoir,2030,349,11,11,,-0.025769749111841322
48684,hydro_reservoir,2030,349,12,12,,-0.025769749111841322
48685,hydro_reservoir,2030,349,13,13,,-0.025769749111841322
48686,hydro_reservoir,2030,349,14,14,,-0.025769749111841322
48687,hydro_reservoir,2030,349,15,15,,-0.025769749111841322
48688,hydro_reservoir,2030,349,16,16,,-0.025769749111841322
48689,hydro_reservoir,2030,349,17,17,,-0.025769749111841322
48690,hydro_reservoir,2030,349,18,18,,-0.025769749111841322
48691,hydro_reservoir,2030,349,19,19,,-0.025769749111841322
48692,hydro_reservoir,2030,349,20,20,,-0.025769749111841322
48693,hydro_reservoir,2030,349,21,21,,-0.025769749111841322
48694,hydro_reservoir,2030,349,22,22,,-0.025769749111841322
48695,hydro_reservoir,2030,349,23,23,,-0.025769749111841322
48696,hydro_reservoir,2030,349,24,24,,-0.025769749111841322
48697,hydro_reservoir,2030,350,1,1,,-0.01675624385626415
48698,hydro_reservoir,2030,350,2,2,,-0.01675624385626415
48699,hydro_reservoir,2030,350,3,3,,-0.01675624385626415
48700,hydro_reservoir,2030,350,4,4,,-0.01675624385626415
48701,hydro_reservoir,2030,350,5,5,,-0.01675624385626415
48702,hydro_reservoir,2030,350,6,6,,-0.01675624385626415
48703,hydro_reservoir,2030,350,7,7,,-0.01675624385626415
48704,hydro_reservoir,2030,350,8,8,,-0.01675624385626415
48705,hydro_reservoir,2030,350,9,9,,-0.01675624385626415
48706,hydro_reservoir,2030,350,10,10,,-0.01675624385626415
48707,hydro_reservoir,2030,350,11,11,,-0.01675624385626415
48708,hydro_reservoir,2030,350,12,12,,-0.01675624385626415
48709,hydro_reservoir,2030,350,13,13,,-0.01675624385626415
48710,hydro_reservoir,2030,350,14,14,,-0.01675624385626415
48711,hydro_reservoir,2030,350,15,15,,-0.01675624385626415
48712,hydro_reservoir,2030,350,16,16,,-0.01675624385626415
48713,hydro_reservoir,2030,350,17,17,,-0.01675624385626415
48714,hydro_reservoir,2030,350,18,18,,-0.01675624385626415
48715,hydro_reservoir,2030,350,19,19,,-0.01675624385626415
48716,hydro_reservoir,2030,350,20,20,,-0.01675624385626415
48717,hydro_reservoir,2030,350,21,21,,-0.01675624385626415
48718,hydro_reservoir,2030,350,22,22,,-0.01675624385626415
48719,hydro_reservoir,2030,350,23,23,,-0.01675624385626415
48720,hydro_reservoir,2030,350,24,24,,-0.01675624385626415
48721,hydro_reservoir,2030,351,1,1,,-0.02030666459234296
48722,hydro_reservoir,2030,351,2,2,,-0.02030666459234296
48723,hydro_reservoir,2030,351,3,3,,-0.02030666459234296
48724,hydro_reservoir,2030,351,4,4,,-0.02030666459234296
48725,hydro_reservoir,2030,351,5,5,,-0.02030666459234296
48726,hydro_reservoir,2030,351,6,6,,-0.02030666459234296
48727,hydro_reservoir,2030,351,7,7,,-0.02030666459234296
48728,hydro_reservoir,2030,351,8,8,,-0.02030666459234296
48729,hydro_reservoir,2030,351,9,9,,-0.02030666459234296
48730,hydro_reservoir,2030,351,10,10,,-0.02030666459234296
48731,hydro_reservoir,2030,351,11,11,,-0.02030666459234296
48732,hydro_reservoir,2030,351,12,12,,-0.02030666459234296
48733,hydro_reservoir,2030,351,13,13,,-0.02030666459234296
48734,hydro_reservoir,2030,351,14,14,,-0.02030666459234296
48735,hydro_reservoir,2030,351,15,15,,-0.02030666459234296
48736,hydro_reservoir,2030,351,16,16,,-0.02030666459234296
48737,hydro_reservoir,2030,351,17,17,,-0.02030666459234296
48738,hydro_reservoir,2030,351,18,18,,-0.02030666459234296
48739,hydro_reservoir,2030,351,19,19,,-0.02030666459234296
48740,hydro_reservoir,2030,351,20,20,,-0.02030666459234296
48741,hydro_reservoir,2030,351,21,21,,-0.02030666459234296
48742,hydro_reservoir,2030,351,22,22,,-0.02030666459234296
48743,hydro_reservoir,2030,351,23,23,,-0.02030666459234296
48744,hydro_reservoir,2030,351,24,24,,-0.02030666459234296
48745,hydro_reservoir,2030,352,1,1,,-0.014799715648207555
48746,hydro_reservoir,2030,352,2,2,,-0.014799715648207555
48747,hydro_reservoir,2030,352,3,3,,-0.014799715648207555
48748,hydro_reservoir,2030,352,4,4,,-0.014799715648207555
48749,hydro_reservoir,2030,352,5,5,,-0.014799715648207555
48750,hydro_reservoir,2030,352,6,6,,-0.014799715648207555
48751,hydro_reservoir,2030,352,7,7,,-0.014799715648207555
48752,hydro_reservoir,2030,352,8,8,,-0.014799715648207555
48753,hydro_reservoir,2030,352,9,9,,-0.014799715648207555
48754,hydro_reservoir,2030,352,10,10,,-0.014799715648207555
48755,hydro_reservoir,2030,352,11,11,,-0.014799715648207555
48756,hydro_reservoir,2030,352,12,12,,-0.014799715648207555
48757,hydro_reservoir,2030,352,13,13,,-0.014799715648207555
48758,hydro_reservoir,2030,352,14,14,,-0.014799715648207555
48759,hydro_reservoir,2030,352,15,15,,-0.014799715648207555
48760,hydro_reservoir,2030,352,16,16,,-0.014799715648207555
48761,hydro_reservoir,2030,352,17,17,,-0.014799715648207555
48762,hydro_reservoir,2030,352,18,18,,-0.014799715648207555
48763,hydro_reservoir,2030,352,19,19,,-0.014799715648207555
48764,hydro_reservoir,2030,352,20,20,,-0.014799715648207555
48765,hydro_reservoir,2030,352,21,21,,-0.014799715648207555
48766,hydro_reservoir,2030,352,22,22,,-0.014799715648207555
48767,hydro_reservoir,2030,352,23,23,,-0.014799715648207555
48768,hydro_reservoir,2030,352,24,24,,-0.014799715648207555
48769,hydro_reservoir,2030,353,1,1,,-0.012478939742358836
48770,hydro_reservoir,2030,353,2,2,,-0.012478939742358836
48771,hydro_reservoir,2030,353,3,3,,-0.012478939742358836
48772,hydro_reservoir,2030,353,4,4,,-0.012478939742358836
48773,hydro_reservoir,2030,353,5,5,,-0.012478939742358836
48774,hydro_reservoir,2030,353,6,6,,-0.012478939742358836
48775,hydro_reservoir,2030,353,7,7,,-0.012478939742358836
48776,hydro_reservoir,2030,353,8,8,,-0.012478939742358836
48777,hydro_reservoir,2030,353,9,9,,-0.012478939742358836
48778,hydro_reservoir,2030,353,10,10,,-0.012478939742358836
48779,hydro_reservoir,2030,353,11,11,,-0.012478939742358836
48780,hydro_reservoir,2030,353,12,12,,-0.012478939742358836
48781,hydro_reservoir,2030,353,13,13,,-0.012478939742358836
48782,hydro_reservoir,2030,353,14,14,,-0.012478939742358836
48783,hydro_reservoir,2030,353,15,15,,-0.012478939742358836
48784,hydro_reservoir,2030,353,16,16,,-0.012478939742358836
48785,hydro_reservoir,2030,353,17,17,,-0.012478939742358836
48786,hydro_reservoir,2030,353,18,18,,-0.012478939742358836
48787,hydro_reservoir,2030,353,19,19,,-0.012478939742358836
48788,hydro_reservoir,2030,353,20,20,,-0.012478939742358836
48789,hydro_reservoir,2030,353,21,21,,-0.012478939742358836
48790,hydro_reservoir,2030,353,22,22,,-0.012478939742358836
48791,hydro_reservoir,2030,353,23,23,,-0.012478939742358836
48792,hydro_reservoir,2030,353,24,24,,-0.012478939742358836
48793,hydro_reservoir,2030,354,1,1,,-0.01181688645312125
48794,hydro_reservoir,2030,354,2,2,,-0.01181688645312125
48795,hydro_reservoir,2030,354,3,3,,-0.01181688645312125
48796,hydro_reservoir,2030,354,4,4,,-0.01181688645312125
48797,hydro_reservoir,2030,354,5,5,,-0.01181688645312125
48798,hydro_reservoir,2030,354,6,6,,-0.01181688645312125
48799,hydro_reservoir,2030,354,7,7,,-0.01181688645312125
48800,hydro_reservoir,2030,354,8,8,,-0.01181688645312125
48801,hydro_reservoir,2030,354,9,9,,-0.01181688645312125
48802,hydro_reservoir,2030,354,10,10,,-0.01181688645312125
48803,hydro_reservoir,2030,354,11,11,,-0.01181688645312125
48804,hydro_reservoir,2030,354,12,12,,-0.01181688645312125
48805,hydro_reservoir,2030,354,13,13,,-0.01181688645312125
48806,hydro_reservoir,2030,354,14,14,,-0.01181688645312125
48807,hydro_reservoir,2030,354,15,15,,-0.01181688645312125
48808,hydro_reservoir,2030,354,16,16,,-0.01181688645312125
48809,hydro_reservoir,2030,354,17,17,,-0.01181688645312125
48810,hydro_reservoir,2030,354,18,18,,-0.01181688645312125
48811,hydro_reservoir,2030,354,19,19,,-0.01181688645312125
48812,hydro_reservoir,2030,354,20,20,,-0.01181688645312125
48813,hydro_reservoir,2030,354,21,21,,-0.01181688645312125
48814,hydro_reservoir,2030,354,22,22,,-0.01181688645312125
48815,hydro_reservoir,2030,354,23,23,,-0.01181688645312125
48816,hydro_reservoir,2030,354,24,24,,-0.01181688645312125
48817,hydro_reservoir,2030,355,1,1,,-0.039476207104836056
48818,hydro_reservoir,2030,355,2,2,,-0.039476207104836056
48819,hydro_reservoir,2030,355,3,3,,-0.039476207104836056
48820,hydro_reservoir,2030,355,4,4,,-0.039476207104836056
48821,hydro_reservoir,2030,355,5,5,,-0.039476207104836056
48822,hydro_reservoir,2030,355,6,6,,-0.039476207104836056
48823,hydro_reservoir,2030,355,7,7,,-0.039476207104836056
48824,hydro_reservoir,2030,355,8,8,,-0.039476207104836056
48825,hydro_reservoir,2030,355,9,9,,-0.039476207104836056
48826,hydro_reservoir,2030,355,10,10,,-0.039476207104836056
48827,hydro_reservoir,2030,355,11,11,,-0.039476207104836056
48828,hydro_reservoir,2030,355,12,12,,-0.039476207104836056
