id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
33404,electrolizer,2030,1392,20,20,0.003436653700799398
33405,electrolizer,2030,1392,21,21,0.003436653700799398
33406,electrolizer,2030,1392,22,22,0.0034366537007993977
33407,electrolizer,2030,1392,23,23,0.003436653700799398
33408,electrolizer,2030,1392,24,24,0.003436653700799398
33409,electrolizer,2030,1393,1,1,0.026487914629194212
33410,electrolizer,2030,1393,2,2,0.026487914629194212
33411,electrolizer,2030,1393,3,3,0.026487914629194212
33412,electrolizer,2030,1393,4,4,0.026487914629194212
33413,electrolizer,2030,1393,5,5,0.026487914629194212
33414,electrolizer,2030,1393,6,6,0.026487914629194212
33415,electrolizer,2030,1393,7,7,0.026487914629194212
33416,electrolizer,2030,1393,8,8,0.026487914629194212
33417,electrolizer,2030,1393,9,9,0.026487914629194212
33418,electrolizer,2030,1393,10,10,0.026487914629194212
33419,electrolizer,2030,1393,11,11,0.026487914629194212
33420,electrolizer,2030,1393,12,12,0.026487914629194212
33421,electrolizer,2030,1393,13,13,0.026487914629194212
33422,electrolizer,2030,1393,14,14,0.026487914629194212
33423,electrolizer,2030,1393,15,15,0.026487914629194212
33424,electrolizer,2030,1393,16,16,0.026487914629194212
33425,electrolizer,2030,1393,17,17,0.026487914629194212
33426,electrolizer,2030,1393,18,18,0.026487914629194212
33427,electrolizer,2030,1393,19,19,0.026487914629194212
33428,electrolizer,2030,1393,20,20,0.026487914629194212
33429,electrolizer,2030,1393,21,21,0.026487914629194212
33430,electrolizer,2030,1393,22,22,0.026487914629194212
33431,electrolizer,2030,1393,23,23,0.026487914629194212
33432,electrolizer,2030,1393,24,24,0.026487914629194212
33433,electrolizer,2030,1394,1,1,0.0394313247248895
33434,electrolizer,2030,1394,2,2,0.0394313247248895
33435,electrolizer,2030,1394,3,3,0.0394313247248895
33436,electrolizer,2030,1394,4,4,0.0394313247248895
33437,electrolizer,2030,1394,5,5,0.0394313247248895
33438,electrolizer,2030,1394,6,6,0.0394313247248895
33439,electrolizer,2030,1394,7,7,0.0394313247248895
33440,electrolizer,2030,1394,8,8,0.0394313247248895
33441,electrolizer,2030,1394,9,9,0.0394313247248895
33442,electrolizer,2030,1394,10,10,0.0394313247248895
33443,electrolizer,2030,1394,11,11,0.0394313247248895
33444,electrolizer,2030,1394,12,12,0.0394313247248895
33445,electrolizer,2030,1394,13,13,0.0394313247248895
33446,electrolizer,2030,1394,14,14,0.0394313247248895
33447,electrolizer,2030,1394,15,15,0.0394313247248895
33448,electrolizer,2030,1394,16,16,0.0394313247248895
33449,electrolizer,2030,1394,17,17,0.0394313247248895
33450,electrolizer,2030,1394,18,18,0.0394313247248895
33451,electrolizer,2030,1394,19,19,0.0394313247248895
33452,electrolizer,2030,1394,20,20,0.0394313247248895
33453,electrolizer,2030,1394,21,21,0.0394313247248895
33454,electrolizer,2030,1394,22,22,0.0394313247248895
33455,electrolizer,2030,1394,23,23,0.0394313247248895
33456,electrolizer,2030,1394,24,24,0.0394313247248895
33457,electrolizer,2030,1395,1,1,0.012757992722728815
33458,electrolizer,2030,1395,2,2,0.012757992722728815
33459,electrolizer,2030,1395,3,3,0.01275799272272881
33460,electrolizer,2030,1395,4,4,0.01275799272272881
33461,electrolizer,2030,1395,5,5,0.01275799272272881
33462,electrolizer,2030,1395,6,6,0.01275799272272881
33463,electrolizer,2030,1395,7,7,0.01275799272272881
33464,electrolizer,2030,1395,8,8,0.01275799272272881
33465,electrolizer,2030,1395,9,9,0.01275799272272881
33466,electrolizer,2030,1395,10,10,0.01275799272272881
33467,electrolizer,2030,1395,11,11,0.01275799272272881
33468,electrolizer,2030,1395,12,12,0.01275799272272881
33469,electrolizer,2030,1395,13,13,0.01275799272272881
33470,electrolizer,2030,1395,14,14,0.01275799272272881
33471,electrolizer,2030,1395,15,15,0.01275799272272881
33472,electrolizer,2030,1395,16,16,0.01275799272272881
33473,electrolizer,2030,1395,17,17,0.01275799272272881
33474,electrolizer,2030,1395,18,18,0.01275799272272881
33475,electrolizer,2030,1395,19,19,0.01275799272272881
33476,electrolizer,2030,1395,20,20,0.01275799272272881
33477,electrolizer,2030,1395,21,21,0.01275799272272881
33478,electrolizer,2030,1395,22,22,0.01275799272272881
33479,electrolizer,2030,1395,23,23,0.012757992722728815
33480,electrolizer,2030,1395,24,24,0.01275799272272881
33481,electrolizer,2030,1396,1,1,0.035246295896905436
33482,electrolizer,2030,1396,2,2,0.03524629589690542
33483,electrolizer,2030,1396,3,3,0.03524629589690542
33484,electrolizer,2030,1396,4,4,0.03524629589690542
33485,electrolizer,2030,1396,5,5,0.03524629589690542
33486,electrolizer,2030,1396,6,6,0.03524629589690542
33487,electrolizer,2030,1396,7,7,0.03524629589690542
33488,electrolizer,2030,1396,8,8,0.03524629589690542
33489,electrolizer,2030,1396,9,9,0.03524629589690542
33490,electrolizer,2030,1396,10,10,0.03524629589690542
33491,electrolizer,2030,1396,11,11,0.03524629589690542
33492,electrolizer,2030,1396,12,12,0.03524629589690542
33493,electrolizer,2030,1396,13,13,0.03524629589690542
33494,electrolizer,2030,1396,14,14,0.03524629589690542
33495,electrolizer,2030,1396,15,15,0.03524629589690542
33496,electrolizer,2030,1396,16,16,0.03524629589690542
33497,electrolizer,2030,1396,17,17,0.03524629589690542
33498,electrolizer,2030,1396,18,18,0.03524629589690542
33499,electrolizer,2030,1396,19,19,0.03524629589690542
33500,electrolizer,2030,1396,20,20,0.03524629589690542
33501,electrolizer,2030,1396,21,21,0.03524629589690542
33502,electrolizer,2030,1396,22,22,0.03524629589690542
33503,electrolizer,2030,1396,23,23,0.03524629589690542
33504,electrolizer,2030,1396,24,24,0.03524629589690542
33505,electrolizer,2030,1397,1,1,0.013857548229416808
33506,electrolizer,2030,1397,2,2,0.013857548229416808
33507,electrolizer,2030,1397,3,3,0.013857548229416808
33508,electrolizer,2030,1397,4,4,0.013857548229416808
33509,electrolizer,2030,1397,5,5,0.013857548229416808
33510,electrolizer,2030,1397,6,6,0.013857548229416808
33511,electrolizer,2030,1397,7,7,0.013857548229416808
33512,electrolizer,2030,1397,8,8,0.013857548229416808
33513,electrolizer,2030,1397,9,9,0.013857548229416808
33514,electrolizer,2030,1397,10,10,0.013857548229416808
33515,electrolizer,2030,1397,11,11,0.013857548229416808
33516,electrolizer,2030,1397,12,12,0.013857548229416808
33517,electrolizer,2030,1397,13,13,0.013857548229416808
33518,electrolizer,2030,1397,14,14,0.013857548229416808
33519,electrolizer,2030,1397,15,15,0.013857548229416808
33520,electrolizer,2030,1397,16,16,0.013857548229416808
33521,electrolizer,2030,1397,17,17,0.013857548229416808
33522,electrolizer,2030,1397,18,18,0.013857548229416808
33523,electrolizer,2030,1397,19,19,0.013857548229416808
33524,electrolizer,2030,1397,20,20,0.013857548229416808
33525,electrolizer,2030,1397,21,21,0.013857548229416808
33526,electrolizer,2030,1397,22,22,0.013857548229416808
33527,electrolizer,2030,1397,23,23,0.013857548229416808
33528,electrolizer,2030,1397,24,24,0.013857548229416808
33529,electrolizer,2030,1398,1,1,0.011085494793373656
33530,electrolizer,2030,1398,2,2,0.011085494793373656
33531,electrolizer,2030,1398,3,3,0.011085494793373656
33532,electrolizer,2030,1398,4,4,0.011085494793373656
33533,electrolizer,2030,1398,5,5,0.011085494793373653
33534,electrolizer,2030,1398,6,6,0.011085494793373653
33535,electrolizer,2030,1398,7,7,0.011085494793373656
33536,electrolizer,2030,1398,8,8,0.011085494793373656
33537,electrolizer,2030,1398,9,9,0.011085494793373653
33538,electrolizer,2030,1398,10,10,0.011085494793373656
33539,electrolizer,2030,1398,11,11,0.011085494793373653
33540,electrolizer,2030,1398,12,12,0.011085494793373653
33541,electrolizer,2030,1398,13,13,0.011085494793373653
33542,electrolizer,2030,1398,14,14,0.011085494793373653
33543,electrolizer,2030,1398,15,15,0.011085494793373656
33544,electrolizer,2030,1398,16,16,0.011085494793373653
33545,electrolizer,2030,1398,17,17,0.011085494793373653
33546,electrolizer,2030,1398,18,18,0.011085494793373653
33547,electrolizer,2030,1398,19,19,0.011085494793373653
33548,electrolizer,2030,1398,20,20,0.011085494793373653
33549,electrolizer,2030,1398,21,21,0.011085494793373653
33550,electrolizer,2030,1398,22,22,0.011085494793373653
33551,electrolizer,2030,1398,23,23,0.011085494793373656
33552,electrolizer,2030,1398,24,24,0.011085494793373653
33553,electrolizer,2030,1399,1,1,0.014774802060946739
33554,electrolizer,2030,1399,2,2,0.014774802060946737
33555,electrolizer,2030,1399,3,3,0.014774802060946732
33556,electrolizer,2030,1399,4,4,0.014774802060946732
33557,electrolizer,2030,1399,5,5,0.014774802060946732
33558,electrolizer,2030,1399,6,6,0.014774802060946737
33559,electrolizer,2030,1399,7,7,0.014774802060946732
33560,electrolizer,2030,1399,8,8,0.014774802060946732
33561,electrolizer,2030,1399,9,9,0.014774802060946732
33562,electrolizer,2030,1399,10,10,0.014774802060946737
33563,electrolizer,2030,1399,11,11,0.014774802060946732
33564,electrolizer,2030,1399,12,12,0.014774802060946732
33565,electrolizer,2030,1399,13,13,0.014774802060946732
33566,electrolizer,2030,1399,14,14,0.014774802060946732
33567,electrolizer,2030,1399,15,15,0.014774802060946732
33568,electrolizer,2030,1399,16,16,0.014774802060946732
33569,electrolizer,2030,1399,17,17,0.014774802060946732
33570,electrolizer,2030,1399,18,18,0.014774802060946732
33571,electrolizer,2030,1399,19,19,0.014774802060946732
33572,electrolizer,2030,1399,20,20,0.014774802060946732
33573,electrolizer,2030,1399,21,21,0.014774802060946732
33574,electrolizer,2030,1399,22,22,0.014774802060946732
33575,electrolizer,2030,1399,23,23,0.014774802060946732
33576,electrolizer,2030,1399,24,24,0.014774802060946732
33577,electrolizer,2030,1400,1,1,0.004613618377346532
33578,electrolizer,2030,1400,2,2,0.0046136183773465315
33579,electrolizer,2030,1400,3,3,0.004613618377346532
33580,electrolizer,2030,1400,4,4,0.0046136183773465315
33581,electrolizer,2030,1400,5,5,0.004613618377346532
33582,electrolizer,2030,1400,6,6,0.004613618377346532
33583,electrolizer,2030,1400,7,7,0.0046136183773465315
33584,electrolizer,2030,1400,8,8,0.004613618377346532
33585,electrolizer,2030,1400,9,9,0.0046136183773465315
33586,electrolizer,2030,1400,10,10,0.004613618377346532
33587,electrolizer,2030,1400,11,11,0.0046136183773465315
33588,electrolizer,2030,1400,12,12,0.004613618377346532
33589,electrolizer,2030,1400,13,13,0.0046136183773465315
33590,electrolizer,2030,1400,14,14,0.0046136183773465315
33591,electrolizer,2030,1400,15,15,0.004613618377346532
33592,electrolizer,2030,1400,16,16,0.004613618377346532
33593,electrolizer,2030,1400,17,17,0.004613618377346532
33594,electrolizer,2030,1400,18,18,0.004613618377346532
33595,electrolizer,2030,1400,19,19,0.004613618377346532
33596,electrolizer,2030,1400,20,20,0.004613618377346532
33597,electrolizer,2030,1400,21,21,0.004613618377346532
33598,electrolizer,2030,1400,22,22,0.004613618377346532
33599,electrolizer,2030,1400,23,23,0.004613618377346532
33600,electrolizer,2030,1400,24,24,0.004613618377346532
33601,electrolizer,2030,1401,1,1,0.004740158473470725
33602,electrolizer,2030,1401,2,2,0.004740158473470722
33603,electrolizer,2030,1401,3,3,0.004740158473470722
33604,electrolizer,2030,1401,4,4,0.004740158473470722
33605,electrolizer,2030,1401,5,5,0.004740158473470725
33606,electrolizer,2030,1401,6,6,0.004740158473470722
33607,electrolizer,2030,1401,7,7,0.004740158473470722
33608,electrolizer,2030,1401,8,8,0.004740158473470725
33609,electrolizer,2030,1401,9,9,0.004740158473470725
33610,electrolizer,2030,1401,10,10,0.004740158473470722
33611,electrolizer,2030,1401,11,11,0.004740158473470722
33612,electrolizer,2030,1401,12,12,0.004740158473470723
33613,electrolizer,2030,1401,13,13,0.004740158473470722
33614,electrolizer,2030,1401,14,14,0.004740158473470725
33615,electrolizer,2030,1401,15,15,0.004740158473470722
33616,electrolizer,2030,1401,16,16,0.004740158473470725
33617,electrolizer,2030,1401,17,17,0.004740158473470722
33618,electrolizer,2030,1401,18,18,0.004740158473470725
33619,electrolizer,2030,1401,19,19,0.004740158473470723
33620,electrolizer,2030,1401,20,20,0.004740158473470725
33621,electrolizer,2030,1401,21,21,0.004740158473470722
33622,electrolizer,2030,1401,22,22,0.004740158473470725
33623,electrolizer,2030,1401,23,23,0.004740158473470725
33624,electrolizer,2030,1401,24,24,0.004740158473470722
33625,electrolizer,2030,1402,1,1,0.005867783769053514
33626,electrolizer,2030,1402,2,2,0.005867783769053514
33627,electrolizer,2030,1402,3,3,0.005867783769053514
33628,electrolizer,2030,1402,4,4,0.005867783769053517
33629,electrolizer,2030,1402,5,5,0.005867783769053514
33630,electrolizer,2030,1402,6,6,0.005867783769053514
33631,electrolizer,2030,1402,7,7,0.005867783769053514
33632,electrolizer,2030,1402,8,8,0.005867783769053514
33633,electrolizer,2030,1402,9,9,0.005867783769053514
33634,electrolizer,2030,1402,10,10,0.005867783769053514
33635,electrolizer,2030,1402,11,11,0.005867783769053517
33636,electrolizer,2030,1402,12,12,0.005867783769053514
33637,electrolizer,2030,1402,13,13,0.005867783769053514
33638,electrolizer,2030,1402,14,14,0.005867783769053514
33639,electrolizer,2030,1402,15,15,0.005867783769053517
33640,electrolizer,2030,1402,16,16,0.005867783769053514
33641,electrolizer,2030,1402,17,17,0.005867783769053514
33642,electrolizer,2030,1402,18,18,0.005867783769053514
33643,electrolizer,2030,1402,19,19,0.005867783769053517
33644,electrolizer,2030,1402,20,20,0.005867783769053514
33645,electrolizer,2030,1402,21,21,0.005867783769053517
33646,electrolizer,2030,1402,22,22,0.005867783769053514
33647,electrolizer,2030,1402,23,23,0.005867783769053514
33648,electrolizer,2030,1402,24,24,0.005867783769053514
33649,electrolizer,2030,1403,1,1,0.00491160935949467
33650,electrolizer,2030,1403,2,2,0.00491160935949467
33651,electrolizer,2030,1403,3,3,0.004911609359494675
33652,electrolizer,2030,1403,4,4,0.004911609359494675
33653,electrolizer,2030,1403,5,5,0.00491160935949467
33654,electrolizer,2030,1403,6,6,0.004911609359494675
33655,electrolizer,2030,1403,7,7,0.004911609359494675
33656,electrolizer,2030,1403,8,8,0.004911609359494675
33657,electrolizer,2030,1403,9,9,0.00491160935949467
33658,electrolizer,2030,1403,10,10,0.00491160935949467
33659,electrolizer,2030,1403,11,11,0.00491160935949467
33660,electrolizer,2030,1403,12,12,0.00491160935949467
33661,electrolizer,2030,1403,13,13,0.00491160935949467
33662,electrolizer,2030,1403,14,14,0.00491160935949467
33663,electrolizer,2030,1403,15,15,0.00491160935949467
33664,electrolizer,2030,1403,16,16,0.004911609359494675
33665,electrolizer,2030,1403,17,17,0.00491160935949467
33666,electrolizer,2030,1403,18,18,0.00491160935949467
33667,electrolizer,2030,1403,19,19,0.004911609359494675
33668,electrolizer,2030,1403,20,20,0.00491160935949467
33669,electrolizer,2030,1403,21,21,0.004911609359494675
33670,electrolizer,2030,1403,22,22,0.00491160935949467
33671,electrolizer,2030,1403,23,23,0.00491160935949467
33672,electrolizer,2030,1403,24,24,0.00491160935949467
33673,electrolizer,2030,1404,1,1,0.010036051188924288
33674,electrolizer,2030,1404,2,2,0.010036051188924287
33675,electrolizer,2030,1404,3,3,0.010036051188924287
33676,electrolizer,2030,1404,4,4,0.010036051188924287
33677,electrolizer,2030,1404,5,5,0.010036051188924287
33678,electrolizer,2030,1404,6,6,0.010036051188924287
33679,electrolizer,2030,1404,7,7,0.010036051188924287
33680,electrolizer,2030,1404,8,8,0.010036051188924287
33681,electrolizer,2030,1404,9,9,0.010036051188924287
33682,electrolizer,2030,1404,10,10,0.010036051188924287
33683,electrolizer,2030,1404,11,11,0.010036051188924288
33684,electrolizer,2030,1404,12,12,0.010036051188924287
33685,electrolizer,2030,1404,13,13,0.010036051188924287
33686,electrolizer,2030,1404,14,14,0.010036051188924287
33687,electrolizer,2030,1404,15,15,0.010036051188924287
33688,electrolizer,2030,1404,16,16,0.010036051188924288
33689,electrolizer,2030,1404,17,17,0.010036051188924287
33690,electrolizer,2030,1404,18,18,0.010036051188924287
33691,electrolizer,2030,1404,19,19,0.010036051188924288
33692,electrolizer,2030,1404,20,20,0.010036051188924287
33693,electrolizer,2030,1404,21,21,0.010036051188924287
33694,electrolizer,2030,1404,22,22,0.010036051188924287
33695,electrolizer,2030,1404,23,23,0.010036051188924287
33696,electrolizer,2030,1404,24,24,0.010036051188924287
33697,electrolizer,2030,1405,1,1,0.012028320109942293
33698,electrolizer,2030,1405,2,2,0.012028320109942285
33699,electrolizer,2030,1405,3,3,0.012028320109942285
33700,electrolizer,2030,1405,4,4,0.012028320109942293
33701,electrolizer,2030,1405,5,5,0.012028320109942285
33702,electrolizer,2030,1405,6,6,0.012028320109942285
33703,electrolizer,2030,1405,7,7,0.012028320109942285
33704,electrolizer,2030,1405,8,8,0.012028320109942293
33705,electrolizer,2030,1405,9,9,0.012028320109942285
33706,electrolizer,2030,1405,10,10,0.012028320109942285
33707,electrolizer,2030,1405,11,11,0.012028320109942293
33708,electrolizer,2030,1405,12,12,0.012028320109942285
33709,electrolizer,2030,1405,13,13,0.012028320109942285
33710,electrolizer,2030,1405,14,14,0.012028320109942285
33711,electrolizer,2030,1405,15,15,0.012028320109942285
33712,electrolizer,2030,1405,16,16,0.012028320109942285
33713,electrolizer,2030,1405,17,17,0.012028320109942285
33714,electrolizer,2030,1405,18,18,0.012028320109942285
33715,electrolizer,2030,1405,19,19,0.012028320109942285
33716,electrolizer,2030,1405,20,20,0.012028320109942285
33717,electrolizer,2030,1405,21,21,0.012028320109942285
33718,electrolizer,2030,1405,22,22,0.012028320109942285
33719,electrolizer,2030,1405,23,23,0.012028320109942285
