id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
20316,e_demand,2030,847,12,12,0.008627900861351191
20317,e_demand,2030,847,13,13,0.008627900861351187
20318,e_demand,2030,847,14,14,0.008627900861351187
20319,e_demand,2030,847,15,15,0.008627900861351187
20320,e_demand,2030,847,16,16,0.008627900861351187
20321,e_demand,2030,847,17,17,0.008627900861351187
20322,e_demand,2030,847,18,18,0.008627900861351187
20323,e_demand,2030,847,19,19,0.008627900861351187
20324,e_demand,2030,847,20,20,0.008627900861351187
20325,e_demand,2030,847,21,21,0.008627900861351187
20326,e_demand,2030,847,22,22,0.008627900861351187
20327,e_demand,2030,847,23,23,0.008627900861351187
20328,e_demand,2030,847,24,24,0.008627900861351187
20329,e_demand,2030,848,1,1,0.00288737368774006
20330,e_demand,2030,848,2,2,0.00288737368774006
20331,e_demand,2030,848,3,3,0.00288737368774006
20332,e_demand,2030,848,4,4,0.00288737368774006
20333,e_demand,2030,848,5,5,0.00288737368774006
20334,e_demand,2030,848,6,6,0.0028873736877400606
20335,e_demand,2030,848,7,7,0.00288737368774006
20336,e_demand,2030,848,8,8,0.00288737368774006
20337,e_demand,2030,848,9,9,0.00288737368774006
20338,e_demand,2030,848,10,10,0.00288737368774006
20339,e_demand,2030,848,11,11,0.0028873736877400606
20340,e_demand,2030,848,12,12,0.00288737368774006
20341,e_demand,2030,848,13,13,0.0028873736877400606
20342,e_demand,2030,848,14,14,0.00288737368774006
20343,e_demand,2030,848,15,15,0.00288737368774006
20344,e_demand,2030,848,16,16,0.00288737368774006
20345,e_demand,2030,848,17,17,0.00288737368774006
20346,e_demand,2030,848,18,18,0.00288737368774006
20347,e_demand,2030,848,19,19,0.00288737368774006
20348,e_demand,2030,848,20,20,0.00288737368774006
20349,e_demand,2030,848,21,21,0.00288737368774006
20350,e_demand,2030,848,22,22,0.00288737368774006
20351,e_demand,2030,848,23,23,0.0001154949475096024
20352,e_demand,2030,848,24,24,0.0001154949475096024
20353,e_demand,2030,849,1,1,0.0003717380752340915
20354,e_demand,2030,849,2,2,0.0003717380752340915
20355,e_demand,2030,849,3,3,0.009293451880852288
20356,e_demand,2030,849,4,4,0.009293451880852288
20357,e_demand,2030,849,5,5,0.009293451880852288
20358,e_demand,2030,849,6,6,0.009293451880852288
20359,e_demand,2030,849,7,7,0.009293451880852288
20360,e_demand,2030,849,8,8,0.009293451880852288
20361,e_demand,2030,849,9,9,0.009293451880852288
20362,e_demand,2030,849,10,10,0.009293451880852288
20363,e_demand,2030,849,11,11,0.009293451880852288
20364,e_demand,2030,849,12,12,0.009293451880852288
20365,e_demand,2030,849,13,13,0.009293451880852288
20366,e_demand,2030,849,14,14,0.009293451880852288
20367,e_demand,2030,849,15,15,0.009293451880852288
20368,e_demand,2030,849,16,16,0.009293451880852288
20369,e_demand,2030,849,17,17,0.009293451880852288
20370,e_demand,2030,849,18,18,0.009293451880852288
20371,e_demand,2030,849,19,19,0.009293451880852288
20372,e_demand,2030,849,20,20,0.009293451880852288
20373,e_demand,2030,849,21,21,0.009293451880852288
20374,e_demand,2030,849,22,22,0.009293451880852288
20375,e_demand,2030,849,23,23,0.009293451880852288
20376,e_demand,2030,849,24,24,0.009293451880852288
20377,e_demand,2030,850,1,1,0.004073242950963181
20378,e_demand,2030,850,2,2,0.004073242950963181
20379,e_demand,2030,850,3,3,0.004073242950963181
20380,e_demand,2030,850,4,4,0.004073242950963183
20381,e_demand,2030,850,5,5,0.004073242950963181
20382,e_demand,2030,850,6,6,0.004073242950963181
20383,e_demand,2030,850,7,7,0.004073242950963181
20384,e_demand,2030,850,8,8,0.004073242950963181
20385,e_demand,2030,850,9,9,0.004073242950963181
20386,e_demand,2030,850,10,10,0.004073242950963181
20387,e_demand,2030,850,11,11,0.004073242950963181
20388,e_demand,2030,850,12,12,0.004073242950963183
20389,e_demand,2030,850,13,13,0.004073242950963181
20390,e_demand,2030,850,14,14,0.004073242950963181
20391,e_demand,2030,850,15,15,0.004073242950963183
20392,e_demand,2030,850,16,16,0.004073242950963181
20393,e_demand,2030,850,17,17,0.004073242950963181
20394,e_demand,2030,850,18,18,0.004073242950963181
20395,e_demand,2030,850,19,19,0.004073242950963183
20396,e_demand,2030,850,20,20,0.004073242950963181
20397,e_demand,2030,850,21,21,0.004073242950963181
20398,e_demand,2030,850,22,22,0.004073242950963181
20399,e_demand,2030,850,23,23,0.004073242950963181
20400,e_demand,2030,850,24,24,0.004073242950963181
20401,e_demand,2030,851,1,1,0.005700251542065457
20402,e_demand,2030,851,2,2,0.005700251542065455
20403,e_demand,2030,851,3,3,0.005700251542065455
20404,e_demand,2030,851,4,4,0.005700251542065455
20405,e_demand,2030,851,5,5,0.005700251542065455
20406,e_demand,2030,851,6,6,0.005700251542065455
20407,e_demand,2030,851,7,7,0.005700251542065455
20408,e_demand,2030,851,8,8,0.005700251542065455
20409,e_demand,2030,851,9,9,0.005700251542065455
20410,e_demand,2030,851,10,10,0.005700251542065455
20411,e_demand,2030,851,11,11,0.005700251542065457
20412,e_demand,2030,851,12,12,0.005700251542065455
20413,e_demand,2030,851,13,13,0.005700251542065455
20414,e_demand,2030,851,14,14,0.005700251542065457
20415,e_demand,2030,851,15,15,0.005700251542065455
20416,e_demand,2030,851,16,16,0.005700251542065455
20417,e_demand,2030,851,17,17,0.005700251542065455
20418,e_demand,2030,851,18,18,0.005700251542065455
20419,e_demand,2030,851,19,19,0.005700251542065455
20420,e_demand,2030,851,20,20,0.005700251542065455
20421,e_demand,2030,851,21,21,0.005700251542065455
20422,e_demand,2030,851,22,22,0.005700251542065455
20423,e_demand,2030,851,23,23,0.005700251542065455
20424,e_demand,2030,851,24,24,0.005700251542065455
20425,e_demand,2030,852,1,1,0.005549615826131429
20426,e_demand,2030,852,2,2,0.005549615826131428
20427,e_demand,2030,852,3,3,0.005549615826131428
20428,e_demand,2030,852,4,4,0.005549615826131428
20429,e_demand,2030,852,5,5,0.005549615826131428
20430,e_demand,2030,852,6,6,0.005549615826131428
20431,e_demand,2030,852,7,7,0.005549615826131428
20432,e_demand,2030,852,8,8,0.005549615826131428
20433,e_demand,2030,852,9,9,0.005549615826131428
20434,e_demand,2030,852,10,10,0.005549615826131428
20435,e_demand,2030,852,11,11,0.005549615826131428
20436,e_demand,2030,852,12,12,0.005549615826131428
20437,e_demand,2030,852,13,13,0.005549615826131428
20438,e_demand,2030,852,14,14,0.005549615826131428
20439,e_demand,2030,852,15,15,0.005549615826131429
20440,e_demand,2030,852,16,16,0.005549615826131428
20441,e_demand,2030,852,17,17,0.005549615826131429
20442,e_demand,2030,852,18,18,0.005549615826131428
20443,e_demand,2030,852,19,19,0.005549615826131428
20444,e_demand,2030,852,20,20,0.005549615826131428
20445,e_demand,2030,852,21,21,0.005549615826131428
20446,e_demand,2030,852,22,22,0.005549615826131428
20447,e_demand,2030,852,23,23,0.005549615826131428
20448,e_demand,2030,852,24,24,0.005549615826131428
20449,e_demand,2030,853,1,1,0.0035325221273946744
20450,e_demand,2030,853,2,2,0.0035325221273946735
20451,e_demand,2030,853,3,3,0.0035325221273946735
20452,e_demand,2030,853,4,4,0.0035325221273946735
20453,e_demand,2030,853,5,5,0.0035325221273946735
20454,e_demand,2030,853,6,6,0.0035325221273946735
20455,e_demand,2030,853,7,7,0.0035325221273946735
20456,e_demand,2030,853,8,8,0.0035325221273946744
20457,e_demand,2030,853,9,9,0.0035325221273946744
20458,e_demand,2030,853,10,10,0.0035325221273946735
20459,e_demand,2030,853,11,11,0.0035325221273946735
20460,e_demand,2030,853,12,12,0.0035325221273946744
20461,e_demand,2030,853,13,13,0.0035325221273946735
20462,e_demand,2030,853,14,14,0.0035325221273946735
20463,e_demand,2030,853,15,15,0.0035325221273946735
20464,e_demand,2030,853,16,16,0.0035325221273946735
20465,e_demand,2030,853,17,17,0.0035325221273946735
20466,e_demand,2030,853,18,18,0.0035325221273946735
20467,e_demand,2030,853,19,19,0.0035325221273946735
20468,e_demand,2030,853,20,20,0.0035325221273946735
20469,e_demand,2030,853,21,21,0.0035325221273946735
20470,e_demand,2030,853,22,22,0.0035325221273946735
20471,e_demand,2030,853,23,23,0.0035325221273946735
20472,e_demand,2030,853,24,24,0.0035325221273946735
20473,e_demand,2030,854,1,1,0.009004476716441376
20474,e_demand,2030,854,2,2,0.009004476716441374
20475,e_demand,2030,854,3,3,0.009004476716441374
20476,e_demand,2030,854,4,4,0.009004476716441374
20477,e_demand,2030,854,5,5,0.009004476716441374
20478,e_demand,2030,854,6,6,0.009004476716441374
20479,e_demand,2030,854,7,7,0.009004476716441374
20480,e_demand,2030,854,8,8,0.009004476716441374
20481,e_demand,2030,854,9,9,0.009004476716441374
20482,e_demand,2030,854,10,10,0.009004476716441374
20483,e_demand,2030,854,11,11,0.009004476716441374
20484,e_demand,2030,854,12,12,0.009004476716441374
20485,e_demand,2030,854,13,13,0.009004476716441374
20486,e_demand,2030,854,14,14,0.009004476716441374
20487,e_demand,2030,854,15,15,0.009004476716441374
20488,e_demand,2030,854,16,16,0.009004476716441374
20489,e_demand,2030,854,17,17,0.009004476716441374
20490,e_demand,2030,854,18,18,0.009004476716441374
20491,e_demand,2030,854,19,19,0.009004476716441374
20492,e_demand,2030,854,20,20,0.009004476716441374
20493,e_demand,2030,854,21,21,0.009004476716441374
20494,e_demand,2030,854,22,22,0.009004476716441374
20495,e_demand,2030,854,23,23,0.009004476716441374
20496,e_demand,2030,854,24,24,0.009004476716441374
20497,e_demand,2030,855,1,1,0.005020890782585839
20498,e_demand,2030,855,2,2,0.005020890782585839
20499,e_demand,2030,855,3,3,0.005020890782585839
20500,e_demand,2030,855,4,4,0.005020890782585839
20501,e_demand,2030,855,5,5,0.005020890782585839
20502,e_demand,2030,855,6,6,0.0050208907825858426
20503,e_demand,2030,855,7,7,0.005020890782585839
20504,e_demand,2030,855,8,8,0.0050208907825858426
20505,e_demand,2030,855,9,9,0.005020890782585839
20506,e_demand,2030,855,10,10,0.005020890782585839
20507,e_demand,2030,855,11,11,0.0050208907825858426
20508,e_demand,2030,855,12,12,0.005020890782585839
20509,e_demand,2030,855,13,13,0.005020890782585839
20510,e_demand,2030,855,14,14,0.005020890782585839
20511,e_demand,2030,855,15,15,0.005020890782585839
20512,e_demand,2030,855,16,16,0.005020890782585839
20513,e_demand,2030,855,17,17,0.005020890782585839
20514,e_demand,2030,855,18,18,0.005020890782585839
20515,e_demand,2030,855,19,19,0.005020890782585839
20516,e_demand,2030,855,20,20,0.005020890782585839
20517,e_demand,2030,855,21,21,0.005020890782585839
20518,e_demand,2030,855,22,22,0.005020890782585839
20519,e_demand,2030,855,23,23,0.005020890782585839
20520,e_demand,2030,855,24,24,0.005020890782585839
20521,e_demand,2030,856,1,1,0.005723554408300464
20522,e_demand,2030,856,2,2,0.005723554408300464
20523,e_demand,2030,856,3,3,0.005723554408300464
20524,e_demand,2030,856,4,4,0.005723554408300464
20525,e_demand,2030,856,5,5,0.005723554408300464
20526,e_demand,2030,856,6,6,0.005723554408300464
20527,e_demand,2030,856,7,7,0.005723554408300464
20528,e_demand,2030,856,8,8,0.005723554408300464
20529,e_demand,2030,856,9,9,0.005723554408300464
20530,e_demand,2030,856,10,10,0.005723554408300464
20531,e_demand,2030,856,11,11,0.005723554408300464
20532,e_demand,2030,856,12,12,0.005723554408300464
20533,e_demand,2030,856,13,13,0.005723554408300464
20534,e_demand,2030,856,14,14,0.005723554408300464
20535,e_demand,2030,856,15,15,0.005723554408300464
20536,e_demand,2030,856,16,16,0.005723554408300464
20537,e_demand,2030,856,17,17,0.005723554408300464
20538,e_demand,2030,856,18,18,0.005723554408300464
20539,e_demand,2030,856,19,19,0.005723554408300464
20540,e_demand,2030,856,20,20,0.005723554408300464
20541,e_demand,2030,856,21,21,0.005723554408300464
20542,e_demand,2030,856,22,22,0.005723554408300464
20543,e_demand,2030,856,23,23,0.005723554408300464
20544,e_demand,2030,856,24,24,0.005723554408300464
20545,e_demand,2030,857,1,1,0.00568945011144487
20546,e_demand,2030,857,2,2,0.005689450111444871
20547,e_demand,2030,857,3,3,0.005689450111444871
20548,e_demand,2030,857,4,4,0.005689450111444871
20549,e_demand,2030,857,5,5,0.005689450111444871
20550,e_demand,2030,857,6,6,0.005689450111444871
20551,e_demand,2030,857,7,7,0.00568945011144487
20552,e_demand,2030,857,8,8,0.005689450111444871
20553,e_demand,2030,857,9,9,0.005689450111444871
20554,e_demand,2030,857,10,10,0.00568945011144487
20555,e_demand,2030,857,11,11,0.005689450111444871
20556,e_demand,2030,857,12,12,0.005689450111444871
20557,e_demand,2030,857,13,13,0.005689450111444871
20558,e_demand,2030,857,14,14,0.005689450111444871
20559,e_demand,2030,857,15,15,0.00568945011144487
20560,e_demand,2030,857,16,16,0.005689450111444871
20561,e_demand,2030,857,17,17,0.005689450111444871
20562,e_demand,2030,857,18,18,0.005689450111444871
20563,e_demand,2030,857,19,19,0.005689450111444871
20564,e_demand,2030,857,20,20,0.005689450111444871
20565,e_demand,2030,857,21,21,0.005689450111444871
20566,e_demand,2030,857,22,22,0.005689450111444871
20567,e_demand,2030,857,23,23,0.005689450111444871
20568,e_demand,2030,857,24,24,0.005689450111444871
20569,e_demand,2030,858,1,1,0.00946009991486319
20570,e_demand,2030,858,2,2,0.00946009991486319
20571,e_demand,2030,858,3,3,0.00946009991486319
20572,e_demand,2030,858,4,4,0.00946009991486319
20573,e_demand,2030,858,5,5,0.00946009991486319
20574,e_demand,2030,858,6,6,0.00946009991486319
20575,e_demand,2030,858,7,7,0.00946009991486319
20576,e_demand,2030,858,8,8,0.00946009991486319
20577,e_demand,2030,858,9,9,0.00946009991486319
20578,e_demand,2030,858,10,10,0.00946009991486319
20579,e_demand,2030,858,11,11,0.00946009991486319
20580,e_demand,2030,858,12,12,0.00946009991486319
20581,e_demand,2030,858,13,13,0.00946009991486319
20582,e_demand,2030,858,14,14,0.00946009991486319
20583,e_demand,2030,858,15,15,0.00946009991486319
20584,e_demand,2030,858,16,16,0.00946009991486319
20585,e_demand,2030,858,17,17,0.00946009991486319
20586,e_demand,2030,858,18,18,0.00946009991486319
20587,e_demand,2030,858,19,19,0.00946009991486319
20588,e_demand,2030,858,20,20,0.0003784039965945276
20589,e_demand,2030,858,21,21,0.0003784039965945276
20590,e_demand,2030,858,22,22,0.0003784039965945276
20591,e_demand,2030,858,23,23,0.0003784039965945276
20592,e_demand,2030,858,24,24,0.0003784039965945276
20593,e_demand,2030,859,1,1,0.010055809049210867
20594,e_demand,2030,859,2,2,0.010055809049210865
20595,e_demand,2030,859,3,3,0.010055809049210865
20596,e_demand,2030,859,4,4,0.010055809049210865
20597,e_demand,2030,859,5,5,0.010055809049210865
20598,e_demand,2030,859,6,6,0.010055809049210865
20599,e_demand,2030,859,7,7,0.010055809049210865
20600,e_demand,2030,859,8,8,0.010055809049210865
20601,e_demand,2030,859,9,9,0.010055809049210865
20602,e_demand,2030,859,10,10,0.010055809049210865
20603,e_demand,2030,859,11,11,0.010055809049210865
20604,e_demand,2030,859,12,12,0.010055809049210865
20605,e_demand,2030,859,13,13,0.010055809049210865
20606,e_demand,2030,859,14,14,0.010055809049210865
20607,e_demand,2030,859,15,15,0.010055809049210865
20608,e_demand,2030,859,16,16,0.010055809049210865
20609,e_demand,2030,859,17,17,0.010055809049210867
20610,e_demand,2030,859,18,18,0.010055809049210865
20611,e_demand,2030,859,19,19,0.010055809049210865
20612,e_demand,2030,859,20,20,0.010055809049210865
20613,e_demand,2030,859,21,21,0.010055809049210865
20614,e_demand,2030,859,22,22,0.010055809049210865
20615,e_demand,2030,859,23,23,0.010055809049210865
20616,e_demand,2030,859,24,24,0.010055809049210865
20617,e_demand,2030,860,1,1,0.0018548094822465034
20618,e_demand,2030,860,2,2,0.0018548094822465034
20619,e_demand,2030,860,3,3,0.0018548094822465038
20620,e_demand,2030,860,4,4,0.0018548094822465034
20621,e_demand,2030,860,5,5,0.0018548094822465034
20622,e_demand,2030,860,6,6,0.0018548094822465034
20623,e_demand,2030,860,7,7,0.0018548094822465038
20624,e_demand,2030,860,8,8,0.0018548094822465038
20625,e_demand,2030,860,9,9,0.0018548094822465034
20626,e_demand,2030,860,10,10,0.0018548094822465038
20627,e_demand,2030,860,11,11,0.0018548094822465038
20628,e_demand,2030,860,12,12,0.0018548094822465038
20629,e_demand,2030,860,13,13,0.0018548094822465034
20630,e_demand,2030,860,14,14,0.0018548094822465034
20631,e_demand,2030,860,15,15,0.0018548094822465034
20632,e_demand,2030,860,16,16,0.0018548094822465034
20633,e_demand,2030,860,17,17,0.0018548094822465034
20634,e_demand,2030,860,18,18,0.0018548094822465038
20635,e_demand,2030,860,19,19,0.0018548094822465034
20636,e_demand,2030,860,20,20,0.0018548094822465034
20637,e_demand,2030,860,21,21,0.0018548094822465034
20638,e_demand,2030,860,22,22,0.0018548094822465038
20639,e_demand,2030,860,23,23,0.0018548094822465034
20640,e_demand,2030,860,24,24,0.0018548094822465034
20641,e_demand,2030,861,1,1,0.0006405419879112944
20642,e_demand,2030,861,2,2,0.0006405419879112944
20643,e_demand,2030,861,3,3,0.0006405419879112944
20644,e_demand,2030,861,4,4,0.0006405419879112944
20645,e_demand,2030,861,5,5,0.0006405419879112944
20646,e_demand,2030,861,6,6,0.0006405419879112944
20647,e_demand,2030,861,7,7,0.0006405419879112944
20648,e_demand,2030,861,8,8,0.01601354969778235
20649,e_demand,2030,861,9,9,0.016013549697782358
20650,e_demand,2030,861,10,10,0.016013549697782358
20651,e_demand,2030,861,11,11,0.016013549697782358
20652,e_demand,2030,861,12,12,0.016013549697782358
20653,e_demand,2030,861,13,13,0.01601354969778235
20654,e_demand,2030,861,14,14,0.016013549697782358
20655,e_demand,2030,861,15,15,0.016013549697782358
20656,e_demand,2030,861,16,16,0.016013549697782358
20657,e_demand,2030,861,17,17,0.016013549697782358
20658,e_demand,2030,861,18,18,0.016013549697782358
20659,e_demand,2030,861,19,19,0.01601354969778235
20660,e_demand,2030,861,20,20,0.016013549697782358
20661,e_demand,2030,861,21,21,0.016013549697782358
20662,e_demand,2030,861,22,22,0.016013549697782358
20663,e_demand,2030,861,23,23,0.016013549697782358
20664,e_demand,2030,861,24,24,0.016013549697782358
20665,e_demand,2030,862,1,1,0.008004403503044672
20666,e_demand,2030,862,2,2,0.008004403503044674
20667,e_demand,2030,862,3,3,0.008004403503044674
20668,e_demand,2030,862,4,4,0.008004403503044674
20669,e_demand,2030,862,5,5,0.008004403503044674
20670,e_demand,2030,862,6,6,0.008004403503044674
20671,e_demand,2030,862,7,7,0.008004403503044674
20672,e_demand,2030,862,8,8,0.008004403503044674
20673,e_demand,2030,862,9,9,0.008004403503044674
20674,e_demand,2030,862,10,10,0.008004403503044674
20675,e_demand,2030,862,11,11,0.008004403503044674
20676,e_demand,2030,862,12,12,0.008004403503044674
20677,e_demand,2030,862,13,13,0.008004403503044674
20678,e_demand,2030,862,14,14,0.008004403503044672
