id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
27252,h2_storage,2030,1136,12,12,,-0.004898211269317767
27253,h2_storage,2030,1136,13,13,,-0.004898211269317767
27254,h2_storage,2030,1136,14,14,,-0.004898211269317767
27255,h2_storage,2030,1136,15,15,,-0.004898211269317767
27256,h2_storage,2030,1136,16,16,,-0.004898211269317767
27257,h2_storage,2030,1136,17,17,,-0.004898211269317767
27258,h2_storage,2030,1136,18,18,,-0.004898211269317767
27259,h2_storage,2030,1136,19,19,,-0.004898211269317767
27260,h2_storage,2030,1136,20,20,,-0.004898211269317767
27261,h2_storage,2030,1136,21,21,,-0.004898211269317767
27262,h2_storage,2030,1136,22,22,,-0.004898211269317767
27263,h2_storage,2030,1136,23,23,,-0.004898211269317767
27264,h2_storage,2030,1136,24,24,,-0.004898211269317767
27265,h2_storage,2030,1137,1,1,,-0.009984210497415609
27266,h2_storage,2030,1137,2,2,,-0.009984210497415609
27267,h2_storage,2030,1137,3,3,,-0.009984210497415609
27268,h2_storage,2030,1137,4,4,,-0.009984210497415609
27269,h2_storage,2030,1137,5,5,,-0.009984210497415609
27270,h2_storage,2030,1137,6,6,,-0.009984210497415609
27271,h2_storage,2030,1137,7,7,,-0.009984210497415609
27272,h2_storage,2030,1137,8,8,,-0.009984210497415609
27273,h2_storage,2030,1137,9,9,,-0.009984210497415609
27274,h2_storage,2030,1137,10,10,,-0.009984210497415609
27275,h2_storage,2030,1137,11,11,,-0.009984210497415609
27276,h2_storage,2030,1137,12,12,,-0.009984210497415609
27277,h2_storage,2030,1137,13,13,,-0.009984210497415609
27278,h2_storage,2030,1137,14,14,,-0.009984210497415609
27279,h2_storage,2030,1137,15,15,,-0.009984210497415609
27280,h2_storage,2030,1137,16,16,,-0.009984210497415609
27281,h2_storage,2030,1137,17,17,,-0.009984210497415609
27282,h2_storage,2030,1137,18,18,,-0.009984210497415609
27283,h2_storage,2030,1137,19,19,,-0.009984210497415609
27284,h2_storage,2030,1137,20,20,,-0.009984210497415609
27285,h2_storage,2030,1137,21,21,,-0.009984210497415609
27286,h2_storage,2030,1137,22,22,,-0.009984210497415609
27287,h2_storage,2030,1137,23,23,,-0.009984210497415609
27288,h2_storage,2030,1137,24,24,,-0.009984210497415609
27289,h2_storage,2030,1138,1,1,,-0.006835578989167742
27290,h2_storage,2030,1138,2,2,,-0.006835578989167742
27291,h2_storage,2030,1138,3,3,,-0.006835578989167742
27292,h2_storage,2030,1138,4,4,,-0.006835578989167742
27293,h2_storage,2030,1138,5,5,,-0.006835578989167742
27294,h2_storage,2030,1138,6,6,,-0.006835578989167742
27295,h2_storage,2030,1138,7,7,,-0.006835578989167742
27296,h2_storage,2030,1138,8,8,,-0.006835578989167742
27297,h2_storage,2030,1138,9,9,,-0.006835578989167742
27298,h2_storage,2030,1138,10,10,,-0.006835578989167742
27299,h2_storage,2030,1138,11,11,,-0.006835578989167742
27300,h2_storage,2030,1138,12,12,,-0.006835578989167742
27301,h2_storage,2030,1138,13,13,,-0.006835578989167742
27302,h2_storage,2030,1138,14,14,,-0.006835578989167742
27303,h2_storage,2030,1138,15,15,,-0.006835578989167742
27304,h2_storage,2030,1138,16,16,,-0.006835578989167742
27305,h2_storage,2030,1138,17,17,,-0.006835578989167742
27306,h2_storage,2030,1138,18,18,,-0.006835578989167742
27307,h2_storage,2030,1138,19,19,,-0.006835578989167742
27308,h2_storage,2030,1138,20,20,,-0.006835578989167742
27309,h2_storage,2030,1138,21,21,,-0.006835578989167742
27310,h2_storage,2030,1138,22,22,,-0.006835578989167742
27311,h2_storage,2030,1138,23,23,,-0.006835578989167742
27312,h2_storage,2030,1138,24,24,,-0.006835578989167742
27313,h2_storage,2030,1139,1,1,,-0.011211805248393996
27314,h2_storage,2030,1139,2,2,,-0.011211805248393996
27315,h2_storage,2030,1139,3,3,,-0.011211805248393996
27316,h2_storage,2030,1139,4,4,,-0.011211805248393996
27317,h2_storage,2030,1139,5,5,,-0.011211805248393996
27318,h2_storage,2030,1139,6,6,,-0.011211805248393996
27319,h2_storage,2030,1139,7,7,,-0.011211805248393996
27320,h2_storage,2030,1139,8,8,,-0.011211805248393996
27321,h2_storage,2030,1139,9,9,,-0.011211805248393996
27322,h2_storage,2030,1139,10,10,,-0.011211805248393996
27323,h2_storage,2030,1139,11,11,,-0.011211805248393996
27324,h2_storage,2030,1139,12,12,,-0.011211805248393996
27325,h2_storage,2030,1139,13,13,,-0.011211805248393996
27326,h2_storage,2030,1139,14,14,,-0.011211805248393996
27327,h2_storage,2030,1139,15,15,,-0.011211805248393996
27328,h2_storage,2030,1139,16,16,,-0.011211805248393996
27329,h2_storage,2030,1139,17,17,,-0.011211805248393996
27330,h2_storage,2030,1139,18,18,,-0.011211805248393996
27331,h2_storage,2030,1139,19,19,,-0.011211805248393996
27332,h2_storage,2030,1139,20,20,,-0.011211805248393996
27333,h2_storage,2030,1139,21,21,,-0.011211805248393996
27334,h2_storage,2030,1139,22,22,,-0.011211805248393996
27335,h2_storage,2030,1139,23,23,,-0.011211805248393996
27336,h2_storage,2030,1139,24,24,,-0.011211805248393996
27337,h2_storage,2030,1140,1,1,,-0.005544738848767556
27338,h2_storage,2030,1140,2,2,,-0.005544738848767556
27339,h2_storage,2030,1140,3,3,,-0.005544738848767556
27340,h2_storage,2030,1140,4,4,,-0.005544738848767556
27341,h2_storage,2030,1140,5,5,,-0.005544738848767556
27342,h2_storage,2030,1140,6,6,,-0.005544738848767556
27343,h2_storage,2030,1140,7,7,,-0.005544738848767556
27344,h2_storage,2030,1140,8,8,,-0.005544738848767556
27345,h2_storage,2030,1140,9,9,,-0.005544738848767556
27346,h2_storage,2030,1140,10,10,,-0.005544738848767556
27347,h2_storage,2030,1140,11,11,,-0.005544738848767556
27348,h2_storage,2030,1140,12,12,,-0.005544738848767556
27349,h2_storage,2030,1140,13,13,,-0.005544738848767556
27350,h2_storage,2030,1140,14,14,,-0.005544738848767556
27351,h2_storage,2030,1140,15,15,,-0.005544738848767556
27352,h2_storage,2030,1140,16,16,,-0.005544738848767556
27353,h2_storage,2030,1140,17,17,,-0.005544738848767556
27354,h2_storage,2030,1140,18,18,,-0.005544738848767556
27355,h2_storage,2030,1140,19,19,,-0.005544738848767556
27356,h2_storage,2030,1140,20,20,,-0.005544738848767556
27357,h2_storage,2030,1140,21,21,,-0.005544738848767556
27358,h2_storage,2030,1140,22,22,,-0.005544738848767556
27359,h2_storage,2030,1140,23,23,,-0.005544738848767556
27360,h2_storage,2030,1140,24,24,,-0.005544738848767556
27361,h2_storage,2030,1141,1,1,,-0.008648576357850055
27362,h2_storage,2030,1141,2,2,,-0.008648576357850055
27363,h2_storage,2030,1141,3,3,,-0.008648576357850055
27364,h2_storage,2030,1141,4,4,,-0.008648576357850055
27365,h2_storage,2030,1141,5,5,,-0.008648576357850055
27366,h2_storage,2030,1141,6,6,,-0.008648576357850055
27367,h2_storage,2030,1141,7,7,,-0.008648576357850055
27368,h2_storage,2030,1141,8,8,,-0.008648576357850055
27369,h2_storage,2030,1141,9,9,,-0.008648576357850055
27370,h2_storage,2030,1141,10,10,,-0.008648576357850055
27371,h2_storage,2030,1141,11,11,,-0.008648576357850055
27372,h2_storage,2030,1141,12,12,,-0.008648576357850055
27373,h2_storage,2030,1141,13,13,,-0.008648576357850055
27374,h2_storage,2030,1141,14,14,,-0.008648576357850055
27375,h2_storage,2030,1141,15,15,,-0.008648576357850055
27376,h2_storage,2030,1141,16,16,,-0.008648576357850055
27377,h2_storage,2030,1141,17,17,,-0.008648576357850055
27378,h2_storage,2030,1141,18,18,,-0.008648576357850055
27379,h2_storage,2030,1141,19,19,,-0.008648576357850055
27380,h2_storage,2030,1141,20,20,,-0.008648576357850055
27381,h2_storage,2030,1141,21,21,,-0.008648576357850055
27382,h2_storage,2030,1141,22,22,,-0.008648576357850055
27383,h2_storage,2030,1141,23,23,,-0.008648576357850055
27384,h2_storage,2030,1141,24,24,,-0.008648576357850055
27385,h2_storage,2030,1142,1,1,,-0.0030399748839306457
27386,h2_storage,2030,1142,2,2,,-0.0030399748839306457
27387,h2_storage,2030,1142,3,3,,-0.0030399748839306457
27388,h2_storage,2030,1142,4,4,,-0.0030399748839306457
27389,h2_storage,2030,1142,5,5,,-0.0030399748839306457
27390,h2_storage,2030,1142,6,6,,-0.0030399748839306457
27391,h2_storage,2030,1142,7,7,,-0.0030399748839306457
27392,h2_storage,2030,1142,8,8,,-0.0030399748839306457
27393,h2_storage,2030,1142,9,9,,-0.0030399748839306457
27394,h2_storage,2030,1142,10,10,,-0.0030399748839306457
27395,h2_storage,2030,1142,11,11,,-0.0030399748839306457
27396,h2_storage,2030,1142,12,12,,-0.0030399748839306457
27397,h2_storage,2030,1142,13,13,,-0.0030399748839306457
27398,h2_storage,2030,1142,14,14,,-0.0030399748839306457
27399,h2_storage,2030,1142,15,15,,-0.0030399748839306457
27400,h2_storage,2030,1142,16,16,,-0.0030399748839306457
27401,h2_storage,2030,1142,17,17,,-0.0030399748839306457
27402,h2_storage,2030,1142,18,18,,-0.0030399748839306457
27403,h2_storage,2030,1142,19,19,,-0.0030399748839306457
27404,h2_storage,2030,1142,20,20,,-0.0030399748839306457
27405,h2_storage,2030,1142,21,21,,-0.0030399748839306457
27406,h2_storage,2030,1142,22,22,,-0.0030399748839306457
27407,h2_storage,2030,1142,23,23,,-0.0030399748839306457
27408,h2_storage,2030,1142,24,24,,-0.0030399748839306457
27409,h2_storage,2030,1143,1,1,,-0.005920157314496643
27410,h2_storage,2030,1143,2,2,,-0.005920157314496643
27411,h2_storage,2030,1143,3,3,,-0.005920157314496643
27412,h2_storage,2030,1143,4,4,,-0.005920157314496643
27413,h2_storage,2030,1143,5,5,,-0.005920157314496643
27414,h2_storage,2030,1143,6,6,,-0.005920157314496643
27415,h2_storage,2030,1143,7,7,,-0.005920157314496643
27416,h2_storage,2030,1143,8,8,,-0.005920157314496643
27417,h2_storage,2030,1143,9,9,,-0.005920157314496643
27418,h2_storage,2030,1143,10,10,,-0.005920157314496643
27419,h2_storage,2030,1143,11,11,,-0.005920157314496643
27420,h2_storage,2030,1143,12,12,,-0.005920157314496643
27421,h2_storage,2030,1143,13,13,,-0.005920157314496643
27422,h2_storage,2030,1143,14,14,,-0.005920157314496643
27423,h2_storage,2030,1143,15,15,,-0.005920157314496643
27424,h2_storage,2030,1143,16,16,,-0.005920157314496643
27425,h2_storage,2030,1143,17,17,,-0.005920157314496643
27426,h2_storage,2030,1143,18,18,,-0.005920157314496643
27427,h2_storage,2030,1143,19,19,,-0.005920157314496643
27428,h2_storage,2030,1143,20,20,,-0.005920157314496643
27429,h2_storage,2030,1143,21,21,,-0.005920157314496643
27430,h2_storage,2030,1143,22,22,,-0.005920157314496643
27431,h2_storage,2030,1143,23,23,,-0.005920157314496643
27432,h2_storage,2030,1143,24,24,,-0.005920157314496643
27433,h2_storage,2030,1144,1,1,,-0.010980633559965149
27434,h2_storage,2030,1144,2,2,,-0.010980633559965149
27435,h2_storage,2030,1144,3,3,,-0.010980633559965149
27436,h2_storage,2030,1144,4,4,,-0.010980633559965149
27437,h2_storage,2030,1144,5,5,,-0.010980633559965149
27438,h2_storage,2030,1144,6,6,,-0.010980633559965149
27439,h2_storage,2030,1144,7,7,,-0.010980633559965149
27440,h2_storage,2030,1144,8,8,,-0.010980633559965149
27441,h2_storage,2030,1144,9,9,,-0.010980633559965149
27442,h2_storage,2030,1144,10,10,,-0.010980633559965149
27443,h2_storage,2030,1144,11,11,,-0.010980633559965149
27444,h2_storage,2030,1144,12,12,,-0.010980633559965149
27445,h2_storage,2030,1144,13,13,,-0.010980633559965149
27446,h2_storage,2030,1144,14,14,,-0.010980633559965149
27447,h2_storage,2030,1144,15,15,,-0.010980633559965149
27448,h2_storage,2030,1144,16,16,,-0.010980633559965149
27449,h2_storage,2030,1144,17,17,,-0.010980633559965149
27450,h2_storage,2030,1144,18,18,,-0.010980633559965149
27451,h2_storage,2030,1144,19,19,,-0.010980633559965149
27452,h2_storage,2030,1144,20,20,,-0.010980633559965149
27453,h2_storage,2030,1144,21,21,,-0.010980633559965149
27454,h2_storage,2030,1144,22,22,,-0.010980633559965149
27455,h2_storage,2030,1144,23,23,,-0.010980633559965149
27456,h2_storage,2030,1144,24,24,,-0.010980633559965149
27457,h2_storage,2030,1145,1,1,,-0.006758822661781852
27458,h2_storage,2030,1145,2,2,,-0.006758822661781852
27459,h2_storage,2030,1145,3,3,,-0.006758822661781852
27460,h2_storage,2030,1145,4,4,,-0.006758822661781852
27461,h2_storage,2030,1145,5,5,,-0.006758822661781852
27462,h2_storage,2030,1145,6,6,,-0.006758822661781852
27463,h2_storage,2030,1145,7,7,,-0.006758822661781852
27464,h2_storage,2030,1145,8,8,,-0.006758822661781852
27465,h2_storage,2030,1145,9,9,,-0.006758822661781852
27466,h2_storage,2030,1145,10,10,,-0.006758822661781852
27467,h2_storage,2030,1145,11,11,,-0.006758822661781852
27468,h2_storage,2030,1145,12,12,,-0.006758822661781852
27469,h2_storage,2030,1145,13,13,,-0.006758822661781852
27470,h2_storage,2030,1145,14,14,,-0.006758822661781852
27471,h2_storage,2030,1145,15,15,,-0.006758822661781852
27472,h2_storage,2030,1145,16,16,,-0.006758822661781852
27473,h2_storage,2030,1145,17,17,,-0.006758822661781852
27474,h2_storage,2030,1145,18,18,,-0.006758822661781852
27475,h2_storage,2030,1145,19,19,,-0.006758822661781852
27476,h2_storage,2030,1145,20,20,,-0.006758822661781852
27477,h2_storage,2030,1145,21,21,,-0.006758822661781852
27478,h2_storage,2030,1145,22,22,,-0.006758822661781852
27479,h2_storage,2030,1145,23,23,,-0.006758822661781852
27480,h2_storage,2030,1145,24,24,,-0.006758822661781852
27481,h2_storage,2030,1146,1,1,,-0.004452957368664443
27482,h2_storage,2030,1146,2,2,,-0.004452957368664443
27483,h2_storage,2030,1146,3,3,,-0.004452957368664443
27484,h2_storage,2030,1146,4,4,,-0.004452957368664443
27485,h2_storage,2030,1146,5,5,,-0.004452957368664443
27486,h2_storage,2030,1146,6,6,,-0.004452957368664443
27487,h2_storage,2030,1146,7,7,,-0.004452957368664443
27488,h2_storage,2030,1146,8,8,,-0.004452957368664443
27489,h2_storage,2030,1146,9,9,,-0.004452957368664443
27490,h2_storage,2030,1146,10,10,,-0.004452957368664443
27491,h2_storage,2030,1146,11,11,,-0.004452957368664443
27492,h2_storage,2030,1146,12,12,,-0.004452957368664443
27493,h2_storage,2030,1146,13,13,,-0.004452957368664443
27494,h2_storage,2030,1146,14,14,,-0.004452957368664443
27495,h2_storage,2030,1146,15,15,,-0.004452957368664443
27496,h2_storage,2030,1146,16,16,,-0.004452957368664443
27497,h2_storage,2030,1146,17,17,,-0.004452957368664443
27498,h2_storage,2030,1146,18,18,,-0.004452957368664443
27499,h2_storage,2030,1146,19,19,,-0.004452957368664443
27500,h2_storage,2030,1146,20,20,,-0.004452957368664443
27501,h2_storage,2030,1146,21,21,,-0.004452957368664443
27502,h2_storage,2030,1146,22,22,,-0.004452957368664443
27503,h2_storage,2030,1146,23,23,,-0.004452957368664443
27504,h2_storage,2030,1146,24,24,,-0.004452957368664443
27505,h2_storage,2030,1147,1,1,,-0.01193385739584942
27506,h2_storage,2030,1147,2,2,,-0.01193385739584942
27507,h2_storage,2030,1147,3,3,,-0.01193385739584942
27508,h2_storage,2030,1147,4,4,,-0.01193385739584942
27509,h2_storage,2030,1147,5,5,,-0.01193385739584942
27510,h2_storage,2030,1147,6,6,,-0.01193385739584942
27511,h2_storage,2030,1147,7,7,,-0.01193385739584942
27512,h2_storage,2030,1147,8,8,,-0.01193385739584942
27513,h2_storage,2030,1147,9,9,,-0.01193385739584942
27514,h2_storage,2030,1147,10,10,,-0.01193385739584942
27515,h2_storage,2030,1147,11,11,,-0.01193385739584942
27516,h2_storage,2030,1147,12,12,,-0.01193385739584942
27517,h2_storage,2030,1147,13,13,,-0.01193385739584942
27518,h2_storage,2030,1147,14,14,,-0.01193385739584942
27519,h2_storage,2030,1147,15,15,,-0.01193385739584942
27520,h2_storage,2030,1147,16,16,,-0.01193385739584942
27521,h2_storage,2030,1147,17,17,,-0.01193385739584942
27522,h2_storage,2030,1147,18,18,,-0.01193385739584942
27523,h2_storage,2030,1147,19,19,,-0.01193385739584942
27524,h2_storage,2030,1147,20,20,,-0.01193385739584942
27525,h2_storage,2030,1147,21,21,,-0.01193385739584942
27526,h2_storage,2030,1147,22,22,,-0.01193385739584942
27527,h2_storage,2030,1147,23,23,,-0.01193385739584942
27528,h2_storage,2030,1147,24,24,,-0.01193385739584942
27529,h2_storage,2030,1148,1,1,,-0.005820436569432562
27530,h2_storage,2030,1148,2,2,,-0.005820436569432562
27531,h2_storage,2030,1148,3,3,,-0.005820436569432562
27532,h2_storage,2030,1148,4,4,,-0.005820436569432562
27533,h2_storage,2030,1148,5,5,,-0.005820436569432562
27534,h2_storage,2030,1148,6,6,,-0.005820436569432562
27535,h2_storage,2030,1148,7,7,,-0.005820436569432562
27536,h2_storage,2030,1148,8,8,,-0.005820436569432562
27537,h2_storage,2030,1148,9,9,,-0.005820436569432562
27538,h2_storage,2030,1148,10,10,,-0.005820436569432562
27539,h2_storage,2030,1148,11,11,,-0.005820436569432562
27540,h2_storage,2030,1148,12,12,,-0.005820436569432562
27541,h2_storage,2030,1148,13,13,,-0.005820436569432562
27542,h2_storage,2030,1148,14,14,,-0.005820436569432562
27543,h2_storage,2030,1148,15,15,,-0.005820436569432562
27544,h2_storage,2030,1148,16,16,,-0.005820436569432562
27545,h2_storage,2030,1148,17,17,,-0.005820436569432562
27546,h2_storage,2030,1148,18,18,,-0.005820436569432562
27547,h2_storage,2030,1148,19,19,,-0.005820436569432562
27548,h2_storage,2030,1148,20,20,,-0.005820436569432562
27549,h2_storage,2030,1148,21,21,,-0.005820436569432562
27550,h2_storage,2030,1148,22,22,,-0.005820436569432562
27551,h2_storage,2030,1148,23,23,,-0.005820436569432562
27552,h2_storage,2030,1148,24,24,,-0.005820436569432562
27553,h2_storage,2030,1149,1,1,,-0.0037923538828002683
27554,h2_storage,2030,1149,2,2,,-0.0037923538828002683
27555,h2_storage,2030,1149,3,3,,-0.0037923538828002683
27556,h2_storage,2030,1149,4,4,,-0.0037923538828002683
27557,h2_storage,2030,1149,5,5,,-0.0037923538828002683
27558,h2_storage,2030,1149,6,6,,-0.0037923538828002683
27559,h2_storage,2030,1149,7,7,,-0.0037923538828002683
27560,h2_storage,2030,1149,8,8,,-0.0037923538828002683
27561,h2_storage,2030,1149,9,9,,-0.0037923538828002683
27562,h2_storage,2030,1149,10,10,,-0.0037923538828002683
27563,h2_storage,2030,1149,11,11,,-0.0037923538828002683
27564,h2_storage,2030,1149,12,12,,-0.0037923538828002683
27565,h2_storage,2030,1149,13,13,,-0.0037923538828002683
27566,h2_storage,2030,1149,14,14,,-0.0037923538828002683
27567,h2_storage,2030,1149,15,15,,-0.0037923538828002683
27568,h2_storage,2030,1149,16,16,,-0.0037923538828002683
27569,h2_storage,2030,1149,17,17,,-0.0037923538828002683
27570,h2_storage,2030,1149,18,18,,-0.0037923538828002683
27571,h2_storage,2030,1149,19,19,,-0.0037923538828002683
27572,h2_storage,2030,1149,20,20,,-0.0037923538828002683
27573,h2_storage,2030,1149,21,21,,-0.0037923538828002683
27574,h2_storage,2030,1149,22,22,,-0.0037923538828002683
27575,h2_storage,2030,1149,23,23,,-0.0037923538828002683
27576,h2_storage,2030,1149,24,24,,-0.0037923538828002683
27577,h2_storage,2030,1150,1,1,,-0.007839259781002037
27578,h2_storage,2030,1150,2,2,,-0.007839259781002037
27579,h2_storage,2030,1150,3,3,,-0.007839259781002037
27580,h2_storage,2030,1150,4,4,,-0.007839259781002037
27581,h2_storage,2030,1150,5,5,,-0.007839259781002037
27582,h2_storage,2030,1150,6,6,,-0.007839259781002037
27583,h2_storage,2030,1150,7,7,,-0.007839259781002037
27584,h2_storage,2030,1150,8,8,,-0.007839259781002037
27585,h2_storage,2030,1150,9,9,,-0.007839259781002037
27586,h2_storage,2030,1150,10,10,,-0.007839259781002037
27587,h2_storage,2030,1150,11,11,,-0.007839259781002037
27588,h2_storage,2030,1150,12,12,,-0.007839259781002037
27589,h2_storage,2030,1150,13,13,,-0.007839259781002037
27590,h2_storage,2030,1150,14,14,,-0.007839259781002037
27591,h2_storage,2030,1150,15,15,,-0.007839259781002037
27592,h2_storage,2030,1150,16,16,,-0.007839259781002037
27593,h2_storage,2030,1150,17,17,,-0.007839259781002037
27594,h2_storage,2030,1150,18,18,,-0.007839259781002037
27595,h2_storage,2030,1150,19,19,,-0.007839259781002037
27596,h2_storage,2030,1150,20,20,,-0.007839259781002037
27597,h2_storage,2030,1150,21,21,,-0.007839259781002037
27598,h2_storage,2030,1150,22,22,,-0.007839259781002037
27599,h2_storage,2030,1150,23,23,,-0.007839259781002037
27600,h2_storage,2030,1150,24,24,,-0.007839259781002037
27601,h2_storage,2030,1151,1,1,,-0.012350110250810233
27602,h2_storage,2030,1151,2,2,,-0.012350110250810233
27603,h2_storage,2030,1151,3,3,,-0.012350110250810233
27604,h2_storage,2030,1151,4,4,,-0.012350110250810233
