id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
29932,electrolizer,2030,1248,4,4,0.000517851263486078
29933,electrolizer,2030,1248,5,5,0.000517851263486078
29934,electrolizer,2030,1248,6,6,0.000517851263486078
29935,electrolizer,2030,1248,7,7,0.000517851263486078
29936,electrolizer,2030,1248,8,8,0.01294628158715195
29937,electrolizer,2030,1248,9,9,0.01294628158715195
29938,electrolizer,2030,1248,10,10,0.01294628158715195
29939,electrolizer,2030,1248,11,11,0.01294628158715195
29940,electrolizer,2030,1248,12,12,0.01294628158715195
29941,electrolizer,2030,1248,13,13,0.01294628158715195
29942,electrolizer,2030,1248,14,14,0.01294628158715195
29943,electrolizer,2030,1248,15,15,0.01294628158715195
29944,electrolizer,2030,1248,16,16,0.01294628158715195
29945,electrolizer,2030,1248,17,17,0.01294628158715195
29946,electrolizer,2030,1248,18,18,0.01294628158715195
29947,electrolizer,2030,1248,19,19,0.01294628158715195
29948,electrolizer,2030,1248,20,20,0.01294628158715195
29949,electrolizer,2030,1248,21,21,0.01294628158715195
29950,electrolizer,2030,1248,22,22,0.000517851263486078
29951,electrolizer,2030,1248,23,23,0.000517851263486078
29952,electrolizer,2030,1248,24,24,0.000517851263486078
29953,electrolizer,2030,1249,1,1,0.0022223223284866234
29954,electrolizer,2030,1249,2,2,0.0022223223284866234
29955,electrolizer,2030,1249,3,3,0.0022223223284866234
29956,electrolizer,2030,1249,4,4,0.0022223223284866234
29957,electrolizer,2030,1249,5,5,0.0022223223284866234
29958,electrolizer,2030,1249,6,6,0.0022223223284866234
29959,electrolizer,2030,1249,7,7,0.0022223223284866234
29960,electrolizer,2030,1249,8,8,0.05555805821216561
29961,electrolizer,2030,1249,9,9,0.055558058212165584
29962,electrolizer,2030,1249,10,10,0.055558058212165584
29963,electrolizer,2030,1249,11,11,0.055558058212165584
29964,electrolizer,2030,1249,12,12,0.055558058212165584
29965,electrolizer,2030,1249,13,13,0.05555805821216561
29966,electrolizer,2030,1249,14,14,0.055558058212165584
29967,electrolizer,2030,1249,15,15,0.055558058212165584
29968,electrolizer,2030,1249,16,16,0.055558058212165584
29969,electrolizer,2030,1249,17,17,0.055558058212165584
29970,electrolizer,2030,1249,18,18,0.055558058212165584
29971,electrolizer,2030,1249,19,19,0.055558058212165584
29972,electrolizer,2030,1249,20,20,0.055558058212165584
29973,electrolizer,2030,1249,21,21,0.055558058212165584
29974,electrolizer,2030,1249,22,22,0.055558058212165584
29975,electrolizer,2030,1249,23,23,0.055558058212165584
29976,electrolizer,2030,1249,24,24,0.055558058212165584
29977,electrolizer,2030,1250,1,1,0.01861543916556222
29978,electrolizer,2030,1250,2,2,0.018615439165562225
29979,electrolizer,2030,1250,3,3,0.018615439165562225
29980,electrolizer,2030,1250,4,4,0.018615439165562225
29981,electrolizer,2030,1250,5,5,0.018615439165562225
29982,electrolizer,2030,1250,6,6,0.018615439165562225
29983,electrolizer,2030,1250,7,7,0.018615439165562225
29984,electrolizer,2030,1250,8,8,0.018615439165562225
29985,electrolizer,2030,1250,9,9,0.018615439165562225
29986,electrolizer,2030,1250,10,10,0.018615439165562225
29987,electrolizer,2030,1250,11,11,0.018615439165562225
29988,electrolizer,2030,1250,12,12,0.018615439165562225
29989,electrolizer,2030,1250,13,13,0.018615439165562225
29990,electrolizer,2030,1250,14,14,0.018615439165562225
29991,electrolizer,2030,1250,15,15,0.018615439165562225
29992,electrolizer,2030,1250,16,16,0.018615439165562225
29993,electrolizer,2030,1250,17,17,0.018615439165562225
29994,electrolizer,2030,1250,18,18,0.018615439165562225
29995,electrolizer,2030,1250,19,19,0.018615439165562225
29996,electrolizer,2030,1250,20,20,0.018615439165562225
29997,electrolizer,2030,1250,21,21,0.018615439165562225
29998,electrolizer,2030,1250,22,22,0.018615439165562225
29999,electrolizer,2030,1250,23,23,0.018615439165562228
30000,electrolizer,2030,1250,24,24,0.018615439165562228
30001,electrolizer,2030,1251,1,1,0.007523795638873941
30002,electrolizer,2030,1251,2,2,0.007523795638873941
30003,electrolizer,2030,1251,3,3,0.007523795638873941
30004,electrolizer,2030,1251,4,4,0.007523795638873941
30005,electrolizer,2030,1251,5,5,0.007523795638873941
30006,electrolizer,2030,1251,6,6,0.007523795638873941
30007,electrolizer,2030,1251,7,7,0.007523795638873942
30008,electrolizer,2030,1251,8,8,0.007523795638873941
30009,electrolizer,2030,1251,9,9,0.007523795638873941
30010,electrolizer,2030,1251,10,10,0.007523795638873941
30011,electrolizer,2030,1251,11,11,0.007523795638873941
30012,electrolizer,2030,1251,12,12,0.007523795638873942
30013,electrolizer,2030,1251,13,13,0.007523795638873942
30014,electrolizer,2030,1251,14,14,0.007523795638873941
30015,electrolizer,2030,1251,15,15,0.007523795638873941
30016,electrolizer,2030,1251,16,16,0.007523795638873941
30017,electrolizer,2030,1251,17,17,0.007523795638873941
30018,electrolizer,2030,1251,18,18,0.007523795638873941
30019,electrolizer,2030,1251,19,19,0.007523795638873941
30020,electrolizer,2030,1251,20,20,0.007523795638873942
30021,electrolizer,2030,1251,21,21,0.007523795638873941
30022,electrolizer,2030,1251,22,22,0.007523795638873941
30023,electrolizer,2030,1251,23,23,0.007523795638873941
30024,electrolizer,2030,1251,24,24,0.007523795638873941
30025,electrolizer,2030,1252,1,1,0.009042411080941743
30026,electrolizer,2030,1252,2,2,0.009042411080941743
30027,electrolizer,2030,1252,3,3,0.009042411080941743
30028,electrolizer,2030,1252,4,4,0.009042411080941743
30029,electrolizer,2030,1252,5,5,0.009042411080941743
30030,electrolizer,2030,1252,6,6,0.009042411080941743
30031,electrolizer,2030,1252,7,7,0.009042411080941743
30032,electrolizer,2030,1252,8,8,0.009042411080941743
30033,electrolizer,2030,1252,9,9,0.009042411080941743
30034,electrolizer,2030,1252,10,10,0.009042411080941743
30035,electrolizer,2030,1252,11,11,0.009042411080941743
30036,electrolizer,2030,1252,12,12,0.009042411080941743
30037,electrolizer,2030,1252,13,13,0.009042411080941743
30038,electrolizer,2030,1252,14,14,0.009042411080941743
30039,electrolizer,2030,1252,15,15,0.009042411080941743
30040,electrolizer,2030,1252,16,16,0.009042411080941743
30041,electrolizer,2030,1252,17,17,0.009042411080941743
30042,electrolizer,2030,1252,18,18,0.009042411080941743
30043,electrolizer,2030,1252,19,19,0.009042411080941743
30044,electrolizer,2030,1252,20,20,0.009042411080941743
30045,electrolizer,2030,1252,21,21,0.009042411080941743
30046,electrolizer,2030,1252,22,22,0.009042411080941743
30047,electrolizer,2030,1252,23,23,0.009042411080941743
30048,electrolizer,2030,1252,24,24,0.009042411080941743
30049,electrolizer,2030,1253,1,1,0.013092307755839007
30050,electrolizer,2030,1253,2,2,0.013092307755839009
30051,electrolizer,2030,1253,3,3,0.013092307755839009
30052,electrolizer,2030,1253,4,4,0.013092307755839009
30053,electrolizer,2030,1253,5,5,0.013092307755839009
30054,electrolizer,2030,1253,6,6,0.013092307755839009
30055,electrolizer,2030,1253,7,7,0.013092307755839009
30056,electrolizer,2030,1253,8,8,0.013092307755839009
30057,electrolizer,2030,1253,9,9,0.013092307755839009
30058,electrolizer,2030,1253,10,10,0.013092307755839009
30059,electrolizer,2030,1253,11,11,0.013092307755839009
30060,electrolizer,2030,1253,12,12,0.013092307755839009
30061,electrolizer,2030,1253,13,13,0.013092307755839009
30062,electrolizer,2030,1253,14,14,0.013092307755839009
30063,electrolizer,2030,1253,15,15,0.013092307755839009
30064,electrolizer,2030,1253,16,16,0.013092307755839009
30065,electrolizer,2030,1253,17,17,0.013092307755839009
30066,electrolizer,2030,1253,18,18,0.013092307755839009
30067,electrolizer,2030,1253,19,19,0.013092307755839009
30068,electrolizer,2030,1253,20,20,0.013092307755839009
30069,electrolizer,2030,1253,21,21,0.013092307755839009
30070,electrolizer,2030,1253,22,22,0.013092307755839009
30071,electrolizer,2030,1253,23,23,0.013092307755839009
30072,electrolizer,2030,1253,24,24,0.013092307755839009
30073,electrolizer,2030,1254,1,1,0.0002578192419109447
30074,electrolizer,2030,1254,2,2,0.0002578192419109447
30075,electrolizer,2030,1254,3,3,0.0002578192419109447
30076,electrolizer,2030,1254,4,4,0.006445481047773618
30077,electrolizer,2030,1254,5,5,0.006445481047773618
30078,electrolizer,2030,1254,6,6,0.006445481047773617
30079,electrolizer,2030,1254,7,7,0.006445481047773617
30080,electrolizer,2030,1254,8,8,0.006445481047773617
30081,electrolizer,2030,1254,9,9,0.006445481047773617
30082,electrolizer,2030,1254,10,10,0.006445481047773617
30083,electrolizer,2030,1254,11,11,0.006445481047773617
30084,electrolizer,2030,1254,12,12,0.006445481047773617
30085,electrolizer,2030,1254,13,13,0.006445481047773617
30086,electrolizer,2030,1254,14,14,0.006445481047773617
30087,electrolizer,2030,1254,15,15,0.006445481047773617
30088,electrolizer,2030,1254,16,16,0.006445481047773617
30089,electrolizer,2030,1254,17,17,0.006445481047773617
30090,electrolizer,2030,1254,18,18,0.006445481047773617
30091,electrolizer,2030,1254,19,19,0.006445481047773617
30092,electrolizer,2030,1254,20,20,0.006445481047773618
30093,electrolizer,2030,1254,21,21,0.006445481047773617
30094,electrolizer,2030,1254,22,22,0.006445481047773618
30095,electrolizer,2030,1254,23,23,0.006445481047773617
30096,electrolizer,2030,1254,24,24,0.006445481047773617
30097,electrolizer,2030,1255,1,1,0.035666040167216306
30098,electrolizer,2030,1255,2,2,0.0356660401672163
30099,electrolizer,2030,1255,3,3,0.0356660401672163
30100,electrolizer,2030,1255,4,4,0.0356660401672163
30101,electrolizer,2030,1255,5,5,0.0356660401672163
30102,electrolizer,2030,1255,6,6,0.0356660401672163
30103,electrolizer,2030,1255,7,7,0.0356660401672163
30104,electrolizer,2030,1255,8,8,0.0356660401672163
30105,electrolizer,2030,1255,9,9,0.0356660401672163
30106,electrolizer,2030,1255,10,10,0.0356660401672163
30107,electrolizer,2030,1255,11,11,0.0356660401672163
30108,electrolizer,2030,1255,12,12,0.0356660401672163
30109,electrolizer,2030,1255,13,13,0.0356660401672163
30110,electrolizer,2030,1255,14,14,0.0356660401672163
30111,electrolizer,2030,1255,15,15,0.0356660401672163
30112,electrolizer,2030,1255,16,16,0.0356660401672163
30113,electrolizer,2030,1255,17,17,0.0356660401672163
30114,electrolizer,2030,1255,18,18,0.0356660401672163
30115,electrolizer,2030,1255,19,19,0.0356660401672163
30116,electrolizer,2030,1255,20,20,0.0356660401672163
30117,electrolizer,2030,1255,21,21,0.0356660401672163
30118,electrolizer,2030,1255,22,22,0.0356660401672163
30119,electrolizer,2030,1255,23,23,0.0356660401672163
30120,electrolizer,2030,1255,24,24,0.0356660401672163
30121,electrolizer,2030,1256,1,1,0.016529636377891226
30122,electrolizer,2030,1256,2,2,0.016529636377891226
30123,electrolizer,2030,1256,3,3,0.016529636377891226
30124,electrolizer,2030,1256,4,4,0.016529636377891226
30125,electrolizer,2030,1256,5,5,0.016529636377891226
30126,electrolizer,2030,1256,6,6,0.016529636377891226
30127,electrolizer,2030,1256,7,7,0.016529636377891226
30128,electrolizer,2030,1256,8,8,0.016529636377891226
30129,electrolizer,2030,1256,9,9,0.016529636377891226
30130,electrolizer,2030,1256,10,10,0.016529636377891226
30131,electrolizer,2030,1256,11,11,0.016529636377891226
30132,electrolizer,2030,1256,12,12,0.016529636377891226
30133,electrolizer,2030,1256,13,13,0.016529636377891226
30134,electrolizer,2030,1256,14,14,0.016529636377891226
30135,electrolizer,2030,1256,15,15,0.016529636377891226
30136,electrolizer,2030,1256,16,16,0.016529636377891226
30137,electrolizer,2030,1256,17,17,0.016529636377891226
30138,electrolizer,2030,1256,18,18,0.016529636377891226
30139,electrolizer,2030,1256,19,19,0.016529636377891226
30140,electrolizer,2030,1256,20,20,0.016529636377891226
30141,electrolizer,2030,1256,21,21,0.016529636377891226
30142,electrolizer,2030,1256,22,22,0.016529636377891226
30143,electrolizer,2030,1256,23,23,0.016529636377891226
30144,electrolizer,2030,1256,24,24,0.016529636377891226
30145,electrolizer,2030,1257,1,1,0.013548049465573997
30146,electrolizer,2030,1257,2,2,0.013548049465573992
30147,electrolizer,2030,1257,3,3,0.013548049465573997
30148,electrolizer,2030,1257,4,4,0.013548049465573992
30149,electrolizer,2030,1257,5,5,0.013548049465573992
30150,electrolizer,2030,1257,6,6,0.013548049465573997
30151,electrolizer,2030,1257,7,7,0.013548049465573992
30152,electrolizer,2030,1257,8,8,0.013548049465573992
30153,electrolizer,2030,1257,9,9,0.013548049465573992
30154,electrolizer,2030,1257,10,10,0.013548049465573992
30155,electrolizer,2030,1257,11,11,0.013548049465573992
30156,electrolizer,2030,1257,12,12,0.013548049465573992
30157,electrolizer,2030,1257,13,13,0.013548049465573992
30158,electrolizer,2030,1257,14,14,0.013548049465573992
30159,electrolizer,2030,1257,15,15,0.013548049465573992
30160,electrolizer,2030,1257,16,16,0.013548049465573992
30161,electrolizer,2030,1257,17,17,0.013548049465573992
30162,electrolizer,2030,1257,18,18,0.013548049465573997
30163,electrolizer,2030,1257,19,19,0.013548049465573992
30164,electrolizer,2030,1257,20,20,0.013548049465573992
30165,electrolizer,2030,1257,21,21,0.013548049465573992
30166,electrolizer,2030,1257,22,22,0.013548049465573992
30167,electrolizer,2030,1257,23,23,0.013548049465573992
30168,electrolizer,2030,1257,24,24,0.013548049465573992
30169,electrolizer,2030,1258,1,1,0.003847038496457547
30170,electrolizer,2030,1258,2,2,0.003847038496457547
30171,electrolizer,2030,1258,3,3,0.003847038496457547
30172,electrolizer,2030,1258,4,4,0.0038470384964575484
30173,electrolizer,2030,1258,5,5,0.003847038496457547
30174,electrolizer,2030,1258,6,6,0.0038470384964575484
30175,electrolizer,2030,1258,7,7,0.0038470384964575484
30176,electrolizer,2030,1258,8,8,0.003847038496457547
30177,electrolizer,2030,1258,9,9,0.0038470384964575484
30178,electrolizer,2030,1258,10,10,0.003847038496457547
30179,electrolizer,2030,1258,11,11,0.0038470384964575484
30180,electrolizer,2030,1258,12,12,0.003847038496457547
30181,electrolizer,2030,1258,13,13,0.003847038496457547
30182,electrolizer,2030,1258,14,14,0.0038470384964575484
30183,electrolizer,2030,1258,15,15,0.003847038496457547
30184,electrolizer,2030,1258,16,16,0.003847038496457547
30185,electrolizer,2030,1258,17,17,0.003847038496457547
30186,electrolizer,2030,1258,18,18,0.003847038496457547
30187,electrolizer,2030,1258,19,19,0.003847038496457547
30188,electrolizer,2030,1258,20,20,0.003847038496457547
30189,electrolizer,2030,1258,21,21,0.003847038496457547
30190,electrolizer,2030,1258,22,22,0.003847038496457547
30191,electrolizer,2030,1258,23,23,0.0038470384964575484
30192,electrolizer,2030,1258,24,24,0.003847038496457547
30193,electrolizer,2030,1259,1,1,0.009322534310625536
30194,electrolizer,2030,1259,2,2,0.009322534310625536
30195,electrolizer,2030,1259,3,3,0.009322534310625536
30196,electrolizer,2030,1259,4,4,0.00932253431062554
30197,electrolizer,2030,1259,5,5,0.009322534310625536
30198,electrolizer,2030,1259,6,6,0.009322534310625536
30199,electrolizer,2030,1259,7,7,0.009322534310625536
30200,electrolizer,2030,1259,8,8,0.00932253431062554
30201,electrolizer,2030,1259,9,9,0.009322534310625536
30202,electrolizer,2030,1259,10,10,0.00932253431062554
30203,electrolizer,2030,1259,11,11,0.009322534310625536
30204,electrolizer,2030,1259,12,12,0.009322534310625536
30205,electrolizer,2030,1259,13,13,0.009322534310625536
30206,electrolizer,2030,1259,14,14,0.009322534310625536
30207,electrolizer,2030,1259,15,15,0.009322534310625536
30208,electrolizer,2030,1259,16,16,0.009322534310625536
30209,electrolizer,2030,1259,17,17,0.009322534310625536
30210,electrolizer,2030,1259,18,18,0.009322534310625536
30211,electrolizer,2030,1259,19,19,0.009322534310625536
30212,electrolizer,2030,1259,20,20,0.009322534310625536
30213,electrolizer,2030,1259,21,21,0.009322534310625536
30214,electrolizer,2030,1259,22,22,0.009322534310625536
30215,electrolizer,2030,1259,23,23,0.009322534310625536
30216,electrolizer,2030,1259,24,24,0.009322534310625536
30217,electrolizer,2030,1260,1,1,0.006067152361205082
30218,electrolizer,2030,1260,2,2,0.006067152361205082
30219,electrolizer,2030,1260,3,3,0.006067152361205082
30220,electrolizer,2030,1260,4,4,0.006067152361205082
30221,electrolizer,2030,1260,5,5,0.006067152361205082
30222,electrolizer,2030,1260,6,6,0.006067152361205082
30223,electrolizer,2030,1260,7,7,0.006067152361205082
30224,electrolizer,2030,1260,8,8,0.006067152361205082
30225,electrolizer,2030,1260,9,9,0.006067152361205082
30226,electrolizer,2030,1260,10,10,0.006067152361205082
30227,electrolizer,2030,1260,11,11,0.006067152361205082
30228,electrolizer,2030,1260,12,12,0.006067152361205082
30229,electrolizer,2030,1260,13,13,0.006067152361205082
30230,electrolizer,2030,1260,14,14,0.006067152361205082
30231,electrolizer,2030,1260,15,15,0.006067152361205082
30232,electrolizer,2030,1260,16,16,0.006067152361205082
30233,electrolizer,2030,1260,17,17,0.006067152361205082
30234,electrolizer,2030,1260,18,18,0.006067152361205082
30235,electrolizer,2030,1260,19,19,0.006067152361205082
30236,electrolizer,2030,1260,20,20,0.006067152361205082
30237,electrolizer,2030,1260,21,21,0.006067152361205082
30238,electrolizer,2030,1260,22,22,0.006067152361205082
30239,electrolizer,2030,1260,23,23,0.006067152361205082
30240,electrolizer,2030,1260,24,24,0.006067152361205082
30241,electrolizer,2030,1261,1,1,0.013041988912982631
30242,electrolizer,2030,1261,2,2,0.013041988912982631
30243,electrolizer,2030,1261,3,3,0.013041988912982631
30244,electrolizer,2030,1261,4,4,0.013041988912982631
30245,electrolizer,2030,1261,5,5,0.013041988912982631
30246,electrolizer,2030,1261,6,6,0.013041988912982631
30247,electrolizer,2030,1261,7,7,0.013041988912982631
30248,electrolizer,2030,1261,8,8,0.013041988912982631
30249,electrolizer,2030,1261,9,9,0.013041988912982631
30250,electrolizer,2030,1261,10,10,0.013041988912982631
30251,electrolizer,2030,1261,11,11,0.013041988912982631
