id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
60654,hydro_reservoir,2030,848,6,6,-0.42420653682888787
60655,hydro_reservoir,2030,848,7,7,-0.39704604300172736
60656,hydro_reservoir,2030,848,8,8,-0.36988554917456684
60657,hydro_reservoir,2030,848,9,9,-0.3427250553474063
60658,hydro_reservoir,2030,848,10,10,-0.3155645615202458
60659,hydro_reservoir,2030,848,11,11,-0.731552978412132
60660,hydro_reservoir,2030,848,12,12,-0.7043924845849715
60661,hydro_reservoir,2030,848,13,13,-1.0403636982650581
60662,hydro_reservoir,2030,848,14,14,-1.0132032044378976
60663,hydro_reservoir,2030,848,15,15,-0.986042710610737
60664,hydro_reservoir,2030,848,16,16,-0.9588822167835765
60665,hydro_reservoir,2030,848,17,17,-0.9317217229564161
60666,hydro_reservoir,2030,848,18,18,-0.9045612291292556
60667,hydro_reservoir,2030,848,19,19,-0.8774007353020952
60668,hydro_reservoir,2030,848,20,20,-0.8502402414749346
60669,hydro_reservoir,2030,848,21,21,-0.8230797476477741
60670,hydro_reservoir,2030,848,22,22,-0.7959192538206137
60671,hydro_reservoir,2030,848,23,23,-0.7687587599934531
60672,hydro_reservoir,2030,848,24,24,-0.7415982661662927
60673,hydro_reservoir,2030,849,1,1,0.02821869488536155
60674,hydro_reservoir,2030,849,2,2,0.0564373897707231
60675,hydro_reservoir,2030,849,3,3,0.08274777443000614
60676,hydro_reservoir,2030,849,4,4,0.10634163431192141
60677,hydro_reservoir,2030,849,5,5,0.11224232651035324
60678,hydro_reservoir,2030,849,6,6,0.14046102139571479
60679,hydro_reservoir,2030,849,7,7,0.16867971628107634
60680,hydro_reservoir,2030,849,8,8,0.061093844694043914
60681,hydro_reservoir,2030,849,9,9,0.08931253957940546
60682,hydro_reservoir,2030,849,10,10,0.11753123446476701
60683,hydro_reservoir,2030,849,11,11,0.14574992935012857
60684,hydro_reservoir,2030,849,12,12,-0.2591580683136424
60685,hydro_reservoir,2030,849,13,13,-0.23093937342828086
60686,hydro_reservoir,2030,849,14,14,-0.2027206785429193
60687,hydro_reservoir,2030,849,15,15,-0.17450198365755776
60688,hydro_reservoir,2030,849,16,16,-0.1462832887721962
60689,hydro_reservoir,2030,849,17,17,-0.11806459388683466
60690,hydro_reservoir,2030,849,18,18,-0.0898458990014731
60691,hydro_reservoir,2030,849,19,19,-0.061627204116111556
60692,hydro_reservoir,2030,849,20,20,-0.033408509230750005
60693,hydro_reservoir,2030,849,21,21,-0.005189814345388455
60694,hydro_reservoir,2030,849,22,22,0.023028880539973096
60695,hydro_reservoir,2030,849,23,23,0.051247575425334646
60696,hydro_reservoir,2030,849,24,24,0.0794662703106962
60697,hydro_reservoir,2030,850,1,1,0.051322751322751325
60698,hydro_reservoir,2030,850,2,2,0.10264550264550265
60699,hydro_reservoir,2030,850,3,3,0.15396825396825398
60700,hydro_reservoir,2030,850,4,4,-0.5559129845779439
60701,hydro_reservoir,2030,850,5,5,-0.5045902332551926
60702,hydro_reservoir,2030,850,6,6,-0.45326748193244126
60703,hydro_reservoir,2030,850,7,7,-0.40194473060968994
60704,hydro_reservoir,2030,850,8,8,-0.3506219792869386
60705,hydro_reservoir,2030,850,9,9,-0.2992992279641873
60706,hydro_reservoir,2030,850,10,10,-0.24797647664143596
60707,hydro_reservoir,2030,850,11,11,-0.19665372531868464
60708,hydro_reservoir,2030,850,12,12,-1.085843163023846
60709,hydro_reservoir,2030,850,13,13,-1.0345204117010947
60710,hydro_reservoir,2030,850,14,14,-0.9831976603783433
60711,hydro_reservoir,2030,850,15,15,-1.860200192365139
60712,hydro_reservoir,2030,850,16,16,-1.8088774410423878
60713,hydro_reservoir,2030,850,17,17,-1.7575546897196364
60714,hydro_reservoir,2030,850,18,18,-1.706231938396885
60715,hydro_reservoir,2030,850,19,19,-2.5099701522911566
60716,hydro_reservoir,2030,850,20,20,-2.458647400968405
60717,hydro_reservoir,2030,850,21,21,-2.4073246496456537
60718,hydro_reservoir,2030,850,22,22,-2.3560018983229023
60719,hydro_reservoir,2030,850,23,23,-2.3046791470001513
60720,hydro_reservoir,2030,850,24,24,-2.2533563956774
60721,hydro_reservoir,2030,851,1,1,-0.5247819459992421
60722,hydro_reservoir,2030,851,2,2,-0.49920875375938323
60723,hydro_reservoir,2030,851,3,3,-0.47363556151952435
60724,hydro_reservoir,2030,851,4,4,-0.4480623692796655
60725,hydro_reservoir,2030,851,5,5,-0.4224891770398066
60726,hydro_reservoir,2030,851,6,6,-0.3969159847999477
60727,hydro_reservoir,2030,851,7,7,-0.37134279256008884
60728,hydro_reservoir,2030,851,8,8,-0.34576960032022996
60729,hydro_reservoir,2030,851,9,9,-0.3201964080803711
60730,hydro_reservoir,2030,851,10,10,-0.2946232158405122
60731,hydro_reservoir,2030,851,11,11,-1.1748116026503026
60732,hydro_reservoir,2030,851,12,12,-1.1492384104104436
60733,hydro_reservoir,2030,851,13,13,-1.1236652181705846
60734,hydro_reservoir,2030,851,14,14,-1.9539716832618599
60735,hydro_reservoir,2030,851,15,15,-1.9283984910220011
60736,hydro_reservoir,2030,851,16,16,-1.9028252987821421
60737,hydro_reservoir,2030,851,17,17,-1.8772521065422831
60738,hydro_reservoir,2030,851,18,18,-1.8516789143024244
60739,hydro_reservoir,2030,851,19,19,-1.8261057220625654
60740,hydro_reservoir,2030,851,20,20,-1.8005325298227066
60741,hydro_reservoir,2030,851,21,21,-1.7749593375828476
60742,hydro_reservoir,2030,851,22,22,-1.7493861453429886
60743,hydro_reservoir,2030,851,23,23,-1.7238129531031299
60744,hydro_reservoir,2030,851,24,24,-1.6982397608632709
60745,hydro_reservoir,2030,852,1,1,-0.6913398069715514
60746,hydro_reservoir,2030,852,2,2,-0.6400170556488001
60747,hydro_reservoir,2030,852,3,3,-0.5886943043260487
60748,hydro_reservoir,2030,852,4,4,-0.5373715530032974
60749,hydro_reservoir,2030,852,5,5,-0.4860488016805461
60750,hydro_reservoir,2030,852,6,6,-0.43472605035779477
60751,hydro_reservoir,2030,852,7,7,-0.38340329903504344
60752,hydro_reservoir,2030,852,8,8,-0.3320805477122921
60753,hydro_reservoir,2030,852,9,9,-0.2807577963895408
60754,hydro_reservoir,2030,852,10,10,-0.22943504506678947
60755,hydro_reservoir,2030,852,11,11,-0.17811229374403814
60756,hydro_reservoir,2030,852,12,12,-0.12678954242128682
60757,hydro_reservoir,2030,852,13,13,-0.07546679109853549
60758,hydro_reservoir,2030,852,14,14,-0.024144039775784165
60759,hydro_reservoir,2030,852,15,15,-0.79275822898674
60760,hydro_reservoir,2030,852,16,16,-0.7414354776639887
60761,hydro_reservoir,2030,852,17,17,-1.5428318073134557
60762,hydro_reservoir,2030,852,18,18,-1.4915090559907045
60763,hydro_reservoir,2030,852,19,19,-1.4401863046679533
60764,hydro_reservoir,2030,852,20,20,-1.3888635533452018
60765,hydro_reservoir,2030,852,21,21,-1.3375408020224504
60766,hydro_reservoir,2030,852,22,22,-1.2862180506996992
60767,hydro_reservoir,2030,852,23,23,-1.234895299376948
60768,hydro_reservoir,2030,852,24,24,-1.1835725480541965
60769,hydro_reservoir,2030,853,1,1,-0.6133406886205326
60770,hydro_reservoir,2030,853,2,2,-0.5803600889732663
60771,hydro_reservoir,2030,853,3,3,-0.547379489326
60772,hydro_reservoir,2030,853,4,4,-0.5143988896787337
60773,hydro_reservoir,2030,853,5,5,-0.4814182900314674
60774,hydro_reservoir,2030,853,6,6,-0.4484376903842011
60775,hydro_reservoir,2030,853,7,7,-0.4154570907369348
60776,hydro_reservoir,2030,853,8,8,-0.9203193636700484
60777,hydro_reservoir,2030,853,9,9,-1.4414146570687933
60778,hydro_reservoir,2030,853,10,10,-1.408434057421527
60779,hydro_reservoir,2030,853,11,11,-1.3754534577742608
60780,hydro_reservoir,2030,853,12,12,-1.802692248249833
60781,hydro_reservoir,2030,853,13,13,-1.7697116486025668
60782,hydro_reservoir,2030,853,14,14,-1.7367310489553005
60783,hydro_reservoir,2030,853,15,15,-1.7037504493080342
60784,hydro_reservoir,2030,853,16,16,-1.670769849660768
60785,hydro_reservoir,2030,853,17,17,-1.6377892500135016
60786,hydro_reservoir,2030,853,18,18,-1.6048086503662353
60787,hydro_reservoir,2030,853,19,19,-1.571828050718969
60788,hydro_reservoir,2030,853,20,20,-1.5388474510717025
60789,hydro_reservoir,2030,853,21,21,-1.5058668514244362
60790,hydro_reservoir,2030,853,22,22,-1.47288625177717
60791,hydro_reservoir,2030,853,23,23,-1.4399056521299036
60792,hydro_reservoir,2030,853,24,24,-1.4069250524826373
60793,hydro_reservoir,2030,854,1,1,-0.5705835915624579
60794,hydro_reservoir,2030,854,2,2,-0.5192608402397064
60795,hydro_reservoir,2030,854,3,3,-0.467938088916955
60796,hydro_reservoir,2030,854,4,4,-0.41661533759420355
60797,hydro_reservoir,2030,854,5,5,-0.3652925862714522
60798,hydro_reservoir,2030,854,6,6,-0.3139698349487009
60799,hydro_reservoir,2030,854,7,7,-0.2626470836259496
60800,hydro_reservoir,2030,854,8,8,-0.21132433230319825
60801,hydro_reservoir,2030,854,9,9,-0.16000158098044692
60802,hydro_reservoir,2030,854,10,10,-0.1086788296576956
60803,hydro_reservoir,2030,854,11,11,-0.05735607833494427
60804,hydro_reservoir,2030,854,12,12,-0.006033327012192946
60805,hydro_reservoir,2030,854,13,13,0.04528942431055838
60806,hydro_reservoir,2030,854,14,14,0.0966121756333097
60807,hydro_reservoir,2030,854,15,15,0.14793492695606103
60808,hydro_reservoir,2030,854,16,16,0.19925767827881236
60809,hydro_reservoir,2030,854,17,17,0.2505804296015637
60810,hydro_reservoir,2030,854,18,18,0.301903180924315
60811,hydro_reservoir,2030,854,19,19,0.35322593224706633
60812,hydro_reservoir,2030,854,20,20,0.40454868356981766
60813,hydro_reservoir,2030,854,21,21,0.455871434892569
60814,hydro_reservoir,2030,854,22,22,0.5071941862153203
60815,hydro_reservoir,2030,854,23,23,0.5585169375380716
60816,hydro_reservoir,2030,854,24,24,0.609839688860823
60817,hydro_reservoir,2030,855,1,1,0.03738977072310406
60818,hydro_reservoir,2030,855,2,2,0.07477954144620812
60819,hydro_reservoir,2030,855,3,3,0.11216931216931217
60820,hydro_reservoir,2030,855,4,4,0.14955908289241623
60821,hydro_reservoir,2030,855,5,5,0.1869488536155203
60822,hydro_reservoir,2030,855,6,6,-0.5080344187294746
60823,hydro_reservoir,2030,855,7,7,-0.47064464800637057
60824,hydro_reservoir,2030,855,8,8,-1.286415464278728
60825,hydro_reservoir,2030,855,9,9,-1.2490256935556239
60826,hydro_reservoir,2030,855,10,10,-1.2116359228325198
60827,hydro_reservoir,2030,855,11,11,-2.1314303354033703
60828,hydro_reservoir,2030,855,12,12,-2.0940405646802662
60829,hydro_reservoir,2030,855,13,13,-2.056650793957162
60830,hydro_reservoir,2030,855,14,14,-2.019261023234058
60831,hydro_reservoir,2030,855,15,15,-1.9818712525109539
60832,hydro_reservoir,2030,855,16,16,-1.94448148178785
60833,hydro_reservoir,2030,855,17,17,-1.9070917110647458
60834,hydro_reservoir,2030,855,18,18,-1.8697019403416417
60835,hydro_reservoir,2030,855,19,19,-1.8323121696185378
60836,hydro_reservoir,2030,855,20,20,-1.7949223988954337
60837,hydro_reservoir,2030,855,21,21,-1.7575326281723296
60838,hydro_reservoir,2030,855,22,22,-1.7201428574492255
60839,hydro_reservoir,2030,855,23,23,-1.6827530867261216
60840,hydro_reservoir,2030,855,24,24,-1.6453633160030174
60841,hydro_reservoir,2030,856,1,1,-0.6648772156259867
60842,hydro_reservoir,2030,856,2,2,-0.6317202491356868
60843,hydro_reservoir,2030,856,3,3,-1.2592337203902808
60844,hydro_reservoir,2030,856,4,4,-1.226076753899981
60845,hydro_reservoir,2030,856,5,5,-1.1929197874096813
60846,hydro_reservoir,2030,856,6,6,-1.1597628209193813
60847,hydro_reservoir,2030,856,7,7,-1.1266058544290813
60848,hydro_reservoir,2030,856,8,8,-1.0934488879387816
60849,hydro_reservoir,2030,856,9,9,-1.0602919214484818
60850,hydro_reservoir,2030,856,10,10,-1.0271349549581819
60851,hydro_reservoir,2030,856,11,11,-0.9939779884678821
60852,hydro_reservoir,2030,856,12,12,-0.9608210219775823
60853,hydro_reservoir,2030,856,13,13,-0.9276640554872825
60854,hydro_reservoir,2030,856,14,14,-0.8945070889969826
60855,hydro_reservoir,2030,856,15,15,-0.8613501225066829
60856,hydro_reservoir,2030,856,16,16,-0.8281931560163831
60857,hydro_reservoir,2030,856,17,17,-0.7950361895260832
60858,hydro_reservoir,2030,856,18,18,-0.7618792230357834
60859,hydro_reservoir,2030,856,19,19,-0.7287222565454836
60860,hydro_reservoir,2030,856,20,20,-0.6955652900551839
60861,hydro_reservoir,2030,856,21,21,-0.662408323564884
60862,hydro_reservoir,2030,856,22,22,-0.6292513570745841
60863,hydro_reservoir,2030,856,23,23,-0.5960943905842844
60864,hydro_reservoir,2030,856,24,24,-0.5629374240939845
60865,hydro_reservoir,2030,857,1,1,-0.1346463989155542
60866,hydro_reservoir,2030,857,2,2,-0.09002558762807623
60867,hydro_reservoir,2030,857,3,3,-0.04540477634059828
60868,hydro_reservoir,2030,857,4,4,-0.0007839650531203252
60869,hydro_reservoir,2030,857,5,5,0.04383684623435763
60870,hydro_reservoir,2030,857,6,6,0.08845765752183558
60871,hydro_reservoir,2030,857,7,7,0.005201442138394838
60872,hydro_reservoir,2030,857,8,8,0.04982225342587279
60873,hydro_reservoir,2030,857,9,9,0.09444306471335075
60874,hydro_reservoir,2030,857,10,10,-0.07474827113734911
60875,hydro_reservoir,2030,857,11,11,-0.030127459849871155
60876,hydro_reservoir,2030,857,12,12,0.0144933514376068
60877,hydro_reservoir,2030,857,13,13,0.059114162725084754
60878,hydro_reservoir,2030,857,14,14,0.10373497401256271
60879,hydro_reservoir,2030,857,15,15,-0.1478974856871706
60880,hydro_reservoir,2030,857,16,16,-0.10327667439969263
60881,hydro_reservoir,2030,857,17,17,-0.05865586311221466
60882,hydro_reservoir,2030,857,18,18,-0.014035051824736688
60883,hydro_reservoir,2030,857,19,19,0.03058575946274128
60884,hydro_reservoir,2030,857,20,20,0.07520657075021925
60885,hydro_reservoir,2030,857,21,21,0.11982738203769722
60886,hydro_reservoir,2030,857,22,22,0.16444819332517516
60887,hydro_reservoir,2030,857,23,23,0.2090690046126531
60888,hydro_reservoir,2030,857,24,24,0.25368981590013107
60889,hydro_reservoir,2030,858,1,1,-0.6847241390907369
60890,hydro_reservoir,2030,858,2,2,-0.6520962731295377
60891,hydro_reservoir,2030,858,3,3,-0.6194684071683384
60892,hydro_reservoir,2030,858,4,4,-0.5868405412071391
60893,hydro_reservoir,2030,858,5,5,-0.5542126752459399
60894,hydro_reservoir,2030,858,6,6,-0.5215848092847406
60895,hydro_reservoir,2030,858,7,7,-0.48895694332354134
60896,hydro_reservoir,2030,858,8,8,-0.4563290773623421
60897,hydro_reservoir,2030,858,9,9,-1.2038200320344334
60898,hydro_reservoir,2030,858,10,10,-1.1711921660732343
60899,hydro_reservoir,2030,858,11,11,-1.138564300112035
60900,hydro_reservoir,2030,858,12,12,-1.1059364341508355
60901,hydro_reservoir,2030,858,13,13,-1.0733085681896364
60902,hydro_reservoir,2030,858,14,14,-1.0406807022284372
60903,hydro_reservoir,2030,858,15,15,-1.0080528362672379
60904,hydro_reservoir,2030,858,16,16,-0.9754249703060386
60905,hydro_reservoir,2030,858,17,17,-0.9427971043448393
60906,hydro_reservoir,2030,858,18,18,-0.91016923838364
60907,hydro_reservoir,2030,858,19,19,-0.8775413724224407
60908,hydro_reservoir,2030,858,20,20,-0.8449135064612414
60909,hydro_reservoir,2030,858,21,21,-0.8122856405000421
60910,hydro_reservoir,2030,858,22,22,-0.7796577745388429
60911,hydro_reservoir,2030,858,23,23,-0.7470299085776435
60912,hydro_reservoir,2030,858,24,24,-0.7144020426164442
60913,hydro_reservoir,2030,859,1,1,-0.6119364892147879
60914,hydro_reservoir,2030,859,2,2,-0.5745467184916839
60915,hydro_reservoir,2030,859,3,3,-0.5371569477685799
60916,hydro_reservoir,2030,859,4,4,-0.49976717704547585
60917,hydro_reservoir,2030,859,5,5,-0.4623774063223718
60918,hydro_reservoir,2030,859,6,6,-0.4249876355992677
60919,hydro_reservoir,2030,859,7,7,-0.38759786487616366
60920,hydro_reservoir,2030,859,8,8,-0.3502080941530596
60921,hydro_reservoir,2030,859,9,9,-0.3128183234299555
60922,hydro_reservoir,2030,859,10,10,-0.27542855270685146
60923,hydro_reservoir,2030,859,11,11,-0.2380387819837474
60924,hydro_reservoir,2030,859,12,12,-0.20064901126064333
60925,hydro_reservoir,2030,859,13,13,-0.16325924053753926
60926,hydro_reservoir,2030,859,14,14,-0.1258694698144352
60927,hydro_reservoir,2030,859,15,15,-0.08847969909133113
60928,hydro_reservoir,2030,859,16,16,-0.051089928368227074
60929,hydro_reservoir,2030,859,17,17,-0.8464446457594317
60930,hydro_reservoir,2030,859,18,18,-0.8090548750363277
60931,hydro_reservoir,2030,859,19,19,-0.7716651043132235
60932,hydro_reservoir,2030,859,20,20,-0.7342753335901195
60933,hydro_reservoir,2030,859,21,21,-0.6968855628670154
60934,hydro_reservoir,2030,859,22,22,-0.6594957921439114
60935,hydro_reservoir,2030,859,23,23,-0.6221060214208073
60936,hydro_reservoir,2030,859,24,24,-0.5847162506977033
60937,hydro_reservoir,2030,860,1,1,0.03738977072310406
60938,hydro_reservoir,2030,860,2,2,0.07477954144620812
60939,hydro_reservoir,2030,860,3,3,-0.5116109491858489
60940,hydro_reservoir,2030,860,4,4,-0.47422117846274486
60941,hydro_reservoir,2030,860,5,5,-0.4368314077396408
60942,hydro_reservoir,2030,860,6,6,-0.39944163701653673
60943,hydro_reservoir,2030,860,7,7,-0.9735952693407904
60944,hydro_reservoir,2030,860,8,8,-1.6631883102942364
60945,hydro_reservoir,2030,860,9,9,-1.6257985395711323
60946,hydro_reservoir,2030,860,10,10,-2.3821824828854155
60947,hydro_reservoir,2030,860,11,11,-3.160434750040351
60948,hydro_reservoir,2030,860,12,12,-3.9338844324288758
60949,hydro_reservoir,2030,860,13,13,-3.8964946617057716
60950,hydro_reservoir,2030,860,14,14,-3.8591048909826675
60951,hydro_reservoir,2030,860,15,15,-3.8217151202595634
60952,hydro_reservoir,2030,860,16,16,-3.7843253495364593
60953,hydro_reservoir,2030,860,17,17,-3.746935578813355
60954,hydro_reservoir,2030,860,18,18,-4.3170656451461795
60955,hydro_reservoir,2030,860,19,19,-4.279675874423075
60956,hydro_reservoir,2030,860,20,20,-4.242286103699971
60957,hydro_reservoir,2030,860,21,21,-4.204896332976867
60958,hydro_reservoir,2030,860,22,22,-4.696546032509319
60959,hydro_reservoir,2030,860,23,23,-4.659156261786215
60960,hydro_reservoir,2030,860,24,24,-4.621766491063111
60961,hydro_reservoir,2030,861,1,1,0.032275132275132276
60962,hydro_reservoir,2030,861,2,2,0.06455026455026455
60963,hydro_reservoir,2030,861,3,3,0.09682539682539683
60964,hydro_reservoir,2030,861,4,4,0.1291005291005291
60965,hydro_reservoir,2030,861,5,5,0.1613756613756614
60966,hydro_reservoir,2030,861,6,6,0.19365079365079368
60967,hydro_reservoir,2030,861,7,7,0.22592592592592597
60968,hydro_reservoir,2030,861,8,8,0.20349427288761351
60969,hydro_reservoir,2030,861,9,9,0.2357694051627458
60970,hydro_reservoir,2030,861,10,10,0.2680445374378781
60971,hydro_reservoir,2030,861,11,11,0.3003196697130104
60972,hydro_reservoir,2030,861,12,12,0.3325948019881427
60973,hydro_reservoir,2030,861,13,13,0.24801267869027677
60974,hydro_reservoir,2030,861,14,14,0.28028781096540906
60975,hydro_reservoir,2030,861,15,15,0.31256294324054135
60976,hydro_reservoir,2030,861,16,16,0.34483807551567364
60977,hydro_reservoir,2030,861,17,17,0.3771132077908059
60978,hydro_reservoir,2030,861,18,18,0.4093883400659382
60979,hydro_reservoir,2030,861,19,19,0.1558502024476056
60980,hydro_reservoir,2030,861,20,20,0.1881253347227379
60981,hydro_reservoir,2030,861,21,21,0.2204004669978702
60982,hydro_reservoir,2030,861,22,22,0.2526755992730024
60983,hydro_reservoir,2030,861,23,23,0.2849507315481347
60984,hydro_reservoir,2030,861,24,24,0.317225863823267
60985,hydro_reservoir,2030,862,1,1,-0.7303223612448935
60986,hydro_reservoir,2030,862,2,2,-0.695578093167292
60987,hydro_reservoir,2030,862,3,3,-0.6608338250896906
60988,hydro_reservoir,2030,862,4,4,-0.6260895570120891
60989,hydro_reservoir,2030,862,5,5,-0.5913452889344877
60990,hydro_reservoir,2030,862,6,6,-0.5566010208568862
60991,hydro_reservoir,2030,862,7,7,-0.5218567527792848
60992,hydro_reservoir,2030,862,8,8,-0.4871124847016834
60993,hydro_reservoir,2030,862,9,9,-0.452368216624082
60994,hydro_reservoir,2030,862,10,10,-0.4176239485464806
60995,hydro_reservoir,2030,862,11,11,-0.3828796804688792
60996,hydro_reservoir,2030,862,12,12,-0.3481354123912778
60997,hydro_reservoir,2030,862,13,13,-0.31339114431367643
