id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2420,hydro_reservoir,2030,41,20,20,,0.00018
2421,hydro_reservoir,2030,41,21,21,,0.00018
2422,hydro_reservoir,2030,41,22,22,,0.00018
2423,hydro_reservoir,2030,41,23,23,,0.00018
2424,hydro_reservoir,2030,41,24,24,,0.00018
2425,hydro_reservoir,2030,42,1,1,,0.00028000000000000003
2426,hydro_reservoir,2030,42,2,2,,0.00028000000000000003
2427,hydro_reservoir,2030,42,3,3,,0.00028000000000000003
2428,hydro_reservoir,2030,42,4,4,,0.00028000000000000003
2429,hydro_reservoir,2030,42,5,5,,0.00028000000000000003
2430,hydro_reservoir,2030,42,6,6,,0.00028000000000000003
2431,hydro_reservoir,2030,42,7,7,,0.00028000000000000003
2432,hydro_reservoir,2030,42,8,8,,0.00028000000000000003
2433,hydro_reservoir,2030,42,9,9,,0.00028000000000000003
2434,hydro_reservoir,2030,42,10,10,,0.00028000000000000003
2435,hydro_reservoir,2030,42,11,11,,0.00028000000000000003
2436,hydro_reservoir,2030,42,12,12,,0.00028000000000000003
2437,hydro_reservoir,2030,42,13,13,,0.00028000000000000003
2438,hydro_reservoir,2030,42,14,14,,0.00028000000000000003
2439,hydro_reservoir,2030,42,15,15,,0.00028000000000000003
2440,hydro_reservoir,2030,42,16,16,,0.00028000000000000003
2441,hydro_reservoir,2030,42,17,17,,0.00028000000000000003
2442,hydro_reservoir,2030,42,18,18,,0.00028000000000000003
2443,hydro_reservoir,2030,42,19,19,,0.00028000000000000003
2444,hydro_reservoir,2030,42,20,20,,0.00028000000000000003
2445,hydro_reservoir,2030,42,21,21,,0.00028000000000000003
2446,hydro_reservoir,2030,42,22,22,,0.00028000000000000003
2447,hydro_reservoir,2030,42,23,23,,0.00028000000000000003
2448,hydro_reservoir,2030,42,24,24,,0.00028000000000000003
2449,hydro_reservoir,2030,43,1,1,,0.00028000000000000003
2450,hydro_reservoir,2030,43,2,2,,0.00028000000000000003
2451,hydro_reservoir,2030,43,3,3,,0.00028000000000000003
2452,hydro_reservoir,2030,43,4,4,,0.00028000000000000003
2453,hydro_reservoir,2030,43,5,5,,0.00028000000000000003
2454,hydro_reservoir,2030,43,6,6,,0.00028000000000000003
2455,hydro_reservoir,2030,43,7,7,,0.00028000000000000003
2456,hydro_reservoir,2030,43,8,8,,0.00028000000000000003
2457,hydro_reservoir,2030,43,9,9,,0.00028000000000000003
2458,hydro_reservoir,2030,43,10,10,,0.00028000000000000003
2459,hydro_reservoir,2030,43,11,11,,0.00028000000000000003
2460,hydro_reservoir,2030,43,12,12,,0.00028000000000000003
2461,hydro_reservoir,2030,43,13,13,,0.00028000000000000003
2462,hydro_reservoir,2030,43,14,14,,0.00028000000000000003
2463,hydro_reservoir,2030,43,15,15,,0.00028000000000000003
2464,hydro_reservoir,2030,43,16,16,,0.00028000000000000003
2465,hydro_reservoir,2030,43,17,17,,0.00028000000000000003
2466,hydro_reservoir,2030,43,18,18,,0.00028000000000000003
2467,hydro_reservoir,2030,43,19,19,,0.00028000000000000003
2468,hydro_reservoir,2030,43,20,20,,0.00028000000000000003
2469,hydro_reservoir,2030,43,21,21,,0.00028000000000000003
2470,hydro_reservoir,2030,43,22,22,,0.00028000000000000003
2471,hydro_reservoir,2030,43,23,23,,0.00028000000000000003
2472,hydro_reservoir,2030,43,24,24,,0.00028000000000000003
2473,hydro_reservoir,2030,44,1,1,,0.00028000000000000003
2474,hydro_reservoir,2030,44,2,2,,0.00028000000000000003
2475,hydro_reservoir,2030,44,3,3,,0.00028000000000000003
2476,hydro_reservoir,2030,44,4,4,,0.00028000000000000003
2477,hydro_reservoir,2030,44,5,5,,0.00028000000000000003
2478,hydro_reservoir,2030,44,6,6,,0.00028000000000000003
2479,hydro_reservoir,2030,44,7,7,,0.00028000000000000003
2480,hydro_reservoir,2030,44,8,8,,0.00028000000000000003
2481,hydro_reservoir,2030,44,9,9,,0.00028000000000000003
2482,hydro_reservoir,2030,44,10,10,,0.00028000000000000003
2483,hydro_reservoir,2030,44,11,11,,0.00028000000000000003
2484,hydro_reservoir,2030,44,12,12,,0.00028000000000000003
2485,hydro_reservoir,2030,44,13,13,,0.00028000000000000003
2486,hydro_reservoir,2030,44,14,14,,0.00028000000000000003
2487,hydro_reservoir,2030,44,15,15,,0.00028000000000000003
2488,hydro_reservoir,2030,44,16,16,,0.00028000000000000003
2489,hydro_reservoir,2030,44,17,17,,0.00028000000000000003
2490,hydro_reservoir,2030,44,18,18,,0.00028000000000000003
2491,hydro_reservoir,2030,44,19,19,,0.00028000000000000003
2492,hydro_reservoir,2030,44,20,20,,0.00028000000000000003
2493,hydro_reservoir,2030,44,21,21,,0.00028000000000000003
2494,hydro_reservoir,2030,44,22,22,,0.00028000000000000003
2495,hydro_reservoir,2030,44,23,23,,0.00028000000000000003
2496,hydro_reservoir,2030,44,24,24,,0.00028000000000000003
2497,hydro_reservoir,2030,45,1,1,,0.00028000000000000003
2498,hydro_reservoir,2030,45,2,2,,0.00028000000000000003
2499,hydro_reservoir,2030,45,3,3,,0.00028000000000000003
2500,hydro_reservoir,2030,45,4,4,,0.00028000000000000003
2501,hydro_reservoir,2030,45,5,5,,0.00028000000000000003
2502,hydro_reservoir,2030,45,6,6,,0.00028000000000000003
2503,hydro_reservoir,2030,45,7,7,,0.00028000000000000003
2504,hydro_reservoir,2030,45,8,8,,0.00028000000000000003
2505,hydro_reservoir,2030,45,9,9,,0.00028000000000000003
2506,hydro_reservoir,2030,45,10,10,,0.00028000000000000003
2507,hydro_reservoir,2030,45,11,11,,0.00028000000000000003
2508,hydro_reservoir,2030,45,12,12,,0.00028000000000000003
2509,hydro_reservoir,2030,45,13,13,,0.00028000000000000003
2510,hydro_reservoir,2030,45,14,14,,0.00028000000000000003
2511,hydro_reservoir,2030,45,15,15,,0.00028000000000000003
2512,hydro_reservoir,2030,45,16,16,,0.00028000000000000003
2513,hydro_reservoir,2030,45,17,17,,0.00028000000000000003
2514,hydro_reservoir,2030,45,18,18,,0.00028000000000000003
2515,hydro_reservoir,2030,45,19,19,,0.00028000000000000003
2516,hydro_reservoir,2030,45,20,20,,0.00028000000000000003
2517,hydro_reservoir,2030,45,21,21,,0.00028000000000000003
2518,hydro_reservoir,2030,45,22,22,,0.00028000000000000003
2519,hydro_reservoir,2030,45,23,23,,0.00028000000000000003
2520,hydro_reservoir,2030,45,24,24,,0.00028000000000000003
2521,hydro_reservoir,2030,46,1,1,,0.00018
2522,hydro_reservoir,2030,46,2,2,,0.00018
2523,hydro_reservoir,2030,46,3,3,,0.00018
2524,hydro_reservoir,2030,46,4,4,,0.00018
2525,hydro_reservoir,2030,46,5,5,,0.00018
2526,hydro_reservoir,2030,46,6,6,,0.00018
2527,hydro_reservoir,2030,46,7,7,,0.00018
2528,hydro_reservoir,2030,46,8,8,,0.00018
2529,hydro_reservoir,2030,46,9,9,,0.00018
2530,hydro_reservoir,2030,46,10,10,,0.00018
2531,hydro_reservoir,2030,46,11,11,,0.00018
2532,hydro_reservoir,2030,46,12,12,,0.00018
2533,hydro_reservoir,2030,46,13,13,,0.00018
2534,hydro_reservoir,2030,46,14,14,,0.00018
2535,hydro_reservoir,2030,46,15,15,,0.00018
2536,hydro_reservoir,2030,46,16,16,,0.00018
2537,hydro_reservoir,2030,46,17,17,,0.00018
2538,hydro_reservoir,2030,46,18,18,,0.00018
2539,hydro_reservoir,2030,46,19,19,,0.00018
2540,hydro_reservoir,2030,46,20,20,,0.00018
2541,hydro_reservoir,2030,46,21,21,,0.00018
2542,hydro_reservoir,2030,46,22,22,,0.00018
2543,hydro_reservoir,2030,46,23,23,,0.00018
2544,hydro_reservoir,2030,46,24,24,,0.00018
2545,hydro_reservoir,2030,47,1,1,,0.00018
2546,hydro_reservoir,2030,47,2,2,,0.00018
2547,hydro_reservoir,2030,47,3,3,,0.00018
2548,hydro_reservoir,2030,47,4,4,,0.00018
2549,hydro_reservoir,2030,47,5,5,,0.00018
2550,hydro_reservoir,2030,47,6,6,,0.00018
2551,hydro_reservoir,2030,47,7,7,,0.00018
2552,hydro_reservoir,2030,47,8,8,,0.00018
2553,hydro_reservoir,2030,47,9,9,,0.00018
2554,hydro_reservoir,2030,47,10,10,,0.00018
2555,hydro_reservoir,2030,47,11,11,,0.00018
2556,hydro_reservoir,2030,47,12,12,,0.00018
2557,hydro_reservoir,2030,47,13,13,,0.00018
2558,hydro_reservoir,2030,47,14,14,,0.00018
2559,hydro_reservoir,2030,47,15,15,,0.00018
2560,hydro_reservoir,2030,47,16,16,,0.00018
2561,hydro_reservoir,2030,47,17,17,,0.00018
2562,hydro_reservoir,2030,47,18,18,,0.00018
2563,hydro_reservoir,2030,47,19,19,,0.00018
2564,hydro_reservoir,2030,47,20,20,,0.00018
2565,hydro_reservoir,2030,47,21,21,,0.00018
2566,hydro_reservoir,2030,47,22,22,,0.00018
2567,hydro_reservoir,2030,47,23,23,,0.00018
2568,hydro_reservoir,2030,47,24,24,,0.00018
2569,hydro_reservoir,2030,48,1,1,,0.00018
2570,hydro_reservoir,2030,48,2,2,,0.00018
2571,hydro_reservoir,2030,48,3,3,,0.00018
2572,hydro_reservoir,2030,48,4,4,,0.00018
2573,hydro_reservoir,2030,48,5,5,,0.00018
2574,hydro_reservoir,2030,48,6,6,,0.00018
2575,hydro_reservoir,2030,48,7,7,,0.00018
2576,hydro_reservoir,2030,48,8,8,,0.00018
2577,hydro_reservoir,2030,48,9,9,,0.00018
2578,hydro_reservoir,2030,48,10,10,,0.00018
2579,hydro_reservoir,2030,48,11,11,,0.00018
2580,hydro_reservoir,2030,48,12,12,,0.00018
2581,hydro_reservoir,2030,48,13,13,,0.00018
2582,hydro_reservoir,2030,48,14,14,,0.00018
2583,hydro_reservoir,2030,48,15,15,,0.00018
2584,hydro_reservoir,2030,48,16,16,,0.00018
2585,hydro_reservoir,2030,48,17,17,,0.00018
2586,hydro_reservoir,2030,48,18,18,,0.00018
2587,hydro_reservoir,2030,48,19,19,,0.00018
2588,hydro_reservoir,2030,48,20,20,,0.00018
2589,hydro_reservoir,2030,48,21,21,,0.00018
2590,hydro_reservoir,2030,48,22,22,,0.00018
2591,hydro_reservoir,2030,48,23,23,,0.00018
2592,hydro_reservoir,2030,48,24,24,,0.00018
2593,hydro_reservoir,2030,49,1,1,,0.00018
2594,hydro_reservoir,2030,49,2,2,,0.00018
2595,hydro_reservoir,2030,49,3,3,,0.00018
2596,hydro_reservoir,2030,49,4,4,,0.00018
2597,hydro_reservoir,2030,49,5,5,,0.00018
2598,hydro_reservoir,2030,49,6,6,,0.00018
2599,hydro_reservoir,2030,49,7,7,,0.00018
2600,hydro_reservoir,2030,49,8,8,,0.00018
2601,hydro_reservoir,2030,49,9,9,,0.00018
2602,hydro_reservoir,2030,49,10,10,,0.00018
2603,hydro_reservoir,2030,49,11,11,,0.00018
2604,hydro_reservoir,2030,49,12,12,,0.00018
2605,hydro_reservoir,2030,49,13,13,,0.00018
2606,hydro_reservoir,2030,49,14,14,,0.00018
2607,hydro_reservoir,2030,49,15,15,,0.00018
2608,hydro_reservoir,2030,49,16,16,,0.00018
2609,hydro_reservoir,2030,49,17,17,,0.00018
2610,hydro_reservoir,2030,49,18,18,,0.00018
2611,hydro_reservoir,2030,49,19,19,,0.00018
2612,hydro_reservoir,2030,49,20,20,,0.00018
2613,hydro_reservoir,2030,49,21,21,,0.00018
2614,hydro_reservoir,2030,49,22,22,,0.00018
2615,hydro_reservoir,2030,49,23,23,,0.00018
2616,hydro_reservoir,2030,49,24,24,,0.00018
2617,hydro_reservoir,2030,50,1,1,,0.00028000000000000003
2618,hydro_reservoir,2030,50,2,2,,0.00028000000000000003
2619,hydro_reservoir,2030,50,3,3,,0.00028000000000000003
2620,hydro_reservoir,2030,50,4,4,,0.00028000000000000003
2621,hydro_reservoir,2030,50,5,5,,0.00028000000000000003
2622,hydro_reservoir,2030,50,6,6,,0.00028000000000000003
2623,hydro_reservoir,2030,50,7,7,,0.00028000000000000003
2624,hydro_reservoir,2030,50,8,8,,0.00028000000000000003
2625,hydro_reservoir,2030,50,9,9,,0.00028000000000000003
2626,hydro_reservoir,2030,50,10,10,,0.00028000000000000003
2627,hydro_reservoir,2030,50,11,11,,0.00028000000000000003
2628,hydro_reservoir,2030,50,12,12,,0.00028000000000000003
2629,hydro_reservoir,2030,50,13,13,,0.00028000000000000003
2630,hydro_reservoir,2030,50,14,14,,0.00028000000000000003
2631,hydro_reservoir,2030,50,15,15,,0.00028000000000000003
2632,hydro_reservoir,2030,50,16,16,,0.00028000000000000003
2633,hydro_reservoir,2030,50,17,17,,0.00028000000000000003
2634,hydro_reservoir,2030,50,18,18,,0.00028000000000000003
2635,hydro_reservoir,2030,50,19,19,,0.00028000000000000003
2636,hydro_reservoir,2030,50,20,20,,0.00028000000000000003
2637,hydro_reservoir,2030,50,21,21,,0.00028000000000000003
2638,hydro_reservoir,2030,50,22,22,,0.00028000000000000003
2639,hydro_reservoir,2030,50,23,23,,0.00028000000000000003
2640,hydro_reservoir,2030,50,24,24,,0.00028000000000000003
2641,hydro_reservoir,2030,51,1,1,,0.00028000000000000003
2642,hydro_reservoir,2030,51,2,2,,0.00028000000000000003
2643,hydro_reservoir,2030,51,3,3,,0.00028000000000000003
2644,hydro_reservoir,2030,51,4,4,,0.00028000000000000003
2645,hydro_reservoir,2030,51,5,5,,0.00028000000000000003
2646,hydro_reservoir,2030,51,6,6,,0.00028000000000000003
2647,hydro_reservoir,2030,51,7,7,,0.00028000000000000003
2648,hydro_reservoir,2030,51,8,8,,0.00028000000000000003
2649,hydro_reservoir,2030,51,9,9,,0.00028000000000000003
2650,hydro_reservoir,2030,51,10,10,,0.00028000000000000003
2651,hydro_reservoir,2030,51,11,11,,0.00028000000000000003
2652,hydro_reservoir,2030,51,12,12,,0.00028000000000000003
2653,hydro_reservoir,2030,51,13,13,,0.00028000000000000003
2654,hydro_reservoir,2030,51,14,14,,0.00028000000000000003
2655,hydro_reservoir,2030,51,15,15,,0.00028000000000000003
2656,hydro_reservoir,2030,51,16,16,,0.00028000000000000003
2657,hydro_reservoir,2030,51,17,17,,0.00028000000000000003
2658,hydro_reservoir,2030,51,18,18,,0.00028000000000000003
2659,hydro_reservoir,2030,51,19,19,,0.00028000000000000003
2660,hydro_reservoir,2030,51,20,20,,0.00028000000000000003
2661,hydro_reservoir,2030,51,21,21,,0.00028000000000000003
2662,hydro_reservoir,2030,51,22,22,,0.00028000000000000003
2663,hydro_reservoir,2030,51,23,23,,0.00028000000000000003
2664,hydro_reservoir,2030,51,24,24,,0.00028000000000000003
2665,hydro_reservoir,2030,52,1,1,,0.00018
2666,hydro_reservoir,2030,52,2,2,,0.00018
2667,hydro_reservoir,2030,52,3,3,,0.00018
2668,hydro_reservoir,2030,52,4,4,,0.00018
2669,hydro_reservoir,2030,52,5,5,,0.00018
2670,hydro_reservoir,2030,52,6,6,,0.00018
2671,hydro_reservoir,2030,52,7,7,,0.00018
2672,hydro_reservoir,2030,52,8,8,,0.00018
2673,hydro_reservoir,2030,52,9,9,,0.00018
2674,hydro_reservoir,2030,52,10,10,,0.00018
2675,hydro_reservoir,2030,52,11,11,,0.00018
2676,hydro_reservoir,2030,52,12,12,,0.00018
2677,hydro_reservoir,2030,52,13,13,,0.00018
2678,hydro_reservoir,2030,52,14,14,,0.00018
2679,hydro_reservoir,2030,52,15,15,,0.00018
2680,hydro_reservoir,2030,52,16,16,,0.00018
2681,hydro_reservoir,2030,52,17,17,,0.00018
2682,hydro_reservoir,2030,52,18,18,,0.00018
2683,hydro_reservoir,2030,52,19,19,,0.00018
2684,hydro_reservoir,2030,52,20,20,,0.00018
2685,hydro_reservoir,2030,52,21,21,,0.00018
2686,hydro_reservoir,2030,52,22,22,,0.00018
2687,hydro_reservoir,2030,52,23,23,,0.00018
2688,hydro_reservoir,2030,52,24,24,,0.00018
2689,hydro_reservoir,2030,53,1,1,,0.00028000000000000003
2690,hydro_reservoir,2030,53,2,2,,0.00028000000000000003
2691,hydro_reservoir,2030,53,3,3,,0.00028000000000000003
2692,hydro_reservoir,2030,53,4,4,,0.00028000000000000003
2693,hydro_reservoir,2030,53,5,5,,0.00028000000000000003
2694,hydro_reservoir,2030,53,6,6,,0.00028000000000000003
2695,hydro_reservoir,2030,53,7,7,,0.00028000000000000003
2696,hydro_reservoir,2030,53,8,8,,0.00028000000000000003
2697,hydro_reservoir,2030,53,9,9,,0.00028000000000000003
2698,hydro_reservoir,2030,53,10,10,,0.00028000000000000003
2699,hydro_reservoir,2030,53,11,11,,0.00028000000000000003
2700,hydro_reservoir,2030,53,12,12,,0.00028000000000000003
2701,hydro_reservoir,2030,53,13,13,,0.00028000000000000003
2702,hydro_reservoir,2030,53,14,14,,0.00028000000000000003
2703,hydro_reservoir,2030,53,15,15,,0.00028000000000000003
2704,hydro_reservoir,2030,53,16,16,,0.00028000000000000003
2705,hydro_reservoir,2030,53,17,17,,0.00028000000000000003
2706,hydro_reservoir,2030,53,18,18,,0.00028000000000000003
2707,hydro_reservoir,2030,53,19,19,,0.00028000000000000003
2708,hydro_reservoir,2030,53,20,20,,0.00028000000000000003
2709,hydro_reservoir,2030,53,21,21,,0.00028000000000000003
2710,hydro_reservoir,2030,53,22,22,,0.00028000000000000003
2711,hydro_reservoir,2030,53,23,23,,0.00028000000000000003
2712,hydro_reservoir,2030,53,24,24,,0.00028000000000000003
2713,hydro_reservoir,2030,54,1,1,,0.00018
2714,hydro_reservoir,2030,54,2,2,,0.00018
2715,hydro_reservoir,2030,54,3,3,,0.00018
2716,hydro_reservoir,2030,54,4,4,,0.00018
2717,hydro_reservoir,2030,54,5,5,,0.00018
2718,hydro_reservoir,2030,54,6,6,,0.00018
2719,hydro_reservoir,2030,54,7,7,,0.00018
2720,hydro_reservoir,2030,54,8,8,,0.00018
2721,hydro_reservoir,2030,54,9,9,,0.00018
2722,hydro_reservoir,2030,54,10,10,,0.00018
2723,hydro_reservoir,2030,54,11,11,,0.00018
2724,hydro_reservoir,2030,54,12,12,,0.00018
2725,hydro_reservoir,2030,54,13,13,,0.00018
2726,hydro_reservoir,2030,54,14,14,,0.00018
2727,hydro_reservoir,2030,54,15,15,,0.00018
2728,hydro_reservoir,2030,54,16,16,,0.00018
2729,hydro_reservoir,2030,54,17,17,,0.00018
2730,hydro_reservoir,2030,54,18,18,,0.00018
2731,hydro_reservoir,2030,54,19,19,,0.00018
2732,hydro_reservoir,2030,54,20,20,,0.00018
2733,hydro_reservoir,2030,54,21,21,,0.00018
2734,hydro_reservoir,2030,54,22,22,,0.00018
2735,hydro_reservoir,2030,54,23,23,,0.00018
2736,hydro_reservoir,2030,54,24,24,,0.00018
2737,hydro_reservoir,2030,55,1,1,,0.00018
2738,hydro_reservoir,2030,55,2,2,,0.00018
2739,hydro_reservoir,2030,55,3,3,,0.00018
2740,hydro_reservoir,2030,55,4,4,,0.00018
2741,hydro_reservoir,2030,55,5,5,,0.00018
2742,hydro_reservoir,2030,55,6,6,,0.00018
2743,hydro_reservoir,2030,55,7,7,,0.00018
2744,hydro_reservoir,2030,55,8,8,,0.00018
2745,hydro_reservoir,2030,55,9,9,,0.00018
2746,hydro_reservoir,2030,55,10,10,,0.00018
2747,hydro_reservoir,2030,55,11,11,,0.00018
2748,hydro_reservoir,2030,55,12,12,,0.00018
2749,hydro_reservoir,2030,55,13,13,,0.00018
2750,hydro_reservoir,2030,55,14,14,,0.00018
2751,hydro_reservoir,2030,55,15,15,,0.00018
2752,hydro_reservoir,2030,55,16,16,,0.00018
2753,hydro_reservoir,2030,55,17,17,,0.00018
2754,hydro_reservoir,2030,55,18,18,,0.00018
2755,hydro_reservoir,2030,55,19,19,,0.00018
2756,hydro_reservoir,2030,55,20,20,,0.00018
2757,hydro_reservoir,2030,55,21,21,,0.00018
2758,hydro_reservoir,2030,55,22,22,,0.00018
2759,hydro_reservoir,2030,55,23,23,,0.00018
2760,hydro_reservoir,2030,55,24,24,,0.00018
2761,hydro_reservoir,2030,56,1,1,,0.00028000000000000003
2762,hydro_reservoir,2030,56,2,2,,0.00028000000000000003
2763,hydro_reservoir,2030,56,3,3,,0.00028000000000000003
2764,hydro_reservoir,2030,56,4,4,,0.00028000000000000003
2765,hydro_reservoir,2030,56,5,5,,0.00028000000000000003
2766,hydro_reservoir,2030,56,6,6,,0.00028000000000000003
2767,hydro_reservoir,2030,56,7,7,,0.00028000000000000003
2768,hydro_reservoir,2030,56,8,8,,0.00028000000000000003
2769,hydro_reservoir,2030,56,9,9,,0.00028000000000000003
2770,hydro_reservoir,2030,56,10,10,,0.00028000000000000003
2771,hydro_reservoir,2030,56,11,11,,0.00028000000000000003
2772,hydro_reservoir,2030,56,12,12,,0.00028000000000000003
2773,hydro_reservoir,2030,56,13,13,,0.00028000000000000003
2774,hydro_reservoir,2030,56,14,14,,0.00028000000000000003
2775,hydro_reservoir,2030,56,15,15,,0.00028000000000000003
2776,hydro_reservoir,2030,56,16,16,,0.00028000000000000003
2777,hydro_reservoir,2030,56,17,17,,0.00028000000000000003
2778,hydro_reservoir,2030,56,18,18,,0.00028000000000000003
2779,hydro_reservoir,2030,56,19,19,,0.00028000000000000003
2780,hydro_reservoir,2030,56,20,20,,0.00028000000000000003
2781,hydro_reservoir,2030,56,21,21,,0.00028000000000000003
2782,hydro_reservoir,2030,56,22,22,,0.00028000000000000003
2783,hydro_reservoir,2030,56,23,23,,0.00028000000000000003
2784,hydro_reservoir,2030,56,24,24,,0.00028000000000000003
2785,hydro_reservoir,2030,57,1,1,,0.00028000000000000003
2786,hydro_reservoir,2030,57,2,2,,0.00028000000000000003
2787,hydro_reservoir,2030,57,3,3,,0.00028000000000000003
2788,hydro_reservoir,2030,57,4,4,,0.00028000000000000003
2789,hydro_reservoir,2030,57,5,5,,0.00028000000000000003
2790,hydro_reservoir,2030,57,6,6,,0.00028000000000000003
2791,hydro_reservoir,2030,57,7,7,,0.00028000000000000003
2792,hydro_reservoir,2030,57,8,8,,0.00028000000000000003
2793,hydro_reservoir,2030,57,9,9,,0.00028000000000000003
2794,hydro_reservoir,2030,57,10,10,,0.00028000000000000003
2795,hydro_reservoir,2030,57,11,11,,0.00028000000000000003
2796,hydro_reservoir,2030,57,12,12,,0.00028000000000000003
2797,hydro_reservoir,2030,57,13,13,,0.00028000000000000003
2798,hydro_reservoir,2030,57,14,14,,0.00028000000000000003
2799,hydro_reservoir,2030,57,15,15,,0.00028000000000000003
2800,hydro_reservoir,2030,57,16,16,,0.00028000000000000003
2801,hydro_reservoir,2030,57,17,17,,0.00028000000000000003
2802,hydro_reservoir,2030,57,18,18,,0.00028000000000000003
2803,hydro_reservoir,2030,57,19,19,,0.00028000000000000003
2804,hydro_reservoir,2030,57,20,20,,0.00028000000000000003
2805,hydro_reservoir,2030,57,21,21,,0.00028000000000000003
2806,hydro_reservoir,2030,57,22,22,,0.00028000000000000003
2807,hydro_reservoir,2030,57,23,23,,0.00028000000000000003
2808,hydro_reservoir,2030,57,24,24,,0.00028000000000000003
2809,hydro_reservoir,2030,58,1,1,,0.00018
2810,hydro_reservoir,2030,58,2,2,,0.00018
2811,hydro_reservoir,2030,58,3,3,,0.00018
2812,hydro_reservoir,2030,58,4,4,,0.00018
2813,hydro_reservoir,2030,58,5,5,,0.00018
2814,hydro_reservoir,2030,58,6,6,,0.00018
2815,hydro_reservoir,2030,58,7,7,,0.00018
2816,hydro_reservoir,2030,58,8,8,,0.00018
2817,hydro_reservoir,2030,58,9,9,,0.00018
2818,hydro_reservoir,2030,58,10,10,,0.00018
2819,hydro_reservoir,2030,58,11,11,,0.00018
2820,hydro_reservoir,2030,58,12,12,,0.00018
2821,hydro_reservoir,2030,58,13,13,,0.00018
2822,hydro_reservoir,2030,58,14,14,,0.00018
2823,hydro_reservoir,2030,58,15,15,,0.00018
2824,hydro_reservoir,2030,58,16,16,,0.00018
2825,hydro_reservoir,2030,58,17,17,,0.00018
2826,hydro_reservoir,2030,58,18,18,,0.00018
2827,hydro_reservoir,2030,58,19,19,,0.00018
2828,hydro_reservoir,2030,58,20,20,,0.00018
2829,hydro_reservoir,2030,58,21,21,,0.00018
2830,hydro_reservoir,2030,58,22,22,,0.00018
2831,hydro_reservoir,2030,58,23,23,,0.00018
2832,hydro_reservoir,2030,58,24,24,,0.00018
2833,hydro_reservoir,2030,59,1,1,,0.00028000000000000003
2834,hydro_reservoir,2030,59,2,2,,0.00028000000000000003
2835,hydro_reservoir,2030,59,3,3,,0.00028000000000000003
2836,hydro_reservoir,2030,59,4,4,,0.00028000000000000003
2837,hydro_reservoir,2030,59,5,5,,0.00028000000000000003
2838,hydro_reservoir,2030,59,6,6,,0.00028000000000000003
2839,hydro_reservoir,2030,59,7,7,,0.00028000000000000003
2840,hydro_reservoir,2030,59,8,8,,0.00028000000000000003
2841,hydro_reservoir,2030,59,9,9,,0.00028000000000000003
2842,hydro_reservoir,2030,59,10,10,,0.00028000000000000003
2843,hydro_reservoir,2030,59,11,11,,0.00028000000000000003
2844,hydro_reservoir,2030,59,12,12,,0.00028000000000000003
2845,hydro_reservoir,2030,59,13,13,,0.00028000000000000003
2846,hydro_reservoir,2030,59,14,14,,0.00028000000000000003
2847,hydro_reservoir,2030,59,15,15,,0.00028000000000000003
2848,hydro_reservoir,2030,59,16,16,,0.00028000000000000003
2849,hydro_reservoir,2030,59,17,17,,0.00028000000000000003
2850,hydro_reservoir,2030,59,18,18,,0.00028000000000000003
2851,hydro_reservoir,2030,59,19,19,,0.00028000000000000003
2852,hydro_reservoir,2030,59,20,20,,0.00028000000000000003
2853,hydro_reservoir,2030,59,21,21,,0.00028000000000000003
2854,hydro_reservoir,2030,59,22,22,,0.00028000000000000003
2855,hydro_reservoir,2030,59,23,23,,0.00028000000000000003
2856,hydro_reservoir,2030,59,24,24,,0.00028000000000000003
2857,hydro_reservoir,2030,60,1,1,,0.00028000000000000003
2858,hydro_reservoir,2030,60,2,2,,0.00028000000000000003
2859,hydro_reservoir,2030,60,3,3,,0.00028000000000000003
2860,hydro_reservoir,2030,60,4,4,,0.00028000000000000003
2861,hydro_reservoir,2030,60,5,5,,0.00028000000000000003
2862,hydro_reservoir,2030,60,6,6,,0.00028000000000000003
2863,hydro_reservoir,2030,60,7,7,,0.00028000000000000003
2864,hydro_reservoir,2030,60,8,8,,0.00028000000000000003
2865,hydro_reservoir,2030,60,9,9,,0.00028000000000000003
2866,hydro_reservoir,2030,60,10,10,,0.00028000000000000003
2867,hydro_reservoir,2030,60,11,11,,0.00028000000000000003
2868,hydro_reservoir,2030,60,12,12,,0.00028000000000000003
2869,hydro_reservoir,2030,60,13,13,,0.00028000000000000003
2870,hydro_reservoir,2030,60,14,14,,0.00028000000000000003
2871,hydro_reservoir,2030,60,15,15,,0.00028000000000000003
2872,hydro_reservoir,2030,60,16,16,,0.00028000000000000003
2873,hydro_reservoir,2030,60,17,17,,0.00028000000000000003
2874,hydro_reservoir,2030,60,18,18,,0.00028000000000000003
2875,hydro_reservoir,2030,60,19,19,,0.00028000000000000003
2876,hydro_reservoir,2030,60,20,20,,0.00028000000000000003
2877,hydro_reservoir,2030,60,21,21,,0.00028000000000000003
2878,hydro_reservoir,2030,60,22,22,,0.00028000000000000003
2879,hydro_reservoir,2030,60,23,23,,0.00028000000000000003
2880,hydro_reservoir,2030,60,24,24,,0.00028000000000000003
