id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
12964,h2_storage,2030,541,4,4,,-0.004726913257045636
12965,h2_storage,2030,541,5,5,,-0.004726913257045636
12966,h2_storage,2030,541,6,6,,-0.004726913257045636
12967,h2_storage,2030,541,7,7,,-0.004726913257045636
12968,h2_storage,2030,541,8,8,,-0.004726913257045636
12969,h2_storage,2030,541,9,9,,-0.004726913257045636
12970,h2_storage,2030,541,10,10,,-0.004726913257045636
12971,h2_storage,2030,541,11,11,,-0.004726913257045636
12972,h2_storage,2030,541,12,12,,-0.004726913257045636
12973,h2_storage,2030,541,13,13,,-0.004726913257045636
12974,h2_storage,2030,541,14,14,,-0.004726913257045636
12975,h2_storage,2030,541,15,15,,-0.004726913257045636
12976,h2_storage,2030,541,16,16,,-0.004726913257045636
12977,h2_storage,2030,541,17,17,,-0.004726913257045636
12978,h2_storage,2030,541,18,18,,-0.004726913257045636
12979,h2_storage,2030,541,19,19,,-0.004726913257045636
12980,h2_storage,2030,541,20,20,,-0.004726913257045636
12981,h2_storage,2030,541,21,21,,-0.004726913257045636
12982,h2_storage,2030,541,22,22,,-0.004726913257045636
12983,h2_storage,2030,541,23,23,,-0.004726913257045636
12984,h2_storage,2030,541,24,24,,-0.004726913257045636
12985,h2_storage,2030,542,1,1,,-0.019391854078367077
12986,h2_storage,2030,542,2,2,,-0.019391854078367077
12987,h2_storage,2030,542,3,3,,-0.019391854078367077
12988,h2_storage,2030,542,4,4,,-0.019391854078367077
12989,h2_storage,2030,542,5,5,,-0.019391854078367077
12990,h2_storage,2030,542,6,6,,-0.019391854078367077
12991,h2_storage,2030,542,7,7,,-0.019391854078367077
12992,h2_storage,2030,542,8,8,,-0.019391854078367077
12993,h2_storage,2030,542,9,9,,-0.019391854078367077
12994,h2_storage,2030,542,10,10,,-0.019391854078367077
12995,h2_storage,2030,542,11,11,,-0.019391854078367077
12996,h2_storage,2030,542,12,12,,-0.019391854078367077
12997,h2_storage,2030,542,13,13,,-0.019391854078367077
12998,h2_storage,2030,542,14,14,,-0.019391854078367077
12999,h2_storage,2030,542,15,15,,-0.019391854078367077
13000,h2_storage,2030,542,16,16,,-0.019391854078367077
13001,h2_storage,2030,542,17,17,,-0.019391854078367077
13002,h2_storage,2030,542,18,18,,-0.019391854078367077
13003,h2_storage,2030,542,19,19,,-0.019391854078367077
13004,h2_storage,2030,542,20,20,,-0.019391854078367077
13005,h2_storage,2030,542,21,21,,-0.019391854078367077
13006,h2_storage,2030,542,22,22,,-0.019391854078367077
13007,h2_storage,2030,542,23,23,,-0.019391854078367077
13008,h2_storage,2030,542,24,24,,-0.019391854078367077
13009,h2_storage,2030,543,1,1,,-0.004351207878479833
13010,h2_storage,2030,543,2,2,,-0.004351207878479833
13011,h2_storage,2030,543,3,3,,-0.004351207878479833
13012,h2_storage,2030,543,4,4,,-0.004351207878479833
13013,h2_storage,2030,543,5,5,,-0.004351207878479833
13014,h2_storage,2030,543,6,6,,-0.004351207878479833
13015,h2_storage,2030,543,7,7,,-0.004351207878479833
13016,h2_storage,2030,543,8,8,,-0.004351207878479833
13017,h2_storage,2030,543,9,9,,-0.004351207878479833
13018,h2_storage,2030,543,10,10,,-0.004351207878479833
13019,h2_storage,2030,543,11,11,,-0.004351207878479833
13020,h2_storage,2030,543,12,12,,-0.004351207878479833
13021,h2_storage,2030,543,13,13,,-0.004351207878479833
13022,h2_storage,2030,543,14,14,,-0.004351207878479833
13023,h2_storage,2030,543,15,15,,-0.004351207878479833
13024,h2_storage,2030,543,16,16,,-0.004351207878479833
13025,h2_storage,2030,543,17,17,,-0.004351207878479833
13026,h2_storage,2030,543,18,18,,-0.004351207878479833
13027,h2_storage,2030,543,19,19,,-0.004351207878479833
13028,h2_storage,2030,543,20,20,,-0.004351207878479833
13029,h2_storage,2030,543,21,21,,-0.004351207878479833
13030,h2_storage,2030,543,22,22,,-0.004351207878479833
13031,h2_storage,2030,543,23,23,,-0.004351207878479833
13032,h2_storage,2030,543,24,24,,-0.004351207878479833
13033,h2_storage,2030,544,1,1,,-0.0025548753455113334
13034,h2_storage,2030,544,2,2,,-0.0025548753455113334
13035,h2_storage,2030,544,3,3,,-0.0025548753455113334
13036,h2_storage,2030,544,4,4,,-0.0025548753455113334
13037,h2_storage,2030,544,5,5,,-0.0025548753455113334
13038,h2_storage,2030,544,6,6,,-0.0025548753455113334
13039,h2_storage,2030,544,7,7,,-0.0025548753455113334
13040,h2_storage,2030,544,8,8,,-0.0025548753455113334
13041,h2_storage,2030,544,9,9,,-0.0025548753455113334
13042,h2_storage,2030,544,10,10,,-0.0025548753455113334
13043,h2_storage,2030,544,11,11,,-0.0025548753455113334
13044,h2_storage,2030,544,12,12,,-0.0025548753455113334
13045,h2_storage,2030,544,13,13,,-0.0025548753455113334
13046,h2_storage,2030,544,14,14,,-0.0025548753455113334
13047,h2_storage,2030,544,15,15,,-0.0025548753455113334
13048,h2_storage,2030,544,16,16,,-0.0025548753455113334
13049,h2_storage,2030,544,17,17,,-0.0025548753455113334
13050,h2_storage,2030,544,18,18,,-0.0025548753455113334
13051,h2_storage,2030,544,19,19,,-0.0025548753455113334
13052,h2_storage,2030,544,20,20,,-0.0025548753455113334
13053,h2_storage,2030,544,21,21,,-0.0025548753455113334
13054,h2_storage,2030,544,22,22,,-0.0025548753455113334
13055,h2_storage,2030,544,23,23,,-0.0025548753455113334
13056,h2_storage,2030,544,24,24,,-0.0025548753455113334
13057,h2_storage,2030,545,1,1,,-0.009437132769467692
13058,h2_storage,2030,545,2,2,,-0.009437132769467692
13059,h2_storage,2030,545,3,3,,-0.009437132769467692
13060,h2_storage,2030,545,4,4,,-0.009437132769467692
13061,h2_storage,2030,545,5,5,,-0.009437132769467692
13062,h2_storage,2030,545,6,6,,-0.009437132769467692
13063,h2_storage,2030,545,7,7,,-0.009437132769467692
13064,h2_storage,2030,545,8,8,,-0.009437132769467692
13065,h2_storage,2030,545,9,9,,-0.009437132769467692
13066,h2_storage,2030,545,10,10,,-0.009437132769467692
13067,h2_storage,2030,545,11,11,,-0.009437132769467692
13068,h2_storage,2030,545,12,12,,-0.009437132769467692
13069,h2_storage,2030,545,13,13,,-0.009437132769467692
13070,h2_storage,2030,545,14,14,,-0.009437132769467692
13071,h2_storage,2030,545,15,15,,-0.009437132769467692
13072,h2_storage,2030,545,16,16,,-0.009437132769467692
13073,h2_storage,2030,545,17,17,,-0.009437132769467692
13074,h2_storage,2030,545,18,18,,-0.009437132769467692
13075,h2_storage,2030,545,19,19,,-0.009437132769467692
13076,h2_storage,2030,545,20,20,,-0.009437132769467692
13077,h2_storage,2030,545,21,21,,-0.009437132769467692
13078,h2_storage,2030,545,22,22,,-0.009437132769467692
13079,h2_storage,2030,545,23,23,,-0.009437132769467692
13080,h2_storage,2030,545,24,24,,-0.009437132769467692
13081,h2_storage,2030,546,1,1,,-0.006814746414315296
13082,h2_storage,2030,546,2,2,,-0.006814746414315296
13083,h2_storage,2030,546,3,3,,-0.006814746414315296
13084,h2_storage,2030,546,4,4,,-0.006814746414315296
13085,h2_storage,2030,546,5,5,,-0.006814746414315296
13086,h2_storage,2030,546,6,6,,-0.006814746414315296
13087,h2_storage,2030,546,7,7,,-0.006814746414315296
13088,h2_storage,2030,546,8,8,,-0.006814746414315296
13089,h2_storage,2030,546,9,9,,-0.006814746414315296
13090,h2_storage,2030,546,10,10,,-0.006814746414315296
13091,h2_storage,2030,546,11,11,,-0.006814746414315296
13092,h2_storage,2030,546,12,12,,-0.006814746414315296
13093,h2_storage,2030,546,13,13,,-0.006814746414315296
13094,h2_storage,2030,546,14,14,,-0.006814746414315296
13095,h2_storage,2030,546,15,15,,-0.006814746414315296
13096,h2_storage,2030,546,16,16,,-0.006814746414315296
13097,h2_storage,2030,546,17,17,,-0.006814746414315296
13098,h2_storage,2030,546,18,18,,-0.006814746414315296
13099,h2_storage,2030,546,19,19,,-0.006814746414315296
13100,h2_storage,2030,546,20,20,,-0.006814746414315296
13101,h2_storage,2030,546,21,21,,-0.006814746414315296
13102,h2_storage,2030,546,22,22,,-0.006814746414315296
13103,h2_storage,2030,546,23,23,,-0.006814746414315296
13104,h2_storage,2030,546,24,24,,-0.006814746414315296
13105,h2_storage,2030,547,1,1,,-0.012478770837452552
13106,h2_storage,2030,547,2,2,,-0.012478770837452552
13107,h2_storage,2030,547,3,3,,-0.012478770837452552
13108,h2_storage,2030,547,4,4,,-0.012478770837452552
13109,h2_storage,2030,547,5,5,,-0.012478770837452552
13110,h2_storage,2030,547,6,6,,-0.012478770837452552
13111,h2_storage,2030,547,7,7,,-0.012478770837452552
13112,h2_storage,2030,547,8,8,,-0.012478770837452552
13113,h2_storage,2030,547,9,9,,-0.012478770837452552
13114,h2_storage,2030,547,10,10,,-0.012478770837452552
13115,h2_storage,2030,547,11,11,,-0.012478770837452552
13116,h2_storage,2030,547,12,12,,-0.012478770837452552
13117,h2_storage,2030,547,13,13,,-0.012478770837452552
13118,h2_storage,2030,547,14,14,,-0.012478770837452552
13119,h2_storage,2030,547,15,15,,-0.012478770837452552
13120,h2_storage,2030,547,16,16,,-0.012478770837452552
13121,h2_storage,2030,547,17,17,,-0.012478770837452552
13122,h2_storage,2030,547,18,18,,-0.012478770837452552
13123,h2_storage,2030,547,19,19,,-0.012478770837452552
13124,h2_storage,2030,547,20,20,,-0.012478770837452552
13125,h2_storage,2030,547,21,21,,-0.012478770837452552
13126,h2_storage,2030,547,22,22,,-0.012478770837452552
13127,h2_storage,2030,547,23,23,,-0.012478770837452552
13128,h2_storage,2030,547,24,24,,-0.012478770837452552
13129,h2_storage,2030,548,1,1,,-0.015443283208394144
13130,h2_storage,2030,548,2,2,,-0.015443283208394144
13131,h2_storage,2030,548,3,3,,-0.015443283208394144
13132,h2_storage,2030,548,4,4,,-0.015443283208394144
13133,h2_storage,2030,548,5,5,,-0.015443283208394144
13134,h2_storage,2030,548,6,6,,-0.015443283208394144
13135,h2_storage,2030,548,7,7,,-0.015443283208394144
13136,h2_storage,2030,548,8,8,,-0.015443283208394144
13137,h2_storage,2030,548,9,9,,-0.015443283208394144
13138,h2_storage,2030,548,10,10,,-0.015443283208394144
13139,h2_storage,2030,548,11,11,,-0.015443283208394144
13140,h2_storage,2030,548,12,12,,-0.015443283208394144
13141,h2_storage,2030,548,13,13,,-0.015443283208394144
13142,h2_storage,2030,548,14,14,,-0.015443283208394144
13143,h2_storage,2030,548,15,15,,-0.015443283208394144
13144,h2_storage,2030,548,16,16,,-0.015443283208394144
13145,h2_storage,2030,548,17,17,,-0.015443283208394144
13146,h2_storage,2030,548,18,18,,-0.015443283208394144
13147,h2_storage,2030,548,19,19,,-0.015443283208394144
13148,h2_storage,2030,548,20,20,,-0.015443283208394144
13149,h2_storage,2030,548,21,21,,-0.015443283208394144
13150,h2_storage,2030,548,22,22,,-0.015443283208394144
13151,h2_storage,2030,548,23,23,,-0.015443283208394144
13152,h2_storage,2030,548,24,24,,-0.015443283208394144
13153,h2_storage,2030,549,1,1,,-0.0074589829405442955
13154,h2_storage,2030,549,2,2,,-0.0074589829405442955
13155,h2_storage,2030,549,3,3,,-0.0074589829405442955
13156,h2_storage,2030,549,4,4,,-0.0074589829405442955
13157,h2_storage,2030,549,5,5,,-0.0074589829405442955
13158,h2_storage,2030,549,6,6,,-0.0074589829405442955
13159,h2_storage,2030,549,7,7,,-0.0074589829405442955
13160,h2_storage,2030,549,8,8,,-0.0074589829405442955
13161,h2_storage,2030,549,9,9,,-0.0074589829405442955
13162,h2_storage,2030,549,10,10,,-0.0074589829405442955
13163,h2_storage,2030,549,11,11,,-0.0074589829405442955
13164,h2_storage,2030,549,12,12,,-0.0074589829405442955
13165,h2_storage,2030,549,13,13,,-0.0074589829405442955
13166,h2_storage,2030,549,14,14,,-0.0074589829405442955
13167,h2_storage,2030,549,15,15,,-0.0074589829405442955
13168,h2_storage,2030,549,16,16,,-0.0074589829405442955
13169,h2_storage,2030,549,17,17,,-0.0074589829405442955
13170,h2_storage,2030,549,18,18,,-0.0074589829405442955
13171,h2_storage,2030,549,19,19,,-0.0074589829405442955
13172,h2_storage,2030,549,20,20,,-0.0074589829405442955
13173,h2_storage,2030,549,21,21,,-0.0074589829405442955
13174,h2_storage,2030,549,22,22,,-0.0074589829405442955
13175,h2_storage,2030,549,23,23,,-0.0074589829405442955
13176,h2_storage,2030,549,24,24,,-0.0074589829405442955
13177,h2_storage,2030,550,1,1,,-0.003943361453202401
13178,h2_storage,2030,550,2,2,,-0.003943361453202401
13179,h2_storage,2030,550,3,3,,-0.003943361453202401
13180,h2_storage,2030,550,4,4,,-0.003943361453202401
13181,h2_storage,2030,550,5,5,,-0.003943361453202401
13182,h2_storage,2030,550,6,6,,-0.003943361453202401
13183,h2_storage,2030,550,7,7,,-0.003943361453202401
13184,h2_storage,2030,550,8,8,,-0.003943361453202401
13185,h2_storage,2030,550,9,9,,-0.003943361453202401
13186,h2_storage,2030,550,10,10,,-0.003943361453202401
13187,h2_storage,2030,550,11,11,,-0.003943361453202401
13188,h2_storage,2030,550,12,12,,-0.003943361453202401
13189,h2_storage,2030,550,13,13,,-0.003943361453202401
13190,h2_storage,2030,550,14,14,,-0.003943361453202401
13191,h2_storage,2030,550,15,15,,-0.003943361453202401
13192,h2_storage,2030,550,16,16,,-0.003943361453202401
13193,h2_storage,2030,550,17,17,,-0.003943361453202401
13194,h2_storage,2030,550,18,18,,-0.003943361453202401
13195,h2_storage,2030,550,19,19,,-0.003943361453202401
13196,h2_storage,2030,550,20,20,,-0.003943361453202401
13197,h2_storage,2030,550,21,21,,-0.003943361453202401
13198,h2_storage,2030,550,22,22,,-0.003943361453202401
13199,h2_storage,2030,550,23,23,,-0.003943361453202401
13200,h2_storage,2030,550,24,24,,-0.003943361453202401
13201,h2_storage,2030,551,1,1,,-0.01819857606596851
13202,h2_storage,2030,551,2,2,,-0.01819857606596851
13203,h2_storage,2030,551,3,3,,-0.01819857606596851
13204,h2_storage,2030,551,4,4,,-0.01819857606596851
13205,h2_storage,2030,551,5,5,,-0.01819857606596851
13206,h2_storage,2030,551,6,6,,-0.01819857606596851
13207,h2_storage,2030,551,7,7,,-0.01819857606596851
13208,h2_storage,2030,551,8,8,,-0.01819857606596851
13209,h2_storage,2030,551,9,9,,-0.01819857606596851
13210,h2_storage,2030,551,10,10,,-0.01819857606596851
13211,h2_storage,2030,551,11,11,,-0.01819857606596851
13212,h2_storage,2030,551,12,12,,-0.01819857606596851
13213,h2_storage,2030,551,13,13,,-0.01819857606596851
13214,h2_storage,2030,551,14,14,,-0.01819857606596851
13215,h2_storage,2030,551,15,15,,-0.01819857606596851
13216,h2_storage,2030,551,16,16,,-0.01819857606596851
13217,h2_storage,2030,551,17,17,,-0.01819857606596851
13218,h2_storage,2030,551,18,18,,-0.01819857606596851
13219,h2_storage,2030,551,19,19,,-0.01819857606596851
13220,h2_storage,2030,551,20,20,,-0.01819857606596851
13221,h2_storage,2030,551,21,21,,-0.01819857606596851
13222,h2_storage,2030,551,22,22,,-0.01819857606596851
13223,h2_storage,2030,551,23,23,,-0.01819857606596851
13224,h2_storage,2030,551,24,24,,-0.01819857606596851
13225,h2_storage,2030,552,1,1,,-0.005233553760110074
13226,h2_storage,2030,552,2,2,,-0.005233553760110074
13227,h2_storage,2030,552,3,3,,-0.005233553760110074
13228,h2_storage,2030,552,4,4,,-0.005233553760110074
13229,h2_storage,2030,552,5,5,,-0.005233553760110074
13230,h2_storage,2030,552,6,6,,-0.005233553760110074
13231,h2_storage,2030,552,7,7,,-0.005233553760110074
13232,h2_storage,2030,552,8,8,,-0.005233553760110074
13233,h2_storage,2030,552,9,9,,-0.005233553760110074
13234,h2_storage,2030,552,10,10,,-0.005233553760110074
13235,h2_storage,2030,552,11,11,,-0.005233553760110074
13236,h2_storage,2030,552,12,12,,-0.005233553760110074
13237,h2_storage,2030,552,13,13,,-0.005233553760110074
13238,h2_storage,2030,552,14,14,,-0.005233553760110074
13239,h2_storage,2030,552,15,15,,-0.005233553760110074
13240,h2_storage,2030,552,16,16,,-0.005233553760110074
13241,h2_storage,2030,552,17,17,,-0.005233553760110074
13242,h2_storage,2030,552,18,18,,-0.005233553760110074
13243,h2_storage,2030,552,19,19,,-0.005233553760110074
13244,h2_storage,2030,552,20,20,,-0.005233553760110074
13245,h2_storage,2030,552,21,21,,-0.005233553760110074
13246,h2_storage,2030,552,22,22,,-0.005233553760110074
13247,h2_storage,2030,552,23,23,,-0.005233553760110074
13248,h2_storage,2030,552,24,24,,-0.005233553760110074
13249,h2_storage,2030,553,1,1,,-0.017695644741488135
13250,h2_storage,2030,553,2,2,,-0.017695644741488135
13251,h2_storage,2030,553,3,3,,-0.017695644741488135
13252,h2_storage,2030,553,4,4,,-0.017695644741488135
13253,h2_storage,2030,553,5,5,,-0.017695644741488135
13254,h2_storage,2030,553,6,6,,-0.017695644741488135
13255,h2_storage,2030,553,7,7,,-0.017695644741488135
13256,h2_storage,2030,553,8,8,,-0.017695644741488135
13257,h2_storage,2030,553,9,9,,-0.017695644741488135
13258,h2_storage,2030,553,10,10,,-0.017695644741488135
13259,h2_storage,2030,553,11,11,,-0.017695644741488135
13260,h2_storage,2030,553,12,12,,-0.017695644741488135
13261,h2_storage,2030,553,13,13,,-0.017695644741488135
13262,h2_storage,2030,553,14,14,,-0.017695644741488135
13263,h2_storage,2030,553,15,15,,-0.017695644741488135
13264,h2_storage,2030,553,16,16,,-0.017695644741488135
13265,h2_storage,2030,553,17,17,,-0.017695644741488135
13266,h2_storage,2030,553,18,18,,-0.017695644741488135
13267,h2_storage,2030,553,19,19,,-0.017695644741488135
13268,h2_storage,2030,553,20,20,,-0.017695644741488135
13269,h2_storage,2030,553,21,21,,-0.017695644741488135
13270,h2_storage,2030,553,22,22,,-0.017695644741488135
13271,h2_storage,2030,553,23,23,,-0.017695644741488135
13272,h2_storage,2030,553,24,24,,-0.017695644741488135
13273,h2_storage,2030,554,1,1,,-0.013622746768266258
13274,h2_storage,2030,554,2,2,,-0.013622746768266258
13275,h2_storage,2030,554,3,3,,-0.013622746768266258
13276,h2_storage,2030,554,4,4,,-0.013622746768266258
13277,h2_storage,2030,554,5,5,,-0.013622746768266258
13278,h2_storage,2030,554,6,6,,-0.013622746768266258
13279,h2_storage,2030,554,7,7,,-0.013622746768266258
13280,h2_storage,2030,554,8,8,,-0.013622746768266258
13281,h2_storage,2030,554,9,9,,-0.013622746768266258
13282,h2_storage,2030,554,10,10,,-0.013622746768266258
13283,h2_storage,2030,554,11,11,,-0.013622746768266258
13284,h2_storage,2030,554,12,12,,-0.013622746768266258
13285,h2_storage,2030,554,13,13,,-0.013622746768266258
13286,h2_storage,2030,554,14,14,,-0.013622746768266258
13287,h2_storage,2030,554,15,15,,-0.013622746768266258
13288,h2_storage,2030,554,16,16,,-0.013622746768266258
13289,h2_storage,2030,554,17,17,,-0.013622746768266258
13290,h2_storage,2030,554,18,18,,-0.013622746768266258
13291,h2_storage,2030,554,19,19,,-0.013622746768266258
13292,h2_storage,2030,554,20,20,,-0.013622746768266258
13293,h2_storage,2030,554,21,21,,-0.013622746768266258
13294,h2_storage,2030,554,22,22,,-0.013622746768266258
13295,h2_storage,2030,554,23,23,,-0.013622746768266258
13296,h2_storage,2030,554,24,24,,-0.013622746768266258
13297,h2_storage,2030,555,1,1,,-0.003749603100260849
13298,h2_storage,2030,555,2,2,,-0.003749603100260849
13299,h2_storage,2030,555,3,3,,-0.003749603100260849
13300,h2_storage,2030,555,4,4,,-0.003749603100260849
13301,h2_storage,2030,555,5,5,,-0.003749603100260849
13302,h2_storage,2030,555,6,6,,-0.003749603100260849
13303,h2_storage,2030,555,7,7,,-0.003749603100260849
13304,h2_storage,2030,555,8,8,,-0.003749603100260849
13305,h2_storage,2030,555,9,9,,-0.003749603100260849
13306,h2_storage,2030,555,10,10,,-0.003749603100260849
13307,h2_storage,2030,555,11,11,,-0.003749603100260849
13308,h2_storage,2030,555,12,12,,-0.003749603100260849
13309,h2_storage,2030,555,13,13,,-0.003749603100260849
13310,h2_storage,2030,555,14,14,,-0.003749603100260849
13311,h2_storage,2030,555,15,15,,-0.003749603100260849
13312,h2_storage,2030,555,16,16,,-0.003749603100260849
13313,h2_storage,2030,555,17,17,,-0.003749603100260849
13314,h2_storage,2030,555,18,18,,-0.003749603100260849
13315,h2_storage,2030,555,19,19,,-0.003749603100260849
