id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
25993,h2_storage,2030,1084,1,1,,-0.10207726763966186
25994,h2_storage,2030,1084,2,2,,-0.10207726763966186
25995,h2_storage,2030,1084,3,3,,-0.10207726763966186
25996,h2_storage,2030,1084,4,4,,-0.10207726763966186
25997,h2_storage,2030,1084,5,5,,-0.10207726763966186
25998,h2_storage,2030,1084,6,6,,-0.10207726763966186
25999,h2_storage,2030,1084,7,7,,-0.10207726763966186
26000,h2_storage,2030,1084,8,8,,-0.10207726763966186
26001,h2_storage,2030,1084,9,9,,-0.10207726763966186
26002,h2_storage,2030,1084,10,10,,-0.10207726763966186
26003,h2_storage,2030,1084,11,11,,-0.10207726763966186
26004,h2_storage,2030,1084,12,12,,-0.10207726763966186
26005,h2_storage,2030,1084,13,13,,-0.10207726763966186
26006,h2_storage,2030,1084,14,14,,-0.10207726763966186
26007,h2_storage,2030,1084,15,15,,-0.10207726763966186
26008,h2_storage,2030,1084,16,16,,-0.10207726763966186
26009,h2_storage,2030,1084,17,17,,-0.10207726763966186
26010,h2_storage,2030,1084,18,18,,-0.10207726763966186
26011,h2_storage,2030,1084,19,19,,-0.10207726763966186
26012,h2_storage,2030,1084,20,20,,-0.10207726763966186
26013,h2_storage,2030,1084,21,21,,-0.10207726763966186
26014,h2_storage,2030,1084,22,22,,-0.10207726763966186
26015,h2_storage,2030,1084,23,23,,-0.10207726763966186
26016,h2_storage,2030,1084,24,24,,-0.10207726763966186
26017,h2_storage,2030,1085,1,1,,-0.019683671731170558
26018,h2_storage,2030,1085,2,2,,-0.019683671731170558
26019,h2_storage,2030,1085,3,3,,-0.019683671731170558
26020,h2_storage,2030,1085,4,4,,-0.019683671731170558
26021,h2_storage,2030,1085,5,5,,-0.019683671731170558
26022,h2_storage,2030,1085,6,6,,-0.019683671731170558
26023,h2_storage,2030,1085,7,7,,-0.019683671731170558
26024,h2_storage,2030,1085,8,8,,-0.019683671731170558
26025,h2_storage,2030,1085,9,9,,-0.019683671731170558
26026,h2_storage,2030,1085,10,10,,-0.019683671731170558
26027,h2_storage,2030,1085,11,11,,-0.019683671731170558
26028,h2_storage,2030,1085,12,12,,-0.019683671731170558
26029,h2_storage,2030,1085,13,13,,-0.019683671731170558
26030,h2_storage,2030,1085,14,14,,-0.019683671731170558
26031,h2_storage,2030,1085,15,15,,-0.019683671731170558
26032,h2_storage,2030,1085,16,16,,-0.019683671731170558
26033,h2_storage,2030,1085,17,17,,-0.019683671731170558
26034,h2_storage,2030,1085,18,18,,-0.019683671731170558
26035,h2_storage,2030,1085,19,19,,-0.019683671731170558
26036,h2_storage,2030,1085,20,20,,-0.019683671731170558
26037,h2_storage,2030,1085,21,21,,-0.019683671731170558
26038,h2_storage,2030,1085,22,22,,-0.019683671731170558
26039,h2_storage,2030,1085,23,23,,-0.019683671731170558
26040,h2_storage,2030,1085,24,24,,-0.019683671731170558
26041,h2_storage,2030,1086,1,1,,-0.017679375163328397
26042,h2_storage,2030,1086,2,2,,-0.017679375163328397
26043,h2_storage,2030,1086,3,3,,-0.017679375163328397
26044,h2_storage,2030,1086,4,4,,-0.017679375163328397
26045,h2_storage,2030,1086,5,5,,-0.017679375163328397
26046,h2_storage,2030,1086,6,6,,-0.017679375163328397
26047,h2_storage,2030,1086,7,7,,-0.017679375163328397
26048,h2_storage,2030,1086,8,8,,-0.017679375163328397
26049,h2_storage,2030,1086,9,9,,-0.017679375163328397
26050,h2_storage,2030,1086,10,10,,-0.017679375163328397
26051,h2_storage,2030,1086,11,11,,-0.017679375163328397
26052,h2_storage,2030,1086,12,12,,-0.017679375163328397
26053,h2_storage,2030,1086,13,13,,-0.017679375163328397
26054,h2_storage,2030,1086,14,14,,-0.017679375163328397
26055,h2_storage,2030,1086,15,15,,-0.017679375163328397
26056,h2_storage,2030,1086,16,16,,-0.017679375163328397
26057,h2_storage,2030,1086,17,17,,-0.017679375163328397
26058,h2_storage,2030,1086,18,18,,-0.017679375163328397
26059,h2_storage,2030,1086,19,19,,-0.017679375163328397
26060,h2_storage,2030,1086,20,20,,-0.017679375163328397
26061,h2_storage,2030,1086,21,21,,-0.017679375163328397
26062,h2_storage,2030,1086,22,22,,-0.017679375163328397
26063,h2_storage,2030,1086,23,23,,-0.017679375163328397
26064,h2_storage,2030,1086,24,24,,-0.017679375163328397
26065,h2_storage,2030,1087,1,1,,-0.01957495344581224
26066,h2_storage,2030,1087,2,2,,-0.01957495344581224
26067,h2_storage,2030,1087,3,3,,-0.01957495344581224
26068,h2_storage,2030,1087,4,4,,-0.01957495344581224
26069,h2_storage,2030,1087,5,5,,-0.01957495344581224
26070,h2_storage,2030,1087,6,6,,-0.01957495344581224
26071,h2_storage,2030,1087,7,7,,-0.01957495344581224
26072,h2_storage,2030,1087,8,8,,-0.01957495344581224
26073,h2_storage,2030,1087,9,9,,-0.01957495344581224
26074,h2_storage,2030,1087,10,10,,-0.01957495344581224
26075,h2_storage,2030,1087,11,11,,-0.01957495344581224
26076,h2_storage,2030,1087,12,12,,-0.01957495344581224
26077,h2_storage,2030,1087,13,13,,-0.01957495344581224
26078,h2_storage,2030,1087,14,14,,-0.01957495344581224
26079,h2_storage,2030,1087,15,15,,-0.01957495344581224
26080,h2_storage,2030,1087,16,16,,-0.01957495344581224
26081,h2_storage,2030,1087,17,17,,-0.01957495344581224
26082,h2_storage,2030,1087,18,18,,-0.01957495344581224
26083,h2_storage,2030,1087,19,19,,-0.01957495344581224
26084,h2_storage,2030,1087,20,20,,-0.01957495344581224
26085,h2_storage,2030,1087,21,21,,-0.01957495344581224
26086,h2_storage,2030,1087,22,22,,-0.01957495344581224
26087,h2_storage,2030,1087,23,23,,-0.01957495344581224
26088,h2_storage,2030,1087,24,24,,-0.01957495344581224
26089,h2_storage,2030,1088,1,1,,-0.008409675154929309
26090,h2_storage,2030,1088,2,2,,-0.008409675154929309
26091,h2_storage,2030,1088,3,3,,-0.008409675154929309
26092,h2_storage,2030,1088,4,4,,-0.008409675154929309
26093,h2_storage,2030,1088,5,5,,-0.008409675154929309
26094,h2_storage,2030,1088,6,6,,-0.008409675154929309
26095,h2_storage,2030,1088,7,7,,-0.008409675154929309
26096,h2_storage,2030,1088,8,8,,-0.008409675154929309
26097,h2_storage,2030,1088,9,9,,-0.008409675154929309
26098,h2_storage,2030,1088,10,10,,-0.008409675154929309
26099,h2_storage,2030,1088,11,11,,-0.008409675154929309
26100,h2_storage,2030,1088,12,12,,-0.008409675154929309
26101,h2_storage,2030,1088,13,13,,-0.008409675154929309
26102,h2_storage,2030,1088,14,14,,-0.008409675154929309
26103,h2_storage,2030,1088,15,15,,-0.008409675154929309
26104,h2_storage,2030,1088,16,16,,-0.008409675154929309
26105,h2_storage,2030,1088,17,17,,-0.008409675154929309
26106,h2_storage,2030,1088,18,18,,-0.008409675154929309
26107,h2_storage,2030,1088,19,19,,-0.008409675154929309
26108,h2_storage,2030,1088,20,20,,-0.008409675154929309
26109,h2_storage,2030,1088,21,21,,-0.008409675154929309
26110,h2_storage,2030,1088,22,22,,-0.008409675154929309
26111,h2_storage,2030,1088,23,23,,-0.008409675154929309
26112,h2_storage,2030,1088,24,24,,-0.008409675154929309
26113,h2_storage,2030,1089,1,1,,-0.014529877811459061
26114,h2_storage,2030,1089,2,2,,-0.014529877811459061
26115,h2_storage,2030,1089,3,3,,-0.014529877811459061
26116,h2_storage,2030,1089,4,4,,-0.014529877811459061
26117,h2_storage,2030,1089,5,5,,-0.014529877811459061
26118,h2_storage,2030,1089,6,6,,-0.014529877811459061
26119,h2_storage,2030,1089,7,7,,-0.014529877811459061
26120,h2_storage,2030,1089,8,8,,-0.014529877811459061
26121,h2_storage,2030,1089,9,9,,-0.014529877811459061
26122,h2_storage,2030,1089,10,10,,-0.014529877811459061
26123,h2_storage,2030,1089,11,11,,-0.014529877811459061
26124,h2_storage,2030,1089,12,12,,-0.014529877811459061
26125,h2_storage,2030,1089,13,13,,-0.014529877811459061
26126,h2_storage,2030,1089,14,14,,-0.014529877811459061
26127,h2_storage,2030,1089,15,15,,-0.014529877811459061
26128,h2_storage,2030,1089,16,16,,-0.014529877811459061
26129,h2_storage,2030,1089,17,17,,-0.014529877811459061
26130,h2_storage,2030,1089,18,18,,-0.014529877811459061
26131,h2_storage,2030,1089,19,19,,-0.014529877811459061
26132,h2_storage,2030,1089,20,20,,-0.014529877811459061
26133,h2_storage,2030,1089,21,21,,-0.014529877811459061
26134,h2_storage,2030,1089,22,22,,-0.014529877811459061
26135,h2_storage,2030,1089,23,23,,-0.014529877811459061
26136,h2_storage,2030,1089,24,24,,-0.014529877811459061
26137,h2_storage,2030,1090,1,1,,-0.004967088750450778
26138,h2_storage,2030,1090,2,2,,-0.004967088750450778
26139,h2_storage,2030,1090,3,3,,-0.004967088750450778
26140,h2_storage,2030,1090,4,4,,-0.004967088750450778
26141,h2_storage,2030,1090,5,5,,-0.004967088750450778
26142,h2_storage,2030,1090,6,6,,-0.004967088750450778
26143,h2_storage,2030,1090,7,7,,-0.004967088750450778
26144,h2_storage,2030,1090,8,8,,-0.004967088750450778
26145,h2_storage,2030,1090,9,9,,-0.004967088750450778
26146,h2_storage,2030,1090,10,10,,-0.004967088750450778
26147,h2_storage,2030,1090,11,11,,-0.004967088750450778
26148,h2_storage,2030,1090,12,12,,-0.004967088750450778
26149,h2_storage,2030,1090,13,13,,-0.004967088750450778
26150,h2_storage,2030,1090,14,14,,-0.004967088750450778
26151,h2_storage,2030,1090,15,15,,-0.004967088750450778
26152,h2_storage,2030,1090,16,16,,-0.004967088750450778
26153,h2_storage,2030,1090,17,17,,-0.004967088750450778
26154,h2_storage,2030,1090,18,18,,-0.004967088750450778
26155,h2_storage,2030,1090,19,19,,-0.004967088750450778
26156,h2_storage,2030,1090,20,20,,-0.004967088750450778
26157,h2_storage,2030,1090,21,21,,-0.004967088750450778
26158,h2_storage,2030,1090,22,22,,-0.004967088750450778
26159,h2_storage,2030,1090,23,23,,-0.004967088750450778
26160,h2_storage,2030,1090,24,24,,-0.004967088750450778
26161,h2_storage,2030,1091,1,1,,-0.01760315011139502
26162,h2_storage,2030,1091,2,2,,-0.01760315011139502
26163,h2_storage,2030,1091,3,3,,-0.01760315011139502
26164,h2_storage,2030,1091,4,4,,-0.01760315011139502
26165,h2_storage,2030,1091,5,5,,-0.01760315011139502
26166,h2_storage,2030,1091,6,6,,-0.01760315011139502
26167,h2_storage,2030,1091,7,7,,-0.01760315011139502
26168,h2_storage,2030,1091,8,8,,-0.01760315011139502
26169,h2_storage,2030,1091,9,9,,-0.01760315011139502
26170,h2_storage,2030,1091,10,10,,-0.01760315011139502
26171,h2_storage,2030,1091,11,11,,-0.01760315011139502
26172,h2_storage,2030,1091,12,12,,-0.01760315011139502
26173,h2_storage,2030,1091,13,13,,-0.01760315011139502
26174,h2_storage,2030,1091,14,14,,-0.01760315011139502
26175,h2_storage,2030,1091,15,15,,-0.01760315011139502
26176,h2_storage,2030,1091,16,16,,-0.01760315011139502
26177,h2_storage,2030,1091,17,17,,-0.01760315011139502
26178,h2_storage,2030,1091,18,18,,-0.01760315011139502
26179,h2_storage,2030,1091,19,19,,-0.01760315011139502
26180,h2_storage,2030,1091,20,20,,-0.01760315011139502
26181,h2_storage,2030,1091,21,21,,-0.01760315011139502
26182,h2_storage,2030,1091,22,22,,-0.01760315011139502
26183,h2_storage,2030,1091,23,23,,-0.01760315011139502
26184,h2_storage,2030,1091,24,24,,-0.01760315011139502
26185,h2_storage,2030,1092,1,1,,-0.007096578620185579
26186,h2_storage,2030,1092,2,2,,-0.007096578620185579
26187,h2_storage,2030,1092,3,3,,-0.007096578620185579
26188,h2_storage,2030,1092,4,4,,-0.007096578620185579
26189,h2_storage,2030,1092,5,5,,-0.007096578620185579
26190,h2_storage,2030,1092,6,6,,-0.007096578620185579
26191,h2_storage,2030,1092,7,7,,-0.007096578620185579
26192,h2_storage,2030,1092,8,8,,-0.007096578620185579
26193,h2_storage,2030,1092,9,9,,-0.007096578620185579
26194,h2_storage,2030,1092,10,10,,-0.007096578620185579
26195,h2_storage,2030,1092,11,11,,-0.007096578620185579
26196,h2_storage,2030,1092,12,12,,-0.007096578620185579
26197,h2_storage,2030,1092,13,13,,-0.007096578620185579
26198,h2_storage,2030,1092,14,14,,-0.007096578620185579
26199,h2_storage,2030,1092,15,15,,-0.007096578620185579
26200,h2_storage,2030,1092,16,16,,-0.007096578620185579
26201,h2_storage,2030,1092,17,17,,-0.007096578620185579
26202,h2_storage,2030,1092,18,18,,-0.007096578620185579
26203,h2_storage,2030,1092,19,19,,-0.007096578620185579
26204,h2_storage,2030,1092,20,20,,-0.007096578620185579
26205,h2_storage,2030,1092,21,21,,-0.007096578620185579
26206,h2_storage,2030,1092,22,22,,-0.007096578620185579
26207,h2_storage,2030,1092,23,23,,-0.007096578620185579
26208,h2_storage,2030,1092,24,24,,-0.007096578620185579
26209,h2_storage,2030,1093,1,1,,-0.0113401331620702
26210,h2_storage,2030,1093,2,2,,-0.0113401331620702
26211,h2_storage,2030,1093,3,3,,-0.0113401331620702
26212,h2_storage,2030,1093,4,4,,-0.0113401331620702
26213,h2_storage,2030,1093,5,5,,-0.0113401331620702
26214,h2_storage,2030,1093,6,6,,-0.0113401331620702
26215,h2_storage,2030,1093,7,7,,-0.0113401331620702
26216,h2_storage,2030,1093,8,8,,-0.0113401331620702
26217,h2_storage,2030,1093,9,9,,-0.0113401331620702
26218,h2_storage,2030,1093,10,10,,-0.0113401331620702
26219,h2_storage,2030,1093,11,11,,-0.0113401331620702
26220,h2_storage,2030,1093,12,12,,-0.0113401331620702
26221,h2_storage,2030,1093,13,13,,-0.0113401331620702
26222,h2_storage,2030,1093,14,14,,-0.0113401331620702
26223,h2_storage,2030,1093,15,15,,-0.0113401331620702
26224,h2_storage,2030,1093,16,16,,-0.0113401331620702
26225,h2_storage,2030,1093,17,17,,-0.0113401331620702
26226,h2_storage,2030,1093,18,18,,-0.0113401331620702
26227,h2_storage,2030,1093,19,19,,-0.0113401331620702
26228,h2_storage,2030,1093,20,20,,-0.0113401331620702
26229,h2_storage,2030,1093,21,21,,-0.0113401331620702
26230,h2_storage,2030,1093,22,22,,-0.0113401331620702
26231,h2_storage,2030,1093,23,23,,-0.0113401331620702
26232,h2_storage,2030,1093,24,24,,-0.0113401331620702
26233,h2_storage,2030,1094,1,1,,-0.023444846725729725
26234,h2_storage,2030,1094,2,2,,-0.023444846725729725
26235,h2_storage,2030,1094,3,3,,-0.023444846725729725
26236,h2_storage,2030,1094,4,4,,-0.023444846725729725
26237,h2_storage,2030,1094,5,5,,-0.023444846725729725
26238,h2_storage,2030,1094,6,6,,-0.023444846725729725
26239,h2_storage,2030,1094,7,7,,-0.023444846725729725
26240,h2_storage,2030,1094,8,8,,-0.023444846725729725
26241,h2_storage,2030,1094,9,9,,-0.023444846725729725
26242,h2_storage,2030,1094,10,10,,-0.023444846725729725
26243,h2_storage,2030,1094,11,11,,-0.023444846725729725
26244,h2_storage,2030,1094,12,12,,-0.023444846725729725
26245,h2_storage,2030,1094,13,13,,-0.023444846725729725
26246,h2_storage,2030,1094,14,14,,-0.023444846725729725
26247,h2_storage,2030,1094,15,15,,-0.023444846725729725
26248,h2_storage,2030,1094,16,16,,-0.023444846725729725
26249,h2_storage,2030,1094,17,17,,-0.023444846725729725
26250,h2_storage,2030,1094,18,18,,-0.023444846725729725
26251,h2_storage,2030,1094,19,19,,-0.023444846725729725
26252,h2_storage,2030,1094,20,20,,-0.023444846725729725
26253,h2_storage,2030,1094,21,21,,-0.023444846725729725
26254,h2_storage,2030,1094,22,22,,-0.023444846725729725
26255,h2_storage,2030,1094,23,23,,-0.023444846725729725
26256,h2_storage,2030,1094,24,24,,-0.023444846725729725
26257,h2_storage,2030,1095,1,1,,-0.009070343747284455
26258,h2_storage,2030,1095,2,2,,-0.009070343747284455
26259,h2_storage,2030,1095,3,3,,-0.009070343747284455
26260,h2_storage,2030,1095,4,4,,-0.009070343747284455
26261,h2_storage,2030,1095,5,5,,-0.009070343747284455
26262,h2_storage,2030,1095,6,6,,-0.009070343747284455
26263,h2_storage,2030,1095,7,7,,-0.009070343747284455
26264,h2_storage,2030,1095,8,8,,-0.009070343747284455
26265,h2_storage,2030,1095,9,9,,-0.009070343747284455
26266,h2_storage,2030,1095,10,10,,-0.009070343747284455
26267,h2_storage,2030,1095,11,11,,-0.009070343747284455
26268,h2_storage,2030,1095,12,12,,-0.009070343747284455
26269,h2_storage,2030,1095,13,13,,-0.009070343747284455
26270,h2_storage,2030,1095,14,14,,-0.009070343747284455
26271,h2_storage,2030,1095,15,15,,-0.009070343747284455
26272,h2_storage,2030,1095,16,16,,-0.009070343747284455
26273,h2_storage,2030,1095,17,17,,-0.009070343747284455
26274,h2_storage,2030,1095,18,18,,-0.009070343747284455
26275,h2_storage,2030,1095,19,19,,-0.009070343747284455
26276,h2_storage,2030,1095,20,20,,-0.009070343747284455
26277,h2_storage,2030,1095,21,21,,-0.009070343747284455
26278,h2_storage,2030,1095,22,22,,-0.009070343747284455
26279,h2_storage,2030,1095,23,23,,-0.009070343747284455
26280,h2_storage,2030,1095,24,24,,-0.009070343747284455
26281,h2_storage,2030,1096,1,1,,-0.014505494844920686
26282,h2_storage,2030,1096,2,2,,-0.014505494844920686
26283,h2_storage,2030,1096,3,3,,-0.014505494844920686
26284,h2_storage,2030,1096,4,4,,-0.014505494844920686
26285,h2_storage,2030,1096,5,5,,-0.014505494844920686
26286,h2_storage,2030,1096,6,6,,-0.014505494844920686
26287,h2_storage,2030,1096,7,7,,-0.014505494844920686
26288,h2_storage,2030,1096,8,8,,-0.014505494844920686
26289,h2_storage,2030,1096,9,9,,-0.014505494844920686
26290,h2_storage,2030,1096,10,10,,-0.014505494844920686
26291,h2_storage,2030,1096,11,11,,-0.014505494844920686
26292,h2_storage,2030,1096,12,12,,-0.014505494844920686
26293,h2_storage,2030,1096,13,13,,-0.014505494844920686
26294,h2_storage,2030,1096,14,14,,-0.014505494844920686
26295,h2_storage,2030,1096,15,15,,-0.014505494844920686
26296,h2_storage,2030,1096,16,16,,-0.014505494844920686
26297,h2_storage,2030,1096,17,17,,-0.014505494844920686
26298,h2_storage,2030,1096,18,18,,-0.014505494844920686
26299,h2_storage,2030,1096,19,19,,-0.014505494844920686
26300,h2_storage,2030,1096,20,20,,-0.014505494844920686
26301,h2_storage,2030,1096,21,21,,-0.014505494844920686
26302,h2_storage,2030,1096,22,22,,-0.014505494844920686
26303,h2_storage,2030,1096,23,23,,-0.014505494844920686
26304,h2_storage,2030,1096,24,24,,-0.014505494844920686
26305,h2_storage,2030,1097,1,1,,-0.01499720782599622
26306,h2_storage,2030,1097,2,2,,-0.01499720782599622
26307,h2_storage,2030,1097,3,3,,-0.01499720782599622
26308,h2_storage,2030,1097,4,4,,-0.01499720782599622
26309,h2_storage,2030,1097,5,5,,-0.01499720782599622
26310,h2_storage,2030,1097,6,6,,-0.01499720782599622
26311,h2_storage,2030,1097,7,7,,-0.01499720782599622
26312,h2_storage,2030,1097,8,8,,-0.01499720782599622
26313,h2_storage,2030,1097,9,9,,-0.01499720782599622
26314,h2_storage,2030,1097,10,10,,-0.01499720782599622
26315,h2_storage,2030,1097,11,11,,-0.01499720782599622
26316,h2_storage,2030,1097,12,12,,-0.01499720782599622
26317,h2_storage,2030,1097,13,13,,-0.01499720782599622
26318,h2_storage,2030,1097,14,14,,-0.01499720782599622
26319,h2_storage,2030,1097,15,15,,-0.01499720782599622
26320,h2_storage,2030,1097,16,16,,-0.01499720782599622
26321,h2_storage,2030,1097,17,17,,-0.01499720782599622
26322,h2_storage,2030,1097,18,18,,-0.01499720782599622
26323,h2_storage,2030,1097,19,19,,-0.01499720782599622
26324,h2_storage,2030,1097,20,20,,-0.01499720782599622
26325,h2_storage,2030,1097,21,21,,-0.01499720782599622
26326,h2_storage,2030,1097,22,22,,-0.01499720782599622
26327,h2_storage,2030,1097,23,23,,-0.01499720782599622
26328,h2_storage,2030,1097,24,24,,-0.01499720782599622
26329,h2_storage,2030,1098,1,1,,-0.024735368047402166
26330,h2_storage,2030,1098,2,2,,-0.024735368047402166
26331,h2_storage,2030,1098,3,3,,-0.024735368047402166
26332,h2_storage,2030,1098,4,4,,-0.024735368047402166
26333,h2_storage,2030,1098,5,5,,-0.024735368047402166
26334,h2_storage,2030,1098,6,6,,-0.024735368047402166
26335,h2_storage,2030,1098,7,7,,-0.024735368047402166
26336,h2_storage,2030,1098,8,8,,-0.024735368047402166
26337,h2_storage,2030,1098,9,9,,-0.024735368047402166
26338,h2_storage,2030,1098,10,10,,-0.024735368047402166
26339,h2_storage,2030,1098,11,11,,-0.024735368047402166
26340,h2_storage,2030,1098,12,12,,-0.024735368047402166
26341,h2_storage,2030,1098,13,13,,-0.024735368047402166
26342,h2_storage,2030,1098,14,14,,-0.024735368047402166
26343,h2_storage,2030,1098,15,15,,-0.024735368047402166
26344,h2_storage,2030,1098,16,16,,-0.024735368047402166
26345,h2_storage,2030,1098,17,17,,-0.024735368047402166
26346,h2_storage,2030,1098,18,18,,-0.024735368047402166
26347,h2_storage,2030,1098,19,19,,-0.024735368047402166
26348,h2_storage,2030,1098,20,20,,-0.024735368047402166
