id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2249,hydro_reservoir,2030,22,17,17,,-0.934368951790806
2250,hydro_reservoir,2030,22,18,18,,-0.934368951790806
2251,hydro_reservoir,2030,22,19,19,,-0.934368951790806
2252,hydro_reservoir,2030,22,20,20,,-0.934368951790806
2253,hydro_reservoir,2030,22,21,21,,-0.934368951790806
2254,hydro_reservoir,2030,22,22,22,,-0.934368951790806
2255,hydro_reservoir,2030,22,23,23,,-0.934368951790806
2256,hydro_reservoir,2030,22,24,24,,-0.934368951790806
2257,hydro_reservoir,2030,23,1,1,,-2.1388080596757253
2258,hydro_reservoir,2030,23,2,2,,-2.1388080596757253
2259,hydro_reservoir,2030,23,3,3,,-2.1388080596757253
2260,hydro_reservoir,2030,23,4,4,,-2.1388080596757253
2261,hydro_reservoir,2030,23,5,5,,-2.1388080596757253
2262,hydro_reservoir,2030,23,6,6,,-2.1388080596757253
2263,hydro_reservoir,2030,23,7,7,,-2.1388080596757253
2264,hydro_reservoir,2030,23,8,8,,-2.1388080596757253
2265,hydro_reservoir,2030,23,9,9,,-2.1388080596757253
2266,hydro_reservoir,2030,23,10,10,,-2.1388080596757253
2267,hydro_reservoir,2030,23,11,11,,-2.1388080596757253
2268,hydro_reservoir,2030,23,12,12,,-2.1388080596757253
2269,hydro_reservoir,2030,23,13,13,,-2.1388080596757253
2270,hydro_reservoir,2030,23,14,14,,-2.1388080596757253
2271,hydro_reservoir,2030,23,15,15,,-2.1388080596757253
2272,hydro_reservoir,2030,23,16,16,,-2.1388080596757253
2273,hydro_reservoir,2030,23,17,17,,-2.1388080596757253
2274,hydro_reservoir,2030,23,18,18,,-2.1388080596757253
2275,hydro_reservoir,2030,23,19,19,,-2.1388080596757253
2276,hydro_reservoir,2030,23,20,20,,-2.1388080596757253
2277,hydro_reservoir,2030,23,21,21,,-2.1388080596757253
2278,hydro_reservoir,2030,23,22,22,,-2.1388080596757253
2279,hydro_reservoir,2030,23,23,23,,-2.1388080596757253
2280,hydro_reservoir,2030,23,24,24,,-2.1388080596757253
2281,hydro_reservoir,2030,24,1,1,,-0.39796525753392875
2282,hydro_reservoir,2030,24,2,2,,-0.39796525753392875
2283,hydro_reservoir,2030,24,3,3,,-0.39796525753392875
2284,hydro_reservoir,2030,24,4,4,,-0.39796525753392875
2285,hydro_reservoir,2030,24,5,5,,-0.39796525753392875
2286,hydro_reservoir,2030,24,6,6,,-0.39796525753392875
2287,hydro_reservoir,2030,24,7,7,,-0.39796525753392875
2288,hydro_reservoir,2030,24,8,8,,-0.39796525753392875
2289,hydro_reservoir,2030,24,9,9,,-0.39796525753392875
2290,hydro_reservoir,2030,24,10,10,,-0.39796525753392875
2291,hydro_reservoir,2030,24,11,11,,-0.39796525753392875
2292,hydro_reservoir,2030,24,12,12,,-0.39796525753392875
2293,hydro_reservoir,2030,24,13,13,,-0.39796525753392875
2294,hydro_reservoir,2030,24,14,14,,-0.39796525753392875
2295,hydro_reservoir,2030,24,15,15,,-0.39796525753392875
2296,hydro_reservoir,2030,24,16,16,,-0.39796525753392875
2297,hydro_reservoir,2030,24,17,17,,-0.39796525753392875
2298,hydro_reservoir,2030,24,18,18,,-0.39796525753392875
2299,hydro_reservoir,2030,24,19,19,,-0.39796525753392875
2300,hydro_reservoir,2030,24,20,20,,-0.39796525753392875
2301,hydro_reservoir,2030,24,21,21,,-0.39796525753392875
2302,hydro_reservoir,2030,24,22,22,,-0.39796525753392875
2303,hydro_reservoir,2030,24,23,23,,-0.39796525753392875
2304,hydro_reservoir,2030,24,24,24,,-0.39796525753392875
2305,hydro_reservoir,2030,25,1,1,,-0.08938475135055604
2306,hydro_reservoir,2030,25,2,2,,-0.08938475135055604
2307,hydro_reservoir,2030,25,3,3,,-0.08938475135055604
2308,hydro_reservoir,2030,25,4,4,,-0.08938475135055604
2309,hydro_reservoir,2030,25,5,5,,-0.08938475135055604
2310,hydro_reservoir,2030,25,6,6,,-0.08938475135055604
2311,hydro_reservoir,2030,25,7,7,,-0.08938475135055604
2312,hydro_reservoir,2030,25,8,8,,-0.08938475135055604
2313,hydro_reservoir,2030,25,9,9,,-0.08938475135055604
2314,hydro_reservoir,2030,25,10,10,,-0.08938475135055604
2315,hydro_reservoir,2030,25,11,11,,-0.08938475135055604
2316,hydro_reservoir,2030,25,12,12,,-0.08938475135055604
2317,hydro_reservoir,2030,25,13,13,,-0.08938475135055604
2318,hydro_reservoir,2030,25,14,14,,-0.08938475135055604
2319,hydro_reservoir,2030,25,15,15,,-0.08938475135055604
2320,hydro_reservoir,2030,25,16,16,,-0.08938475135055604
2321,hydro_reservoir,2030,25,17,17,,-0.08938475135055604
2322,hydro_reservoir,2030,25,18,18,,-0.08938475135055604
2323,hydro_reservoir,2030,25,19,19,,-0.08938475135055604
2324,hydro_reservoir,2030,25,20,20,,-0.08938475135055604
2325,hydro_reservoir,2030,25,21,21,,-0.08938475135055604
2326,hydro_reservoir,2030,25,22,22,,-0.08938475135055604
2327,hydro_reservoir,2030,25,23,23,,-0.08938475135055604
2328,hydro_reservoir,2030,25,24,24,,-0.08938475135055604
2329,hydro_reservoir,2030,26,1,1,,-0.18083615033304776
2330,hydro_reservoir,2030,26,2,2,,-0.18083615033304776
2331,hydro_reservoir,2030,26,3,3,,-0.18083615033304776
2332,hydro_reservoir,2030,26,4,4,,-0.18083615033304776
2333,hydro_reservoir,2030,26,5,5,,-0.18083615033304776
2334,hydro_reservoir,2030,26,6,6,,-0.18083615033304776
2335,hydro_reservoir,2030,26,7,7,,-0.18083615033304776
2336,hydro_reservoir,2030,26,8,8,,-0.18083615033304776
2337,hydro_reservoir,2030,26,9,9,,-0.18083615033304776
2338,hydro_reservoir,2030,26,10,10,,-0.18083615033304776
2339,hydro_reservoir,2030,26,11,11,,-0.18083615033304776
2340,hydro_reservoir,2030,26,12,12,,-0.18083615033304776
2341,hydro_reservoir,2030,26,13,13,,-0.18083615033304776
2342,hydro_reservoir,2030,26,14,14,,-0.18083615033304776
2343,hydro_reservoir,2030,26,15,15,,-0.18083615033304776
2344,hydro_reservoir,2030,26,16,16,,-0.18083615033304776
2345,hydro_reservoir,2030,26,17,17,,-0.18083615033304776
2346,hydro_reservoir,2030,26,18,18,,-0.18083615033304776
2347,hydro_reservoir,2030,26,19,19,,-0.18083615033304776
2348,hydro_reservoir,2030,26,20,20,,-0.18083615033304776
2349,hydro_reservoir,2030,26,21,21,,-0.18083615033304776
2350,hydro_reservoir,2030,26,22,22,,-0.18083615033304776
2351,hydro_reservoir,2030,26,23,23,,-0.18083615033304776
2352,hydro_reservoir,2030,26,24,24,,-0.18083615033304776
2353,hydro_reservoir,2030,27,1,1,,-0.08724099611946665
2354,hydro_reservoir,2030,27,2,2,,-0.08724099611946665
2355,hydro_reservoir,2030,27,3,3,,-0.08724099611946665
2356,hydro_reservoir,2030,27,4,4,,-0.08724099611946665
2357,hydro_reservoir,2030,27,5,5,,-0.08724099611946665
2358,hydro_reservoir,2030,27,6,6,,-0.08724099611946665
2359,hydro_reservoir,2030,27,7,7,,-0.08724099611946665
2360,hydro_reservoir,2030,27,8,8,,-0.08724099611946665
2361,hydro_reservoir,2030,27,9,9,,-0.08724099611946665
2362,hydro_reservoir,2030,27,10,10,,-0.08724099611946665
2363,hydro_reservoir,2030,27,11,11,,-0.08724099611946665
2364,hydro_reservoir,2030,27,12,12,,-0.08724099611946665
2365,hydro_reservoir,2030,27,13,13,,-0.08724099611946665
2366,hydro_reservoir,2030,27,14,14,,-0.08724099611946665
2367,hydro_reservoir,2030,27,15,15,,-0.08724099611946665
2368,hydro_reservoir,2030,27,16,16,,-0.08724099611946665
2369,hydro_reservoir,2030,27,17,17,,-0.08724099611946665
2370,hydro_reservoir,2030,27,18,18,,-0.08724099611946665
2371,hydro_reservoir,2030,27,19,19,,-0.08724099611946665
2372,hydro_reservoir,2030,27,20,20,,-0.08724099611946665
2373,hydro_reservoir,2030,27,21,21,,-0.08724099611946665
2374,hydro_reservoir,2030,27,22,22,,-0.08724099611946665
2375,hydro_reservoir,2030,27,23,23,,-0.08724099611946665
2376,hydro_reservoir,2030,27,24,24,,-0.08724099611946665
2377,hydro_reservoir,2030,28,1,1,,-0.3234216676770546
2378,hydro_reservoir,2030,28,2,2,,-0.3234216676770546
2379,hydro_reservoir,2030,28,3,3,,-0.3234216676770546
2380,hydro_reservoir,2030,28,4,4,,-0.3234216676770546
2381,hydro_reservoir,2030,28,5,5,,-0.3234216676770546
2382,hydro_reservoir,2030,28,6,6,,-0.3234216676770546
2383,hydro_reservoir,2030,28,7,7,,-0.3234216676770546
2384,hydro_reservoir,2030,28,8,8,,-0.3234216676770546
2385,hydro_reservoir,2030,28,9,9,,-0.3234216676770546
2386,hydro_reservoir,2030,28,10,10,,-0.3234216676770546
2387,hydro_reservoir,2030,28,11,11,,-0.3234216676770546
2388,hydro_reservoir,2030,28,12,12,,-0.3234216676770546
2389,hydro_reservoir,2030,28,13,13,,-0.3234216676770546
2390,hydro_reservoir,2030,28,14,14,,-0.3234216676770546
2391,hydro_reservoir,2030,28,15,15,,-0.3234216676770546
2392,hydro_reservoir,2030,28,16,16,,-0.3234216676770546
2393,hydro_reservoir,2030,28,17,17,,-0.3234216676770546
2394,hydro_reservoir,2030,28,18,18,,-0.3234216676770546
2395,hydro_reservoir,2030,28,19,19,,-0.3234216676770546
2396,hydro_reservoir,2030,28,20,20,,-0.3234216676770546
2397,hydro_reservoir,2030,28,21,21,,-0.3234216676770546
2398,hydro_reservoir,2030,28,22,22,,-0.3234216676770546
2399,hydro_reservoir,2030,28,23,23,,-0.3234216676770546
2400,hydro_reservoir,2030,28,24,24,,-0.3234216676770546
2401,hydro_reservoir,2030,29,1,1,,-0.020547130410270065
2402,hydro_reservoir,2030,29,2,2,,-0.020547130410270065
2403,hydro_reservoir,2030,29,3,3,,-0.020547130410270065
2404,hydro_reservoir,2030,29,4,4,,-0.020547130410270065
2405,hydro_reservoir,2030,29,5,5,,-0.020547130410270065
2406,hydro_reservoir,2030,29,6,6,,-0.020547130410270065
2407,hydro_reservoir,2030,29,7,7,,-0.020547130410270065
2408,hydro_reservoir,2030,29,8,8,,-0.020547130410270065
2409,hydro_reservoir,2030,29,9,9,,-0.020547130410270065
2410,hydro_reservoir,2030,29,10,10,,-0.020547130410270065
2411,hydro_reservoir,2030,29,11,11,,-0.020547130410270065
2412,hydro_reservoir,2030,29,12,12,,-0.020547130410270065
2413,hydro_reservoir,2030,29,13,13,,-0.020547130410270065
2414,hydro_reservoir,2030,29,14,14,,-0.020547130410270065
2415,hydro_reservoir,2030,29,15,15,,-0.020547130410270065
2416,hydro_reservoir,2030,29,16,16,,-0.020547130410270065
2417,hydro_reservoir,2030,29,17,17,,-0.020547130410270065
2418,hydro_reservoir,2030,29,18,18,,-0.020547130410270065
2419,hydro_reservoir,2030,29,19,19,,-0.020547130410270065
2420,hydro_reservoir,2030,29,20,20,,-0.020547130410270065
2421,hydro_reservoir,2030,29,21,21,,-0.020547130410270065
2422,hydro_reservoir,2030,29,22,22,,-0.020547130410270065
2423,hydro_reservoir,2030,29,23,23,,-0.020547130410270065
2424,hydro_reservoir,2030,29,24,24,,-0.020547130410270065
2425,hydro_reservoir,2030,30,1,1,,-0.04597125485983073
2426,hydro_reservoir,2030,30,2,2,,-0.04597125485983073
2427,hydro_reservoir,2030,30,3,3,,-0.04597125485983073
2428,hydro_reservoir,2030,30,4,4,,-0.04597125485983073
2429,hydro_reservoir,2030,30,5,5,,-0.04597125485983073
2430,hydro_reservoir,2030,30,6,6,,-0.04597125485983073
2431,hydro_reservoir,2030,30,7,7,,-0.04597125485983073
2432,hydro_reservoir,2030,30,8,8,,-0.04597125485983073
2433,hydro_reservoir,2030,30,9,9,,-0.04597125485983073
2434,hydro_reservoir,2030,30,10,10,,-0.04597125485983073
2435,hydro_reservoir,2030,30,11,11,,-0.04597125485983073
2436,hydro_reservoir,2030,30,12,12,,-0.04597125485983073
2437,hydro_reservoir,2030,30,13,13,,-0.04597125485983073
2438,hydro_reservoir,2030,30,14,14,,-0.04597125485983073
2439,hydro_reservoir,2030,30,15,15,,-0.04597125485983073
2440,hydro_reservoir,2030,30,16,16,,-0.04597125485983073
2441,hydro_reservoir,2030,30,17,17,,-0.04597125485983073
2442,hydro_reservoir,2030,30,18,18,,-0.04597125485983073
2443,hydro_reservoir,2030,30,19,19,,-0.04597125485983073
2444,hydro_reservoir,2030,30,20,20,,-0.04597125485983073
2445,hydro_reservoir,2030,30,21,21,,-0.04597125485983073
2446,hydro_reservoir,2030,30,22,22,,-0.04597125485983073
2447,hydro_reservoir,2030,30,23,23,,-0.04597125485983073
2448,hydro_reservoir,2030,30,24,24,,-0.04597125485983073
2449,hydro_reservoir,2030,31,1,1,,-0.02800709369815728
2450,hydro_reservoir,2030,31,2,2,,-0.02800709369815728
2451,hydro_reservoir,2030,31,3,3,,-0.02800709369815728
2452,hydro_reservoir,2030,31,4,4,,-0.02800709369815728
2453,hydro_reservoir,2030,31,5,5,,-0.02800709369815728
2454,hydro_reservoir,2030,31,6,6,,-0.02800709369815728
2455,hydro_reservoir,2030,31,7,7,,-0.02800709369815728
2456,hydro_reservoir,2030,31,8,8,,-0.02800709369815728
2457,hydro_reservoir,2030,31,9,9,,-0.02800709369815728
2458,hydro_reservoir,2030,31,10,10,,-0.02800709369815728
2459,hydro_reservoir,2030,31,11,11,,-0.02800709369815728
2460,hydro_reservoir,2030,31,12,12,,-0.02800709369815728
2461,hydro_reservoir,2030,31,13,13,,-0.02800709369815728
2462,hydro_reservoir,2030,31,14,14,,-0.02800709369815728
2463,hydro_reservoir,2030,31,15,15,,-0.02800709369815728
2464,hydro_reservoir,2030,31,16,16,,-0.02800709369815728
2465,hydro_reservoir,2030,31,17,17,,-0.02800709369815728
2466,hydro_reservoir,2030,31,18,18,,-0.02800709369815728
2467,hydro_reservoir,2030,31,19,19,,-0.02800709369815728
2468,hydro_reservoir,2030,31,20,20,,-0.02800709369815728
2469,hydro_reservoir,2030,31,21,21,,-0.02800709369815728
2470,hydro_reservoir,2030,31,22,22,,-0.02800709369815728
2471,hydro_reservoir,2030,31,23,23,,-0.02800709369815728
2472,hydro_reservoir,2030,31,24,24,,-0.02800709369815728
2473,hydro_reservoir,2030,32,1,1,,-0.1066427330169986
2474,hydro_reservoir,2030,32,2,2,,-0.1066427330169986
2475,hydro_reservoir,2030,32,3,3,,-0.1066427330169986
2476,hydro_reservoir,2030,32,4,4,,-0.1066427330169986
2477,hydro_reservoir,2030,32,5,5,,-0.1066427330169986
2478,hydro_reservoir,2030,32,6,6,,-0.1066427330169986
2479,hydro_reservoir,2030,32,7,7,,-0.1066427330169986
2480,hydro_reservoir,2030,32,8,8,,-0.1066427330169986
2481,hydro_reservoir,2030,32,9,9,,-0.1066427330169986
2482,hydro_reservoir,2030,32,10,10,,-0.1066427330169986
2483,hydro_reservoir,2030,32,11,11,,-0.1066427330169986
2484,hydro_reservoir,2030,32,12,12,,-0.1066427330169986
2485,hydro_reservoir,2030,32,13,13,,-0.1066427330169986
2486,hydro_reservoir,2030,32,14,14,,-0.1066427330169986
2487,hydro_reservoir,2030,32,15,15,,-0.1066427330169986
2488,hydro_reservoir,2030,32,16,16,,-0.1066427330169986
2489,hydro_reservoir,2030,32,17,17,,-0.1066427330169986
2490,hydro_reservoir,2030,32,18,18,,-0.1066427330169986
2491,hydro_reservoir,2030,32,19,19,,-0.1066427330169986
2492,hydro_reservoir,2030,32,20,20,,-0.1066427330169986
2493,hydro_reservoir,2030,32,21,21,,-0.1066427330169986
2494,hydro_reservoir,2030,32,22,22,,-0.1066427330169986
2495,hydro_reservoir,2030,32,23,23,,-0.1066427330169986
2496,hydro_reservoir,2030,32,24,24,,-0.1066427330169986
2497,hydro_reservoir,2030,33,1,1,,-0.01513854434171824
2498,hydro_reservoir,2030,33,2,2,,-0.01513854434171824
2499,hydro_reservoir,2030,33,3,3,,-0.01513854434171824
2500,hydro_reservoir,2030,33,4,4,,-0.01513854434171824
2501,hydro_reservoir,2030,33,5,5,,-0.01513854434171824
2502,hydro_reservoir,2030,33,6,6,,-0.01513854434171824
2503,hydro_reservoir,2030,33,7,7,,-0.01513854434171824
2504,hydro_reservoir,2030,33,8,8,,-0.01513854434171824
2505,hydro_reservoir,2030,33,9,9,,-0.01513854434171824
2506,hydro_reservoir,2030,33,10,10,,-0.01513854434171824
2507,hydro_reservoir,2030,33,11,11,,-0.01513854434171824
2508,hydro_reservoir,2030,33,12,12,,-0.01513854434171824
2509,hydro_reservoir,2030,33,13,13,,-0.01513854434171824
2510,hydro_reservoir,2030,33,14,14,,-0.01513854434171824
2511,hydro_reservoir,2030,33,15,15,,-0.01513854434171824
2512,hydro_reservoir,2030,33,16,16,,-0.01513854434171824
2513,hydro_reservoir,2030,33,17,17,,-0.01513854434171824
2514,hydro_reservoir,2030,33,18,18,,-0.01513854434171824
2515,hydro_reservoir,2030,33,19,19,,-0.01513854434171824
2516,hydro_reservoir,2030,33,20,20,,-0.01513854434171824
2517,hydro_reservoir,2030,33,21,21,,-0.01513854434171824
2518,hydro_reservoir,2030,33,22,22,,-0.01513854434171824
2519,hydro_reservoir,2030,33,23,23,,-0.01513854434171824
2520,hydro_reservoir,2030,33,24,24,,-0.01513854434171824
2521,hydro_reservoir,2030,34,1,1,,-0.04167183998981487
2522,hydro_reservoir,2030,34,2,2,,-0.04167183998981487
2523,hydro_reservoir,2030,34,3,3,,-0.04167183998981487
2524,hydro_reservoir,2030,34,4,4,,-0.04167183998981487
2525,hydro_reservoir,2030,34,5,5,,-0.04167183998981487
2526,hydro_reservoir,2030,34,6,6,,-0.04167183998981487
2527,hydro_reservoir,2030,34,7,7,,-0.04167183998981487
2528,hydro_reservoir,2030,34,8,8,,-0.04167183998981487
2529,hydro_reservoir,2030,34,9,9,,-0.04167183998981487
2530,hydro_reservoir,2030,34,10,10,,-0.04167183998981487
2531,hydro_reservoir,2030,34,11,11,,-0.04167183998981487
2532,hydro_reservoir,2030,34,12,12,,-0.04167183998981487
2533,hydro_reservoir,2030,34,13,13,,-0.04167183998981487
2534,hydro_reservoir,2030,34,14,14,,-0.04167183998981487
2535,hydro_reservoir,2030,34,15,15,,-0.04167183998981487
2536,hydro_reservoir,2030,34,16,16,,-0.04167183998981487
2537,hydro_reservoir,2030,34,17,17,,-0.04167183998981487
2538,hydro_reservoir,2030,34,18,18,,-0.04167183998981487
2539,hydro_reservoir,2030,34,19,19,,-0.04167183998981487
2540,hydro_reservoir,2030,34,20,20,,-0.04167183998981487
2541,hydro_reservoir,2030,34,21,21,,-0.04167183998981487
2542,hydro_reservoir,2030,34,22,22,,-0.04167183998981487
2543,hydro_reservoir,2030,34,23,23,,-0.04167183998981487
2544,hydro_reservoir,2030,34,24,24,,-0.04167183998981487
2545,hydro_reservoir,2030,35,1,1,,-0.03999269985479234
2546,hydro_reservoir,2030,35,2,2,,-0.03999269985479234
2547,hydro_reservoir,2030,35,3,3,,-0.03999269985479234
2548,hydro_reservoir,2030,35,4,4,,-0.03999269985479234
2549,hydro_reservoir,2030,35,5,5,,-0.03999269985479234
2550,hydro_reservoir,2030,35,6,6,,-0.03999269985479234
2551,hydro_reservoir,2030,35,7,7,,-0.03999269985479234
2552,hydro_reservoir,2030,35,8,8,,-0.03999269985479234
2553,hydro_reservoir,2030,35,9,9,,-0.03999269985479234
2554,hydro_reservoir,2030,35,10,10,,-0.03999269985479234
2555,hydro_reservoir,2030,35,11,11,,-0.03999269985479234
2556,hydro_reservoir,2030,35,12,12,,-0.03999269985479234
2557,hydro_reservoir,2030,35,13,13,,-0.03999269985479234
2558,hydro_reservoir,2030,35,14,14,,-0.03999269985479234
2559,hydro_reservoir,2030,35,15,15,,-0.03999269985479234
2560,hydro_reservoir,2030,35,16,16,,-0.03999269985479234
2561,hydro_reservoir,2030,35,17,17,,-0.03999269985479234
2562,hydro_reservoir,2030,35,18,18,,-0.03999269985479234
2563,hydro_reservoir,2030,35,19,19,,-0.03999269985479234
2564,hydro_reservoir,2030,35,20,20,,-0.03999269985479234
2565,hydro_reservoir,2030,35,21,21,,-0.03999269985479234
2566,hydro_reservoir,2030,35,22,22,,-0.03999269985479234
2567,hydro_reservoir,2030,35,23,23,,-0.03999269985479234
2568,hydro_reservoir,2030,35,24,24,,-0.03999269985479234
2569,hydro_reservoir,2030,36,1,1,,-0.04829730285683794
2570,hydro_reservoir,2030,36,2,2,,-0.04829730285683794
2571,hydro_reservoir,2030,36,3,3,,-0.04829730285683794
2572,hydro_reservoir,2030,36,4,4,,-0.04829730285683794
2573,hydro_reservoir,2030,36,5,5,,-0.04829730285683794
2574,hydro_reservoir,2030,36,6,6,,-0.04829730285683794
2575,hydro_reservoir,2030,36,7,7,,-0.04829730285683794
2576,hydro_reservoir,2030,36,8,8,,-0.04829730285683794
2577,hydro_reservoir,2030,36,9,9,,-0.04829730285683794
2578,hydro_reservoir,2030,36,10,10,,-0.04829730285683794
2579,hydro_reservoir,2030,36,11,11,,-0.04829730285683794
2580,hydro_reservoir,2030,36,12,12,,-0.04829730285683794
2581,hydro_reservoir,2030,36,13,13,,-0.04829730285683794
2582,hydro_reservoir,2030,36,14,14,,-0.04829730285683794
2583,hydro_reservoir,2030,36,15,15,,-0.04829730285683794
2584,hydro_reservoir,2030,36,16,16,,-0.04829730285683794
2585,hydro_reservoir,2030,36,17,17,,-0.04829730285683794
2586,hydro_reservoir,2030,36,18,18,,-0.04829730285683794
2587,hydro_reservoir,2030,36,19,19,,-0.04829730285683794
2588,hydro_reservoir,2030,36,20,20,,-0.04829730285683794
2589,hydro_reservoir,2030,36,21,21,,-0.04829730285683794
2590,hydro_reservoir,2030,36,22,22,,-0.04829730285683794
2591,hydro_reservoir,2030,36,23,23,,-0.04829730285683794
2592,hydro_reservoir,2030,36,24,24,,-0.04829730285683794
2593,hydro_reservoir,2030,37,1,1,,-0.05841424596744408
2594,hydro_reservoir,2030,37,2,2,,-0.05841424596744408
2595,hydro_reservoir,2030,37,3,3,,-0.05841424596744408
2596,hydro_reservoir,2030,37,4,4,,-0.05841424596744408
2597,hydro_reservoir,2030,37,5,5,,-0.05841424596744408
2598,hydro_reservoir,2030,37,6,6,,-0.05841424596744408
2599,hydro_reservoir,2030,37,7,7,,-0.05841424596744408
2600,hydro_reservoir,2030,37,8,8,,-0.05841424596744408
2601,hydro_reservoir,2030,37,9,9,,-0.05841424596744408
2602,hydro_reservoir,2030,37,10,10,,-0.05841424596744408
2603,hydro_reservoir,2030,37,11,11,,-0.05841424596744408
2604,hydro_reservoir,2030,37,12,12,,-0.05841424596744408
2605,hydro_reservoir,2030,37,13,13,,-0.05841424596744408
2606,hydro_reservoir,2030,37,14,14,,-0.05841424596744408
2607,hydro_reservoir,2030,37,15,15,,-0.05841424596744408
2608,hydro_reservoir,2030,37,16,16,,-0.05841424596744408
2609,hydro_reservoir,2030,37,17,17,,-0.05841424596744408
2610,hydro_reservoir,2030,37,18,18,,-0.05841424596744408
2611,hydro_reservoir,2030,37,19,19,,-0.05841424596744408
2612,hydro_reservoir,2030,37,20,20,,-0.05841424596744408
2613,hydro_reservoir,2030,37,21,21,,-0.05841424596744408
2614,hydro_reservoir,2030,37,22,22,,-0.05841424596744408
2615,hydro_reservoir,2030,37,23,23,,-0.05841424596744408
2616,hydro_reservoir,2030,37,24,24,,-0.05841424596744408
2617,hydro_reservoir,2030,38,1,1,,-0.03393805272162202
2618,hydro_reservoir,2030,38,2,2,,-0.03393805272162202
2619,hydro_reservoir,2030,38,3,3,,-0.03393805272162202
2620,hydro_reservoir,2030,38,4,4,,-0.03393805272162202
2621,hydro_reservoir,2030,38,5,5,,-0.03393805272162202
