id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2671,hydro_reservoir,2030,40,7,7,0.21019903066789944
2672,hydro_reservoir,2030,40,8,8,0.21620696530346808
2673,hydro_reservoir,2030,40,9,9,0.17472801143669617
2674,hydro_reservoir,2030,40,10,10,0.1743739211269175
2675,hydro_reservoir,2030,40,11,11,0.2041585788704469
2676,hydro_reservoir,2030,40,12,12,0.20353671688332114
2677,hydro_reservoir,2030,40,13,13,0.20770510838012718
2678,hydro_reservoir,2030,40,14,14,0.23786383853885734
2679,hydro_reservoir,2030,40,15,15,0.2680225686975875
2680,hydro_reservoir,2030,40,16,16,0.2171537412457707
2681,hydro_reservoir,2030,40,17,17,-0.7526875285954991
2682,hydro_reservoir,2030,40,18,18,-0.8864179845996318
2683,hydro_reservoir,2030,40,19,19,-1.8562592544409018
2684,hydro_reservoir,2030,40,20,20,-1.8390515325392853
2685,hydro_reservoir,2030,40,21,21,-1.808892802380555
2686,hydro_reservoir,2030,40,22,22,-1.778734072221825
2687,hydro_reservoir,2030,40,23,23,-1.7485753420630947
2688,hydro_reservoir,2030,40,24,24,-1.7184166119043647
2689,hydro_reservoir,2030,41,1,1,-0.9052666167707969
2690,hydro_reservoir,2030,41,2,2,-0.8758133539842008
2691,hydro_reservoir,2030,41,3,3,-0.8463600911976047
2692,hydro_reservoir,2030,41,4,4,-0.8169068284110086
2693,hydro_reservoir,2030,41,5,5,-0.7874535656244125
2694,hydro_reservoir,2030,41,6,6,-0.7580003028378164
2695,hydro_reservoir,2030,41,7,7,-0.7285470400512203
2696,hydro_reservoir,2030,41,8,8,-0.6990937772646242
2697,hydro_reservoir,2030,41,9,9,-0.6696405144780281
2698,hydro_reservoir,2030,41,10,10,-0.640187251691432
2699,hydro_reservoir,2030,41,11,11,-0.6107339889048359
2700,hydro_reservoir,2030,41,12,12,-0.5812807261182398
2701,hydro_reservoir,2030,41,13,13,-0.5518274633316437
2702,hydro_reservoir,2030,41,14,14,-0.5223742005450476
2703,hydro_reservoir,2030,41,15,15,-0.49292093775845147
2704,hydro_reservoir,2030,41,16,16,-0.46346767497185537
2705,hydro_reservoir,2030,41,17,17,-0.43401441218525927
2706,hydro_reservoir,2030,41,18,18,-0.40456114939866317
2707,hydro_reservoir,2030,41,19,19,-0.37510788661206707
2708,hydro_reservoir,2030,41,20,20,-0.4027810693800019
2709,hydro_reservoir,2030,41,21,21,-0.4219673640693288
2710,hydro_reservoir,2030,41,22,22,-0.3925141012827327
2711,hydro_reservoir,2030,41,23,23,-0.3630608384961365
2712,hydro_reservoir,2030,41,24,24,-0.3336075757095404
2713,hydro_reservoir,2030,42,1,1,-0.7746655746236664
2714,hydro_reservoir,2030,42,2,2,-0.7427431760346012
2715,hydro_reservoir,2030,42,3,3,-0.710820777445536
2716,hydro_reservoir,2030,42,4,4,-0.6788983788564708
2717,hydro_reservoir,2030,42,5,5,-0.6469759802674055
2718,hydro_reservoir,2030,42,6,6,-0.6150535816783403
2719,hydro_reservoir,2030,42,7,7,-0.5831311830892751
2720,hydro_reservoir,2030,42,8,8,-0.5512087845002099
2721,hydro_reservoir,2030,42,9,9,-0.5192863859111447
2722,hydro_reservoir,2030,42,10,10,-0.48736398732207953
2723,hydro_reservoir,2030,42,11,11,-0.4554415887330142
2724,hydro_reservoir,2030,42,12,12,-0.423519190143949
2725,hydro_reservoir,2030,42,13,13,-0.3915967915548837
2726,hydro_reservoir,2030,42,14,14,-0.3596743929658185
2727,hydro_reservoir,2030,42,15,15,-0.3277519943767532
2728,hydro_reservoir,2030,42,16,16,-0.29582959578768797
2729,hydro_reservoir,2030,42,17,17,-0.2639071971986227
2730,hydro_reservoir,2030,42,18,18,-0.23198479860955745
2731,hydro_reservoir,2030,42,19,19,-0.2000624000204922
2732,hydro_reservoir,2030,42,20,20,-0.16814000143142693
2733,hydro_reservoir,2030,42,21,21,-0.13621760284236167
2734,hydro_reservoir,2030,42,22,22,-0.10429520425329643
2735,hydro_reservoir,2030,42,23,23,-0.07237280566423118
2736,hydro_reservoir,2030,42,24,24,-0.04045040707516592
2737,hydro_reservoir,2030,43,1,1,-0.17074198016078274
2738,hydro_reservoir,2030,43,2,2,-0.14428695370575628
2739,hydro_reservoir,2030,43,3,3,-0.11783192725072983
2740,hydro_reservoir,2030,43,4,4,-0.09137690079570338
2741,hydro_reservoir,2030,43,5,5,-0.06492187434067692
2742,hydro_reservoir,2030,43,6,6,-0.03846684788565047
2743,hydro_reservoir,2030,43,7,7,-0.012011821430624015
2744,hydro_reservoir,2030,43,8,8,0.014443205024402439
2745,hydro_reservoir,2030,43,9,9,0.04089823147942889
2746,hydro_reservoir,2030,43,10,10,0.06735325793445535
2747,hydro_reservoir,2030,43,11,11,0.0938082843894818
2748,hydro_reservoir,2030,43,12,12,0.12026331084450825
2749,hydro_reservoir,2030,43,13,13,0.1467183372995347
2750,hydro_reservoir,2030,43,14,14,-0.03949682103672533
2751,hydro_reservoir,2030,43,15,15,-0.013041794581698879
2752,hydro_reservoir,2030,43,16,16,0.013413231873327575
2753,hydro_reservoir,2030,43,17,17,0.03986825832835403
2754,hydro_reservoir,2030,43,18,18,0.06632328478338048
2755,hydro_reservoir,2030,43,19,19,0.09277831123840694
2756,hydro_reservoir,2030,43,20,20,0.11923333769343339
2757,hydro_reservoir,2030,43,21,21,0.14568836414845984
2758,hydro_reservoir,2030,43,22,22,0.1721433906034863
2759,hydro_reservoir,2030,43,23,23,0.19859841705851275
2760,hydro_reservoir,2030,43,24,24,0.2250534435135392
2761,hydro_reservoir,2030,44,1,1,0.027160493827160494
2762,hydro_reservoir,2030,44,2,2,0.05432098765432099
2763,hydro_reservoir,2030,44,3,3,0.08148148148148149
2764,hydro_reservoir,2030,44,4,4,0.10864197530864197
2765,hydro_reservoir,2030,44,5,5,0.13580246913580246
2766,hydro_reservoir,2030,44,6,6,0.16296296296296295
2767,hydro_reservoir,2030,44,7,7,0.19012345679012344
2768,hydro_reservoir,2030,44,8,8,0.21728395061728392
2769,hydro_reservoir,2030,44,9,9,0.2444444444444444
2770,hydro_reservoir,2030,44,10,10,0.2716049382716049
2771,hydro_reservoir,2030,44,11,11,0.29876543209876544
2772,hydro_reservoir,2030,44,12,12,0.32592592592592595
2773,hydro_reservoir,2030,44,13,13,0.35308641975308647
2774,hydro_reservoir,2030,44,14,14,0.380246913580247
2775,hydro_reservoir,2030,44,15,15,0.4074074074074075
2776,hydro_reservoir,2030,44,16,16,0.434567901234568
2777,hydro_reservoir,2030,44,17,17,0.4617283950617285
2778,hydro_reservoir,2030,44,18,18,0.48888888888888904
2779,hydro_reservoir,2030,44,19,19,0.5160493827160495
2780,hydro_reservoir,2030,44,20,20,0.54320987654321
2781,hydro_reservoir,2030,44,21,21,0.5703703703703704
2782,hydro_reservoir,2030,44,22,22,0.5975308641975309
2783,hydro_reservoir,2030,44,23,23,0.6246913580246913
2784,hydro_reservoir,2030,44,24,24,0.6518518518518518
2785,hydro_reservoir,2030,45,1,1,-0.16707179794389496
2786,hydro_reservoir,2030,45,2,2,-0.13938220358763392
2787,hydro_reservoir,2030,45,3,3,-0.1116926092313729
2788,hydro_reservoir,2030,45,4,4,-0.08400301487511189
2789,hydro_reservoir,2030,45,5,5,-0.05631342051885087
2790,hydro_reservoir,2030,45,6,6,-0.028623826162589846
2791,hydro_reservoir,2030,45,7,7,-0.0009342318063288238
2792,hydro_reservoir,2030,45,8,8,0.0267553625499322
2793,hydro_reservoir,2030,45,9,9,0.05444495690619322
2794,hydro_reservoir,2030,45,10,10,0.08213455126245424
2795,hydro_reservoir,2030,45,11,11,0.10982414561871526
2796,hydro_reservoir,2030,45,12,12,-0.1458920844459476
2797,hydro_reservoir,2030,45,13,13,-0.11820249008968658
2798,hydro_reservoir,2030,45,14,14,-0.09051289573342558
2799,hydro_reservoir,2030,45,15,15,-0.06282330137716455
2800,hydro_reservoir,2030,45,16,16,-0.035133707020903515
2801,hydro_reservoir,2030,45,17,17,-0.007444112664642483
2802,hydro_reservoir,2030,45,18,18,0.02024548169161855
2803,hydro_reservoir,2030,45,19,19,0.04793507604787958
2804,hydro_reservoir,2030,45,20,20,0.0756246704041406
2805,hydro_reservoir,2030,45,21,21,0.10331426476040162
2806,hydro_reservoir,2030,45,22,22,0.13100385911666265
2807,hydro_reservoir,2030,45,23,23,0.15869345347292366
2808,hydro_reservoir,2030,45,24,24,0.1863830478291847
2809,hydro_reservoir,2030,46,1,1,0.032275132275132276
2810,hydro_reservoir,2030,46,2,2,0.06455026455026455
2811,hydro_reservoir,2030,46,3,3,0.09682539682539683
2812,hydro_reservoir,2030,46,4,4,0.1291005291005291
2813,hydro_reservoir,2030,46,5,5,0.1613756613756614
2814,hydro_reservoir,2030,46,6,6,0.19365079365079368
2815,hydro_reservoir,2030,46,7,7,0.22592592592592597
2816,hydro_reservoir,2030,46,8,8,0.25820105820105826
2817,hydro_reservoir,2030,46,9,9,0.29047619047619055
2818,hydro_reservoir,2030,46,10,10,0.32275132275132284
2819,hydro_reservoir,2030,46,11,11,0.35502645502645513
2820,hydro_reservoir,2030,46,12,12,0.3873015873015874
2821,hydro_reservoir,2030,46,13,13,0.4195767195767197
2822,hydro_reservoir,2030,46,14,14,0.451851851851852
2823,hydro_reservoir,2030,46,15,15,0.4841269841269843
2824,hydro_reservoir,2030,46,16,16,0.5164021164021165
2825,hydro_reservoir,2030,46,17,17,0.5486772486772488
2826,hydro_reservoir,2030,46,18,18,0.580952380952381
2827,hydro_reservoir,2030,46,19,19,0.5966950172168598
2828,hydro_reservoir,2030,46,20,20,0.6289701494919921
2829,hydro_reservoir,2030,46,21,21,0.6612452817671244
2830,hydro_reservoir,2030,46,22,22,0.6935204140422566
2831,hydro_reservoir,2030,46,23,23,0.725795546317389
2832,hydro_reservoir,2030,46,24,24,0.7580706785925212
2833,hydro_reservoir,2030,47,1,1,-0.587739846767185
2834,hydro_reservoir,2030,47,2,2,-0.5575811166084549
2835,hydro_reservoir,2030,47,3,3,-0.5274223864497247
2836,hydro_reservoir,2030,47,4,4,-0.4972636562909946
2837,hydro_reservoir,2030,47,5,5,-0.46710492613226445
2838,hydro_reservoir,2030,47,6,6,-0.4369461959735343
2839,hydro_reservoir,2030,47,7,7,-0.40678746581480413
2840,hydro_reservoir,2030,47,8,8,-0.376628735656074
2841,hydro_reservoir,2030,47,9,9,-0.34647000549734386
2842,hydro_reservoir,2030,47,10,10,-0.3163112753386137
2843,hydro_reservoir,2030,47,11,11,-0.28615254517988353
2844,hydro_reservoir,2030,47,12,12,-0.25599381502115337
2845,hydro_reservoir,2030,47,13,13,-0.2258350848624232
2846,hydro_reservoir,2030,47,14,14,-0.19567635470369305
2847,hydro_reservoir,2030,47,15,15,-0.16551762454496288
2848,hydro_reservoir,2030,47,16,16,-0.13535889438623272
2849,hydro_reservoir,2030,47,17,17,-0.10520016422750257
2850,hydro_reservoir,2030,47,18,18,-0.07504143406877241
2851,hydro_reservoir,2030,47,19,19,-0.044882703910042246
2852,hydro_reservoir,2030,47,20,20,-0.014723973751312097
2853,hydro_reservoir,2030,47,21,21,0.015434756407418065
2854,hydro_reservoir,2030,47,22,22,0.04559348656614822
2855,hydro_reservoir,2030,47,23,23,0.07575221672487838
2856,hydro_reservoir,2030,47,24,24,0.10591094688360854
2857,hydro_reservoir,2030,48,1,1,0.0291005291005291
2858,hydro_reservoir,2030,48,2,2,0.0582010582010582
2859,hydro_reservoir,2030,48,3,3,0.0873015873015873
2860,hydro_reservoir,2030,48,4,4,0.1164021164021164
2861,hydro_reservoir,2030,48,5,5,0.1455026455026455
2862,hydro_reservoir,2030,48,6,6,0.1746031746031746
2863,hydro_reservoir,2030,48,7,7,0.2037037037037037
2864,hydro_reservoir,2030,48,8,8,0.2328042328042328
2865,hydro_reservoir,2030,48,9,9,0.26190476190476186
2866,hydro_reservoir,2030,48,10,10,0.29100529100529093
2867,hydro_reservoir,2030,48,11,11,0.32010582010582
2868,hydro_reservoir,2030,48,12,12,0.3492063492063491
2869,hydro_reservoir,2030,48,13,13,0.37830687830687815
2870,hydro_reservoir,2030,48,14,14,0.4074074074074072
2871,hydro_reservoir,2030,48,15,15,0.4365079365079363
2872,hydro_reservoir,2030,48,16,16,0.46560846560846536
2873,hydro_reservoir,2030,48,17,17,0.49470899470899443
2874,hydro_reservoir,2030,48,18,18,0.5238095238095235
2875,hydro_reservoir,2030,48,19,19,0.5529100529100526
2876,hydro_reservoir,2030,48,20,20,0.5820105820105816
2877,hydro_reservoir,2030,48,21,21,0.6111111111111107
2878,hydro_reservoir,2030,48,22,22,0.6402116402116398
2879,hydro_reservoir,2030,48,23,23,0.6693121693121689
2880,hydro_reservoir,2030,48,24,24,0.6984126984126979
2881,hydro_reservoir,2030,49,1,1,-0.048894356346084744
2882,hydro_reservoir,2030,49,2,2,-0.1151707540187128
2883,hydro_reservoir,2030,49,3,3,-0.024694563542522308
2884,hydro_reservoir,2030,49,4,4,0.06578162693366818
2885,hydro_reservoir,2030,49,5,5,0.15625781740985867
2886,hydro_reservoir,2030,49,6,6,0.24673400788604916
2887,hydro_reservoir,2030,49,7,7,0.33721019836223964
2888,hydro_reservoir,2030,49,8,8,0.42768638883843013
2889,hydro_reservoir,2030,49,9,9,0.5181625793146206
2890,hydro_reservoir,2030,49,10,10,0.6086387697908111
2891,hydro_reservoir,2030,49,11,11,0.6991149602670016
2892,hydro_reservoir,2030,49,12,12,0.7895911507431921
2893,hydro_reservoir,2030,49,13,13,0.8800673412193826
2894,hydro_reservoir,2030,49,14,14,0.9705435316955731
2895,hydro_reservoir,2030,49,15,15,1.0610197221717637
2896,hydro_reservoir,2030,49,16,16,1.1514959126479543
2897,hydro_reservoir,2030,49,17,17,1.2419721031241449
2898,hydro_reservoir,2030,49,18,18,1.3324482936003355
2899,hydro_reservoir,2030,49,19,19,1.422924484076526
2900,hydro_reservoir,2030,49,20,20,1.5134006745527167
2901,hydro_reservoir,2030,49,21,21,1.541255166035417
2902,hydro_reservoir,2030,49,22,22,1.6317313565116076
2903,hydro_reservoir,2030,49,23,23,1.7222075469877982
2904,hydro_reservoir,2030,49,24,24,1.8126837374639886
2905,hydro_reservoir,2030,50,1,1,-0.7203056776005474
2906,hydro_reservoir,2030,50,2,2,-0.6460552366834398
2907,hydro_reservoir,2030,50,3,3,-0.5718047957663321
2908,hydro_reservoir,2030,50,4,4,-0.49755435484922456
2909,hydro_reservoir,2030,50,5,5,-0.42330391393211697
2910,hydro_reservoir,2030,50,6,6,-0.3490534730150094
2911,hydro_reservoir,2030,50,7,7,-0.2748030320979018
2912,hydro_reservoir,2030,50,8,8,-0.20055259118079422
2913,hydro_reservoir,2030,50,9,9,-0.12630215026368663
2914,hydro_reservoir,2030,50,10,10,-0.052051709346579045
2915,hydro_reservoir,2030,50,11,11,0.02219873157052854
2916,hydro_reservoir,2030,50,12,12,0.09644917248763613
2917,hydro_reservoir,2030,50,13,13,0.1706996134047437
2918,hydro_reservoir,2030,50,14,14,0.2449500543218513
2919,hydro_reservoir,2030,50,15,15,0.3192004952389589
2920,hydro_reservoir,2030,50,16,16,0.39345093615606647
2921,hydro_reservoir,2030,50,17,17,0.46770137707317405
2922,hydro_reservoir,2030,50,18,18,0.5419518179902816
2923,hydro_reservoir,2030,50,19,19,0.6162022589073892
2924,hydro_reservoir,2030,50,20,20,0.6904526998244969
2925,hydro_reservoir,2030,50,21,21,0.7647031407416045
2926,hydro_reservoir,2030,50,22,22,0.6867989090705364
2927,hydro_reservoir,2030,50,23,23,0.7610493499876441
2928,hydro_reservoir,2030,50,24,24,0.8352997909047517
2929,hydro_reservoir,2030,51,1,1,-0.735711660413756
2930,hydro_reservoir,2030,51,2,2,-0.7108439355460312
2931,hydro_reservoir,2030,51,3,3,-0.6859762106783064
2932,hydro_reservoir,2030,51,4,4,-0.6611084858105816
2933,hydro_reservoir,2030,51,5,5,-0.6362407609428568
2934,hydro_reservoir,2030,51,6,6,-0.6113730360751319
2935,hydro_reservoir,2030,51,7,7,-0.5865053112074071
2936,hydro_reservoir,2030,51,8,8,-0.5616375863396823
2937,hydro_reservoir,2030,51,9,9,-0.5367698614719575
2938,hydro_reservoir,2030,51,10,10,-0.5119021366042327
2939,hydro_reservoir,2030,51,11,11,-0.4870344117365078
2940,hydro_reservoir,2030,51,12,12,-0.4621666868687829
2941,hydro_reservoir,2030,51,13,13,-0.43729896200105806
2942,hydro_reservoir,2030,51,14,14,-0.4124312371333332
2943,hydro_reservoir,2030,51,15,15,-0.3875635122656083
2944,hydro_reservoir,2030,51,16,16,-0.36269578739788344
2945,hydro_reservoir,2030,51,17,17,-0.33782806253015857
2946,hydro_reservoir,2030,51,18,18,-0.3129603376624337
2947,hydro_reservoir,2030,51,19,19,-0.2880926127947088
2948,hydro_reservoir,2030,51,20,20,-0.26322488792698395
2949,hydro_reservoir,2030,51,21,21,-1.0939969568114
2950,hydro_reservoir,2030,51,22,22,-1.0691292319436752
2951,hydro_reservoir,2030,51,23,23,-1.0442615070759504
2952,hydro_reservoir,2030,51,24,24,-1.0193937822082255
2953,hydro_reservoir,2030,52,1,1,-0.09068956478325017
2954,hydro_reservoir,2030,52,2,2,-0.04165958241993448
2955,hydro_reservoir,2030,52,3,3,0.00737039994338122
2956,hydro_reservoir,2030,52,4,4,0.05640038230669692
2957,hydro_reservoir,2030,52,5,5,0.10543036467001261
2958,hydro_reservoir,2030,52,6,6,0.1544603470333283
2959,hydro_reservoir,2030,52,7,7,-0.3065650238290232
2960,hydro_reservoir,2030,52,8,8,-0.2575350414657075
2961,hydro_reservoir,2030,52,9,9,-0.2085050591023918
2962,hydro_reservoir,2030,52,10,10,-0.15947507673907613
2963,hydro_reservoir,2030,52,11,11,-0.11044509437576043
2964,hydro_reservoir,2030,52,12,12,-0.6720583295665662
2965,hydro_reservoir,2030,52,13,13,-0.6230283472032505
2966,hydro_reservoir,2030,52,14,14,-0.5739983648399348
2967,hydro_reservoir,2030,52,15,15,-0.5249683824766191
2968,hydro_reservoir,2030,52,16,16,-1.0255986094797729
2969,hydro_reservoir,2030,52,17,17,-0.9765686271164572
2970,hydro_reservoir,2030,52,18,18,-0.9275386447531415
2971,hydro_reservoir,2030,52,19,19,-0.8785086623898258
2972,hydro_reservoir,2030,52,20,20,-1.5786166272008075
2973,hydro_reservoir,2030,52,21,21,-2.306846853281515
2974,hydro_reservoir,2030,52,22,22,-2.2578168709181994
2975,hydro_reservoir,2030,52,23,23,-2.208786888554884
2976,hydro_reservoir,2030,52,24,24,-2.8542845442355644
2977,hydro_reservoir,2030,53,1,1,-0.6754905057289137
2978,hydro_reservoir,2030,53,2,2,-0.6418044387095133
2979,hydro_reservoir,2030,53,3,3,-0.608118371690113
2980,hydro_reservoir,2030,53,4,4,-0.5744323046707126
2981,hydro_reservoir,2030,53,5,5,-0.5407462376513122
2982,hydro_reservoir,2030,53,6,6,-0.5070601706319119
2983,hydro_reservoir,2030,53,7,7,-0.4733741036125115
2984,hydro_reservoir,2030,53,8,8,-0.4396880365931111
2985,hydro_reservoir,2030,53,9,9,-0.40600196957371076
2986,hydro_reservoir,2030,53,10,10,-0.37231590255431046
2987,hydro_reservoir,2030,53,11,11,-0.3386298355349101
2988,hydro_reservoir,2030,53,12,12,-0.30494376851550975
2989,hydro_reservoir,2030,53,13,13,-0.2712577014961094
2990,hydro_reservoir,2030,53,14,14,-0.23757163447670904
2991,hydro_reservoir,2030,53,15,15,-0.20388556745730868
2992,hydro_reservoir,2030,53,16,16,-0.17019950043790832
2993,hydro_reservoir,2030,53,17,17,-0.13651343341850802
2994,hydro_reservoir,2030,53,18,18,-0.10282736639910765
2995,hydro_reservoir,2030,53,19,19,-0.0691412993797073
2996,hydro_reservoir,2030,53,20,20,-0.03545523236030694
2997,hydro_reservoir,2030,53,21,21,-0.0017691653409065838
2998,hydro_reservoir,2030,53,22,22,0.03191690167849376
2999,hydro_reservoir,2030,53,23,23,0.06560296869789412
3000,hydro_reservoir,2030,53,24,24,0.09928903571729446
3001,hydro_reservoir,2030,54,1,1,0.08994708994708994
3002,hydro_reservoir,2030,54,2,2,0.17989417989417988
3003,hydro_reservoir,2030,54,3,3,0.2698412698412698
3004,hydro_reservoir,2030,54,4,4,0.35978835978835977
3005,hydro_reservoir,2030,54,5,5,-0.37701744047546
3006,hydro_reservoir,2030,54,6,6,-0.28707035052837004
3007,hydro_reservoir,2030,54,7,7,-0.1971232605812801
3008,hydro_reservoir,2030,54,8,8,-0.10717617063419016
3009,hydro_reservoir,2030,54,9,9,-0.9341461443057387
3010,hydro_reservoir,2030,54,10,10,-0.8441990543586488
3011,hydro_reservoir,2030,54,11,11,-0.7542519644115588
3012,hydro_reservoir,2030,54,12,12,-1.3006263429636284
3013,hydro_reservoir,2030,54,13,13,-1.2106792530165384
3014,hydro_reservoir,2030,54,14,14,-1.1207321630694485
3015,hydro_reservoir,2030,54,15,15,-1.0307850731223585
3016,hydro_reservoir,2030,54,16,16,-0.9408379831752683
3017,hydro_reservoir,2030,54,17,17,-0.8508908932281783
3018,hydro_reservoir,2030,54,18,18,-0.7609438032810885
3019,hydro_reservoir,2030,54,19,19,-0.6709967133339986
3020,hydro_reservoir,2030,54,20,20,-0.5810496233869086
3021,hydro_reservoir,2030,54,21,21,-0.4911025334398187
3022,hydro_reservoir,2030,54,22,22,-0.4011554434927287
3023,hydro_reservoir,2030,54,23,23,-0.3112083535456388
3024,hydro_reservoir,2030,54,24,24,-0.22126126359854884
3025,hydro_reservoir,2030,55,1,1,-0.6793232487072987
3026,hydro_reservoir,2030,55,2,2,-0.650399086449803
3027,hydro_reservoir,2030,55,3,3,-0.6214749241923074
3028,hydro_reservoir,2030,55,4,4,-0.5925507619348118
3029,hydro_reservoir,2030,55,5,5,-0.5636265996773162
3030,hydro_reservoir,2030,55,6,6,-0.5347024374198206
3031,hydro_reservoir,2030,55,7,7,-0.505778275162325
3032,hydro_reservoir,2030,55,8,8,-0.4768541129048294
3033,hydro_reservoir,2030,55,9,9,-0.45656849590856047
3034,hydro_reservoir,2030,55,10,10,-0.42764433365106486
3035,hydro_reservoir,2030,55,11,11,-0.39872017139356924
3036,hydro_reservoir,2030,55,12,12,-0.36979600913607363
3037,hydro_reservoir,2030,55,13,13,-0.340871846878578
3038,hydro_reservoir,2030,55,14,14,-0.3119476846210824
3039,hydro_reservoir,2030,55,15,15,-0.2830235223635868
3040,hydro_reservoir,2030,55,16,16,-0.2540993601060912
3041,hydro_reservoir,2030,55,17,17,-0.22517519784859563
3042,hydro_reservoir,2030,55,18,18,-0.19625103559110005
3043,hydro_reservoir,2030,55,19,19,-0.16732687333360446
3044,hydro_reservoir,2030,55,20,20,-0.13840271107610888
3045,hydro_reservoir,2030,55,21,21,-0.1094785488186133
3046,hydro_reservoir,2030,55,22,22,-0.0805543865611177
3047,hydro_reservoir,2030,55,23,23,-0.0516302243036221
3048,hydro_reservoir,2030,55,24,24,-0.022706062046126515
3049,hydro_reservoir,2030,56,1,1,-0.7386260529415786
3050,hydro_reservoir,2030,56,2,2,-0.709701890684083
3051,hydro_reservoir,2030,56,3,3,-1.378869613436775
3052,hydro_reservoir,2030,56,4,4,-1.3499454511792794
3053,hydro_reservoir,2030,56,5,5,-1.3210212889217838
3054,hydro_reservoir,2030,56,6,6,-1.2920971266642882
3055,hydro_reservoir,2030,56,7,7,-1.2631729644067926
3056,hydro_reservoir,2030,56,8,8,-1.234248802149297
3057,hydro_reservoir,2030,56,9,9,-1.2053246398918014
3058,hydro_reservoir,2030,56,10,10,-1.1764004776343058
3059,hydro_reservoir,2030,56,11,11,-1.1474763153768102
3060,hydro_reservoir,2030,56,12,12,-1.1185521531193146
3061,hydro_reservoir,2030,56,13,13,-1.089627990861819
3062,hydro_reservoir,2030,56,14,14,-1.0607038286043233
3063,hydro_reservoir,2030,56,15,15,-1.0317796663468277
3064,hydro_reservoir,2030,56,16,16,-1.002855504089332
3065,hydro_reservoir,2030,56,17,17,-0.9739313418318365
3066,hydro_reservoir,2030,56,18,18,-0.945007179574341
3067,hydro_reservoir,2030,56,19,19,-0.9160830173168454
3068,hydro_reservoir,2030,56,20,20,-0.8871588550593498
3069,hydro_reservoir,2030,56,21,21,-0.8582346928018543
3070,hydro_reservoir,2030,56,22,22,-0.8293105305443587
3071,hydro_reservoir,2030,56,23,23,-0.800386368286863
3072,hydro_reservoir,2030,56,24,24,-0.7714622060293674
3073,hydro_reservoir,2030,57,1,1,-0.24175147692256763
3074,hydro_reservoir,2030,57,2,2,-0.21071091254866992
3075,hydro_reservoir,2030,57,3,3,-0.1796703481747722
3076,hydro_reservoir,2030,57,4,4,-0.1486297838008745
3077,hydro_reservoir,2030,57,5,5,-0.11758921942697678
3078,hydro_reservoir,2030,57,6,6,-0.08654865505307907
3079,hydro_reservoir,2030,57,7,7,-0.05550809067918136
3080,hydro_reservoir,2030,57,8,8,-0.024467526305283652
3081,hydro_reservoir,2030,57,9,9,-0.20736872993452546
3082,hydro_reservoir,2030,57,10,10,-0.17632816556062775
3083,hydro_reservoir,2030,57,11,11,-0.4525723419434245
3084,hydro_reservoir,2030,57,12,12,-0.4215317775695268
3085,hydro_reservoir,2030,57,13,13,-0.3904912131956291
3086,hydro_reservoir,2030,57,14,14,-0.35945064882173144
3087,hydro_reservoir,2030,57,15,15,-0.32841008444783376
3088,hydro_reservoir,2030,57,16,16,-0.2973695200739361
3089,hydro_reservoir,2030,57,17,17,-0.6669618543148992
3090,hydro_reservoir,2030,57,18,18,-0.6359212899410015
3091,hydro_reservoir,2030,57,19,19,-0.6048807255671038
3092,hydro_reservoir,2030,57,20,20,-0.5738401611932061
3093,hydro_reservoir,2030,57,21,21,-1.111227496710894
3094,hydro_reservoir,2030,57,22,22,-1.0801869323369961
3095,hydro_reservoir,2030,57,23,23,-1.0491463679630986
3096,hydro_reservoir,2030,57,24,24,-1.0181058035892008
3097,hydro_reservoir,2030,58,1,1,-0.31390951901184005
3098,hydro_reservoir,2030,58,2,2,-0.23313350490249263
3099,hydro_reservoir,2030,58,3,3,-0.1523574907931452
3100,hydro_reservoir,2030,58,4,4,-0.07158147668379776
3101,hydro_reservoir,2030,58,5,5,0.009194537425549681
3102,hydro_reservoir,2030,58,6,6,0.08997055153489712
3103,hydro_reservoir,2030,58,7,7,0.17074656564424456
3104,hydro_reservoir,2030,58,8,8,0.251522579753592
3105,hydro_reservoir,2030,58,9,9,0.3322985938629394
3106,hydro_reservoir,2030,58,10,10,0.41307460797228684
3107,hydro_reservoir,2030,58,11,11,0.49385062208163427
3108,hydro_reservoir,2030,58,12,12,0.5746266361909818
3109,hydro_reservoir,2030,58,13,13,0.6554026503003292
3110,hydro_reservoir,2030,58,14,14,0.18503819895163398
3111,hydro_reservoir,2030,58,15,15,0.2658142130609814
3112,hydro_reservoir,2030,58,16,16,0.34659022717032884
3113,hydro_reservoir,2030,58,17,17,0.42736624127967626
3114,hydro_reservoir,2030,58,18,18,0.5081422553890238
3115,hydro_reservoir,2030,58,19,19,0.5889182694983712
3116,hydro_reservoir,2030,58,20,20,0.6696942836077187
3117,hydro_reservoir,2030,58,21,21,0.7504702977170661
3118,hydro_reservoir,2030,58,22,22,0.8312463118264135
3119,hydro_reservoir,2030,58,23,23,0.9120223259357609
3120,hydro_reservoir,2030,58,24,24,0.9927983400451084
3121,hydro_reservoir,2030,59,1,1,-0.19459917458727
3122,hydro_reservoir,2030,59,2,2,-0.1579148712363
3123,hydro_reservoir,2030,59,3,3,-0.368129871900726
3124,hydro_reservoir,2030,59,4,4,-0.331445568549756
3125,hydro_reservoir,2030,59,5,5,-0.39826672087822884
3126,hydro_reservoir,2030,59,6,6,-0.36158241752725884
3127,hydro_reservoir,2030,59,7,7,-0.32489811417628883
