id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1592,e_demand,2030,67,8,8,0.3081609845701364
1593,e_demand,2030,67,9,9,0.3081609845701367
1594,e_demand,2030,67,10,10,0.3081609845701367
1595,e_demand,2030,67,11,11,0.3081609845701367
1596,e_demand,2030,67,12,12,0.3081609845701367
1597,e_demand,2030,67,13,13,0.3081609845701367
1598,e_demand,2030,67,14,14,0.3081609845701367
1599,e_demand,2030,67,15,15,0.3081609845701367
1600,e_demand,2030,67,16,16,0.3081609845701364
1601,e_demand,2030,67,17,17,0.3081609845701367
1602,e_demand,2030,67,18,18,0.3081609845701367
1603,e_demand,2030,67,19,19,0.3081609845701367
1604,e_demand,2030,67,20,20,0.3081609845701364
1605,e_demand,2030,67,21,21,0.3081609845701367
1606,e_demand,2030,67,22,22,0.3081609845701367
1607,e_demand,2030,67,23,23,0.3081609845701364
1608,e_demand,2030,67,24,24,0.3081609845701367
1609,e_demand,2030,68,1,1,0.35950201191510894
1610,e_demand,2030,68,2,2,0.35950201191510905
1611,e_demand,2030,68,3,3,0.35950201191510905
1612,e_demand,2030,68,4,4,0.35950201191510905
1613,e_demand,2030,68,5,5,0.35950201191510905
1614,e_demand,2030,68,6,6,0.35950201191510905
1615,e_demand,2030,68,7,7,0.35950201191510905
1616,e_demand,2030,68,8,8,0.35950201191510905
1617,e_demand,2030,68,9,9,0.35950201191510905
1618,e_demand,2030,68,10,10,0.35950201191510905
1619,e_demand,2030,68,11,11,0.35950201191510905
1620,e_demand,2030,68,12,12,0.35950201191510905
1621,e_demand,2030,68,13,13,0.35950201191510905
1622,e_demand,2030,68,14,14,0.35950201191510905
1623,e_demand,2030,68,15,15,0.35950201191510905
1624,e_demand,2030,68,16,16,0.35950201191510894
1625,e_demand,2030,68,17,17,0.35950201191510905
1626,e_demand,2030,68,18,18,0.35950201191510905
1627,e_demand,2030,68,19,19,0.35950201191510905
1628,e_demand,2030,68,20,20,0.35950201191510905
1629,e_demand,2030,68,21,21,0.35950201191510905
1630,e_demand,2030,68,22,22,0.35950201191510905
1631,e_demand,2030,68,23,23,0.35950201191510905
1632,e_demand,2030,68,24,24,0.35950201191510905
1633,e_demand,2030,69,1,1,0.45092137087070777
1634,e_demand,2030,69,2,2,0.4509213708707081
1635,e_demand,2030,69,3,3,0.4509213708707081
1636,e_demand,2030,69,4,4,0.4509213708707081
1637,e_demand,2030,69,5,5,0.4509213708707081
1638,e_demand,2030,69,6,6,0.4509213708707081
1639,e_demand,2030,69,7,7,0.4509213708707081
1640,e_demand,2030,69,8,8,0.45092137087070777
1641,e_demand,2030,69,9,9,0.4509213708707081
1642,e_demand,2030,69,10,10,0.4509213708707081
1643,e_demand,2030,69,11,11,0.4509213708707081
1644,e_demand,2030,69,12,12,0.4509213708707081
1645,e_demand,2030,69,13,13,0.4509213708707081
1646,e_demand,2030,69,14,14,0.4509213708707081
1647,e_demand,2030,69,15,15,0.4509213708707081
1648,e_demand,2030,69,16,16,0.45092137087070777
1649,e_demand,2030,69,17,17,0.4509213708707081
1650,e_demand,2030,69,18,18,0.4509213708707081
1651,e_demand,2030,69,19,19,0.4509213708707081
1652,e_demand,2030,69,20,20,0.4509213708707081
1653,e_demand,2030,69,21,21,0.4509213708707081
1654,e_demand,2030,69,22,22,0.4509213708707081
1655,e_demand,2030,69,23,23,0.4509213708707081
1656,e_demand,2030,69,24,24,0.4509213708707081
1657,e_demand,2030,70,1,1,0.6824245295125613
1658,e_demand,2030,70,2,2,0.6824245295125613
1659,e_demand,2030,70,3,3,0.6824245295125613
1660,e_demand,2030,70,4,4,0.6824245295125613
1661,e_demand,2030,70,5,5,0.6824245295125613
1662,e_demand,2030,70,6,6,0.6824245295125613
1663,e_demand,2030,70,7,7,0.6824245295125613
1664,e_demand,2030,70,8,8,0.6824245295125613
1665,e_demand,2030,70,9,9,0.6824245295125613
1666,e_demand,2030,70,10,10,0.6824245295125613
1667,e_demand,2030,70,11,11,0.6824245295125613
1668,e_demand,2030,70,12,12,0.6824245295125613
1669,e_demand,2030,70,13,13,0.6824245295125613
1670,e_demand,2030,70,14,14,0.6824245295125613
1671,e_demand,2030,70,15,15,0.6824245295125613
1672,e_demand,2030,70,16,16,0.6824245295125613
1673,e_demand,2030,70,17,17,0.6824245295125613
1674,e_demand,2030,70,18,18,0.6824245295125613
1675,e_demand,2030,70,19,19,0.6824245295125613
1676,e_demand,2030,70,20,20,0.6824245295125613
1677,e_demand,2030,70,21,21,0.6824245295125613
1678,e_demand,2030,70,22,22,0.6824245295125613
1679,e_demand,2030,70,23,23,0.6824245295125613
1680,e_demand,2030,70,24,24,0.6824245295125613
1681,e_demand,2030,71,1,1,0.8400953171841463
1682,e_demand,2030,71,2,2,0.8400953171841468
1683,e_demand,2030,71,3,3,0.8400953171841468
1684,e_demand,2030,71,4,4,0.8400953171841468
1685,e_demand,2030,71,5,5,0.8400953171841468
1686,e_demand,2030,71,6,6,0.8400953171841468
1687,e_demand,2030,71,7,7,0.8400953171841468
1688,e_demand,2030,71,8,8,0.8400953171841468
1689,e_demand,2030,71,9,9,0.8400953171841468
1690,e_demand,2030,71,10,10,0.8400953171841468
1691,e_demand,2030,71,11,11,0.8400953171841468
1692,e_demand,2030,71,12,12,0.8400953171841468
1693,e_demand,2030,71,13,13,0.8400953171841468
1694,e_demand,2030,71,14,14,0.8400953171841463
1695,e_demand,2030,71,15,15,0.8400953171841468
1696,e_demand,2030,71,16,16,0.8400953171841468
1697,e_demand,2030,71,17,17,0.8400953171841468
1698,e_demand,2030,71,18,18,0.8400953171841468
1699,e_demand,2030,71,19,19,0.8400953171841468
1700,e_demand,2030,71,20,20,0.8400953171841468
1701,e_demand,2030,71,21,21,0.8400953171841468
1702,e_demand,2030,71,22,22,0.8400953171841468
1703,e_demand,2030,71,23,23,0.8400953171841468
1704,e_demand,2030,71,24,24,0.8400953171841468
1705,e_demand,2030,72,1,1,0.016687676299383086
1706,e_demand,2030,72,2,2,0.016687676299383086
1707,e_demand,2030,72,3,3,0.016687676299383086
1708,e_demand,2030,72,4,4,0.016687676299383086
1709,e_demand,2030,72,5,5,0.016687676299383086
1710,e_demand,2030,72,6,6,0.016687676299383086
1711,e_demand,2030,72,7,7,0.016687676299383086
1712,e_demand,2030,72,8,8,0.41719190748457674
1713,e_demand,2030,72,9,9,0.4171919074845772
1714,e_demand,2030,72,10,10,0.4171919074845772
1715,e_demand,2030,72,11,11,0.41719190748457674
1716,e_demand,2030,72,12,12,0.41719190748457674
1717,e_demand,2030,72,13,13,0.4171919074845772
1718,e_demand,2030,72,14,14,0.41719190748457674
1719,e_demand,2030,72,15,15,0.4171919074845772
1720,e_demand,2030,72,16,16,0.4171919074845772
1721,e_demand,2030,72,17,17,0.41719190748457674
1722,e_demand,2030,72,18,18,0.41719190748457674
1723,e_demand,2030,72,19,19,0.4171919074845772
1724,e_demand,2030,72,20,20,0.4171919074845772
1725,e_demand,2030,72,21,21,0.4171919074845772
1726,e_demand,2030,72,22,22,0.4171919074845772
1727,e_demand,2030,72,23,23,0.4171919074845772
1728,e_demand,2030,72,24,24,0.4171919074845772
1729,h2_demand,2030,1,1,1,0.6966249964436492
1730,h2_demand,2030,1,2,2,0.6966249964436492
1731,h2_demand,2030,1,3,3,0.6966249964436492
1732,h2_demand,2030,1,4,4,0.6966249964436492
1733,h2_demand,2030,1,5,5,0.6966249964436492
1734,h2_demand,2030,1,6,6,0.6966249964436492
1735,h2_demand,2030,1,7,7,0.6966249964436492
1736,h2_demand,2030,1,8,8,0.6966249964436492
1737,h2_demand,2030,1,9,9,0.6966249964436492
1738,h2_demand,2030,1,10,10,0.6966249964436492
1739,h2_demand,2030,1,11,11,0.6966249964436492
1740,h2_demand,2030,1,12,12,0.6966249964436492
1741,h2_demand,2030,1,13,13,0.6966249964436492
1742,h2_demand,2030,1,14,14,0.6966249964436492
1743,h2_demand,2030,1,15,15,0.6966249964436492
1744,h2_demand,2030,1,16,16,0.6966249964436492
1745,h2_demand,2030,1,17,17,0.6966249964436492
1746,h2_demand,2030,1,18,18,0.6966249964436492
1747,h2_demand,2030,1,19,19,0.6966249964436492
1748,h2_demand,2030,1,20,20,0.6966249964436492
1749,h2_demand,2030,1,21,21,0.6966249964436492
1750,h2_demand,2030,1,22,22,0.6966249964436492
1751,h2_demand,2030,1,23,23,0.6966249964436492
1752,h2_demand,2030,1,24,24,0.6966249964436492
1753,h2_demand,2030,2,1,1,2.359131787332984
1754,h2_demand,2030,2,2,2,2.359131787332984
1755,h2_demand,2030,2,3,3,2.359131787332984
1756,h2_demand,2030,2,4,4,2.359131787332984
1757,h2_demand,2030,2,5,5,2.359131787332984
1758,h2_demand,2030,2,6,6,2.359131787332984
1759,h2_demand,2030,2,7,7,2.359131787332984
1760,h2_demand,2030,2,8,8,2.359131787332984
1761,h2_demand,2030,2,9,9,2.359131787332984
1762,h2_demand,2030,2,10,10,2.359131787332984
1763,h2_demand,2030,2,11,11,2.359131787332984
1764,h2_demand,2030,2,12,12,2.359131787332984
1765,h2_demand,2030,2,13,13,2.359131787332984
1766,h2_demand,2030,2,14,14,2.359131787332984
1767,h2_demand,2030,2,15,15,2.359131787332984
1768,h2_demand,2030,2,16,16,2.359131787332984
1769,h2_demand,2030,2,17,17,2.359131787332984
1770,h2_demand,2030,2,18,18,2.359131787332984
1771,h2_demand,2030,2,19,19,2.359131787332984
1772,h2_demand,2030,2,20,20,2.359131787332984
1773,h2_demand,2030,2,21,21,2.359131787332984
1774,h2_demand,2030,2,22,22,2.359131787332984
1775,h2_demand,2030,2,23,23,2.359131787332984
1776,h2_demand,2030,2,24,24,2.359131787332984
1777,h2_demand,2030,3,1,1,0.48279247825154703
1778,h2_demand,2030,3,2,2,0.48279247825154703
1779,h2_demand,2030,3,3,3,0.48279247825154703
1780,h2_demand,2030,3,4,4,0.48279247825154703
1781,h2_demand,2030,3,5,5,0.48279247825154703
1782,h2_demand,2030,3,6,6,0.48279247825154703
1783,h2_demand,2030,3,7,7,0.48279247825154703
1784,h2_demand,2030,3,8,8,0.48279247825154703
1785,h2_demand,2030,3,9,9,0.48279247825154703
1786,h2_demand,2030,3,10,10,0.48279247825154703
1787,h2_demand,2030,3,11,11,0.48279247825154703
1788,h2_demand,2030,3,12,12,0.48279247825154703
1789,h2_demand,2030,3,13,13,0.48279247825154703
1790,h2_demand,2030,3,14,14,0.48279247825154703
1791,h2_demand,2030,3,15,15,0.48279247825154703
1792,h2_demand,2030,3,16,16,0.48279247825154703
1793,h2_demand,2030,3,17,17,0.48279247825154703
1794,h2_demand,2030,3,18,18,0.48279247825154703
1795,h2_demand,2030,3,19,19,0.48279247825154703
1796,h2_demand,2030,3,20,20,0.48279247825154703
1797,h2_demand,2030,3,21,21,1.142704090536206
1798,h2_demand,2030,3,22,22,1.1427040905362058
1799,h2_demand,2030,3,23,23,1.142704090536206
1800,h2_demand,2030,3,24,24,0.48279247825154703
1801,h2_demand,2030,4,1,1,1.379080635959099
1802,h2_demand,2030,4,2,2,1.379080635959099
1803,h2_demand,2030,4,3,3,1.379080635959099
1804,h2_demand,2030,4,4,4,1.379080635959099
1805,h2_demand,2030,4,5,5,1.379080635959099
1806,h2_demand,2030,4,6,6,1.379080635959099
1807,h2_demand,2030,4,7,7,1.379080635959099
1808,h2_demand,2030,4,8,8,1.379080635959099
1809,h2_demand,2030,4,9,9,1.379080635959099
1810,h2_demand,2030,4,10,10,1.379080635959099
1811,h2_demand,2030,4,11,11,1.379080635959099
1812,h2_demand,2030,4,12,12,1.379080635959099
1813,h2_demand,2030,4,13,13,1.379080635959099
1814,h2_demand,2030,4,14,14,1.379080635959099
1815,h2_demand,2030,4,15,15,1.379080635959099
1816,h2_demand,2030,4,16,16,1.379080635959099
1817,h2_demand,2030,4,17,17,1.379080635959099
1818,h2_demand,2030,4,18,18,1.379080635959099
1819,h2_demand,2030,4,19,19,1.379080635959099
1820,h2_demand,2030,4,20,20,1.379080635959099
1821,h2_demand,2030,4,21,21,1.379080635959099
1822,h2_demand,2030,4,22,22,1.379080635959099
1823,h2_demand,2030,4,23,23,1.379080635959099
1824,h2_demand,2030,4,24,24,1.379080635959099
1825,h2_demand,2030,5,1,1,0.22856736996493698
1826,h2_demand,2030,5,2,2,0.22856736996493698
1827,h2_demand,2030,5,3,3,0.22856736996493698
1828,h2_demand,2030,5,4,4,0.22856736996493698
1829,h2_demand,2030,5,5,5,0.22856736996493698
1830,h2_demand,2030,5,6,6,0.22856736996493698
1831,h2_demand,2030,5,7,7,0.5409878579051763
1832,h2_demand,2030,5,8,8,0.5409878579051763
1833,h2_demand,2030,5,9,9,0.5409878579051763
1834,h2_demand,2030,5,10,10,0.5409878579051763
1835,h2_demand,2030,5,11,11,0.5409878579051763
1836,h2_demand,2030,5,12,12,0.5409878579051763
1837,h2_demand,2030,5,13,13,0.5409878579051763
1838,h2_demand,2030,5,14,14,0.5409878579051763
1839,h2_demand,2030,5,15,15,0.5409878579051763
1840,h2_demand,2030,5,16,16,0.22856736996493698
1841,h2_demand,2030,5,17,17,0.22856736996493698
1842,h2_demand,2030,5,18,18,0.22856736996493698
1843,h2_demand,2030,5,19,19,0.22856736996493698
1844,h2_demand,2030,5,20,20,0.22856736996493698
1845,h2_demand,2030,5,21,21,0.22856736996493698
1846,h2_demand,2030,5,22,22,0.22856736996493698
1847,h2_demand,2030,5,23,23,0.22856736996493698
1848,h2_demand,2030,5,24,24,0.22856736996493698
1849,h2_demand,2030,6,1,1,0.5347211623854776
1850,h2_demand,2030,6,2,2,0.5347211623854774
1851,h2_demand,2030,6,3,3,0.5347211623854774
1852,h2_demand,2030,6,4,4,0.22591969110786422
1853,h2_demand,2030,6,5,5,0.22591969110786422
1854,h2_demand,2030,6,6,6,0.22591969110786422
1855,h2_demand,2030,6,7,7,0.22591969110786422
1856,h2_demand,2030,6,8,8,0.22591969110786422
1857,h2_demand,2030,6,9,9,0.22591969110786422
1858,h2_demand,2030,6,10,10,0.22591969110786422
1859,h2_demand,2030,6,11,11,0.22591969110786422
1860,h2_demand,2030,6,12,12,0.22591969110786422
1861,h2_demand,2030,6,13,13,0.22591969110786422
1862,h2_demand,2030,6,14,14,0.22591969110786422
1863,h2_demand,2030,6,15,15,0.22591969110786422
1864,h2_demand,2030,6,16,16,0.22591969110786422
1865,h2_demand,2030,6,17,17,0.22591969110786422
1866,h2_demand,2030,6,18,18,0.22591969110786422
1867,h2_demand,2030,6,19,19,0.22591969110786422
1868,h2_demand,2030,6,20,20,0.22591969110786422
1869,h2_demand,2030,6,21,21,0.22591969110786422
1870,h2_demand,2030,6,22,22,0.22591969110786422
1871,h2_demand,2030,6,23,23,0.22591969110786422
1872,h2_demand,2030,6,24,24,0.22591969110786422
1873,h2_demand,2030,7,1,1,0.13551391360223083
1874,h2_demand,2030,7,2,2,0.13551391360223083
1875,h2_demand,2030,7,3,3,0.13551391360223083
1876,h2_demand,2030,7,4,4,0.3207429907745109
1877,h2_demand,2030,7,5,5,0.3207429907745108
1878,h2_demand,2030,7,6,6,0.3207429907745109
1879,h2_demand,2030,7,7,7,0.3207429907745109
1880,h2_demand,2030,7,8,8,0.3207429907745109
1881,h2_demand,2030,7,9,9,0.13551391360223083
1882,h2_demand,2030,7,10,10,0.13551391360223083
1883,h2_demand,2030,7,11,11,0.13551391360223083
1884,h2_demand,2030,7,12,12,0.13551391360223083
1885,h2_demand,2030,7,13,13,0.13551391360223083
1886,h2_demand,2030,7,14,14,0.13551391360223083
1887,h2_demand,2030,7,15,15,0.13551391360223083
1888,h2_demand,2030,7,16,16,0.13551391360223083
1889,h2_demand,2030,7,17,17,0.13551391360223083
1890,h2_demand,2030,7,18,18,0.13551391360223083
1891,h2_demand,2030,7,19,19,0.13551391360223083
1892,h2_demand,2030,7,20,20,0.13551391360223083
1893,h2_demand,2030,7,21,21,0.13551391360223083
1894,h2_demand,2030,7,22,22,0.13551391360223083
1895,h2_demand,2030,7,23,23,0.13551391360223083
1896,h2_demand,2030,7,24,24,0.13551391360223083
1897,h2_demand,2030,8,1,1,0.24903623817017895
1898,h2_demand,2030,8,2,2,0.24903623817017895
1899,h2_demand,2030,8,3,3,0.24903623817017895
1900,h2_demand,2030,8,4,4,0.24903623817017895
1901,h2_demand,2030,8,5,5,0.24903623817017895
1902,h2_demand,2030,8,6,6,0.24903623817017895
1903,h2_demand,2030,8,7,7,0.24903623817017895
1904,h2_demand,2030,8,8,8,0.24903623817017895
1905,h2_demand,2030,8,9,9,0.24903623817017895
1906,h2_demand,2030,8,10,10,0.24903623817017895
1907,h2_demand,2030,8,11,11,0.24903623817017895
1908,h2_demand,2030,8,12,12,0.24903623817017895
1909,h2_demand,2030,8,13,13,0.24903623817017895
1910,h2_demand,2030,8,14,14,0.24903623817017895
1911,h2_demand,2030,8,15,15,0.24903623817017895
1912,h2_demand,2030,8,16,16,0.24903623817017895
1913,h2_demand,2030,8,17,17,0.24903623817017895
1914,h2_demand,2030,8,18,18,0.24903623817017895
1915,h2_demand,2030,8,19,19,0.5894348832430273
1916,h2_demand,2030,8,20,20,0.5894348832430273
1917,h2_demand,2030,8,21,21,0.5894348832430273
1918,h2_demand,2030,8,22,22,0.5894348832430273
1919,h2_demand,2030,8,23,23,0.589434883243027
1920,h2_demand,2030,8,24,24,0.5894348832430273
1921,h2_demand,2030,9,1,1,0.22486982703451017
1922,h2_demand,2030,9,2,2,0.22486982703451017
1923,h2_demand,2030,9,3,3,0.22486982703451017
1924,h2_demand,2030,9,4,4,0.22486982703451017
1925,h2_demand,2030,9,5,5,0.22486982703451017
1926,h2_demand,2030,9,6,6,0.22486982703451017
1927,h2_demand,2030,9,7,7,0.22486982703451017
1928,h2_demand,2030,9,8,8,0.22486982703451017
1929,h2_demand,2030,9,9,9,0.22486982703451017
1930,h2_demand,2030,9,10,10,0.22486982703451017
1931,h2_demand,2030,9,11,11,0.22486982703451017
1932,h2_demand,2030,9,12,12,0.22486982703451017
1933,h2_demand,2030,9,13,13,0.22486982703451017
1934,h2_demand,2030,9,14,14,0.22486982703451017
1935,h2_demand,2030,9,15,15,0.22486982703451017
1936,h2_demand,2030,9,16,16,0.22486982703451017
1937,h2_demand,2030,9,17,17,0.22486982703451017
1938,h2_demand,2030,9,18,18,0.22486982703451017
1939,h2_demand,2030,9,19,19,0.22486982703451017
1940,h2_demand,2030,9,20,20,0.22486982703451017
1941,h2_demand,2030,9,21,21,0.22486982703451017
1942,h2_demand,2030,9,22,22,0.22486982703451017
1943,h2_demand,2030,9,23,23,0.22486982703451017
1944,h2_demand,2030,9,24,24,0.22486982703451017
1945,h2_demand,2030,10,1,1,0.31936471376770004
1946,h2_demand,2030,10,2,2,0.31936471376770004
1947,h2_demand,2030,10,3,3,0.31936471376770004
1948,h2_demand,2030,10,4,4,0.31936471376770004
1949,h2_demand,2030,10,5,5,0.31936471376770004
1950,h2_demand,2030,10,6,6,0.31936471376770004
1951,h2_demand,2030,10,7,7,0.31936471376770004
1952,h2_demand,2030,10,8,8,0.31936471376770004
1953,h2_demand,2030,10,9,9,0.31936471376770004
1954,h2_demand,2030,10,10,10,0.31936471376770004
1955,h2_demand,2030,10,11,11,0.31936471376770004
1956,h2_demand,2030,10,12,12,0.31936471376770004
1957,h2_demand,2030,10,13,13,0.31936471376770004
1958,h2_demand,2030,10,14,14,0.31936471376770004
1959,h2_demand,2030,10,15,15,0.31936471376770004
1960,h2_demand,2030,10,16,16,0.31936471376770004
1961,h2_demand,2030,10,17,17,0.7558928136513609
1962,h2_demand,2030,10,18,18,0.7558928136513609
1963,h2_demand,2030,10,19,19,0.7558928136513609
1964,h2_demand,2030,10,20,20,0.7558928136513609
1965,h2_demand,2030,10,21,21,0.7558928136513609
1966,h2_demand,2030,10,22,22,0.7558928136513609
1967,h2_demand,2030,10,23,23,0.7558928136513609
1968,h2_demand,2030,10,24,24,0.31936471376770004
1969,h2_demand,2030,11,1,1,1.0260920659177117
1970,h2_demand,2030,11,2,2,1.026092065917712
1971,h2_demand,2030,11,3,3,1.026092065917712
1972,h2_demand,2030,11,4,4,1.026092065917712
1973,h2_demand,2030,11,5,5,1.026092065917712
1974,h2_demand,2030,11,6,6,0.43352389785023326
1975,h2_demand,2030,11,7,7,0.43352389785023326
1976,h2_demand,2030,11,8,8,1.0260920659177117
1977,h2_demand,2030,11,9,9,1.026092065917712
1978,h2_demand,2030,11,10,10,1.026092065917712
1979,h2_demand,2030,11,11,11,0.4335238978502332
1980,h2_demand,2030,11,12,12,1.026092065917712
1981,h2_demand,2030,11,13,13,1.0260920659177117
1982,h2_demand,2030,11,14,14,1.026092065917712
1983,h2_demand,2030,11,15,15,0.4335238978502332
1984,h2_demand,2030,11,16,16,1.026092065917712
1985,h2_demand,2030,11,17,17,1.026092065917712
1986,h2_demand,2030,11,18,18,1.026092065917712
1987,h2_demand,2030,11,19,19,1.026092065917712
1988,h2_demand,2030,11,20,20,1.026092065917712
1989,h2_demand,2030,11,21,21,0.43352389785023326
1990,h2_demand,2030,11,22,22,0.43352389785023326
1991,h2_demand,2030,11,23,23,0.43352389785023326
1992,h2_demand,2030,11,24,24,0.43352389785023326
1993,h2_demand,2030,12,1,1,0.2646153694162805
1994,h2_demand,2030,12,2,2,0.2646153694162805
1995,h2_demand,2030,12,3,3,0.2646153694162805
1996,h2_demand,2030,12,4,4,0.2646153694162805
1997,h2_demand,2030,12,5,5,0.2646153694162805
1998,h2_demand,2030,12,6,6,0.2646153694162805
1999,h2_demand,2030,12,7,7,0.2646153694162805
2000,h2_demand,2030,12,8,8,0.2646153694162805
2001,h2_demand,2030,12,9,9,0.2646153694162805
2002,h2_demand,2030,12,10,10,0.2646153694162805
2003,h2_demand,2030,12,11,11,0.2646153694162805
2004,h2_demand,2030,12,12,12,0.2646153694162805
2005,h2_demand,2030,12,13,13,0.2646153694162805
2006,h2_demand,2030,12,14,14,0.2646153694162805
2007,h2_demand,2030,12,15,15,0.2646153694162805
2008,h2_demand,2030,12,16,16,0.2646153694162805
2009,h2_demand,2030,12,17,17,0.2646153694162805
2010,h2_demand,2030,12,18,18,0.2646153694162805
2011,h2_demand,2030,12,19,19,0.2646153694162805
2012,h2_demand,2030,12,20,20,0.2646153694162805
2013,h2_demand,2030,12,21,21,0.2646153694162805
2014,h2_demand,2030,12,22,22,0.2646153694162805
2015,h2_demand,2030,12,23,23,0.2646153694162805
2016,h2_demand,2030,12,24,24,0.2646153694162805
