id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
17439,wind_offshore,e_demand,2030,43,1.0,1.0,15,15,0.0
17440,wind_offshore,e_demand,2030,43,1.0,1.0,16,16,0.0
17441,wind_offshore,e_demand,2030,43,1.0,1.0,17,17,0.0
17442,wind_offshore,e_demand,2030,43,1.0,1.0,18,18,0.0
17443,wind_offshore,e_demand,2030,43,1.0,1.0,19,19,0.0
17444,wind_offshore,e_demand,2030,43,1.0,1.0,20,20,0.0
17445,wind_offshore,e_demand,2030,43,1.0,1.0,21,21,0.0
17446,wind_offshore,e_demand,2030,43,1.0,1.0,22,22,0.0
17447,wind_offshore,e_demand,2030,43,1.0,1.0,23,23,0.0
17448,wind_offshore,e_demand,2030,43,1.0,1.0,24,24,0.0
17449,water_borrower,hydro_reservoir,2030,43,0.0,1.0,1,1,0.0
17450,water_borrower,hydro_reservoir,2030,43,0.0,1.0,2,2,0.0
17451,water_borrower,hydro_reservoir,2030,43,0.0,1.0,3,3,0.0
17452,water_borrower,hydro_reservoir,2030,43,0.0,1.0,4,4,0.0
17453,water_borrower,hydro_reservoir,2030,43,0.0,1.0,5,5,0.0
17454,water_borrower,hydro_reservoir,2030,43,0.0,1.0,6,6,0.0
17455,water_borrower,hydro_reservoir,2030,43,0.0,1.0,7,7,0.0
17456,water_borrower,hydro_reservoir,2030,43,0.0,1.0,8,8,0.0
17457,water_borrower,hydro_reservoir,2030,43,0.0,1.0,9,9,0.0
17458,water_borrower,hydro_reservoir,2030,43,0.0,1.0,10,10,0.0
17459,water_borrower,hydro_reservoir,2030,43,0.0,1.0,11,11,0.0
17460,water_borrower,hydro_reservoir,2030,43,0.0,1.0,12,12,0.0
17461,water_borrower,hydro_reservoir,2030,43,0.0,1.0,13,13,0.0
17462,water_borrower,hydro_reservoir,2030,43,0.0,1.0,14,14,0.0
17463,water_borrower,hydro_reservoir,2030,43,0.0,1.0,15,15,0.0
17464,water_borrower,hydro_reservoir,2030,43,0.0,1.0,16,16,0.0
17465,water_borrower,hydro_reservoir,2030,43,0.0,1.0,17,17,0.0
17466,water_borrower,hydro_reservoir,2030,43,0.0,1.0,18,18,0.0
17467,water_borrower,hydro_reservoir,2030,43,0.0,1.0,19,19,0.0
17468,water_borrower,hydro_reservoir,2030,43,0.0,1.0,20,20,0.0
17469,water_borrower,hydro_reservoir,2030,43,0.0,1.0,21,21,0.0
17470,water_borrower,hydro_reservoir,2030,43,0.0,1.0,22,22,0.0
17471,water_borrower,hydro_reservoir,2030,43,0.0,1.0,23,23,0.0
17472,water_borrower,hydro_reservoir,2030,43,0.0,1.0,24,24,0.0
17473,h2_storage,h2_demand,2030,43,1.0,1.0,1,1,0.0
17474,h2_storage,h2_demand,2030,43,1.0,1.0,2,2,0.0
17475,h2_storage,h2_demand,2030,43,1.0,1.0,3,3,0.0
17476,h2_storage,h2_demand,2030,43,1.0,1.0,4,4,0.0
17477,h2_storage,h2_demand,2030,43,1.0,1.0,5,5,0.0
17478,h2_storage,h2_demand,2030,43,1.0,1.0,6,6,0.0
17479,h2_storage,h2_demand,2030,43,1.0,1.0,7,7,0.0
17480,h2_storage,h2_demand,2030,43,1.0,1.0,8,8,0.0
17481,h2_storage,h2_demand,2030,43,1.0,1.0,9,9,0.0
17482,h2_storage,h2_demand,2030,43,1.0,1.0,10,10,0.0
17483,h2_storage,h2_demand,2030,43,1.0,1.0,11,11,0.0
17484,h2_storage,h2_demand,2030,43,1.0,1.0,12,12,0.0
17485,h2_storage,h2_demand,2030,43,1.0,1.0,13,13,0.0
17486,h2_storage,h2_demand,2030,43,1.0,1.0,14,14,0.0
17487,h2_storage,h2_demand,2030,43,1.0,1.0,15,15,0.0
17488,h2_storage,h2_demand,2030,43,1.0,1.0,16,16,0.0
17489,h2_storage,h2_demand,2030,43,1.0,1.0,17,17,0.0
17490,h2_storage,h2_demand,2030,43,1.0,1.0,18,18,0.0
17491,h2_storage,h2_demand,2030,43,1.0,1.0,19,19,0.0
17492,h2_storage,h2_demand,2030,43,1.0,1.0,20,20,0.0
17493,h2_storage,h2_demand,2030,43,1.0,1.0,21,21,0.0
17494,h2_storage,h2_demand,2030,43,1.0,1.0,22,22,0.0
17495,h2_storage,h2_demand,2030,43,1.0,1.0,23,23,0.0
17496,h2_storage,h2_demand,2030,43,1.0,1.0,24,24,0.0
17497,wind,e_demand,2030,43,1.0,1.0,1,1,0.7869565277403938
17498,wind,e_demand,2030,43,1.0,1.0,2,2,0.7966311507820714
17499,wind,e_demand,2030,43,1.0,1.0,3,3,0.8110616528448081
17500,wind,e_demand,2030,43,1.0,1.0,4,4,0.8266355089469978
17501,wind,e_demand,2030,43,1.0,1.0,5,5,0.8440319863033733
17502,wind,e_demand,2030,43,1.0,1.0,6,6,0.8669472194171814
17503,wind,e_demand,2030,43,1.0,1.0,7,7,0.8856613205832936
17504,wind,e_demand,2030,43,1.0,1.0,8,8,0.8969383490993355
17505,wind,e_demand,2030,43,1.0,1.0,9,9,0.8986959444717507
17506,wind,e_demand,2030,43,1.0,1.0,10,10,0.8979147919492415
17507,wind,e_demand,2030,43,1.0,1.0,11,11,0.8795179320731786
17508,wind,e_demand,2030,43,1.0,1.0,12,12,0.8496819465523507
17509,wind,e_demand,2030,43,1.0,1.0,13,13,0.8439606288513627
17510,wind,e_demand,2030,43,1.0,1.0,14,14,0.8361694475050565
17511,wind,e_demand,2030,43,1.0,1.0,15,15,0.8427947882968977
17512,wind,e_demand,2030,43,1.0,1.0,16,16,0.8666495527613298
17513,wind,e_demand,2030,43,1.0,1.0,17,17,0.8716039699831113
17514,wind,e_demand,2030,43,1.0,1.0,18,18,0.8720321248807958
17515,wind,e_demand,2030,43,1.0,1.0,19,19,0.8700327719506166
17516,wind,e_demand,2030,43,1.0,1.0,20,20,0.8668662879431039
17517,wind,e_demand,2030,43,1.0,1.0,21,21,0.8567561630957362
17518,wind,e_demand,2030,43,1.0,1.0,22,22,0.8449797060397188
17519,wind,e_demand,2030,43,1.0,1.0,23,23,0.833875658451085
17520,wind,e_demand,2030,43,1.0,1.0,24,24,0.8261211069515286
17521,smr_ccs,h2_demand,2030,43,1.0,1.0,1,1,0.0
17522,smr_ccs,h2_demand,2030,43,1.0,1.0,2,2,0.0
17523,smr_ccs,h2_demand,2030,43,1.0,1.0,3,3,0.0
17524,smr_ccs,h2_demand,2030,43,1.0,1.0,4,4,0.0
17525,smr_ccs,h2_demand,2030,43,1.0,1.0,5,5,0.0
17526,smr_ccs,h2_demand,2030,43,1.0,1.0,6,6,0.0
17527,smr_ccs,h2_demand,2030,43,1.0,1.0,7,7,0.0
17528,smr_ccs,h2_demand,2030,43,1.0,1.0,8,8,0.0
17529,smr_ccs,h2_demand,2030,43,1.0,1.0,9,9,0.0
17530,smr_ccs,h2_demand,2030,43,1.0,1.0,10,10,0.0
17531,smr_ccs,h2_demand,2030,43,1.0,1.0,11,11,0.0
17532,smr_ccs,h2_demand,2030,43,1.0,1.0,12,12,0.0
17533,smr_ccs,h2_demand,2030,43,1.0,1.0,13,13,0.0
17534,smr_ccs,h2_demand,2030,43,1.0,1.0,14,14,0.0
17535,smr_ccs,h2_demand,2030,43,1.0,1.0,15,15,0.0
17536,smr_ccs,h2_demand,2030,43,1.0,1.0,16,16,0.0
17537,smr_ccs,h2_demand,2030,43,1.0,1.0,17,17,0.0
17538,smr_ccs,h2_demand,2030,43,1.0,1.0,18,18,0.0
17539,smr_ccs,h2_demand,2030,43,1.0,1.0,19,19,0.0
17540,smr_ccs,h2_demand,2030,43,1.0,1.0,20,20,0.0
17541,smr_ccs,h2_demand,2030,43,1.0,1.0,21,21,0.0
17542,smr_ccs,h2_demand,2030,43,1.0,1.0,22,22,0.0
17543,smr_ccs,h2_demand,2030,43,1.0,1.0,23,23,0.0
17544,smr_ccs,h2_demand,2030,43,1.0,1.0,24,24,0.0
17545,ens,e_demand,2030,44,1.0,1.0,1,1,0.0
17546,ens,e_demand,2030,44,1.0,1.0,2,2,0.0
17547,ens,e_demand,2030,44,1.0,1.0,3,3,0.0
17548,ens,e_demand,2030,44,1.0,1.0,4,4,0.0
17549,ens,e_demand,2030,44,1.0,1.0,5,5,0.0
17550,ens,e_demand,2030,44,1.0,1.0,6,6,0.0
17551,ens,e_demand,2030,44,1.0,1.0,7,7,0.0
17552,ens,e_demand,2030,44,1.0,1.0,8,8,0.0
17553,ens,e_demand,2030,44,1.0,1.0,9,9,0.0
17554,ens,e_demand,2030,44,1.0,1.0,10,10,0.0
17555,ens,e_demand,2030,44,1.0,1.0,11,11,0.0
17556,ens,e_demand,2030,44,1.0,1.0,12,12,0.0
17557,ens,e_demand,2030,44,1.0,1.0,13,13,0.0
17558,ens,e_demand,2030,44,1.0,1.0,14,14,0.0
17559,ens,e_demand,2030,44,1.0,1.0,15,15,0.0
17560,ens,e_demand,2030,44,1.0,1.0,16,16,0.0
17561,ens,e_demand,2030,44,1.0,1.0,17,17,0.0
17562,ens,e_demand,2030,44,1.0,1.0,18,18,0.0
17563,ens,e_demand,2030,44,1.0,1.0,19,19,0.0
17564,ens,e_demand,2030,44,1.0,1.0,20,20,0.0
17565,ens,e_demand,2030,44,1.0,1.0,21,21,0.0
17566,ens,e_demand,2030,44,1.0,1.0,22,22,0.0
17567,ens,e_demand,2030,44,1.0,1.0,23,23,0.0
17568,ens,e_demand,2030,44,1.0,1.0,24,24,0.0
17569,ocgt,e_demand,2030,44,1.0,1.0,1,1,0.0
17570,ocgt,e_demand,2030,44,1.0,1.0,2,2,0.0
17571,ocgt,e_demand,2030,44,1.0,1.0,3,3,0.0
17572,ocgt,e_demand,2030,44,1.0,1.0,4,4,0.0
17573,ocgt,e_demand,2030,44,1.0,1.0,5,5,0.0
17574,ocgt,e_demand,2030,44,1.0,1.0,6,6,0.0
17575,ocgt,e_demand,2030,44,1.0,1.0,7,7,0.0
17576,ocgt,e_demand,2030,44,1.0,1.0,8,8,0.0
17577,ocgt,e_demand,2030,44,1.0,1.0,9,9,0.0
17578,ocgt,e_demand,2030,44,1.0,1.0,10,10,0.0
17579,ocgt,e_demand,2030,44,1.0,1.0,11,11,0.0
17580,ocgt,e_demand,2030,44,1.0,1.0,12,12,0.0
17581,ocgt,e_demand,2030,44,1.0,1.0,13,13,0.0
17582,ocgt,e_demand,2030,44,1.0,1.0,14,14,0.0
17583,ocgt,e_demand,2030,44,1.0,1.0,15,15,0.0
17584,ocgt,e_demand,2030,44,1.0,1.0,16,16,0.0
17585,ocgt,e_demand,2030,44,1.0,1.0,17,17,0.0
17586,ocgt,e_demand,2030,44,1.0,1.0,18,18,0.0
17587,ocgt,e_demand,2030,44,1.0,1.0,19,19,0.0
17588,ocgt,e_demand,2030,44,1.0,1.0,20,20,0.0
17589,ocgt,e_demand,2030,44,1.0,1.0,21,21,0.0
17590,ocgt,e_demand,2030,44,1.0,1.0,22,22,0.0
17591,ocgt,e_demand,2030,44,1.0,1.0,23,23,0.0
17592,ocgt,e_demand,2030,44,1.0,1.0,24,24,0.0
17593,wind,e_demand,2030,44,1.0,1.0,1,1,0.04285077268831948
17594,wind,e_demand,2030,44,1.0,1.0,2,2,0.038239745596898356
17595,wind,e_demand,2030,44,1.0,1.0,3,3,0.035302409736739065
17596,wind,e_demand,2030,44,1.0,1.0,4,4,0.03450659029214919
17597,wind,e_demand,2030,44,1.0,1.0,5,5,0.034598876654843236
17598,wind,e_demand,2030,44,1.0,1.0,6,6,0.03783217291374426
17599,wind,e_demand,2030,44,1.0,1.0,7,7,0.039162920790510994
17600,wind,e_demand,2030,44,1.0,1.0,8,8,0.02896754659697323
17601,wind,e_demand,2030,44,1.0,1.0,9,9,0.02559999182498449
17602,wind,e_demand,2030,44,1.0,1.0,10,10,0.024725483605441644
17603,wind,e_demand,2030,44,1.0,1.0,11,11,0.020323738124434804
17604,wind,e_demand,2030,44,1.0,1.0,12,12,0.015268227440416947
17605,wind,e_demand,2030,44,1.0,1.0,13,13,0.01664037936054016
17606,wind,e_demand,2030,44,1.0,1.0,14,14,0.02354759198947087
17607,wind,e_demand,2030,44,1.0,1.0,15,15,0.03730721793632807
17608,wind,e_demand,2030,44,1.0,1.0,16,16,0.05461374163444588
17609,wind,e_demand,2030,44,1.0,1.0,17,17,0.06585524739444872
17610,wind,e_demand,2030,44,1.0,1.0,18,18,0.07507480015789077
17611,wind,e_demand,2030,44,1.0,1.0,19,19,0.08671374491931785
17612,wind,e_demand,2030,44,1.0,1.0,20,20,0.09878368272146433
17613,wind,e_demand,2030,44,1.0,1.0,21,21,0.1227603025420979
17614,wind,e_demand,2030,44,1.0,1.0,22,22,0.14219081914714546
17615,wind,e_demand,2030,44,1.0,1.0,23,23,0.16831485989295075
17616,wind,e_demand,2030,44,1.0,1.0,24,24,0.16928965259221473
17617,solar,e_demand,2030,44,1.0,1.0,1,1,0.0
17618,solar,e_demand,2030,44,1.0,1.0,2,2,0.0
17619,solar,e_demand,2030,44,1.0,1.0,3,3,0.0
17620,solar,e_demand,2030,44,1.0,1.0,4,4,0.0
17621,solar,e_demand,2030,44,1.0,1.0,5,5,0.0
17622,solar,e_demand,2030,44,1.0,1.0,6,6,0.013387599462908253
17623,solar,e_demand,2030,44,1.0,1.0,7,7,0.15767045225539797
17624,solar,e_demand,2030,44,1.0,1.0,8,8,0.33507837201675433
17625,solar,e_demand,2030,44,1.0,1.0,9,9,0.41843618286339807
17626,solar,e_demand,2030,44,1.0,1.0,10,10,0.43428979592887623
17627,solar,e_demand,2030,44,1.0,1.0,11,11,0.421507391455087
17628,solar,e_demand,2030,44,1.0,1.0,12,12,0.39922748108246886
17629,solar,e_demand,2030,44,1.0,1.0,13,13,0.38935562776769006
17630,solar,e_demand,2030,44,1.0,1.0,14,14,0.384918051107784
17631,solar,e_demand,2030,44,1.0,1.0,15,15,0.385059991169665
17632,solar,e_demand,2030,44,1.0,1.0,16,16,0.3871235813000888
17633,solar,e_demand,2030,44,1.0,1.0,17,17,0.37690701640645613
17634,solar,e_demand,2030,44,1.0,1.0,18,18,0.3385629225468879
17635,solar,e_demand,2030,44,1.0,1.0,19,19,0.21088861677537543
17636,solar,e_demand,2030,44,1.0,1.0,20,20,0.054494065296006707
17637,solar,e_demand,2030,44,1.0,1.0,21,21,0.0
17638,solar,e_demand,2030,44,1.0,1.0,22,22,0.0
17639,solar,e_demand,2030,44,1.0,1.0,23,23,0.0
17640,solar,e_demand,2030,44,1.0,1.0,24,24,0.0
17641,electrolizer,h2_demand,2030,44,1.0,1.0,1,1,0.1
17642,electrolizer,h2_demand,2030,44,1.0,1.0,2,2,0.1
17643,electrolizer,h2_demand,2030,44,1.0,1.0,3,3,0.1
17644,electrolizer,h2_demand,2030,44,1.0,1.0,4,4,0.1
17645,electrolizer,h2_demand,2030,44,1.0,1.0,5,5,0.1
17646,electrolizer,h2_demand,2030,44,1.0,1.0,6,6,0.1
17647,electrolizer,h2_demand,2030,44,1.0,1.0,7,7,0.1
17648,electrolizer,h2_demand,2030,44,1.0,1.0,8,8,0.1
17649,electrolizer,h2_demand,2030,44,1.0,1.0,9,9,0.1
17650,electrolizer,h2_demand,2030,44,1.0,1.0,10,10,0.1
17651,electrolizer,h2_demand,2030,44,1.0,1.0,11,11,0.1
17652,electrolizer,h2_demand,2030,44,1.0,1.0,12,12,0.1
17653,electrolizer,h2_demand,2030,44,1.0,1.0,13,13,0.1
17654,electrolizer,h2_demand,2030,44,1.0,1.0,14,14,0.1
17655,electrolizer,h2_demand,2030,44,1.0,1.0,15,15,0.1
17656,electrolizer,h2_demand,2030,44,1.0,1.0,16,16,0.1
17657,electrolizer,h2_demand,2030,44,1.0,1.0,17,17,0.1
17658,electrolizer,h2_demand,2030,44,1.0,1.0,18,18,0.1
17659,electrolizer,h2_demand,2030,44,1.0,1.0,19,19,0.1
17660,electrolizer,h2_demand,2030,44,1.0,1.0,20,20,0.1
17661,electrolizer,h2_demand,2030,44,1.0,1.0,21,21,0.1
17662,electrolizer,h2_demand,2030,44,1.0,1.0,22,22,0.1
17663,electrolizer,h2_demand,2030,44,1.0,1.0,23,23,0.1
17664,electrolizer,h2_demand,2030,44,1.0,1.0,24,24,0.1
17665,e_demand,electrolizer,2030,44,1.0,1.0,1,1,0.15384615384615385
17666,e_demand,electrolizer,2030,44,1.0,1.0,2,2,0.15384615384615385
17667,e_demand,electrolizer,2030,44,1.0,1.0,3,3,0.15384615384615385
17668,e_demand,electrolizer,2030,44,1.0,1.0,4,4,0.15384615384615385
17669,e_demand,electrolizer,2030,44,1.0,1.0,5,5,0.15384615384615385
17670,e_demand,electrolizer,2030,44,1.0,1.0,6,6,0.15384615384615385
17671,e_demand,electrolizer,2030,44,1.0,1.0,7,7,0.15384615384615385
17672,e_demand,electrolizer,2030,44,1.0,1.0,8,8,0.15384615384615385
17673,e_demand,electrolizer,2030,44,1.0,1.0,9,9,0.15384615384615385
17674,e_demand,electrolizer,2030,44,1.0,1.0,10,10,0.15384615384615385
17675,e_demand,electrolizer,2030,44,1.0,1.0,11,11,0.15384615384615385
17676,e_demand,electrolizer,2030,44,1.0,1.0,12,12,0.15384615384615385
17677,e_demand,electrolizer,2030,44,1.0,1.0,13,13,0.15384615384615385
17678,e_demand,electrolizer,2030,44,1.0,1.0,14,14,0.15384615384615385
17679,e_demand,electrolizer,2030,44,1.0,1.0,15,15,0.15384615384615385
17680,e_demand,electrolizer,2030,44,1.0,1.0,16,16,0.15384615384615385
17681,e_demand,electrolizer,2030,44,1.0,1.0,17,17,0.15384615384615385
17682,e_demand,electrolizer,2030,44,1.0,1.0,18,18,0.15384615384615385
17683,e_demand,electrolizer,2030,44,1.0,1.0,19,19,0.15384615384615385
17684,e_demand,electrolizer,2030,44,1.0,1.0,20,20,0.15384615384615385
17685,e_demand,electrolizer,2030,44,1.0,1.0,21,21,0.15384615384615385
17686,e_demand,electrolizer,2030,44,1.0,1.0,22,22,0.15384615384615385
17687,e_demand,electrolizer,2030,44,1.0,1.0,23,23,0.15384615384615385
17688,e_demand,electrolizer,2030,44,1.0,1.0,24,24,0.15384615384615385
17689,wind_offshore,e_demand,2030,44,1.0,1.0,1,1,0.0
17690,wind_offshore,e_demand,2030,44,1.0,1.0,2,2,0.0
17691,wind_offshore,e_demand,2030,44,1.0,1.0,3,3,0.0
17692,wind_offshore,e_demand,2030,44,1.0,1.0,4,4,0.0
17693,wind_offshore,e_demand,2030,44,1.0,1.0,5,5,0.0
17694,wind_offshore,e_demand,2030,44,1.0,1.0,6,6,0.0
17695,wind_offshore,e_demand,2030,44,1.0,1.0,7,7,0.0
17696,wind_offshore,e_demand,2030,44,1.0,1.0,8,8,0.0
17697,wind_offshore,e_demand,2030,44,1.0,1.0,9,9,0.0
17698,wind_offshore,e_demand,2030,44,1.0,1.0,10,10,0.0
17699,wind_offshore,e_demand,2030,44,1.0,1.0,11,11,0.0
17700,wind_offshore,e_demand,2030,44,1.0,1.0,12,12,0.0
17701,wind_offshore,e_demand,2030,44,1.0,1.0,13,13,0.0
17702,wind_offshore,e_demand,2030,44,1.0,1.0,14,14,0.0
17703,wind_offshore,e_demand,2030,44,1.0,1.0,15,15,0.0
17704,wind_offshore,e_demand,2030,44,1.0,1.0,16,16,0.0
17705,wind_offshore,e_demand,2030,44,1.0,1.0,17,17,0.0
17706,wind_offshore,e_demand,2030,44,1.0,1.0,18,18,0.0
17707,wind_offshore,e_demand,2030,44,1.0,1.0,19,19,0.0
17708,wind_offshore,e_demand,2030,44,1.0,1.0,20,20,0.0
17709,wind_offshore,e_demand,2030,44,1.0,1.0,21,21,0.0
17710,wind_offshore,e_demand,2030,44,1.0,1.0,22,22,0.0
17711,wind_offshore,e_demand,2030,44,1.0,1.0,23,23,0.0
17712,wind_offshore,e_demand,2030,44,1.0,1.0,24,24,0.0
17713,wind_offshore,electrolizer,2030,44,1.0,1.0,1,1,0.0
17714,wind_offshore,electrolizer,2030,44,1.0,1.0,2,2,0.0
17715,wind_offshore,electrolizer,2030,44,1.0,1.0,3,3,0.0
17716,wind_offshore,electrolizer,2030,44,1.0,1.0,4,4,0.0
17717,wind_offshore,electrolizer,2030,44,1.0,1.0,5,5,0.0
17718,wind_offshore,electrolizer,2030,44,1.0,1.0,6,6,0.0
17719,wind_offshore,electrolizer,2030,44,1.0,1.0,7,7,0.0
17720,wind_offshore,electrolizer,2030,44,1.0,1.0,8,8,0.0
17721,wind_offshore,electrolizer,2030,44,1.0,1.0,9,9,0.0
17722,wind_offshore,electrolizer,2030,44,1.0,1.0,10,10,0.0
17723,wind_offshore,electrolizer,2030,44,1.0,1.0,11,11,0.0
17724,wind_offshore,electrolizer,2030,44,1.0,1.0,12,12,0.0
17725,wind_offshore,electrolizer,2030,44,1.0,1.0,13,13,0.0
17726,wind_offshore,electrolizer,2030,44,1.0,1.0,14,14,0.0
17727,wind_offshore,electrolizer,2030,44,1.0,1.0,15,15,0.0
17728,wind_offshore,electrolizer,2030,44,1.0,1.0,16,16,0.0
17729,wind_offshore,electrolizer,2030,44,1.0,1.0,17,17,0.0
17730,wind_offshore,electrolizer,2030,44,1.0,1.0,18,18,0.0
17731,wind_offshore,electrolizer,2030,44,1.0,1.0,19,19,0.0
17732,wind_offshore,electrolizer,2030,44,1.0,1.0,20,20,0.0
17733,wind_offshore,electrolizer,2030,44,1.0,1.0,21,21,0.0
17734,wind_offshore,electrolizer,2030,44,1.0,1.0,22,22,0.0
17735,wind_offshore,electrolizer,2030,44,1.0,1.0,23,23,0.0
17736,wind_offshore,electrolizer,2030,44,1.0,1.0,24,24,0.0
17737,battery,e_demand,2030,44,1.0,1.0,1,1,0.0
17738,battery,e_demand,2030,44,1.0,1.0,2,2,0.0
17739,battery,e_demand,2030,44,1.0,1.0,3,3,0.0
17740,battery,e_demand,2030,44,1.0,1.0,4,4,0.0
17741,battery,e_demand,2030,44,1.0,1.0,5,5,0.0
17742,battery,e_demand,2030,44,1.0,1.0,6,6,0.0
17743,battery,e_demand,2030,44,1.0,1.0,7,7,0.0
17744,battery,e_demand,2030,44,1.0,1.0,8,8,0.0
17745,battery,e_demand,2030,44,1.0,1.0,9,9,0.0
17746,battery,e_demand,2030,44,1.0,1.0,10,10,0.0
17747,battery,e_demand,2030,44,1.0,1.0,11,11,0.0
17748,battery,e_demand,2030,44,1.0,1.0,12,12,0.0
17749,battery,e_demand,2030,44,1.0,1.0,13,13,0.0
17750,battery,e_demand,2030,44,1.0,1.0,14,14,0.0
17751,battery,e_demand,2030,44,1.0,1.0,15,15,0.0
17752,battery,e_demand,2030,44,1.0,1.0,16,16,0.0
17753,battery,e_demand,2030,44,1.0,1.0,17,17,0.0
17754,battery,e_demand,2030,44,1.0,1.0,18,18,0.0
17755,battery,e_demand,2030,44,1.0,1.0,19,19,0.0
17756,battery,e_demand,2030,44,1.0,1.0,20,20,0.0
17757,battery,e_demand,2030,44,1.0,1.0,21,21,0.0
17758,battery,e_demand,2030,44,1.0,1.0,22,22,0.0
17759,battery,e_demand,2030,44,1.0,1.0,23,23,0.0
17760,battery,e_demand,2030,44,1.0,1.0,24,24,0.0
17761,h2_demand,h2_storage,2030,44,1.0,1.0,1,1,0.0
17762,h2_demand,h2_storage,2030,44,1.0,1.0,2,2,0.0
17763,h2_demand,h2_storage,2030,44,1.0,1.0,3,3,0.0
17764,h2_demand,h2_storage,2030,44,1.0,1.0,4,4,0.0
17765,h2_demand,h2_storage,2030,44,1.0,1.0,5,5,0.0
17766,h2_demand,h2_storage,2030,44,1.0,1.0,6,6,0.0
17767,h2_demand,h2_storage,2030,44,1.0,1.0,7,7,0.0
17768,h2_demand,h2_storage,2030,44,1.0,1.0,8,8,0.0
17769,h2_demand,h2_storage,2030,44,1.0,1.0,9,9,0.0
17770,h2_demand,h2_storage,2030,44,1.0,1.0,10,10,0.0
17771,h2_demand,h2_storage,2030,44,1.0,1.0,11,11,0.0
17772,h2_demand,h2_storage,2030,44,1.0,1.0,12,12,0.0
17773,h2_demand,h2_storage,2030,44,1.0,1.0,13,13,0.0
17774,h2_demand,h2_storage,2030,44,1.0,1.0,14,14,0.0
17775,h2_demand,h2_storage,2030,44,1.0,1.0,15,15,0.0
17776,h2_demand,h2_storage,2030,44,1.0,1.0,16,16,0.0
17777,h2_demand,h2_storage,2030,44,1.0,1.0,17,17,0.0
17778,h2_demand,h2_storage,2030,44,1.0,1.0,18,18,0.0
17779,h2_demand,h2_storage,2030,44,1.0,1.0,19,19,0.0
17780,h2_demand,h2_storage,2030,44,1.0,1.0,20,20,0.0
17781,h2_demand,h2_storage,2030,44,1.0,1.0,21,21,0.0
17782,h2_demand,h2_storage,2030,44,1.0,1.0,22,22,0.0
17783,h2_demand,h2_storage,2030,44,1.0,1.0,23,23,0.0
17784,h2_demand,h2_storage,2030,44,1.0,1.0,24,24,0.0
17785,hydro_reservoir,e_demand,2030,44,1.0,1.0,1,1,0.0
17786,hydro_reservoir,e_demand,2030,44,1.0,1.0,2,2,0.0
17787,hydro_reservoir,e_demand,2030,44,1.0,1.0,3,3,0.0
17788,hydro_reservoir,e_demand,2030,44,1.0,1.0,4,4,0.0
17789,hydro_reservoir,e_demand,2030,44,1.0,1.0,5,5,0.0
17790,hydro_reservoir,e_demand,2030,44,1.0,1.0,6,6,0.0
17791,hydro_reservoir,e_demand,2030,44,1.0,1.0,7,7,0.0
17792,hydro_reservoir,e_demand,2030,44,1.0,1.0,8,8,0.0
17793,hydro_reservoir,e_demand,2030,44,1.0,1.0,9,9,0.0
17794,hydro_reservoir,e_demand,2030,44,1.0,1.0,10,10,0.0
17795,hydro_reservoir,e_demand,2030,44,1.0,1.0,11,11,0.0
17796,hydro_reservoir,e_demand,2030,44,1.0,1.0,12,12,0.0
17797,hydro_reservoir,e_demand,2030,44,1.0,1.0,13,13,0.0
17798,hydro_reservoir,e_demand,2030,44,1.0,1.0,14,14,0.0
17799,hydro_reservoir,e_demand,2030,44,1.0,1.0,15,15,0.0
17800,hydro_reservoir,e_demand,2030,44,1.0,1.0,16,16,0.0
17801,hydro_reservoir,e_demand,2030,44,1.0,1.0,17,17,0.0
17802,hydro_reservoir,e_demand,2030,44,1.0,1.0,18,18,0.0
17803,hydro_reservoir,e_demand,2030,44,1.0,1.0,19,19,0.0
17804,hydro_reservoir,e_demand,2030,44,1.0,1.0,20,20,0.0
17805,hydro_reservoir,e_demand,2030,44,1.0,1.0,21,21,0.0
17806,hydro_reservoir,e_demand,2030,44,1.0,1.0,22,22,0.0
17807,hydro_reservoir,e_demand,2030,44,1.0,1.0,23,23,0.0
17808,hydro_reservoir,e_demand,2030,44,1.0,1.0,24,24,0.0
17809,ccgt,e_demand,2030,44,1.0,1.0,1,1,0.8846224430280141
17810,ccgt,e_demand,2030,44,1.0,1.0,2,2,0.8707047869015102
17811,ccgt,e_demand,2030,44,1.0,1.0,3,3,0.8677274405570871
17812,ccgt,e_demand,2030,44,1.0,1.0,4,4,0.8603637430281926
17813,ccgt,e_demand,2030,44,1.0,1.0,5,5,0.8516334169199602
17814,ccgt,e_demand,2030,44,1.0,1.0,6,6,0.8104565621822187
17815,ccgt,e_demand,2030,44,1.0,1.0,7,7,0.6591006882483113
17816,ccgt,e_demand,2030,44,1.0,1.0,8,8,0.5852739727767602
17817,ccgt,e_demand,2030,44,1.0,1.0,9,9,0.5533435883454085
17818,ccgt,e_demand,2030,44,1.0,1.0,10,10,0.5772479772786772
17819,ccgt,e_demand,2030,44,1.0,1.0,11,11,0.6273235307126152
17820,ccgt,e_demand,2030,44,1.0,1.0,12,12,0.6931729978200311
17821,ccgt,e_demand,2030,44,1.0,1.0,13,13,0.7490816391460046
17822,ccgt,e_demand,2030,44,1.0,1.0,14,14,0.7458132923736246
