id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
25583,e_demand,battery,2030,63,1.0,1.0,23,23,0.0
25584,e_demand,battery,2030,63,1.0,1.0,24,24,0.0
25585,h2_storage,h2_demand,2030,63,1.0,1.0,1,1,0.0
25586,h2_storage,h2_demand,2030,63,1.0,1.0,2,2,0.0
25587,h2_storage,h2_demand,2030,63,1.0,1.0,3,3,0.0
25588,h2_storage,h2_demand,2030,63,1.0,1.0,4,4,0.0
25589,h2_storage,h2_demand,2030,63,1.0,1.0,5,5,0.0
25590,h2_storage,h2_demand,2030,63,1.0,1.0,6,6,0.0
25591,h2_storage,h2_demand,2030,63,1.0,1.0,7,7,0.0
25592,h2_storage,h2_demand,2030,63,1.0,1.0,8,8,0.0
25593,h2_storage,h2_demand,2030,63,1.0,1.0,9,9,0.0
25594,h2_storage,h2_demand,2030,63,1.0,1.0,10,10,0.0
25595,h2_storage,h2_demand,2030,63,1.0,1.0,11,11,0.0
25596,h2_storage,h2_demand,2030,63,1.0,1.0,12,12,0.0
25597,h2_storage,h2_demand,2030,63,1.0,1.0,13,13,0.0
25598,h2_storage,h2_demand,2030,63,1.0,1.0,14,14,0.0
25599,h2_storage,h2_demand,2030,63,1.0,1.0,15,15,0.0
25600,h2_storage,h2_demand,2030,63,1.0,1.0,16,16,0.0
25601,h2_storage,h2_demand,2030,63,1.0,1.0,17,17,0.0
25602,h2_storage,h2_demand,2030,63,1.0,1.0,18,18,0.0
25603,h2_storage,h2_demand,2030,63,1.0,1.0,19,19,0.0
25604,h2_storage,h2_demand,2030,63,1.0,1.0,20,20,0.0
25605,h2_storage,h2_demand,2030,63,1.0,1.0,21,21,0.0
25606,h2_storage,h2_demand,2030,63,1.0,1.0,22,22,0.0
25607,h2_storage,h2_demand,2030,63,1.0,1.0,23,23,0.0
25608,h2_storage,h2_demand,2030,63,1.0,1.0,24,24,0.0
25609,ccgt,e_demand,2030,63,1.0,1.0,1,1,0.0
25610,ccgt,e_demand,2030,63,1.0,1.0,2,2,0.7534991022126645
25611,ccgt,e_demand,2030,63,1.0,1.0,3,3,0.8062762137710867
25612,ccgt,e_demand,2030,63,1.0,1.0,4,4,0.828155282062202
25613,ccgt,e_demand,2030,63,1.0,1.0,5,5,0.8276168664501483
25614,ccgt,e_demand,2030,63,1.0,1.0,6,6,0.7895099510551893
25615,ccgt,e_demand,2030,63,1.0,1.0,7,7,0.7257299676608154
25616,ccgt,e_demand,2030,63,1.0,1.0,8,8,0.8105226681699668
25617,ccgt,e_demand,2030,63,1.0,1.0,9,9,0.7809812961387073
25618,ccgt,e_demand,2030,63,1.0,1.0,10,10,0.0
25619,ccgt,e_demand,2030,63,1.0,1.0,11,11,0.6208509334580936
25620,ccgt,e_demand,2030,63,1.0,1.0,12,12,0.5311513033017676
25621,ccgt,e_demand,2030,63,1.0,1.0,13,13,0.42105829991221644
25622,ccgt,e_demand,2030,63,1.0,1.0,14,14,0.354068595274862
25623,ccgt,e_demand,2030,63,1.0,1.0,15,15,0.2851204242864914
25624,ccgt,e_demand,2030,63,1.0,1.0,16,16,0.24464335386636216
25625,ccgt,e_demand,2030,63,1.0,1.0,17,17,0.22485734859929196
25626,ccgt,e_demand,2030,63,1.0,1.0,18,18,0.22546595953570325
25627,ccgt,e_demand,2030,63,1.0,1.0,19,19,0.21991475898153334
25628,ccgt,e_demand,2030,63,1.0,1.0,20,20,0.19513933453488863
25629,ccgt,e_demand,2030,63,1.0,1.0,21,21,0.15070059424966709
25630,ccgt,e_demand,2030,63,1.0,1.0,22,22,0.09148753869875625
25631,ccgt,e_demand,2030,63,1.0,1.0,23,23,0.16111559700605005
25632,ccgt,e_demand,2030,63,1.0,1.0,24,24,0.09758503147482389
25633,smr_ccs,h2_demand,2030,63,1.0,1.0,1,1,0.0
25634,smr_ccs,h2_demand,2030,63,1.0,1.0,2,2,0.0
25635,smr_ccs,h2_demand,2030,63,1.0,1.0,3,3,0.0
25636,smr_ccs,h2_demand,2030,63,1.0,1.0,4,4,0.0
25637,smr_ccs,h2_demand,2030,63,1.0,1.0,5,5,0.0
25638,smr_ccs,h2_demand,2030,63,1.0,1.0,6,6,0.0
25639,smr_ccs,h2_demand,2030,63,1.0,1.0,7,7,0.0
25640,smr_ccs,h2_demand,2030,63,1.0,1.0,8,8,0.0
25641,smr_ccs,h2_demand,2030,63,1.0,1.0,9,9,0.0
25642,smr_ccs,h2_demand,2030,63,1.0,1.0,10,10,0.0
25643,smr_ccs,h2_demand,2030,63,1.0,1.0,11,11,0.0
25644,smr_ccs,h2_demand,2030,63,1.0,1.0,12,12,0.0
25645,smr_ccs,h2_demand,2030,63,1.0,1.0,13,13,0.0
25646,smr_ccs,h2_demand,2030,63,1.0,1.0,14,14,0.0
25647,smr_ccs,h2_demand,2030,63,1.0,1.0,15,15,0.0
25648,smr_ccs,h2_demand,2030,63,1.0,1.0,16,16,0.0
25649,smr_ccs,h2_demand,2030,63,1.0,1.0,17,17,0.0
25650,smr_ccs,h2_demand,2030,63,1.0,1.0,18,18,0.0
25651,smr_ccs,h2_demand,2030,63,1.0,1.0,19,19,0.0
25652,smr_ccs,h2_demand,2030,63,1.0,1.0,20,20,0.0
25653,smr_ccs,h2_demand,2030,63,1.0,1.0,21,21,0.0
25654,smr_ccs,h2_demand,2030,63,1.0,1.0,22,22,0.0
25655,smr_ccs,h2_demand,2030,63,1.0,1.0,23,23,0.0
25656,smr_ccs,h2_demand,2030,63,1.0,1.0,24,24,0.0
25657,hydro_reservoir,spillage,2030,63,0.0,1.0,1,1,0.0
25658,hydro_reservoir,spillage,2030,63,0.0,1.0,2,2,0.0
25659,hydro_reservoir,spillage,2030,63,0.0,1.0,3,3,0.0
25660,hydro_reservoir,spillage,2030,63,0.0,1.0,4,4,0.0
25661,hydro_reservoir,spillage,2030,63,0.0,1.0,5,5,0.0
25662,hydro_reservoir,spillage,2030,63,0.0,1.0,6,6,0.0
25663,hydro_reservoir,spillage,2030,63,0.0,1.0,7,7,0.0
25664,hydro_reservoir,spillage,2030,63,0.0,1.0,8,8,0.0
25665,hydro_reservoir,spillage,2030,63,0.0,1.0,9,9,0.0
25666,hydro_reservoir,spillage,2030,63,0.0,1.0,10,10,0.0
25667,hydro_reservoir,spillage,2030,63,0.0,1.0,11,11,0.0
25668,hydro_reservoir,spillage,2030,63,0.0,1.0,12,12,0.0
25669,hydro_reservoir,spillage,2030,63,0.0,1.0,13,13,0.0
25670,hydro_reservoir,spillage,2030,63,0.0,1.0,14,14,0.0
25671,hydro_reservoir,spillage,2030,63,0.0,1.0,15,15,0.0
25672,hydro_reservoir,spillage,2030,63,0.0,1.0,16,16,0.0
25673,hydro_reservoir,spillage,2030,63,0.0,1.0,17,17,0.0
25674,hydro_reservoir,spillage,2030,63,0.0,1.0,18,18,0.0
25675,hydro_reservoir,spillage,2030,63,0.0,1.0,19,19,0.0
25676,hydro_reservoir,spillage,2030,63,0.0,1.0,20,20,0.0
25677,hydro_reservoir,spillage,2030,63,0.0,1.0,21,21,0.0
25678,hydro_reservoir,spillage,2030,63,0.0,1.0,22,22,0.0
25679,hydro_reservoir,spillage,2030,63,0.0,1.0,23,23,0.0
25680,hydro_reservoir,spillage,2030,63,0.0,1.0,24,24,0.0
25681,water_borrower,hydro_reservoir,2030,63,0.0,1.0,1,1,0.0
25682,water_borrower,hydro_reservoir,2030,63,0.0,1.0,2,2,0.0
25683,water_borrower,hydro_reservoir,2030,63,0.0,1.0,3,3,0.0
25684,water_borrower,hydro_reservoir,2030,63,0.0,1.0,4,4,0.0
25685,water_borrower,hydro_reservoir,2030,63,0.0,1.0,5,5,0.0
25686,water_borrower,hydro_reservoir,2030,63,0.0,1.0,6,6,0.0
25687,water_borrower,hydro_reservoir,2030,63,0.0,1.0,7,7,0.0
25688,water_borrower,hydro_reservoir,2030,63,0.0,1.0,8,8,0.0
25689,water_borrower,hydro_reservoir,2030,63,0.0,1.0,9,9,0.0
25690,water_borrower,hydro_reservoir,2030,63,0.0,1.0,10,10,0.0
25691,water_borrower,hydro_reservoir,2030,63,0.0,1.0,11,11,0.0
25692,water_borrower,hydro_reservoir,2030,63,0.0,1.0,12,12,0.0
25693,water_borrower,hydro_reservoir,2030,63,0.0,1.0,13,13,0.0
25694,water_borrower,hydro_reservoir,2030,63,0.0,1.0,14,14,0.0
25695,water_borrower,hydro_reservoir,2030,63,0.0,1.0,15,15,0.0
25696,water_borrower,hydro_reservoir,2030,63,0.0,1.0,16,16,0.0
25697,water_borrower,hydro_reservoir,2030,63,0.0,1.0,17,17,0.0
25698,water_borrower,hydro_reservoir,2030,63,0.0,1.0,18,18,0.0
25699,water_borrower,hydro_reservoir,2030,63,0.0,1.0,19,19,0.0
25700,water_borrower,hydro_reservoir,2030,63,0.0,1.0,20,20,0.0
25701,water_borrower,hydro_reservoir,2030,63,0.0,1.0,21,21,0.0
25702,water_borrower,hydro_reservoir,2030,63,0.0,1.0,22,22,0.0
25703,water_borrower,hydro_reservoir,2030,63,0.0,1.0,23,23,0.0
25704,water_borrower,hydro_reservoir,2030,63,0.0,1.0,24,24,0.0
25705,ens,e_demand,2030,64,1.0,1.0,1,1,0.0
25706,ens,e_demand,2030,64,1.0,1.0,2,2,0.0
25707,ens,e_demand,2030,64,1.0,1.0,3,3,0.0
25708,ens,e_demand,2030,64,1.0,1.0,4,4,0.0
25709,ens,e_demand,2030,64,1.0,1.0,5,5,0.0
25710,ens,e_demand,2030,64,1.0,1.0,6,6,0.0
25711,ens,e_demand,2030,64,1.0,1.0,7,7,0.0
25712,ens,e_demand,2030,64,1.0,1.0,8,8,0.0
25713,ens,e_demand,2030,64,1.0,1.0,9,9,0.0
25714,ens,e_demand,2030,64,1.0,1.0,10,10,0.0
25715,ens,e_demand,2030,64,1.0,1.0,11,11,0.0
25716,ens,e_demand,2030,64,1.0,1.0,12,12,0.0
25717,ens,e_demand,2030,64,1.0,1.0,13,13,0.0
25718,ens,e_demand,2030,64,1.0,1.0,14,14,0.0
25719,ens,e_demand,2030,64,1.0,1.0,15,15,0.0
25720,ens,e_demand,2030,64,1.0,1.0,16,16,0.0
25721,ens,e_demand,2030,64,1.0,1.0,17,17,0.0
25722,ens,e_demand,2030,64,1.0,1.0,18,18,0.0
25723,ens,e_demand,2030,64,1.0,1.0,19,19,0.0
25724,ens,e_demand,2030,64,1.0,1.0,20,20,0.0
25725,ens,e_demand,2030,64,1.0,1.0,21,21,0.0
25726,ens,e_demand,2030,64,1.0,1.0,22,22,0.0
25727,ens,e_demand,2030,64,1.0,1.0,23,23,0.0
25728,ens,e_demand,2030,64,1.0,1.0,24,24,0.0
25729,ocgt,e_demand,2030,64,1.0,1.0,1,1,0.0
25730,ocgt,e_demand,2030,64,1.0,1.0,2,2,0.0
25731,ocgt,e_demand,2030,64,1.0,1.0,3,3,0.0
25732,ocgt,e_demand,2030,64,1.0,1.0,4,4,0.0
25733,ocgt,e_demand,2030,64,1.0,1.0,5,5,0.0
25734,ocgt,e_demand,2030,64,1.0,1.0,6,6,0.0
25735,ocgt,e_demand,2030,64,1.0,1.0,7,7,0.0
25736,ocgt,e_demand,2030,64,1.0,1.0,8,8,0.0
25737,ocgt,e_demand,2030,64,1.0,1.0,9,9,0.0
25738,ocgt,e_demand,2030,64,1.0,1.0,10,10,0.0
25739,ocgt,e_demand,2030,64,1.0,1.0,11,11,0.0
25740,ocgt,e_demand,2030,64,1.0,1.0,12,12,0.0
25741,ocgt,e_demand,2030,64,1.0,1.0,13,13,0.0
25742,ocgt,e_demand,2030,64,1.0,1.0,14,14,0.0
25743,ocgt,e_demand,2030,64,1.0,1.0,15,15,0.0
25744,ocgt,e_demand,2030,64,1.0,1.0,16,16,0.0
25745,ocgt,e_demand,2030,64,1.0,1.0,17,17,0.0
25746,ocgt,e_demand,2030,64,1.0,1.0,18,18,0.0
25747,ocgt,e_demand,2030,64,1.0,1.0,19,19,0.0
25748,ocgt,e_demand,2030,64,1.0,1.0,20,20,0.0
25749,ocgt,e_demand,2030,64,1.0,1.0,21,21,0.0
25750,ocgt,e_demand,2030,64,1.0,1.0,22,22,0.0
25751,ocgt,e_demand,2030,64,1.0,1.0,23,23,0.0
25752,ocgt,e_demand,2030,64,1.0,1.0,24,24,0.0
25753,ccgt,e_demand,2030,64,1.0,1.0,1,1,0.9173533352276008
25754,ccgt,e_demand,2030,64,1.0,1.0,2,2,0.8766568367343075
25755,ccgt,e_demand,2030,64,1.0,1.0,3,3,0.8478743353901698
25756,ccgt,e_demand,2030,64,1.0,1.0,4,4,0.8379557081332317
25757,ccgt,e_demand,2030,64,1.0,1.0,5,5,0.8364623182884294
25758,ccgt,e_demand,2030,64,1.0,1.0,6,6,0.7991956373275677
25759,ccgt,e_demand,2030,64,1.0,1.0,7,7,0.8523016761811046
25760,ccgt,e_demand,2030,64,1.0,1.0,8,8,0.9391995942200876
25761,ccgt,e_demand,2030,64,1.0,1.0,9,9,0.9959797505825225
25762,ccgt,e_demand,2030,64,1.0,1.0,10,10,1.0220638214489173
25763,ccgt,e_demand,2030,64,1.0,1.0,11,11,0.08898549934534179
25764,ccgt,e_demand,2030,64,1.0,1.0,12,12,1.0220638214489173
25765,ccgt,e_demand,2030,64,1.0,1.0,13,13,1.0220638214489173
25766,ccgt,e_demand,2030,64,1.0,1.0,14,14,1.0220638214489173
25767,ccgt,e_demand,2030,64,1.0,1.0,15,15,1.0220638214489173
25768,ccgt,e_demand,2030,64,1.0,1.0,16,16,1.0220638214489173
25769,ccgt,e_demand,2030,64,1.0,1.0,17,17,1.0220638214489173
25770,ccgt,e_demand,2030,64,1.0,1.0,18,18,1.0220638214489173
25771,ccgt,e_demand,2030,64,1.0,1.0,19,19,1.0095435695623651
25772,ccgt,e_demand,2030,64,1.0,1.0,20,20,0.9225812699109621
25773,ccgt,e_demand,2030,64,1.0,1.0,21,21,0.8271106807602748
25774,ccgt,e_demand,2030,64,1.0,1.0,22,22,0.7251765133746877
25775,ccgt,e_demand,2030,64,1.0,1.0,23,23,0.6819595813326549
25776,ccgt,e_demand,2030,64,1.0,1.0,24,24,0.624216421334245
25777,wind,e_demand,2030,64,1.0,1.0,1,1,0.1278962977605899
25778,wind,e_demand,2030,64,1.0,1.0,2,2,0.155169528787802
25779,wind,e_demand,2030,64,1.0,1.0,3,3,0.17572917926215414
25780,wind,e_demand,2030,64,1.0,1.0,4,4,0.18509187565155863
25781,wind,e_demand,2030,64,1.0,1.0,5,5,0.18591674103540293
25782,wind,e_demand,2030,64,1.0,1.0,6,6,0.1815308295287757
25783,wind,e_demand,2030,64,1.0,1.0,7,7,0.17347630224423075
25784,wind,e_demand,2030,64,1.0,1.0,8,8,0.1592258818126339
25785,wind,e_demand,2030,64,1.0,1.0,9,9,0.14402794692179727
25786,wind,e_demand,2030,64,1.0,1.0,10,10,0.1293976714802434
25787,wind,e_demand,2030,64,1.0,1.0,11,11,0.11470091234014095
25788,wind,e_demand,2030,64,1.0,1.0,12,12,0.1038539368580336
25789,wind,e_demand,2030,64,1.0,1.0,13,13,0.10875826551550097
25790,wind,e_demand,2030,64,1.0,1.0,14,14,0.11906204870917612
25791,wind,e_demand,2030,64,1.0,1.0,15,15,0.13182322017108666
25792,wind,e_demand,2030,64,1.0,1.0,16,16,0.14632765868544464
25793,wind,e_demand,2030,64,1.0,1.0,17,17,0.15666970346723524
25794,wind,e_demand,2030,64,1.0,1.0,18,18,0.18667390496740802
25795,wind,e_demand,2030,64,1.0,1.0,19,19,0.22786814190356042
25796,wind,e_demand,2030,64,1.0,1.0,20,20,0.2811403272724658
25797,wind,e_demand,2030,64,1.0,1.0,21,21,0.3390292860679202
25798,wind,e_demand,2030,64,1.0,1.0,22,22,0.39176709022657513
25799,wind,e_demand,2030,64,1.0,1.0,23,23,0.4059559864638453
25800,wind,e_demand,2030,64,1.0,1.0,24,24,0.4194674569953857
25801,solar,e_demand,2030,64,1.0,1.0,1,1,0.0
25802,solar,e_demand,2030,64,1.0,1.0,2,2,0.0
25803,solar,e_demand,2030,64,1.0,1.0,3,3,0.0
25804,solar,e_demand,2030,64,1.0,1.0,4,4,0.0
25805,solar,e_demand,2030,64,1.0,1.0,5,5,0.0
25806,solar,e_demand,2030,64,1.0,1.0,6,6,0.0
25807,solar,e_demand,2030,64,1.0,1.0,7,7,0.0
25808,solar,e_demand,2030,64,1.0,1.0,8,8,0.0
25809,solar,e_demand,2030,64,1.0,1.0,9,9,0.0
25810,solar,e_demand,2030,64,1.0,1.0,10,10,0.0
25811,solar,e_demand,2030,64,1.0,1.0,11,11,0.0
25812,solar,e_demand,2030,64,1.0,1.0,12,12,0.0
25813,solar,e_demand,2030,64,1.0,1.0,13,13,0.0
25814,solar,e_demand,2030,64,1.0,1.0,14,14,0.0
25815,solar,e_demand,2030,64,1.0,1.0,15,15,0.0
25816,solar,e_demand,2030,64,1.0,1.0,16,16,0.0
25817,solar,e_demand,2030,64,1.0,1.0,17,17,0.0
25818,solar,e_demand,2030,64,1.0,1.0,18,18,0.0
25819,solar,e_demand,2030,64,1.0,1.0,19,19,0.0
25820,solar,e_demand,2030,64,1.0,1.0,20,20,0.0
25821,solar,e_demand,2030,64,1.0,1.0,21,21,0.0
25822,solar,e_demand,2030,64,1.0,1.0,22,22,0.0
25823,solar,e_demand,2030,64,1.0,1.0,23,23,0.0
25824,solar,e_demand,2030,64,1.0,1.0,24,24,0.0
25825,electrolizer,h2_demand,2030,64,1.0,1.0,1,1,0.1
25826,electrolizer,h2_demand,2030,64,1.0,1.0,2,2,0.1
25827,electrolizer,h2_demand,2030,64,1.0,1.0,3,3,0.1
25828,electrolizer,h2_demand,2030,64,1.0,1.0,4,4,0.1
25829,electrolizer,h2_demand,2030,64,1.0,1.0,5,5,0.1
25830,electrolizer,h2_demand,2030,64,1.0,1.0,6,6,0.1
25831,electrolizer,h2_demand,2030,64,1.0,1.0,7,7,0.1
25832,electrolizer,h2_demand,2030,64,1.0,1.0,8,8,0.1
25833,electrolizer,h2_demand,2030,64,1.0,1.0,9,9,0.1
25834,electrolizer,h2_demand,2030,64,1.0,1.0,10,10,0.1
25835,electrolizer,h2_demand,2030,64,1.0,1.0,11,11,0.1
25836,electrolizer,h2_demand,2030,64,1.0,1.0,12,12,0.1
25837,electrolizer,h2_demand,2030,64,1.0,1.0,13,13,0.1
25838,electrolizer,h2_demand,2030,64,1.0,1.0,14,14,0.1
25839,electrolizer,h2_demand,2030,64,1.0,1.0,15,15,0.1
25840,electrolizer,h2_demand,2030,64,1.0,1.0,16,16,0.1
25841,electrolizer,h2_demand,2030,64,1.0,1.0,17,17,0.1
25842,electrolizer,h2_demand,2030,64,1.0,1.0,18,18,0.1
25843,electrolizer,h2_demand,2030,64,1.0,1.0,19,19,0.1
25844,electrolizer,h2_demand,2030,64,1.0,1.0,20,20,0.1
25845,electrolizer,h2_demand,2030,64,1.0,1.0,21,21,0.1
25846,electrolizer,h2_demand,2030,64,1.0,1.0,22,22,0.1
25847,electrolizer,h2_demand,2030,64,1.0,1.0,23,23,0.1
25848,electrolizer,h2_demand,2030,64,1.0,1.0,24,24,0.1
25849,wind_offshore,e_demand,2030,64,1.0,1.0,1,1,0.0
25850,wind_offshore,e_demand,2030,64,1.0,1.0,2,2,0.0
25851,wind_offshore,e_demand,2030,64,1.0,1.0,3,3,0.0
25852,wind_offshore,e_demand,2030,64,1.0,1.0,4,4,0.0
25853,wind_offshore,e_demand,2030,64,1.0,1.0,5,5,0.0
25854,wind_offshore,e_demand,2030,64,1.0,1.0,6,6,0.0
25855,wind_offshore,e_demand,2030,64,1.0,1.0,7,7,0.0
25856,wind_offshore,e_demand,2030,64,1.0,1.0,8,8,0.0
25857,wind_offshore,e_demand,2030,64,1.0,1.0,9,9,0.0
25858,wind_offshore,e_demand,2030,64,1.0,1.0,10,10,0.0
25859,wind_offshore,e_demand,2030,64,1.0,1.0,11,11,0.0
25860,wind_offshore,e_demand,2030,64,1.0,1.0,12,12,0.0
25861,wind_offshore,e_demand,2030,64,1.0,1.0,13,13,0.0
25862,wind_offshore,e_demand,2030,64,1.0,1.0,14,14,0.0
25863,wind_offshore,e_demand,2030,64,1.0,1.0,15,15,0.0
25864,wind_offshore,e_demand,2030,64,1.0,1.0,16,16,0.0
25865,wind_offshore,e_demand,2030,64,1.0,1.0,17,17,0.0
25866,wind_offshore,e_demand,2030,64,1.0,1.0,18,18,0.0
25867,wind_offshore,e_demand,2030,64,1.0,1.0,19,19,0.0
25868,wind_offshore,e_demand,2030,64,1.0,1.0,20,20,0.0
25869,wind_offshore,e_demand,2030,64,1.0,1.0,21,21,0.0
25870,wind_offshore,e_demand,2030,64,1.0,1.0,22,22,0.0
25871,wind_offshore,e_demand,2030,64,1.0,1.0,23,23,0.0
25872,wind_offshore,e_demand,2030,64,1.0,1.0,24,24,0.0
25873,wind_offshore,electrolizer,2030,64,1.0,1.0,1,1,0.0
25874,wind_offshore,electrolizer,2030,64,1.0,1.0,2,2,0.0
25875,wind_offshore,electrolizer,2030,64,1.0,1.0,3,3,0.0
25876,wind_offshore,electrolizer,2030,64,1.0,1.0,4,4,0.0
25877,wind_offshore,electrolizer,2030,64,1.0,1.0,5,5,0.0
25878,wind_offshore,electrolizer,2030,64,1.0,1.0,6,6,0.0
25879,wind_offshore,electrolizer,2030,64,1.0,1.0,7,7,0.0
25880,wind_offshore,electrolizer,2030,64,1.0,1.0,8,8,0.0
25881,wind_offshore,electrolizer,2030,64,1.0,1.0,9,9,0.0
25882,wind_offshore,electrolizer,2030,64,1.0,1.0,10,10,0.0
25883,wind_offshore,electrolizer,2030,64,1.0,1.0,11,11,0.0
25884,wind_offshore,electrolizer,2030,64,1.0,1.0,12,12,0.0
25885,wind_offshore,electrolizer,2030,64,1.0,1.0,13,13,0.0
25886,wind_offshore,electrolizer,2030,64,1.0,1.0,14,14,0.0
25887,wind_offshore,electrolizer,2030,64,1.0,1.0,15,15,0.0
25888,wind_offshore,electrolizer,2030,64,1.0,1.0,16,16,0.0
25889,wind_offshore,electrolizer,2030,64,1.0,1.0,17,17,0.0
25890,wind_offshore,electrolizer,2030,64,1.0,1.0,18,18,0.0
25891,wind_offshore,electrolizer,2030,64,1.0,1.0,19,19,0.0
25892,wind_offshore,electrolizer,2030,64,1.0,1.0,20,20,0.0
25893,wind_offshore,electrolizer,2030,64,1.0,1.0,21,21,0.0
25894,wind_offshore,electrolizer,2030,64,1.0,1.0,22,22,0.0
25895,wind_offshore,electrolizer,2030,64,1.0,1.0,23,23,0.0
25896,wind_offshore,electrolizer,2030,64,1.0,1.0,24,24,0.0
25897,h2_storage,h2_demand,2030,64,1.0,1.0,1,1,0.0
25898,h2_storage,h2_demand,2030,64,1.0,1.0,2,2,0.0
25899,h2_storage,h2_demand,2030,64,1.0,1.0,3,3,0.0
25900,h2_storage,h2_demand,2030,64,1.0,1.0,4,4,0.0
25901,h2_storage,h2_demand,2030,64,1.0,1.0,5,5,0.0
25902,h2_storage,h2_demand,2030,64,1.0,1.0,6,6,0.0
25903,h2_storage,h2_demand,2030,64,1.0,1.0,7,7,0.0
25904,h2_storage,h2_demand,2030,64,1.0,1.0,8,8,0.0
25905,h2_storage,h2_demand,2030,64,1.0,1.0,9,9,0.0
25906,h2_storage,h2_demand,2030,64,1.0,1.0,10,10,0.0
25907,h2_storage,h2_demand,2030,64,1.0,1.0,11,11,0.0
25908,h2_storage,h2_demand,2030,64,1.0,1.0,12,12,0.0
25909,h2_storage,h2_demand,2030,64,1.0,1.0,13,13,0.0
25910,h2_storage,h2_demand,2030,64,1.0,1.0,14,14,0.0
25911,h2_storage,h2_demand,2030,64,1.0,1.0,15,15,0.0
25912,h2_storage,h2_demand,2030,64,1.0,1.0,16,16,0.0
25913,h2_storage,h2_demand,2030,64,1.0,1.0,17,17,0.0
25914,h2_storage,h2_demand,2030,64,1.0,1.0,18,18,0.0
25915,h2_storage,h2_demand,2030,64,1.0,1.0,19,19,0.0
25916,h2_storage,h2_demand,2030,64,1.0,1.0,20,20,0.0
25917,h2_storage,h2_demand,2030,64,1.0,1.0,21,21,0.0
25918,h2_storage,h2_demand,2030,64,1.0,1.0,22,22,0.0
25919,h2_storage,h2_demand,2030,64,1.0,1.0,23,23,0.0
25920,h2_storage,h2_demand,2030,64,1.0,1.0,24,24,0.0
25921,h2_demand,h2_storage,2030,64,1.0,1.0,1,1,0.0
25922,h2_demand,h2_storage,2030,64,1.0,1.0,2,2,0.0
25923,h2_demand,h2_storage,2030,64,1.0,1.0,3,3,0.0
25924,h2_demand,h2_storage,2030,64,1.0,1.0,4,4,0.0
25925,h2_demand,h2_storage,2030,64,1.0,1.0,5,5,0.0
25926,h2_demand,h2_storage,2030,64,1.0,1.0,6,6,0.0
25927,h2_demand,h2_storage,2030,64,1.0,1.0,7,7,0.0
25928,h2_demand,h2_storage,2030,64,1.0,1.0,8,8,0.0
25929,h2_demand,h2_storage,2030,64,1.0,1.0,9,9,0.0
25930,h2_demand,h2_storage,2030,64,1.0,1.0,10,10,0.0
25931,h2_demand,h2_storage,2030,64,1.0,1.0,11,11,0.0
25932,h2_demand,h2_storage,2030,64,1.0,1.0,12,12,0.0
25933,h2_demand,h2_storage,2030,64,1.0,1.0,13,13,0.0
25934,h2_demand,h2_storage,2030,64,1.0,1.0,14,14,0.0
25935,h2_demand,h2_storage,2030,64,1.0,1.0,15,15,0.0
25936,h2_demand,h2_storage,2030,64,1.0,1.0,16,16,0.0
25937,h2_demand,h2_storage,2030,64,1.0,1.0,17,17,0.0
25938,h2_demand,h2_storage,2030,64,1.0,1.0,18,18,0.0
25939,h2_demand,h2_storage,2030,64,1.0,1.0,19,19,0.0
25940,h2_demand,h2_storage,2030,64,1.0,1.0,20,20,0.0
25941,h2_demand,h2_storage,2030,64,1.0,1.0,21,21,0.0
25942,h2_demand,h2_storage,2030,64,1.0,1.0,22,22,0.0
25943,h2_demand,h2_storage,2030,64,1.0,1.0,23,23,0.0
25944,h2_demand,h2_storage,2030,64,1.0,1.0,24,24,0.0
25945,hydro_reservoir,e_demand,2030,64,1.0,1.0,1,1,0.0
25946,hydro_reservoir,e_demand,2030,64,1.0,1.0,2,2,0.0
25947,hydro_reservoir,e_demand,2030,64,1.0,1.0,3,3,0.0
25948,hydro_reservoir,e_demand,2030,64,1.0,1.0,4,4,0.0
25949,hydro_reservoir,e_demand,2030,64,1.0,1.0,5,5,0.0
25950,hydro_reservoir,e_demand,2030,64,1.0,1.0,6,6,0.0
25951,hydro_reservoir,e_demand,2030,64,1.0,1.0,7,7,0.0
25952,hydro_reservoir,e_demand,2030,64,1.0,1.0,8,8,0.0
25953,hydro_reservoir,e_demand,2030,64,1.0,1.0,9,9,0.0
25954,hydro_reservoir,e_demand,2030,64,1.0,1.0,10,10,0.02929452974545632
25955,hydro_reservoir,e_demand,2030,64,1.0,1.0,11,11,1.0
25956,hydro_reservoir,e_demand,2030,64,1.0,1.0,12,12,0.07534789111990435
25957,hydro_reservoir,e_demand,2030,64,1.0,1.0,13,13,0.06203070990374758
25958,hydro_reservoir,e_demand,2030,64,1.0,1.0,14,14,0.046938180439735286
25959,hydro_reservoir,e_demand,2030,64,1.0,1.0,15,15,0.021907825844344794
25960,hydro_reservoir,e_demand,2030,64,1.0,1.0,16,16,0.04890468215631105
25961,hydro_reservoir,e_demand,2030,64,1.0,1.0,17,17,0.07786483857927218
25962,hydro_reservoir,e_demand,2030,64,1.0,1.0,18,18,0.05565422487395398
25963,hydro_reservoir,e_demand,2030,64,1.0,1.0,19,19,0.0
25964,hydro_reservoir,e_demand,2030,64,1.0,1.0,20,20,0.0
25965,hydro_reservoir,e_demand,2030,64,1.0,1.0,21,21,0.0
