id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3270,hydro_reservoir,2030,65,6,6,0.17671957671957672
3271,hydro_reservoir,2030,65,7,7,0.20617283950617285
3272,hydro_reservoir,2030,65,8,8,0.22100856643873545
3273,hydro_reservoir,2030,65,9,9,0.13839815880668185
3274,hydro_reservoir,2030,65,10,10,0.007051986932390564
3275,hydro_reservoir,2030,65,11,11,-0.1565021862119777
3276,hydro_reservoir,2030,65,12,12,-0.3237873421375914
3277,hydro_reservoir,2030,65,13,13,-0.5228413450622025
3278,hydro_reservoir,2030,65,14,14,-1.4933880822756063
3279,hydro_reservoir,2030,65,15,15,-1.701791046992573
3280,hydro_reservoir,2030,65,16,16,-1.8718016200726768
3281,hydro_reservoir,2030,65,17,17,-2.0043579284358026
3282,hydro_reservoir,2030,65,18,18,-2.094759571398424
3283,hydro_reservoir,2030,65,19,19,-2.1256691100512004
3284,hydro_reservoir,2030,65,20,20,-2.0962158472646046
3285,hydro_reservoir,2030,65,21,21,-2.0667625844780084
3286,hydro_reservoir,2030,65,22,22,-2.037309321691412
3287,hydro_reservoir,2030,65,23,23,-2.007856058904816
3288,hydro_reservoir,2030,65,24,24,-1.97840279611822
3289,hydro_reservoir,2030,66,1,1,-0.7667790080479305
3290,hydro_reservoir,2030,66,2,2,-0.7348566094588653
3291,hydro_reservoir,2030,66,3,3,-0.7029342108698001
3292,hydro_reservoir,2030,66,4,4,-0.6710118122807349
3293,hydro_reservoir,2030,66,5,5,-0.6390894136916697
3294,hydro_reservoir,2030,66,6,6,-0.6071670151026045
3295,hydro_reservoir,2030,66,7,7,-0.5752446165135393
3296,hydro_reservoir,2030,66,8,8,-0.5433222179244741
3297,hydro_reservoir,2030,66,9,9,-0.5113998193354089
3298,hydro_reservoir,2030,66,10,10,-0.47947742074634364
3299,hydro_reservoir,2030,66,11,11,-0.4475550221572784
3300,hydro_reservoir,2030,66,12,12,-0.4156326235682131
3301,hydro_reservoir,2030,66,13,13,-0.38371022497914786
3302,hydro_reservoir,2030,66,14,14,-0.3517878263900826
3303,hydro_reservoir,2030,66,15,15,-0.31986542780101734
3304,hydro_reservoir,2030,66,16,16,-0.2879430292119521
3305,hydro_reservoir,2030,66,17,17,-0.2560206306228868
3306,hydro_reservoir,2030,66,18,18,-0.2240982320338216
3307,hydro_reservoir,2030,66,19,19,-0.19217583344475633
3308,hydro_reservoir,2030,66,20,20,-0.16025343485569107
3309,hydro_reservoir,2030,66,21,21,-0.12833103626662581
3310,hydro_reservoir,2030,66,22,22,-0.09640863767756057
3311,hydro_reservoir,2030,66,23,23,-0.06448623908849532
3312,hydro_reservoir,2030,66,24,24,-0.03256384049943006
3313,hydro_reservoir,2030,67,1,1,-0.13413852210971783
3314,hydro_reservoir,2030,67,2,2,-0.10768349565469137
3315,hydro_reservoir,2030,67,3,3,-0.08122846919966492
3316,hydro_reservoir,2030,67,4,4,-0.05477344274463847
3317,hydro_reservoir,2030,67,5,5,-0.028318416289612014
3318,hydro_reservoir,2030,67,6,6,-0.0018633898345855604
3319,hydro_reservoir,2030,67,7,7,0.024591636620440893
3320,hydro_reservoir,2030,67,8,8,0.05104666307546735
3321,hydro_reservoir,2030,67,9,9,0.0775016895304938
3322,hydro_reservoir,2030,67,10,10,0.10395671598552025
3323,hydro_reservoir,2030,67,11,11,0.1304117424405467
3324,hydro_reservoir,2030,67,12,12,0.15686676889557316
3325,hydro_reservoir,2030,67,13,13,0.18332179535059961
3326,hydro_reservoir,2030,67,14,14,0.20977682180562607
3327,hydro_reservoir,2030,67,15,15,0.23623184826065252
3328,hydro_reservoir,2030,67,16,16,0.05353339594072798
3329,hydro_reservoir,2030,67,17,17,0.07998842239575443
3330,hydro_reservoir,2030,67,18,18,0.10644344885078089
3331,hydro_reservoir,2030,67,19,19,0.13289847530580734
3332,hydro_reservoir,2030,67,20,20,0.1593535017608338
3333,hydro_reservoir,2030,67,21,21,0.18580852821586025
3334,hydro_reservoir,2030,67,22,22,0.2122635546708867
3335,hydro_reservoir,2030,67,23,23,0.23871858112591315
3336,hydro_reservoir,2030,67,24,24,0.2651736075809396
3337,hydro_reservoir,2030,68,1,1,0.027160493827160494
3338,hydro_reservoir,2030,68,2,2,0.05432098765432099
3339,hydro_reservoir,2030,68,3,3,0.08148148148148149
3340,hydro_reservoir,2030,68,4,4,0.10864197530864197
3341,hydro_reservoir,2030,68,5,5,0.13580246913580246
3342,hydro_reservoir,2030,68,6,6,0.16296296296296295
3343,hydro_reservoir,2030,68,7,7,0.19012345679012344
3344,hydro_reservoir,2030,68,8,8,0.21728395061728392
3345,hydro_reservoir,2030,68,9,9,0.2444444444444444
3346,hydro_reservoir,2030,68,10,10,0.2716049382716049
3347,hydro_reservoir,2030,68,11,11,0.27294364293107065
3348,hydro_reservoir,2030,68,12,12,0.23047764549925887
3349,hydro_reservoir,2030,68,13,13,0.1420386825209983
3350,hydro_reservoir,2030,68,14,14,0.06162691595364529
3351,hydro_reservoir,2030,68,15,15,-0.008653228473235783
3352,hydro_reservoir,2030,68,16,16,-0.05756369927374845
3353,hydro_reservoir,2030,68,17,17,-0.07528035977591457
3354,hydro_reservoir,2030,68,18,18,-0.09663820397052801
3355,hydro_reservoir,2030,68,19,19,-0.06990190712451001
3356,hydro_reservoir,2030,68,20,20,-0.042741413297349526
3357,hydro_reservoir,2030,68,21,21,-0.015580919470189039
3358,hydro_reservoir,2030,68,22,22,0.011579574356971462
3359,hydro_reservoir,2030,68,23,23,0.038740068184131955
3360,hydro_reservoir,2030,68,24,24,0.06590056201129245
3361,hydro_reservoir,2030,69,1,1,-0.13252956595375878
3362,hydro_reservoir,2030,69,2,2,-0.10483997159749776
3363,hydro_reservoir,2030,69,3,3,-0.07715037724123675
3364,hydro_reservoir,2030,69,4,4,-0.049460782884975726
3365,hydro_reservoir,2030,69,5,5,-0.20895338309124684
3366,hydro_reservoir,2030,69,6,6,-0.18126378873498578
3367,hydro_reservoir,2030,69,7,7,-0.15357419437872477
3368,hydro_reservoir,2030,69,8,8,-0.12588460002246377
3369,hydro_reservoir,2030,69,9,9,-0.09819500566620276
3370,hydro_reservoir,2030,69,10,10,-0.07050541130994176
3371,hydro_reservoir,2030,69,11,11,-0.04281581695368075
3372,hydro_reservoir,2030,69,12,12,-0.015126222597419747
3373,hydro_reservoir,2030,69,13,13,0.012563371758841257
3374,hydro_reservoir,2030,69,14,14,0.04025296611510226
3375,hydro_reservoir,2030,69,15,15,0.0679425604713633
3376,hydro_reservoir,2030,69,16,16,0.09563215482762433
3377,hydro_reservoir,2030,69,17,17,0.12332174918388536
3378,hydro_reservoir,2030,69,18,18,0.1510113435401464
3379,hydro_reservoir,2030,69,19,19,0.17870093789640742
3380,hydro_reservoir,2030,69,20,20,0.20639053225266846
3381,hydro_reservoir,2030,69,21,21,0.23408012660892946
3382,hydro_reservoir,2030,69,22,22,0.26176972096519047
3383,hydro_reservoir,2030,69,23,23,0.2894593153214515
3384,hydro_reservoir,2030,69,24,24,0.31714890967771253
3385,hydro_reservoir,2030,70,1,1,-0.8236648284489312
3386,hydro_reservoir,2030,70,2,2,-0.791389696173799
3387,hydro_reservoir,2030,70,3,3,-0.7591145638986667
3388,hydro_reservoir,2030,70,4,4,-0.7268394316235345
3389,hydro_reservoir,2030,70,5,5,-0.6945642993484022
3390,hydro_reservoir,2030,70,6,6,-0.66228916707327
3391,hydro_reservoir,2030,70,7,7,-0.6300140347981378
3392,hydro_reservoir,2030,70,8,8,-0.5977389025230055
3393,hydro_reservoir,2030,70,9,9,-0.5654637702478733
3394,hydro_reservoir,2030,70,10,10,-0.5331886379727411
3395,hydro_reservoir,2030,70,11,11,-0.5009135056976088
3396,hydro_reservoir,2030,70,12,12,-0.46863837342247655
3397,hydro_reservoir,2030,70,13,13,-0.45359510463317787
3398,hydro_reservoir,2030,70,14,14,-1.4213199723580456
3399,hydro_reservoir,2030,70,15,15,-1.4043001955994752
3400,hydro_reservoir,2030,70,16,16,-1.372025063324343
3401,hydro_reservoir,2030,70,17,17,-1.3397499310492105
3402,hydro_reservoir,2030,70,18,18,-1.3074747987740782
3403,hydro_reservoir,2030,70,19,19,-1.275199666498946
3404,hydro_reservoir,2030,70,20,20,-1.2429245342238138
3405,hydro_reservoir,2030,70,21,21,-1.2106494019486815
3406,hydro_reservoir,2030,70,22,22,-1.178374269673549
3407,hydro_reservoir,2030,70,23,23,-1.1460991373984168
3408,hydro_reservoir,2030,70,24,24,-1.1138240051232846
3409,hydro_reservoir,2030,71,1,1,-0.5747468428329013
3410,hydro_reservoir,2030,71,2,2,-0.5445881126741712
3411,hydro_reservoir,2030,71,3,3,-0.514429382515441
3412,hydro_reservoir,2030,71,4,4,-0.48427065235671085
3413,hydro_reservoir,2030,71,5,5,-0.4541119221979807
3414,hydro_reservoir,2030,71,6,6,-1.1449905986414604
3415,hydro_reservoir,2030,71,7,7,-1.1148318684827303
3416,hydro_reservoir,2030,71,8,8,-1.0846731383240003
3417,hydro_reservoir,2030,71,9,9,-1.05451440816527
3418,hydro_reservoir,2030,71,10,10,-1.02435567800654
3419,hydro_reservoir,2030,71,11,11,-0.9941969478478097
3420,hydro_reservoir,2030,71,12,12,-0.9640382176890796
3421,hydro_reservoir,2030,71,13,13,-0.9338794875303493
3422,hydro_reservoir,2030,71,14,14,-0.9037207573716193
3423,hydro_reservoir,2030,71,15,15,-0.873562027212889
3424,hydro_reservoir,2030,71,16,16,-0.843403297054159
3425,hydro_reservoir,2030,71,17,17,-0.8132445668954288
3426,hydro_reservoir,2030,71,18,18,-0.7830858367366986
3427,hydro_reservoir,2030,71,19,19,-0.7529271065779685
3428,hydro_reservoir,2030,71,20,20,-0.7227683764192383
3429,hydro_reservoir,2030,71,21,21,-0.6926096462605081
3430,hydro_reservoir,2030,71,22,22,-0.662450916101778
3431,hydro_reservoir,2030,71,23,23,-0.6322921859430478
3432,hydro_reservoir,2030,71,24,24,-0.6021334557843177
3433,hydro_reservoir,2030,72,1,1,-0.42897744722656006
3434,hydro_reservoir,2030,72,2,2,-0.399876918126031
3435,hydro_reservoir,2030,72,3,3,-0.3707763890255019
3436,hydro_reservoir,2030,72,4,4,-0.34167585992497285
3437,hydro_reservoir,2030,72,5,5,-0.3125753308244438
3438,hydro_reservoir,2030,72,6,6,-0.2834748017239147
3439,hydro_reservoir,2030,72,7,7,-0.25437427262338563
3440,hydro_reservoir,2030,72,8,8,-0.22527374352285656
3441,hydro_reservoir,2030,72,9,9,-0.1961732144223275
3442,hydro_reservoir,2030,72,10,10,-0.16707268532179842
3443,hydro_reservoir,2030,72,11,11,-0.13797215622126935
3444,hydro_reservoir,2030,72,12,12,-0.10887162712074028
3445,hydro_reservoir,2030,72,13,13,-0.0797710980202112
3446,hydro_reservoir,2030,72,14,14,-0.050670568919682135
3447,hydro_reservoir,2030,72,15,15,-0.021570039819153064
3448,hydro_reservoir,2030,72,16,16,0.007530489281376007
3449,hydro_reservoir,2030,72,17,17,0.036631018381905106
3450,hydro_reservoir,2030,72,18,18,0.0657315474824342
3451,hydro_reservoir,2030,72,19,19,0.0948320765829633
3452,hydro_reservoir,2030,72,20,20,0.1239326056834924
3453,hydro_reservoir,2030,72,21,21,0.1530331347840215
3454,hydro_reservoir,2030,72,22,22,0.1821336638845506
3455,hydro_reservoir,2030,72,23,23,0.2112341929850797
3456,hydro_reservoir,2030,72,24,24,0.2403347220856088
