id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2108,electrolizer,2030,88,20,20,1.5010128819239237
2109,electrolizer,2030,88,21,21,1.5010128819239237
2110,electrolizer,2030,88,22,22,1.5010128819239237
2111,electrolizer,2030,88,23,23,1.5010128819239237
2112,electrolizer,2030,88,24,24,0.0969384401146661
2113,electrolizer,2030,89,1,1,0.0005325587858409822
2114,electrolizer,2030,89,2,2,0.0005325587858409822
2115,electrolizer,2030,89,3,3,0.0005325587858409822
2116,electrolizer,2030,89,4,4,0.0005325587858409822
2117,electrolizer,2030,89,5,5,0.0005325587858409822
2118,electrolizer,2030,89,6,6,0.013313969646024552
2119,electrolizer,2030,89,7,7,0.013313969646024552
2120,electrolizer,2030,89,8,8,0.013313969646024552
2121,electrolizer,2030,89,9,9,0.013313969646024552
2122,electrolizer,2030,89,10,10,0.013313969646024552
2123,electrolizer,2030,89,11,11,0.013313969646024552
2124,electrolizer,2030,89,12,12,0.013313969646024552
2125,electrolizer,2030,89,13,13,0.013313969646024552
2126,electrolizer,2030,89,14,14,0.013313969646024552
2127,electrolizer,2030,89,15,15,0.013313969646024552
2128,electrolizer,2030,89,16,16,0.013313969646024552
2129,electrolizer,2030,89,17,17,0.013313969646024552
2130,electrolizer,2030,89,18,18,0.013313969646024552
2131,electrolizer,2030,89,19,19,0.013313969646024552
2132,electrolizer,2030,89,20,20,0.013313969646024552
2133,electrolizer,2030,89,21,21,0.013313969646024552
2134,electrolizer,2030,89,22,22,0.013313969646024552
2135,electrolizer,2030,89,23,23,0.013313969646024552
2136,electrolizer,2030,89,24,24,0.013313969646024552
2137,electrolizer,2030,90,1,1,0.039735960136432776
2138,electrolizer,2030,90,2,2,0.039735960136432776
2139,electrolizer,2030,90,3,3,0.039735960136432776
2140,electrolizer,2030,90,4,4,0.039735960136432776
2141,electrolizer,2030,90,5,5,0.039735960136432776
2142,electrolizer,2030,90,6,6,0.039735960136432776
2143,electrolizer,2030,90,7,7,0.039735960136432776
2144,electrolizer,2030,90,8,8,0.039735960136432776
2145,electrolizer,2030,90,9,9,0.039735960136432776
2146,electrolizer,2030,90,10,10,0.039735960136432776
2147,electrolizer,2030,90,11,11,0.039735960136432776
2148,electrolizer,2030,90,12,12,0.039735960136432776
2149,electrolizer,2030,90,13,13,0.039735960136432776
2150,electrolizer,2030,90,14,14,0.039735960136432776
2151,electrolizer,2030,90,15,15,0.039735960136432776
2152,electrolizer,2030,90,16,16,0.039735960136432776
2153,electrolizer,2030,90,17,17,0.039735960136432776
2154,electrolizer,2030,90,18,18,0.039735960136432776
2155,electrolizer,2030,90,19,19,0.039735960136432776
2156,electrolizer,2030,90,20,20,0.039735960136432776
2157,electrolizer,2030,90,21,21,0.039735960136432776
2158,electrolizer,2030,90,22,22,0.039735960136432776
2159,electrolizer,2030,90,23,23,0.039735960136432776
2160,electrolizer,2030,90,24,24,0.039735960136432776
2161,electrolizer,2030,91,1,1,0.09072585409892941
2162,electrolizer,2030,91,2,2,0.09072585409892941
2163,electrolizer,2030,91,3,3,0.09072585409892941
2164,electrolizer,2030,91,4,4,0.09072585409892941
2165,electrolizer,2030,91,5,5,0.09072585409892941
2166,electrolizer,2030,91,6,6,0.09072585409892941
2167,electrolizer,2030,91,7,7,0.09072585409892941
2168,electrolizer,2030,91,8,8,0.12701619573850118
2169,electrolizer,2030,91,9,9,2.1683541933176445
2170,electrolizer,2030,91,10,10,2.1683541933176445
2171,electrolizer,2030,91,11,11,2.1683541933176445
2172,electrolizer,2030,91,12,12,2.1683541933176445
2173,electrolizer,2030,91,13,13,2.1683541933176445
2174,electrolizer,2030,91,14,14,2.1683541933176445
2175,electrolizer,2030,91,15,15,0.12701619573850118
2176,electrolizer,2030,91,16,16,0.09072585409892941
2177,electrolizer,2030,91,17,17,0.09072585409892941
2178,electrolizer,2030,91,18,18,0.09072585409892941
2179,electrolizer,2030,91,19,19,0.09072585409892941
2180,electrolizer,2030,91,20,20,0.09072585409892941
2181,electrolizer,2030,91,21,21,0.09072585409892941
2182,electrolizer,2030,91,22,22,0.09072585409892941
2183,electrolizer,2030,91,23,23,0.09072585409892941
2184,electrolizer,2030,91,24,24,0.09072585409892941
2185,electrolizer,2030,92,1,1,0.030744366247268985
2186,electrolizer,2030,92,2,2,0.030744366247268985
2187,electrolizer,2030,92,3,3,0.030744366247268985
2188,electrolizer,2030,92,4,4,0.030744366247268985
2189,electrolizer,2030,92,5,5,0.030744366247268985
2190,electrolizer,2030,92,6,6,0.030744366247268985
2191,electrolizer,2030,92,7,7,0.030744366247268985
2192,electrolizer,2030,92,8,8,0.030744366247268985
2193,electrolizer,2030,92,9,9,0.030744366247268985
2194,electrolizer,2030,92,10,10,0.030744366247268985
2195,electrolizer,2030,92,11,11,0.030744366247268985
2196,electrolizer,2030,92,12,12,0.030744366247268985
2197,electrolizer,2030,92,13,13,0.030744366247268985
2198,electrolizer,2030,92,14,14,0.030744366247268985
2199,electrolizer,2030,92,15,15,0.030744366247268985
2200,electrolizer,2030,92,16,16,0.030744366247268985
2201,electrolizer,2030,92,17,17,0.030744366247268985
2202,electrolizer,2030,92,18,18,0.030744366247268985
2203,electrolizer,2030,92,19,19,0.030744366247268985
2204,electrolizer,2030,92,20,20,0.030744366247268985
2205,electrolizer,2030,92,21,21,0.030744366247268985
2206,electrolizer,2030,92,22,22,0.030744366247268985
2207,electrolizer,2030,92,23,23,0.030744366247268985
2208,electrolizer,2030,92,24,24,0.030744366247268985
2209,electrolizer,2030,93,1,1,0.01623314541910536
2210,electrolizer,2030,93,2,2,0.01623314541910536
2211,electrolizer,2030,93,3,3,0.01623314541910536
2212,electrolizer,2030,93,4,4,0.01623314541910536
2213,electrolizer,2030,93,5,5,0.01623314541910536
2214,electrolizer,2030,93,6,6,0.01623314541910536
2215,electrolizer,2030,93,7,7,0.01623314541910536
2216,electrolizer,2030,93,8,8,0.01623314541910536
2217,electrolizer,2030,93,9,9,0.01623314541910536
2218,electrolizer,2030,93,10,10,0.01623314541910536
2219,electrolizer,2030,93,11,11,0.01623314541910536
2220,electrolizer,2030,93,12,12,0.01623314541910536
2221,electrolizer,2030,93,13,13,0.01623314541910536
2222,electrolizer,2030,93,14,14,0.01623314541910536
2223,electrolizer,2030,93,15,15,0.01623314541910536
2224,electrolizer,2030,93,16,16,0.01623314541910536
2225,electrolizer,2030,93,17,17,0.01623314541910536
2226,electrolizer,2030,93,18,18,0.01623314541910536
2227,electrolizer,2030,93,19,19,0.022726403586747504
2228,electrolizer,2030,93,20,20,0.022726403586747504
2229,electrolizer,2030,93,21,21,0.022726403586747504
2230,electrolizer,2030,93,22,22,0.01623314541910536
2231,electrolizer,2030,93,23,23,0.01623314541910536
2232,electrolizer,2030,93,24,24,0.01623314541910536
2233,electrolizer,2030,94,1,1,0.49928571676988776
2234,electrolizer,2030,94,2,2,0.49928571676988776
2235,electrolizer,2030,94,3,3,0.49928571676988776
2236,electrolizer,2030,94,4,4,0.49928571676988776
2237,electrolizer,2030,94,5,5,0.039198578876905546
2238,electrolizer,2030,94,6,6,0.027998984912075392
2239,electrolizer,2030,94,7,7,0.027998984912075392
2240,electrolizer,2030,94,8,8,0.027998984912075392
2241,electrolizer,2030,94,9,9,0.027998984912075392
2242,electrolizer,2030,94,10,10,0.027998984912075392
2243,electrolizer,2030,94,11,11,0.027998984912075392
2244,electrolizer,2030,94,12,12,0.027998984912075392
2245,electrolizer,2030,94,13,13,0.027998984912075392
2246,electrolizer,2030,94,14,14,0.027998984912075392
2247,electrolizer,2030,94,15,15,0.027998984912075392
2248,electrolizer,2030,94,16,16,0.027998984912075392
2249,electrolizer,2030,94,17,17,0.027998984912075392
2250,electrolizer,2030,94,18,18,0.027998984912075392
2251,electrolizer,2030,94,19,19,0.027998984912075392
2252,electrolizer,2030,94,20,20,0.027998984912075392
2253,electrolizer,2030,94,21,21,0.027998984912075392
2254,electrolizer,2030,94,22,22,0.027998984912075392
2255,electrolizer,2030,94,23,23,0.027998984912075392
2256,electrolizer,2030,94,24,24,0.027998984912075392
2257,electrolizer,2030,95,1,1,0.030505100207634927
2258,electrolizer,2030,95,2,2,0.030505100207634927
2259,electrolizer,2030,95,3,3,0.030505100207634927
2260,electrolizer,2030,95,4,4,0.030505100207634927
2261,electrolizer,2030,95,5,5,0.030505100207634927
2262,electrolizer,2030,95,6,6,0.030505100207634927
2263,electrolizer,2030,95,7,7,0.030505100207634927
2264,electrolizer,2030,95,8,8,0.030505100207634927
2265,electrolizer,2030,95,9,9,0.030505100207634927
2266,electrolizer,2030,95,10,10,0.030505100207634927
2267,electrolizer,2030,95,11,11,0.030505100207634927
2268,electrolizer,2030,95,12,12,0.030505100207634927
2269,electrolizer,2030,95,13,13,0.030505100207634927
2270,electrolizer,2030,95,14,14,0.030505100207634927
2271,electrolizer,2030,95,15,15,0.030505100207634927
2272,electrolizer,2030,95,16,16,0.030505100207634927
2273,electrolizer,2030,95,17,17,0.030505100207634927
2274,electrolizer,2030,95,18,18,0.030505100207634927
2275,electrolizer,2030,95,19,19,0.7145931036859109
2276,electrolizer,2030,95,20,20,0.7145931036859109
2277,electrolizer,2030,95,21,21,0.7145931036859109
2278,electrolizer,2030,95,22,22,0.7145931036859109
2279,electrolizer,2030,95,23,23,0.042707140290688894
2280,electrolizer,2030,95,24,24,0.7145931036859109
2281,electrolizer,2030,96,1,1,0.0007395108073570367
2282,electrolizer,2030,96,2,2,0.0007395108073570367
2283,electrolizer,2030,96,3,3,0.0007395108073570367
2284,electrolizer,2030,96,4,4,0.0007395108073570367
2285,electrolizer,2030,96,5,5,0.0007395108073570367
2286,electrolizer,2030,96,6,6,0.0007395108073570367
2287,electrolizer,2030,96,7,7,0.0007395108073570367
2288,electrolizer,2030,96,8,8,0.018487770183925917
2289,electrolizer,2030,96,9,9,0.018487770183925917
2290,electrolizer,2030,96,10,10,0.018487770183925917
2291,electrolizer,2030,96,11,11,0.018487770183925917
2292,electrolizer,2030,96,12,12,0.018487770183925917
2293,electrolizer,2030,96,13,13,0.018487770183925917
2294,electrolizer,2030,96,14,14,0.018487770183925917
2295,electrolizer,2030,96,15,15,0.018487770183925917
2296,electrolizer,2030,96,16,16,0.018487770183925917
2297,electrolizer,2030,96,17,17,0.018487770183925917
2298,electrolizer,2030,96,18,18,0.018487770183925917
2299,electrolizer,2030,96,19,19,0.018487770183925917
2300,electrolizer,2030,96,20,20,0.018487770183925917
2301,electrolizer,2030,96,21,21,0.018487770183925917
2302,electrolizer,2030,96,22,22,0.018487770183925917
2303,electrolizer,2030,96,23,23,0.018487770183925917
2304,electrolizer,2030,96,24,24,0.018487770183925917
2305,electrolizer,2030,97,1,1,0.1285060757194222
2306,electrolizer,2030,97,2,2,0.07601134378803824
2307,electrolizer,2030,97,3,3,0.005140243028776889
2308,electrolizer,2030,97,4,4,0.005140243028776889
2309,electrolizer,2030,97,5,5,0.005140243028776889
2310,electrolizer,2030,97,6,6,0.005140243028776889
2311,electrolizer,2030,97,7,7,0.005140243028776889
2312,electrolizer,2030,97,8,8,0.07601134378803824
2313,electrolizer,2030,97,9,9,0.1285060757194222
2314,electrolizer,2030,97,10,10,0.1285060757194222
2315,electrolizer,2030,97,11,11,0.1285060757194222
2316,electrolizer,2030,97,12,12,0.1285060757194222
2317,electrolizer,2030,97,13,13,0.1285060757194222
2318,electrolizer,2030,97,14,14,0.1285060757194222
2319,electrolizer,2030,97,15,15,0.1285060757194222
2320,electrolizer,2030,97,16,16,0.1285060757194222
2321,electrolizer,2030,97,17,17,0.1285060757194222
2322,electrolizer,2030,97,18,18,0.1285060757194222
2323,electrolizer,2030,97,19,19,0.1285060757194222
2324,electrolizer,2030,97,20,20,0.1285060757194222
2325,electrolizer,2030,97,21,21,0.1285060757194222
2326,electrolizer,2030,97,22,22,0.1285060757194222
2327,electrolizer,2030,97,23,23,0.1285060757194222
2328,electrolizer,2030,97,24,24,0.1285060757194222
2329,electrolizer,2030,98,1,1,0.16244256932872864
2330,electrolizer,2030,98,2,2,0.16244256932872864
2331,electrolizer,2030,98,3,3,0.16244256932872864
2332,electrolizer,2030,98,4,4,0.16244256932872864
2333,electrolizer,2030,98,5,5,0.16244256932872864
2334,electrolizer,2030,98,6,6,0.16244256932872864
2335,electrolizer,2030,98,7,7,0.16244256932872864
2336,electrolizer,2030,98,8,8,0.16244256932872864
2337,electrolizer,2030,98,9,9,0.16244256932872864
2338,electrolizer,2030,98,10,10,0.16244256932872864
2339,electrolizer,2030,98,11,11,0.16244256932872864
2340,electrolizer,2030,98,12,12,0.16244256932872864
2341,electrolizer,2030,98,13,13,0.16244256932872864
2342,electrolizer,2030,98,14,14,0.16244256932872864
2343,electrolizer,2030,98,15,15,0.16244256932872864
2344,electrolizer,2030,98,16,16,0.16244256932872864
2345,electrolizer,2030,98,17,17,0.16244256932872864
2346,electrolizer,2030,98,18,18,0.16244256932872864
2347,electrolizer,2030,98,19,19,0.16244256932872864
2348,electrolizer,2030,98,20,20,0.16244256932872864
2349,electrolizer,2030,98,21,21,0.16244256932872864
2350,electrolizer,2030,98,22,22,0.16244256932872864
2351,electrolizer,2030,98,23,23,0.16244256932872864
2352,electrolizer,2030,98,24,24,0.16244256932872864
2353,electrolizer,2030,99,1,1,0.01842853168178587
2354,electrolizer,2030,99,2,2,0.01842853168178587
2355,electrolizer,2030,99,3,3,0.01842853168178587
2356,electrolizer,2030,99,4,4,0.01842853168178587
2357,electrolizer,2030,99,5,5,0.01842853168178587
2358,electrolizer,2030,99,6,6,0.01842853168178587
2359,electrolizer,2030,99,7,7,0.01842853168178587
2360,electrolizer,2030,99,8,8,0.01842853168178587
2361,electrolizer,2030,99,9,9,0.01842853168178587
2362,electrolizer,2030,99,10,10,0.01842853168178587
2363,electrolizer,2030,99,11,11,0.01842853168178587
2364,electrolizer,2030,99,12,12,0.01842853168178587
2365,electrolizer,2030,99,13,13,0.01842853168178587
2366,electrolizer,2030,99,14,14,0.01842853168178587
2367,electrolizer,2030,99,15,15,0.01842853168178587
2368,electrolizer,2030,99,16,16,0.01842853168178587
2369,electrolizer,2030,99,17,17,0.01842853168178587
2370,electrolizer,2030,99,18,18,0.01842853168178587
2371,electrolizer,2030,99,19,19,0.01842853168178587
2372,electrolizer,2030,99,20,20,0.010900476489776337
2373,electrolizer,2030,99,21,21,0.0007371412672714348
2374,electrolizer,2030,99,22,22,0.0007371412672714348
2375,electrolizer,2030,99,23,23,0.0007371412672714348
2376,electrolizer,2030,99,24,24,0.0007371412672714348
2377,electrolizer,2030,100,1,1,0.06042197296020686
2378,electrolizer,2030,100,2,2,0.06042197296020686
2379,electrolizer,2030,100,3,3,0.06042197296020686
2380,electrolizer,2030,100,4,4,0.06042197296020686
2381,electrolizer,2030,100,5,5,0.06042197296020686
2382,electrolizer,2030,100,6,6,0.06042197296020686
2383,electrolizer,2030,100,7,7,0.06042197296020686
2384,electrolizer,2030,100,8,8,0.06042197296020686
2385,electrolizer,2030,100,9,9,0.06042197296020686
2386,electrolizer,2030,100,10,10,0.06042197296020686
2387,electrolizer,2030,100,11,11,0.06042197296020686
2388,electrolizer,2030,100,12,12,0.06042197296020686
2389,electrolizer,2030,100,13,13,0.06042197296020686
2390,electrolizer,2030,100,14,14,0.06042197296020686
2391,electrolizer,2030,100,15,15,0.06042197296020686
2392,electrolizer,2030,100,16,16,0.06042197296020686
2393,electrolizer,2030,100,17,17,0.06042197296020686
2394,electrolizer,2030,100,18,18,0.08459076214428961
2395,electrolizer,2030,100,19,19,0.08459076214428961
2396,electrolizer,2030,100,20,20,0.08459076214428961
2397,electrolizer,2030,100,21,21,0.08459076214428961
2398,electrolizer,2030,100,22,22,0.06042197296020686
2399,electrolizer,2030,100,23,23,0.06042197296020686
2400,electrolizer,2030,100,24,24,0.06042197296020686
2401,electrolizer,2030,101,1,1,0.008766019280668398
2402,electrolizer,2030,101,2,2,0.008766019280668398
2403,electrolizer,2030,101,3,3,0.008766019280668398
2404,electrolizer,2030,101,4,4,0.008766019280668398
2405,electrolizer,2030,101,5,5,0.008766019280668398
2406,electrolizer,2030,101,6,6,0.008766019280668398
2407,electrolizer,2030,101,7,7,0.008766019280668398
2408,electrolizer,2030,101,8,8,0.008766019280668398
2409,electrolizer,2030,101,9,9,0.008766019280668398
2410,electrolizer,2030,101,10,10,0.008766019280668398
2411,electrolizer,2030,101,11,11,0.008766019280668398
2412,electrolizer,2030,101,12,12,0.008766019280668398
2413,electrolizer,2030,101,13,13,0.008766019280668398
2414,electrolizer,2030,101,14,14,0.008766019280668398
2415,electrolizer,2030,101,15,15,0.008766019280668398
2416,electrolizer,2030,101,16,16,0.008766019280668398
2417,electrolizer,2030,101,17,17,0.008766019280668398
2418,electrolizer,2030,101,18,18,0.008766019280668398
2419,electrolizer,2030,101,19,19,0.008766019280668398
2420,electrolizer,2030,101,20,20,0.0003506407712267359
2421,electrolizer,2030,101,21,21,0.0003506407712267359
2422,electrolizer,2030,101,22,22,0.0003506407712267359
2423,electrolizer,2030,101,23,23,0.0003506407712267359
2424,electrolizer,2030,101,24,24,0.0003506407712267359
2425,electrolizer,2030,102,1,1,0.0318214320803777
2426,electrolizer,2030,102,2,2,0.0318214320803777
2427,electrolizer,2030,102,3,3,0.0318214320803777
2428,electrolizer,2030,102,4,4,0.0318214320803777
2429,electrolizer,2030,102,5,5,0.0318214320803777
2430,electrolizer,2030,102,6,6,0.0318214320803777
2431,electrolizer,2030,102,7,7,0.0318214320803777
2432,electrolizer,2030,102,8,8,0.0318214320803777
2433,electrolizer,2030,102,9,9,0.04455000491252878
2434,electrolizer,2030,102,10,10,0.04455000491252878
2435,electrolizer,2030,102,11,11,0.04455000491252878
2436,electrolizer,2030,102,12,12,0.04455000491252878
2437,electrolizer,2030,102,13,13,0.04455000491252878
2438,electrolizer,2030,102,14,14,0.04455000491252878
2439,electrolizer,2030,102,15,15,0.04455000491252878
2440,electrolizer,2030,102,16,16,0.04455000491252878
2441,electrolizer,2030,102,17,17,0.04455000491252878
2442,electrolizer,2030,102,18,18,0.04455000491252878
2443,electrolizer,2030,102,19,19,0.04455000491252878
2444,electrolizer,2030,102,20,20,0.04455000491252878
2445,electrolizer,2030,102,21,21,0.04455000491252878
2446,electrolizer,2030,102,22,22,0.044550004912528786
2447,electrolizer,2030,102,23,23,0.04455000491252878
2448,electrolizer,2030,102,24,24,0.04455000491252878
2449,electrolizer,2030,103,1,1,0.02240868780660386
2450,electrolizer,2030,103,2,2,0.02240868780660386
2451,electrolizer,2030,103,3,3,0.02240868780660386
2452,electrolizer,2030,103,4,4,0.02240868780660386
2453,electrolizer,2030,103,5,5,0.02240868780660386
2454,electrolizer,2030,103,6,6,0.02240868780660386
2455,electrolizer,2030,103,7,7,0.02240868780660386
2456,electrolizer,2030,103,8,8,0.03137216292924539
2457,electrolizer,2030,103,9,9,0.03137216292924539
2458,electrolizer,2030,103,10,10,0.03137216292924539
2459,electrolizer,2030,103,11,11,0.03137216292924539
2460,electrolizer,2030,103,12,12,0.03137216292924539
2461,electrolizer,2030,103,13,13,0.03137216292924539
2462,electrolizer,2030,103,14,14,0.02240868780660386
2463,electrolizer,2030,103,15,15,0.02240868780660386
2464,electrolizer,2030,103,16,16,0.02240868780660386
2465,electrolizer,2030,103,17,17,0.02240868780660386
2466,electrolizer,2030,103,18,18,0.02240868780660386
2467,electrolizer,2030,103,19,19,0.02240868780660386
2468,electrolizer,2030,103,20,20,0.02240868780660386
2469,electrolizer,2030,103,21,21,0.02240868780660386
2470,electrolizer,2030,103,22,22,0.02240868780660386
2471,electrolizer,2030,103,23,23,0.02240868780660386
2472,electrolizer,2030,103,24,24,0.02240868780660386
2473,electrolizer,2030,104,1,1,0.022987296120790417
2474,electrolizer,2030,104,2,2,0.022987296120790417
2475,electrolizer,2030,104,3,3,0.022987296120790417
2476,electrolizer,2030,104,4,4,0.022987296120790417
2477,electrolizer,2030,104,5,5,0.022987296120790417
