id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2515,h2_storage,2030,105,19,19,,-0.030556256064126347
2516,h2_storage,2030,105,20,20,,-0.030556256064126347
2517,h2_storage,2030,105,21,21,,-0.030556256064126347
2518,h2_storage,2030,105,22,22,,-0.030556256064126347
2519,h2_storage,2030,105,23,23,,-0.030556256064126347
2520,h2_storage,2030,105,24,24,,-0.030556256064126347
2521,h2_storage,2030,106,1,1,,-0.027942143891159454
2522,h2_storage,2030,106,2,2,,-0.027942143891159454
2523,h2_storage,2030,106,3,3,,-0.027942143891159454
2524,h2_storage,2030,106,4,4,,-0.027942143891159454
2525,h2_storage,2030,106,5,5,,-0.027942143891159454
2526,h2_storage,2030,106,6,6,,-0.027942143891159454
2527,h2_storage,2030,106,7,7,,-0.027942143891159454
2528,h2_storage,2030,106,8,8,,-0.027942143891159454
2529,h2_storage,2030,106,9,9,,-0.027942143891159454
2530,h2_storage,2030,106,10,10,,-0.027942143891159454
2531,h2_storage,2030,106,11,11,,-0.027942143891159454
2532,h2_storage,2030,106,12,12,,-0.027942143891159454
2533,h2_storage,2030,106,13,13,,-0.027942143891159454
2534,h2_storage,2030,106,14,14,,-0.027942143891159454
2535,h2_storage,2030,106,15,15,,-0.027942143891159454
2536,h2_storage,2030,106,16,16,,-0.027942143891159454
2537,h2_storage,2030,106,17,17,,-0.027942143891159454
2538,h2_storage,2030,106,18,18,,-0.027942143891159454
2539,h2_storage,2030,106,19,19,,-0.027942143891159454
2540,h2_storage,2030,106,20,20,,-0.027942143891159454
2541,h2_storage,2030,106,21,21,,-0.027942143891159454
2542,h2_storage,2030,106,22,22,,-0.027942143891159454
2543,h2_storage,2030,106,23,23,,-0.027942143891159454
2544,h2_storage,2030,106,24,24,,-0.027942143891159454
2545,h2_storage,2030,107,1,1,,-0.026039762588560035
2546,h2_storage,2030,107,2,2,,-0.026039762588560035
2547,h2_storage,2030,107,3,3,,-0.026039762588560035
2548,h2_storage,2030,107,4,4,,-0.026039762588560035
2549,h2_storage,2030,107,5,5,,-0.026039762588560035
2550,h2_storage,2030,107,6,6,,-0.026039762588560035
2551,h2_storage,2030,107,7,7,,-0.026039762588560035
2552,h2_storage,2030,107,8,8,,-0.026039762588560035
2553,h2_storage,2030,107,9,9,,-0.026039762588560035
2554,h2_storage,2030,107,10,10,,-0.026039762588560035
2555,h2_storage,2030,107,11,11,,-0.026039762588560035
2556,h2_storage,2030,107,12,12,,-0.026039762588560035
2557,h2_storage,2030,107,13,13,,-0.026039762588560035
2558,h2_storage,2030,107,14,14,,-0.026039762588560035
2559,h2_storage,2030,107,15,15,,-0.026039762588560035
2560,h2_storage,2030,107,16,16,,-0.026039762588560035
2561,h2_storage,2030,107,17,17,,-0.026039762588560035
2562,h2_storage,2030,107,18,18,,-0.026039762588560035
2563,h2_storage,2030,107,19,19,,-0.026039762588560035
2564,h2_storage,2030,107,20,20,,-0.026039762588560035
2565,h2_storage,2030,107,21,21,,-0.026039762588560035
2566,h2_storage,2030,107,22,22,,-0.026039762588560035
2567,h2_storage,2030,107,23,23,,-0.026039762588560035
2568,h2_storage,2030,107,24,24,,-0.026039762588560035
2569,h2_storage,2030,108,1,1,,-0.0325580861197512
2570,h2_storage,2030,108,2,2,,-0.0325580861197512
2571,h2_storage,2030,108,3,3,,-0.0325580861197512
2572,h2_storage,2030,108,4,4,,-0.0325580861197512
2573,h2_storage,2030,108,5,5,,-0.0325580861197512
2574,h2_storage,2030,108,6,6,,-0.0325580861197512
2575,h2_storage,2030,108,7,7,,-0.0325580861197512
2576,h2_storage,2030,108,8,8,,-0.0325580861197512
2577,h2_storage,2030,108,9,9,,-0.0325580861197512
2578,h2_storage,2030,108,10,10,,-0.0325580861197512
2579,h2_storage,2030,108,11,11,,-0.0325580861197512
2580,h2_storage,2030,108,12,12,,-0.0325580861197512
2581,h2_storage,2030,108,13,13,,-0.0325580861197512
2582,h2_storage,2030,108,14,14,,-0.0325580861197512
2583,h2_storage,2030,108,15,15,,-0.0325580861197512
2584,h2_storage,2030,108,16,16,,-0.0325580861197512
2585,h2_storage,2030,108,17,17,,-0.0325580861197512
2586,h2_storage,2030,108,18,18,,-0.0325580861197512
2587,h2_storage,2030,108,19,19,,-0.0325580861197512
2588,h2_storage,2030,108,20,20,,-0.0325580861197512
2589,h2_storage,2030,108,21,21,,-0.0325580861197512
2590,h2_storage,2030,108,22,22,,-0.0325580861197512
2591,h2_storage,2030,108,23,23,,-0.0325580861197512
2592,h2_storage,2030,108,24,24,,-0.0325580861197512
2593,h2_storage,2030,109,1,1,,-0.020785725194426168
2594,h2_storage,2030,109,2,2,,-0.020785725194426168
2595,h2_storage,2030,109,3,3,,-0.020785725194426168
2596,h2_storage,2030,109,4,4,,-0.020785725194426168
2597,h2_storage,2030,109,5,5,,-0.020785725194426168
2598,h2_storage,2030,109,6,6,,-0.020785725194426168
2599,h2_storage,2030,109,7,7,,-0.020785725194426168
2600,h2_storage,2030,109,8,8,,-0.020785725194426168
2601,h2_storage,2030,109,9,9,,-0.020785725194426168
2602,h2_storage,2030,109,10,10,,-0.020785725194426168
2603,h2_storage,2030,109,11,11,,-0.020785725194426168
2604,h2_storage,2030,109,12,12,,-0.020785725194426168
2605,h2_storage,2030,109,13,13,,-0.020785725194426168
2606,h2_storage,2030,109,14,14,,-0.020785725194426168
2607,h2_storage,2030,109,15,15,,-0.020785725194426168
2608,h2_storage,2030,109,16,16,,-0.020785725194426168
2609,h2_storage,2030,109,17,17,,-0.020785725194426168
2610,h2_storage,2030,109,18,18,,-0.020785725194426168
2611,h2_storage,2030,109,19,19,,-0.020785725194426168
2612,h2_storage,2030,109,20,20,,-0.020785725194426168
2613,h2_storage,2030,109,21,21,,-0.020785725194426168
2614,h2_storage,2030,109,22,22,,-0.020785725194426168
2615,h2_storage,2030,109,23,23,,-0.020785725194426168
2616,h2_storage,2030,109,24,24,,-0.020785725194426168
2617,h2_storage,2030,110,1,1,,-0.0465575589569326
2618,h2_storage,2030,110,2,2,,-0.0465575589569326
2619,h2_storage,2030,110,3,3,,-0.0465575589569326
2620,h2_storage,2030,110,4,4,,-0.0465575589569326
2621,h2_storage,2030,110,5,5,,-0.0465575589569326
2622,h2_storage,2030,110,6,6,,-0.0465575589569326
2623,h2_storage,2030,110,7,7,,-0.0465575589569326
2624,h2_storage,2030,110,8,8,,-0.0465575589569326
2625,h2_storage,2030,110,9,9,,-0.0465575589569326
2626,h2_storage,2030,110,10,10,,-0.0465575589569326
2627,h2_storage,2030,110,11,11,,-0.0465575589569326
2628,h2_storage,2030,110,12,12,,-0.0465575589569326
2629,h2_storage,2030,110,13,13,,-0.0465575589569326
2630,h2_storage,2030,110,14,14,,-0.0465575589569326
2631,h2_storage,2030,110,15,15,,-0.0465575589569326
2632,h2_storage,2030,110,16,16,,-0.0465575589569326
2633,h2_storage,2030,110,17,17,,-0.0465575589569326
2634,h2_storage,2030,110,18,18,,-0.0465575589569326
2635,h2_storage,2030,110,19,19,,-0.0465575589569326
2636,h2_storage,2030,110,20,20,,-0.0465575589569326
2637,h2_storage,2030,110,21,21,,-0.0465575589569326
2638,h2_storage,2030,110,22,22,,-0.0465575589569326
2639,h2_storage,2030,110,23,23,,-0.0465575589569326
2640,h2_storage,2030,110,24,24,,-0.0465575589569326
2641,h2_storage,2030,111,1,1,,-0.07628084898807524
2642,h2_storage,2030,111,2,2,,-0.07628084898807524
2643,h2_storage,2030,111,3,3,,-0.07628084898807524
2644,h2_storage,2030,111,4,4,,-0.07628084898807524
2645,h2_storage,2030,111,5,5,,-0.07628084898807524
2646,h2_storage,2030,111,6,6,,-0.07628084898807524
2647,h2_storage,2030,111,7,7,,-0.07628084898807524
2648,h2_storage,2030,111,8,8,,-0.07628084898807524
2649,h2_storage,2030,111,9,9,,-0.07628084898807524
2650,h2_storage,2030,111,10,10,,-0.07628084898807524
2651,h2_storage,2030,111,11,11,,-0.07628084898807524
2652,h2_storage,2030,111,12,12,,-0.07628084898807524
2653,h2_storage,2030,111,13,13,,-0.07628084898807524
2654,h2_storage,2030,111,14,14,,-0.07628084898807524
2655,h2_storage,2030,111,15,15,,-0.07628084898807524
2656,h2_storage,2030,111,16,16,,-0.07628084898807524
2657,h2_storage,2030,111,17,17,,-0.07628084898807524
2658,h2_storage,2030,111,18,18,,-0.07628084898807524
2659,h2_storage,2030,111,19,19,,-0.07628084898807524
2660,h2_storage,2030,111,20,20,,-0.07628084898807524
2661,h2_storage,2030,111,21,21,,-0.07628084898807524
2662,h2_storage,2030,111,22,22,,-0.07628084898807524
2663,h2_storage,2030,111,23,23,,-0.07628084898807524
2664,h2_storage,2030,111,24,24,,-0.07628084898807524
2665,h2_storage,2030,112,1,1,,-0.02608533820110873
2666,h2_storage,2030,112,2,2,,-0.02608533820110873
2667,h2_storage,2030,112,3,3,,-0.02608533820110873
2668,h2_storage,2030,112,4,4,,-0.02608533820110873
2669,h2_storage,2030,112,5,5,,-0.02608533820110873
2670,h2_storage,2030,112,6,6,,-0.02608533820110873
2671,h2_storage,2030,112,7,7,,-0.02608533820110873
2672,h2_storage,2030,112,8,8,,-0.02608533820110873
2673,h2_storage,2030,112,9,9,,-0.02608533820110873
2674,h2_storage,2030,112,10,10,,-0.02608533820110873
2675,h2_storage,2030,112,11,11,,-0.02608533820110873
2676,h2_storage,2030,112,12,12,,-0.02608533820110873
2677,h2_storage,2030,112,13,13,,-0.02608533820110873
2678,h2_storage,2030,112,14,14,,-0.02608533820110873
2679,h2_storage,2030,112,15,15,,-0.02608533820110873
2680,h2_storage,2030,112,16,16,,-0.02608533820110873
2681,h2_storage,2030,112,17,17,,-0.02608533820110873
2682,h2_storage,2030,112,18,18,,-0.02608533820110873
2683,h2_storage,2030,112,19,19,,-0.02608533820110873
2684,h2_storage,2030,112,20,20,,-0.02608533820110873
2685,h2_storage,2030,112,21,21,,-0.02608533820110873
2686,h2_storage,2030,112,22,22,,-0.02608533820110873
2687,h2_storage,2030,112,23,23,,-0.02608533820110873
2688,h2_storage,2030,112,24,24,,-0.02608533820110873
2689,h2_storage,2030,113,1,1,,-0.012099752847121633
2690,h2_storage,2030,113,2,2,,-0.012099752847121633
2691,h2_storage,2030,113,3,3,,-0.012099752847121633
2692,h2_storage,2030,113,4,4,,-0.012099752847121633
2693,h2_storage,2030,113,5,5,,-0.012099752847121633
2694,h2_storage,2030,113,6,6,,-0.012099752847121633
2695,h2_storage,2030,113,7,7,,-0.012099752847121633
2696,h2_storage,2030,113,8,8,,-0.012099752847121633
2697,h2_storage,2030,113,9,9,,-0.012099752847121633
2698,h2_storage,2030,113,10,10,,-0.012099752847121633
2699,h2_storage,2030,113,11,11,,-0.012099752847121633
2700,h2_storage,2030,113,12,12,,-0.012099752847121633
2701,h2_storage,2030,113,13,13,,-0.012099752847121633
2702,h2_storage,2030,113,14,14,,-0.012099752847121633
2703,h2_storage,2030,113,15,15,,-0.012099752847121633
2704,h2_storage,2030,113,16,16,,-0.012099752847121633
2705,h2_storage,2030,113,17,17,,-0.012099752847121633
2706,h2_storage,2030,113,18,18,,-0.012099752847121633
2707,h2_storage,2030,113,19,19,,-0.012099752847121633
2708,h2_storage,2030,113,20,20,,-0.012099752847121633
2709,h2_storage,2030,113,21,21,,-0.012099752847121633
2710,h2_storage,2030,113,22,22,,-0.012099752847121633
2711,h2_storage,2030,113,23,23,,-0.012099752847121633
2712,h2_storage,2030,113,24,24,,-0.012099752847121633
2713,h2_storage,2030,114,1,1,,-0.041447576544874895
2714,h2_storage,2030,114,2,2,,-0.041447576544874895
2715,h2_storage,2030,114,3,3,,-0.041447576544874895
2716,h2_storage,2030,114,4,4,,-0.041447576544874895
2717,h2_storage,2030,114,5,5,,-0.041447576544874895
2718,h2_storage,2030,114,6,6,,-0.041447576544874895
2719,h2_storage,2030,114,7,7,,-0.041447576544874895
2720,h2_storage,2030,114,8,8,,-0.041447576544874895
2721,h2_storage,2030,114,9,9,,-0.041447576544874895
2722,h2_storage,2030,114,10,10,,-0.041447576544874895
2723,h2_storage,2030,114,11,11,,-0.041447576544874895
2724,h2_storage,2030,114,12,12,,-0.041447576544874895
2725,h2_storage,2030,114,13,13,,-0.041447576544874895
2726,h2_storage,2030,114,14,14,,-0.041447576544874895
2727,h2_storage,2030,114,15,15,,-0.041447576544874895
2728,h2_storage,2030,114,16,16,,-0.041447576544874895
2729,h2_storage,2030,114,17,17,,-0.041447576544874895
2730,h2_storage,2030,114,18,18,,-0.041447576544874895
2731,h2_storage,2030,114,19,19,,-0.041447576544874895
2732,h2_storage,2030,114,20,20,,-0.041447576544874895
2733,h2_storage,2030,114,21,21,,-0.041447576544874895
2734,h2_storage,2030,114,22,22,,-0.041447576544874895
2735,h2_storage,2030,114,23,23,,-0.041447576544874895
2736,h2_storage,2030,114,24,24,,-0.041447576544874895
2737,h2_storage,2030,115,1,1,,-0.024539428755419493
2738,h2_storage,2030,115,2,2,,-0.024539428755419493
2739,h2_storage,2030,115,3,3,,-0.024539428755419493
2740,h2_storage,2030,115,4,4,,-0.024539428755419493
2741,h2_storage,2030,115,5,5,,-0.024539428755419493
2742,h2_storage,2030,115,6,6,,-0.024539428755419493
2743,h2_storage,2030,115,7,7,,-0.024539428755419493
2744,h2_storage,2030,115,8,8,,-0.024539428755419493
2745,h2_storage,2030,115,9,9,,-0.024539428755419493
2746,h2_storage,2030,115,10,10,,-0.024539428755419493
2747,h2_storage,2030,115,11,11,,-0.024539428755419493
2748,h2_storage,2030,115,12,12,,-0.024539428755419493
2749,h2_storage,2030,115,13,13,,-0.024539428755419493
2750,h2_storage,2030,115,14,14,,-0.024539428755419493
2751,h2_storage,2030,115,15,15,,-0.024539428755419493
2752,h2_storage,2030,115,16,16,,-0.024539428755419493
2753,h2_storage,2030,115,17,17,,-0.024539428755419493
2754,h2_storage,2030,115,18,18,,-0.024539428755419493
2755,h2_storage,2030,115,19,19,,-0.024539428755419493
2756,h2_storage,2030,115,20,20,,-0.024539428755419493
2757,h2_storage,2030,115,21,21,,-0.024539428755419493
2758,h2_storage,2030,115,22,22,,-0.024539428755419493
2759,h2_storage,2030,115,23,23,,-0.024539428755419493
2760,h2_storage,2030,115,24,24,,-0.024539428755419493
2761,h2_storage,2030,116,1,1,,-0.033650663634861376
2762,h2_storage,2030,116,2,2,,-0.033650663634861376
2763,h2_storage,2030,116,3,3,,-0.033650663634861376
2764,h2_storage,2030,116,4,4,,-0.033650663634861376
2765,h2_storage,2030,116,5,5,,-0.033650663634861376
2766,h2_storage,2030,116,6,6,,-0.033650663634861376
2767,h2_storage,2030,116,7,7,,-0.033650663634861376
2768,h2_storage,2030,116,8,8,,-0.033650663634861376
2769,h2_storage,2030,116,9,9,,-0.033650663634861376
2770,h2_storage,2030,116,10,10,,-0.033650663634861376
2771,h2_storage,2030,116,11,11,,-0.033650663634861376
2772,h2_storage,2030,116,12,12,,-0.033650663634861376
2773,h2_storage,2030,116,13,13,,-0.033650663634861376
2774,h2_storage,2030,116,14,14,,-0.033650663634861376
2775,h2_storage,2030,116,15,15,,-0.033650663634861376
2776,h2_storage,2030,116,16,16,,-0.033650663634861376
2777,h2_storage,2030,116,17,17,,-0.033650663634861376
2778,h2_storage,2030,116,18,18,,-0.033650663634861376
2779,h2_storage,2030,116,19,19,,-0.033650663634861376
2780,h2_storage,2030,116,20,20,,-0.033650663634861376
2781,h2_storage,2030,116,21,21,,-0.033650663634861376
2782,h2_storage,2030,116,22,22,,-0.033650663634861376
2783,h2_storage,2030,116,23,23,,-0.033650663634861376
2784,h2_storage,2030,116,24,24,,-0.033650663634861376
2785,h2_storage,2030,117,1,1,,-0.029943099639235037
2786,h2_storage,2030,117,2,2,,-0.029943099639235037
2787,h2_storage,2030,117,3,3,,-0.029943099639235037
2788,h2_storage,2030,117,4,4,,-0.029943099639235037
2789,h2_storage,2030,117,5,5,,-0.029943099639235037
2790,h2_storage,2030,117,6,6,,-0.029943099639235037
2791,h2_storage,2030,117,7,7,,-0.029943099639235037
2792,h2_storage,2030,117,8,8,,-0.029943099639235037
2793,h2_storage,2030,117,9,9,,-0.029943099639235037
2794,h2_storage,2030,117,10,10,,-0.029943099639235037
2795,h2_storage,2030,117,11,11,,-0.029943099639235037
2796,h2_storage,2030,117,12,12,,-0.029943099639235037
2797,h2_storage,2030,117,13,13,,-0.029943099639235037
2798,h2_storage,2030,117,14,14,,-0.029943099639235037
2799,h2_storage,2030,117,15,15,,-0.029943099639235037
2800,h2_storage,2030,117,16,16,,-0.029943099639235037
2801,h2_storage,2030,117,17,17,,-0.029943099639235037
2802,h2_storage,2030,117,18,18,,-0.029943099639235037
2803,h2_storage,2030,117,19,19,,-0.029943099639235037
2804,h2_storage,2030,117,20,20,,-0.029943099639235037
2805,h2_storage,2030,117,21,21,,-0.029943099639235037
2806,h2_storage,2030,117,22,22,,-0.029943099639235037
2807,h2_storage,2030,117,23,23,,-0.029943099639235037
2808,h2_storage,2030,117,24,24,,-0.029943099639235037
2809,h2_storage,2030,118,1,1,,-0.07778461448206928
2810,h2_storage,2030,118,2,2,,-0.07778461448206928
2811,h2_storage,2030,118,3,3,,-0.07778461448206928
2812,h2_storage,2030,118,4,4,,-0.07778461448206928
2813,h2_storage,2030,118,5,5,,-0.07778461448206928
2814,h2_storage,2030,118,6,6,,-0.07778461448206928
2815,h2_storage,2030,118,7,7,,-0.07778461448206928
2816,h2_storage,2030,118,8,8,,-0.07778461448206928
2817,h2_storage,2030,118,9,9,,-0.07778461448206928
2818,h2_storage,2030,118,10,10,,-0.07778461448206928
2819,h2_storage,2030,118,11,11,,-0.07778461448206928
2820,h2_storage,2030,118,12,12,,-0.07778461448206928
2821,h2_storage,2030,118,13,13,,-0.07778461448206928
2822,h2_storage,2030,118,14,14,,-0.07778461448206928
2823,h2_storage,2030,118,15,15,,-0.07778461448206928
2824,h2_storage,2030,118,16,16,,-0.07778461448206928
2825,h2_storage,2030,118,17,17,,-0.07778461448206928
2826,h2_storage,2030,118,18,18,,-0.07778461448206928
2827,h2_storage,2030,118,19,19,,-0.07778461448206928
2828,h2_storage,2030,118,20,20,,-0.07778461448206928
2829,h2_storage,2030,118,21,21,,-0.07778461448206928
2830,h2_storage,2030,118,22,22,,-0.07778461448206928
2831,h2_storage,2030,118,23,23,,-0.07778461448206928
2832,h2_storage,2030,118,24,24,,-0.07778461448206928
2833,h2_storage,2030,119,1,1,,-0.015525440281803788
2834,h2_storage,2030,119,2,2,,-0.015525440281803788
2835,h2_storage,2030,119,3,3,,-0.015525440281803788
2836,h2_storage,2030,119,4,4,,-0.015525440281803788
2837,h2_storage,2030,119,5,5,,-0.015525440281803788
2838,h2_storage,2030,119,6,6,,-0.015525440281803788
2839,h2_storage,2030,119,7,7,,-0.015525440281803788
2840,h2_storage,2030,119,8,8,,-0.015525440281803788
2841,h2_storage,2030,119,9,9,,-0.015525440281803788
2842,h2_storage,2030,119,10,10,,-0.015525440281803788
2843,h2_storage,2030,119,11,11,,-0.015525440281803788
2844,h2_storage,2030,119,12,12,,-0.015525440281803788
2845,h2_storage,2030,119,13,13,,-0.015525440281803788
2846,h2_storage,2030,119,14,14,,-0.015525440281803788
2847,h2_storage,2030,119,15,15,,-0.015525440281803788
2848,h2_storage,2030,119,16,16,,-0.015525440281803788
2849,h2_storage,2030,119,17,17,,-0.015525440281803788
2850,h2_storage,2030,119,18,18,,-0.015525440281803788
2851,h2_storage,2030,119,19,19,,-0.015525440281803788
2852,h2_storage,2030,119,20,20,,-0.015525440281803788
2853,h2_storage,2030,119,21,21,,-0.015525440281803788
2854,h2_storage,2030,119,22,22,,-0.015525440281803788
2855,h2_storage,2030,119,23,23,,-0.015525440281803788
2856,h2_storage,2030,119,24,24,,-0.015525440281803788
2857,h2_storage,2030,120,1,1,,-0.05910949904689947
2858,h2_storage,2030,120,2,2,,-0.05910949904689947
2859,h2_storage,2030,120,3,3,,-0.05910949904689947
2860,h2_storage,2030,120,4,4,,-0.05910949904689947
2861,h2_storage,2030,120,5,5,,-0.05910949904689947
2862,h2_storage,2030,120,6,6,,-0.05910949904689947
2863,h2_storage,2030,120,7,7,,-0.05910949904689947
2864,h2_storage,2030,120,8,8,,-0.05910949904689947
2865,h2_storage,2030,120,9,9,,-0.05910949904689947
2866,h2_storage,2030,120,10,10,,-0.05910949904689947
2867,h2_storage,2030,120,11,11,,-0.05910949904689947
2868,h2_storage,2030,120,12,12,,-0.05910949904689947
2869,h2_storage,2030,120,13,13,,-0.05910949904689947
2870,h2_storage,2030,120,14,14,,-0.05910949904689947
2871,h2_storage,2030,120,15,15,,-0.05910949904689947
2872,h2_storage,2030,120,16,16,,-0.05910949904689947
2873,h2_storage,2030,120,17,17,,-0.05910949904689947
2874,h2_storage,2030,120,18,18,,-0.05910949904689947
2875,h2_storage,2030,120,19,19,,-0.05910949904689947
2876,h2_storage,2030,120,20,20,,-0.05910949904689947
2877,h2_storage,2030,120,21,21,,-0.05910949904689947
2878,h2_storage,2030,120,22,22,,-0.05910949904689947
2879,h2_storage,2030,120,23,23,,-0.05910949904689947
2880,h2_storage,2030,120,24,24,,-0.05910949904689947
2881,h2_storage,2030,121,1,1,,-0.061213451990227444
2882,h2_storage,2030,121,2,2,,-0.061213451990227444
2883,h2_storage,2030,121,3,3,,-0.061213451990227444
2884,h2_storage,2030,121,4,4,,-0.061213451990227444
2885,h2_storage,2030,121,5,5,,-0.061213451990227444
2886,h2_storage,2030,121,6,6,,-0.061213451990227444
2887,h2_storage,2030,121,7,7,,-0.061213451990227444
2888,h2_storage,2030,121,8,8,,-0.061213451990227444
2889,h2_storage,2030,121,9,9,,-0.061213451990227444
2890,h2_storage,2030,121,10,10,,-0.061213451990227444
2891,h2_storage,2030,121,11,11,,-0.061213451990227444
2892,h2_storage,2030,121,12,12,,-0.061213451990227444
2893,h2_storage,2030,121,13,13,,-0.061213451990227444
2894,h2_storage,2030,121,14,14,,-0.061213451990227444
2895,h2_storage,2030,121,15,15,,-0.061213451990227444
2896,h2_storage,2030,121,16,16,,-0.061213451990227444
2897,h2_storage,2030,121,17,17,,-0.061213451990227444
2898,h2_storage,2030,121,18,18,,-0.061213451990227444
