id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
58666,e_demand,battery,2030,144,1.0,1.0,10,10,0.0
58667,e_demand,battery,2030,144,1.0,1.0,11,11,0.0
58668,e_demand,battery,2030,144,1.0,1.0,12,12,0.0
58669,e_demand,battery,2030,144,1.0,1.0,13,13,0.0
58670,e_demand,battery,2030,144,1.0,1.0,14,14,0.0
58671,e_demand,battery,2030,144,1.0,1.0,15,15,0.0
58672,e_demand,battery,2030,144,1.0,1.0,16,16,0.0
58673,e_demand,battery,2030,144,1.0,1.0,17,17,0.0
58674,e_demand,battery,2030,144,1.0,1.0,18,18,0.0
58675,e_demand,battery,2030,144,1.0,1.0,19,19,0.0
58676,e_demand,battery,2030,144,1.0,1.0,20,20,0.0
58677,e_demand,battery,2030,144,1.0,1.0,21,21,0.0
58678,e_demand,battery,2030,144,1.0,1.0,22,22,0.0
58679,e_demand,battery,2030,144,1.0,1.0,23,23,0.0
58680,e_demand,battery,2030,144,1.0,1.0,24,24,0.0
58681,hydro_reservoir,e_demand,2030,144,1.0,1.0,1,1,0.0
58682,hydro_reservoir,e_demand,2030,144,1.0,1.0,2,2,0.0
58683,hydro_reservoir,e_demand,2030,144,1.0,1.0,3,3,0.0
58684,hydro_reservoir,e_demand,2030,144,1.0,1.0,4,4,0.0
58685,hydro_reservoir,e_demand,2030,144,1.0,1.0,5,5,0.0
58686,hydro_reservoir,e_demand,2030,144,1.0,1.0,6,6,0.0
58687,hydro_reservoir,e_demand,2030,144,1.0,1.0,7,7,0.0
58688,hydro_reservoir,e_demand,2030,144,1.0,1.0,8,8,0.0
58689,hydro_reservoir,e_demand,2030,144,1.0,1.0,9,9,0.0
58690,hydro_reservoir,e_demand,2030,144,1.0,1.0,10,10,0.0
58691,hydro_reservoir,e_demand,2030,144,1.0,1.0,11,11,0.0
58692,hydro_reservoir,e_demand,2030,144,1.0,1.0,12,12,0.0
58693,hydro_reservoir,e_demand,2030,144,1.0,1.0,13,13,0.0
58694,hydro_reservoir,e_demand,2030,144,1.0,1.0,14,14,0.0
58695,hydro_reservoir,e_demand,2030,144,1.0,1.0,15,15,0.0
58696,hydro_reservoir,e_demand,2030,144,1.0,1.0,16,16,0.0
58697,hydro_reservoir,e_demand,2030,144,1.0,1.0,17,17,0.0
58698,hydro_reservoir,e_demand,2030,144,1.0,1.0,18,18,0.0
58699,hydro_reservoir,e_demand,2030,144,1.0,1.0,19,19,0.0
58700,hydro_reservoir,e_demand,2030,144,1.0,1.0,20,20,0.0
58701,hydro_reservoir,e_demand,2030,144,1.0,1.0,21,21,0.0
58702,hydro_reservoir,e_demand,2030,144,1.0,1.0,22,22,0.0
58703,hydro_reservoir,e_demand,2030,144,1.0,1.0,23,23,0.0
58704,hydro_reservoir,e_demand,2030,144,1.0,1.0,24,24,0.0
58705,solar,e_demand,2030,144,1.0,1.0,1,1,0.0
58706,solar,e_demand,2030,144,1.0,1.0,2,2,0.0
58707,solar,e_demand,2030,144,1.0,1.0,3,3,0.0
58708,solar,e_demand,2030,144,1.0,1.0,4,4,0.0
58709,solar,e_demand,2030,144,1.0,1.0,5,5,0.0
58710,solar,e_demand,2030,144,1.0,1.0,6,6,0.0
58711,solar,e_demand,2030,144,1.0,1.0,7,7,0.0
58712,solar,e_demand,2030,144,1.0,1.0,8,8,0.0
58713,solar,e_demand,2030,144,1.0,1.0,9,9,0.0
58714,solar,e_demand,2030,144,1.0,1.0,10,10,0.0
58715,solar,e_demand,2030,144,1.0,1.0,11,11,0.0
58716,solar,e_demand,2030,144,1.0,1.0,12,12,0.0
58717,solar,e_demand,2030,144,1.0,1.0,13,13,0.0
58718,solar,e_demand,2030,144,1.0,1.0,14,14,0.0
58719,solar,e_demand,2030,144,1.0,1.0,15,15,0.0
58720,solar,e_demand,2030,144,1.0,1.0,16,16,0.0
58721,solar,e_demand,2030,144,1.0,1.0,17,17,0.0
58722,solar,e_demand,2030,144,1.0,1.0,18,18,0.0
58723,solar,e_demand,2030,144,1.0,1.0,19,19,0.0
58724,solar,e_demand,2030,144,1.0,1.0,20,20,0.0
58725,solar,e_demand,2030,144,1.0,1.0,21,21,0.0
58726,solar,e_demand,2030,144,1.0,1.0,22,22,0.0
58727,solar,e_demand,2030,144,1.0,1.0,23,23,0.0
58728,solar,e_demand,2030,144,1.0,1.0,24,24,0.0
58729,wind_offshore,e_demand,2030,144,1.0,1.0,1,1,0.0
58730,wind_offshore,e_demand,2030,144,1.0,1.0,2,2,0.0
58731,wind_offshore,e_demand,2030,144,1.0,1.0,3,3,0.0
58732,wind_offshore,e_demand,2030,144,1.0,1.0,4,4,0.0
58733,wind_offshore,e_demand,2030,144,1.0,1.0,5,5,0.0
58734,wind_offshore,e_demand,2030,144,1.0,1.0,6,6,0.0
58735,wind_offshore,e_demand,2030,144,1.0,1.0,7,7,0.0
58736,wind_offshore,e_demand,2030,144,1.0,1.0,8,8,0.0
58737,wind_offshore,e_demand,2030,144,1.0,1.0,9,9,0.0
58738,wind_offshore,e_demand,2030,144,1.0,1.0,10,10,0.0
58739,wind_offshore,e_demand,2030,144,1.0,1.0,11,11,0.0
58740,wind_offshore,e_demand,2030,144,1.0,1.0,12,12,0.0
58741,wind_offshore,e_demand,2030,144,1.0,1.0,13,13,0.0
58742,wind_offshore,e_demand,2030,144,1.0,1.0,14,14,0.0
58743,wind_offshore,e_demand,2030,144,1.0,1.0,15,15,0.0
58744,wind_offshore,e_demand,2030,144,1.0,1.0,16,16,0.0
58745,wind_offshore,e_demand,2030,144,1.0,1.0,17,17,0.0
58746,wind_offshore,e_demand,2030,144,1.0,1.0,18,18,0.0
58747,wind_offshore,e_demand,2030,144,1.0,1.0,19,19,0.0
58748,wind_offshore,e_demand,2030,144,1.0,1.0,20,20,0.0
58749,wind_offshore,e_demand,2030,144,1.0,1.0,21,21,0.0
58750,wind_offshore,e_demand,2030,144,1.0,1.0,22,22,0.0
58751,wind_offshore,e_demand,2030,144,1.0,1.0,23,23,0.0
58752,wind_offshore,e_demand,2030,144,1.0,1.0,24,24,0.0
58753,ens,e_demand,2030,145,1.0,1.0,1,1,0.0
58754,ens,e_demand,2030,145,1.0,1.0,2,2,0.0
58755,ens,e_demand,2030,145,1.0,1.0,3,3,0.0
58756,ens,e_demand,2030,145,1.0,1.0,4,4,0.0
58757,ens,e_demand,2030,145,1.0,1.0,5,5,0.0
58758,ens,e_demand,2030,145,1.0,1.0,6,6,0.0
58759,ens,e_demand,2030,145,1.0,1.0,7,7,0.0
58760,ens,e_demand,2030,145,1.0,1.0,8,8,0.0
58761,ens,e_demand,2030,145,1.0,1.0,9,9,0.0
58762,ens,e_demand,2030,145,1.0,1.0,10,10,0.0
58763,ens,e_demand,2030,145,1.0,1.0,11,11,0.0
58764,ens,e_demand,2030,145,1.0,1.0,12,12,0.0
58765,ens,e_demand,2030,145,1.0,1.0,13,13,0.0
58766,ens,e_demand,2030,145,1.0,1.0,14,14,0.0
58767,ens,e_demand,2030,145,1.0,1.0,15,15,0.0
58768,ens,e_demand,2030,145,1.0,1.0,16,16,0.0
58769,ens,e_demand,2030,145,1.0,1.0,17,17,0.0
58770,ens,e_demand,2030,145,1.0,1.0,18,18,0.0
58771,ens,e_demand,2030,145,1.0,1.0,19,19,0.0
58772,ens,e_demand,2030,145,1.0,1.0,20,20,0.0
58773,ens,e_demand,2030,145,1.0,1.0,21,21,0.0
58774,ens,e_demand,2030,145,1.0,1.0,22,22,0.0
58775,ens,e_demand,2030,145,1.0,1.0,23,23,0.0
58776,ens,e_demand,2030,145,1.0,1.0,24,24,0.0
58777,ocgt,e_demand,2030,145,1.0,1.0,1,1,0.0
58778,ocgt,e_demand,2030,145,1.0,1.0,2,2,0.0
58779,ocgt,e_demand,2030,145,1.0,1.0,3,3,0.0
58780,ocgt,e_demand,2030,145,1.0,1.0,4,4,0.0
58781,ocgt,e_demand,2030,145,1.0,1.0,5,5,0.0
58782,ocgt,e_demand,2030,145,1.0,1.0,6,6,0.0
58783,ocgt,e_demand,2030,145,1.0,1.0,7,7,0.0
58784,ocgt,e_demand,2030,145,1.0,1.0,8,8,0.0
58785,ocgt,e_demand,2030,145,1.0,1.0,9,9,0.0
58786,ocgt,e_demand,2030,145,1.0,1.0,10,10,0.0
58787,ocgt,e_demand,2030,145,1.0,1.0,11,11,0.0
58788,ocgt,e_demand,2030,145,1.0,1.0,12,12,0.0
58789,ocgt,e_demand,2030,145,1.0,1.0,13,13,0.0
58790,ocgt,e_demand,2030,145,1.0,1.0,14,14,0.0
58791,ocgt,e_demand,2030,145,1.0,1.0,15,15,0.0
58792,ocgt,e_demand,2030,145,1.0,1.0,16,16,0.0
58793,ocgt,e_demand,2030,145,1.0,1.0,17,17,0.0
58794,ocgt,e_demand,2030,145,1.0,1.0,18,18,0.0
58795,ocgt,e_demand,2030,145,1.0,1.0,19,19,0.0
58796,ocgt,e_demand,2030,145,1.0,1.0,20,20,0.0
58797,ocgt,e_demand,2030,145,1.0,1.0,21,21,0.0
58798,ocgt,e_demand,2030,145,1.0,1.0,22,22,0.0
58799,ocgt,e_demand,2030,145,1.0,1.0,23,23,0.0
58800,ocgt,e_demand,2030,145,1.0,1.0,24,24,0.0
58801,ccgt,e_demand,2030,145,1.0,1.0,1,1,0.21234943804984208
58802,ccgt,e_demand,2030,145,1.0,1.0,2,2,0.20402130617388858
58803,ccgt,e_demand,2030,145,1.0,1.0,3,3,0.1085328994467486
58804,ccgt,e_demand,2030,145,1.0,1.0,4,4,0.0
58805,ccgt,e_demand,2030,145,1.0,1.0,5,5,0.0
58806,ccgt,e_demand,2030,145,1.0,1.0,6,6,0.0
58807,ccgt,e_demand,2030,145,1.0,1.0,7,7,0.0
58808,ccgt,e_demand,2030,145,1.0,1.0,8,8,0.012609933605410406
58809,ccgt,e_demand,2030,145,1.0,1.0,9,9,0.15202643039001162
58810,ccgt,e_demand,2030,145,1.0,1.0,10,10,0.20651771602491675
58811,ccgt,e_demand,2030,145,1.0,1.0,11,11,0.2047952941944382
58812,ccgt,e_demand,2030,145,1.0,1.0,12,12,0.22300093457776482
58813,ccgt,e_demand,2030,145,1.0,1.0,13,13,0.22367622351318794
58814,ccgt,e_demand,2030,145,1.0,1.0,14,14,0.20510012416041223
58815,ccgt,e_demand,2030,145,1.0,1.0,15,15,0.21282652725850904
58816,ccgt,e_demand,2030,145,1.0,1.0,16,16,0.22415630362828076
58817,ccgt,e_demand,2030,145,1.0,1.0,17,17,0.18435259582783226
58818,ccgt,e_demand,2030,145,1.0,1.0,18,18,0.19851308963672554
58819,ccgt,e_demand,2030,145,1.0,1.0,19,19,0.22574458203578063
58820,ccgt,e_demand,2030,145,1.0,1.0,20,20,0.21217198900509016
58821,ccgt,e_demand,2030,145,1.0,1.0,21,21,0.17562374876308606
58822,ccgt,e_demand,2030,145,1.0,1.0,22,22,0.12904135374617742
58823,ccgt,e_demand,2030,145,1.0,1.0,23,23,0.06335404258484822
58824,ccgt,e_demand,2030,145,1.0,1.0,24,24,0.14549555330423858
58825,wind,e_demand,2030,145,1.0,1.0,1,1,0.8271215683281359
58826,wind,e_demand,2030,145,1.0,1.0,2,2,0.8181560279640397
58827,wind,e_demand,2030,145,1.0,1.0,3,3,0.8926809150154494
58828,wind,e_demand,2030,145,1.0,1.0,4,4,0.9999858405839117
58829,wind,e_demand,2030,145,1.0,1.0,5,5,0.9991484257328168
58830,wind,e_demand,2030,145,1.0,1.0,6,6,1.0218782574053944
58831,wind,e_demand,2030,145,1.0,1.0,7,7,1.1086210654896145
58832,wind,e_demand,2030,145,1.0,1.0,8,8,1.1234698944806123
58833,wind,e_demand,2030,145,1.0,1.0,9,9,1.1233879695588722
58834,wind,e_demand,2030,145,1.0,1.0,10,10,1.1218367841322652
58835,wind,e_demand,2030,145,1.0,1.0,11,11,1.1185100870076121
58836,wind,e_demand,2030,145,1.0,1.0,12,12,1.115574952732488
58837,wind,e_demand,2030,145,1.0,1.0,13,13,1.1137631722134358
58838,wind,e_demand,2030,145,1.0,1.0,14,14,1.1104433361949344
58839,wind,e_demand,2030,145,1.0,1.0,15,15,1.1110770074086092
58840,wind,e_demand,2030,145,1.0,1.0,16,16,1.1110312202298525
58841,wind,e_demand,2030,145,1.0,1.0,17,17,1.1175635211733512
58842,wind,e_demand,2030,145,1.0,1.0,18,18,1.1172133353079359
58843,wind,e_demand,2030,145,1.0,1.0,19,19,1.1162091130772083
58844,wind,e_demand,2030,145,1.0,1.0,20,20,1.115197317209627
58845,wind,e_demand,2030,145,1.0,1.0,21,21,1.107542016383118
58846,wind,e_demand,2030,145,1.0,1.0,22,22,1.0904668085176306
58847,wind,e_demand,2030,145,1.0,1.0,23,23,1.0775215688711006
58848,wind,e_demand,2030,145,1.0,1.0,24,24,1.0626195447249245
58849,solar,e_demand,2030,145,1.0,1.0,1,1,0.0
58850,solar,e_demand,2030,145,1.0,1.0,2,2,0.0
58851,solar,e_demand,2030,145,1.0,1.0,3,3,0.0
58852,solar,e_demand,2030,145,1.0,1.0,4,4,0.0
58853,solar,e_demand,2030,145,1.0,1.0,5,5,0.0
58854,solar,e_demand,2030,145,1.0,1.0,6,6,0.0
58855,solar,e_demand,2030,145,1.0,1.0,7,7,0.0
58856,solar,e_demand,2030,145,1.0,1.0,8,8,0.0
58857,solar,e_demand,2030,145,1.0,1.0,9,9,0.0
58858,solar,e_demand,2030,145,1.0,1.0,10,10,0.0
58859,solar,e_demand,2030,145,1.0,1.0,11,11,0.0
58860,solar,e_demand,2030,145,1.0,1.0,12,12,0.0
58861,solar,e_demand,2030,145,1.0,1.0,13,13,0.0
58862,solar,e_demand,2030,145,1.0,1.0,14,14,0.0
58863,solar,e_demand,2030,145,1.0,1.0,15,15,0.0
58864,solar,e_demand,2030,145,1.0,1.0,16,16,0.0
58865,solar,e_demand,2030,145,1.0,1.0,17,17,0.0
58866,solar,e_demand,2030,145,1.0,1.0,18,18,0.0
58867,solar,e_demand,2030,145,1.0,1.0,19,19,0.0
58868,solar,e_demand,2030,145,1.0,1.0,20,20,0.0
58869,solar,e_demand,2030,145,1.0,1.0,21,21,0.0
58870,solar,e_demand,2030,145,1.0,1.0,22,22,0.0
58871,solar,e_demand,2030,145,1.0,1.0,23,23,0.0
58872,solar,e_demand,2030,145,1.0,1.0,24,24,0.0
58873,e_demand,electrolizer,2030,145,1.0,1.0,1,1,0.16329229219681482
58874,e_demand,electrolizer,2030,145,1.0,1.0,2,2,0.16329229219681482
58875,e_demand,electrolizer,2030,145,1.0,1.0,3,3,0.16329229219681482
58876,e_demand,electrolizer,2030,145,1.0,1.0,4,4,0.16329229219681482
58877,e_demand,electrolizer,2030,145,1.0,1.0,5,5,0.16329229219681482
58878,e_demand,electrolizer,2030,145,1.0,1.0,6,6,0.16329229219681482
58879,e_demand,electrolizer,2030,145,1.0,1.0,7,7,0.16329229219681482
58880,e_demand,electrolizer,2030,145,1.0,1.0,8,8,0.16329229219681482
58881,e_demand,electrolizer,2030,145,1.0,1.0,9,9,0.16329229219681482
58882,e_demand,electrolizer,2030,145,1.0,1.0,10,10,0.16329229219681482
58883,e_demand,electrolizer,2030,145,1.0,1.0,11,11,0.16329229219681482
58884,e_demand,electrolizer,2030,145,1.0,1.0,12,12,0.16329229219681482
58885,e_demand,electrolizer,2030,145,1.0,1.0,13,13,0.16329229219681482
58886,e_demand,electrolizer,2030,145,1.0,1.0,14,14,0.16329229219681482
58887,e_demand,electrolizer,2030,145,1.0,1.0,15,15,0.16329229219681482
58888,e_demand,electrolizer,2030,145,1.0,1.0,16,16,0.16329229219681482
58889,e_demand,electrolizer,2030,145,1.0,1.0,17,17,0.16329229219681482
58890,e_demand,electrolizer,2030,145,1.0,1.0,18,18,0.16329229219681482
58891,e_demand,electrolizer,2030,145,1.0,1.0,19,19,0.16329229219681482
58892,e_demand,electrolizer,2030,145,1.0,1.0,20,20,0.16329229219681482
58893,e_demand,electrolizer,2030,145,1.0,1.0,21,21,0.16329229219681482
58894,e_demand,electrolizer,2030,145,1.0,1.0,22,22,0.16329229219681482
58895,e_demand,electrolizer,2030,145,1.0,1.0,23,23,0.16329229219681482
58896,e_demand,electrolizer,2030,145,1.0,1.0,24,24,0.16329229219681482
58897,smr_ccs,h2_demand,2030,145,1.0,1.0,1,1,0.0
58898,smr_ccs,h2_demand,2030,145,1.0,1.0,2,2,0.0
58899,smr_ccs,h2_demand,2030,145,1.0,1.0,3,3,0.0
58900,smr_ccs,h2_demand,2030,145,1.0,1.0,4,4,0.0
58901,smr_ccs,h2_demand,2030,145,1.0,1.0,5,5,0.0
58902,smr_ccs,h2_demand,2030,145,1.0,1.0,6,6,0.0
58903,smr_ccs,h2_demand,2030,145,1.0,1.0,7,7,0.0
58904,smr_ccs,h2_demand,2030,145,1.0,1.0,8,8,0.0
58905,smr_ccs,h2_demand,2030,145,1.0,1.0,9,9,0.0
58906,smr_ccs,h2_demand,2030,145,1.0,1.0,10,10,0.0
58907,smr_ccs,h2_demand,2030,145,1.0,1.0,11,11,0.0
58908,smr_ccs,h2_demand,2030,145,1.0,1.0,12,12,0.0
58909,smr_ccs,h2_demand,2030,145,1.0,1.0,13,13,0.0
58910,smr_ccs,h2_demand,2030,145,1.0,1.0,14,14,0.0
58911,smr_ccs,h2_demand,2030,145,1.0,1.0,15,15,0.0
58912,smr_ccs,h2_demand,2030,145,1.0,1.0,16,16,0.0
58913,smr_ccs,h2_demand,2030,145,1.0,1.0,17,17,0.0
58914,smr_ccs,h2_demand,2030,145,1.0,1.0,18,18,0.0
58915,smr_ccs,h2_demand,2030,145,1.0,1.0,19,19,0.0
58916,smr_ccs,h2_demand,2030,145,1.0,1.0,20,20,0.0
58917,smr_ccs,h2_demand,2030,145,1.0,1.0,21,21,0.0
58918,smr_ccs,h2_demand,2030,145,1.0,1.0,22,22,0.0
58919,smr_ccs,h2_demand,2030,145,1.0,1.0,23,23,0.0
58920,smr_ccs,h2_demand,2030,145,1.0,1.0,24,24,0.0
58921,wind_offshore,electrolizer,2030,145,1.0,1.0,1,1,0.0
58922,wind_offshore,electrolizer,2030,145,1.0,1.0,2,2,0.0
58923,wind_offshore,electrolizer,2030,145,1.0,1.0,3,3,0.0
58924,wind_offshore,electrolizer,2030,145,1.0,1.0,4,4,0.0
58925,wind_offshore,electrolizer,2030,145,1.0,1.0,5,5,0.0
58926,wind_offshore,electrolizer,2030,145,1.0,1.0,6,6,0.0
58927,wind_offshore,electrolizer,2030,145,1.0,1.0,7,7,0.0
58928,wind_offshore,electrolizer,2030,145,1.0,1.0,8,8,0.0
58929,wind_offshore,electrolizer,2030,145,1.0,1.0,9,9,0.0
58930,wind_offshore,electrolizer,2030,145,1.0,1.0,10,10,0.0
58931,wind_offshore,electrolizer,2030,145,1.0,1.0,11,11,0.0
58932,wind_offshore,electrolizer,2030,145,1.0,1.0,12,12,0.0
58933,wind_offshore,electrolizer,2030,145,1.0,1.0,13,13,0.0
58934,wind_offshore,electrolizer,2030,145,1.0,1.0,14,14,0.0
58935,wind_offshore,electrolizer,2030,145,1.0,1.0,15,15,0.0
58936,wind_offshore,electrolizer,2030,145,1.0,1.0,16,16,0.0
58937,wind_offshore,electrolizer,2030,145,1.0,1.0,17,17,0.0
58938,wind_offshore,electrolizer,2030,145,1.0,1.0,18,18,0.0
58939,wind_offshore,electrolizer,2030,145,1.0,1.0,19,19,0.0
58940,wind_offshore,electrolizer,2030,145,1.0,1.0,20,20,0.0
58941,wind_offshore,electrolizer,2030,145,1.0,1.0,21,21,0.0
58942,wind_offshore,electrolizer,2030,145,1.0,1.0,22,22,0.0
58943,wind_offshore,electrolizer,2030,145,1.0,1.0,23,23,0.0
58944,wind_offshore,electrolizer,2030,145,1.0,1.0,24,24,0.0
58945,battery,e_demand,2030,145,1.0,1.0,1,1,0.0
58946,battery,e_demand,2030,145,1.0,1.0,2,2,0.0
58947,battery,e_demand,2030,145,1.0,1.0,3,3,0.0
58948,battery,e_demand,2030,145,1.0,1.0,4,4,0.0
58949,battery,e_demand,2030,145,1.0,1.0,5,5,0.0
58950,battery,e_demand,2030,145,1.0,1.0,6,6,0.0
58951,battery,e_demand,2030,145,1.0,1.0,7,7,0.0
58952,battery,e_demand,2030,145,1.0,1.0,8,8,0.0
58953,battery,e_demand,2030,145,1.0,1.0,9,9,0.0
58954,battery,e_demand,2030,145,1.0,1.0,10,10,0.0
58955,battery,e_demand,2030,145,1.0,1.0,11,11,0.0
58956,battery,e_demand,2030,145,1.0,1.0,12,12,0.0
58957,battery,e_demand,2030,145,1.0,1.0,13,13,0.0
58958,battery,e_demand,2030,145,1.0,1.0,14,14,0.0
58959,battery,e_demand,2030,145,1.0,1.0,15,15,0.0
58960,battery,e_demand,2030,145,1.0,1.0,16,16,0.0
58961,battery,e_demand,2030,145,1.0,1.0,17,17,0.0
58962,battery,e_demand,2030,145,1.0,1.0,18,18,0.0
58963,battery,e_demand,2030,145,1.0,1.0,19,19,0.0
58964,battery,e_demand,2030,145,1.0,1.0,20,20,0.0
58965,battery,e_demand,2030,145,1.0,1.0,21,21,0.0
58966,battery,e_demand,2030,145,1.0,1.0,22,22,0.0
58967,battery,e_demand,2030,145,1.0,1.0,23,23,0.0
58968,battery,e_demand,2030,145,1.0,1.0,24,24,0.0
58969,h2_storage,h2_demand,2030,145,1.0,1.0,1,1,0.0
58970,h2_storage,h2_demand,2030,145,1.0,1.0,2,2,0.0
58971,h2_storage,h2_demand,2030,145,1.0,1.0,3,3,0.0
58972,h2_storage,h2_demand,2030,145,1.0,1.0,4,4,0.0
58973,h2_storage,h2_demand,2030,145,1.0,1.0,5,5,0.0
58974,h2_storage,h2_demand,2030,145,1.0,1.0,6,6,0.0
58975,h2_storage,h2_demand,2030,145,1.0,1.0,7,7,0.0
58976,h2_storage,h2_demand,2030,145,1.0,1.0,8,8,0.0
58977,h2_storage,h2_demand,2030,145,1.0,1.0,9,9,0.0
58978,h2_storage,h2_demand,2030,145,1.0,1.0,10,10,0.0
58979,h2_storage,h2_demand,2030,145,1.0,1.0,11,11,0.0
58980,h2_storage,h2_demand,2030,145,1.0,1.0,12,12,0.0
58981,h2_storage,h2_demand,2030,145,1.0,1.0,13,13,0.0
58982,h2_storage,h2_demand,2030,145,1.0,1.0,14,14,0.0
58983,h2_storage,h2_demand,2030,145,1.0,1.0,15,15,0.0
58984,h2_storage,h2_demand,2030,145,1.0,1.0,16,16,0.0
58985,h2_storage,h2_demand,2030,145,1.0,1.0,17,17,0.0
58986,h2_storage,h2_demand,2030,145,1.0,1.0,18,18,0.0
58987,h2_storage,h2_demand,2030,145,1.0,1.0,19,19,0.0
58988,h2_storage,h2_demand,2030,145,1.0,1.0,20,20,0.0
58989,h2_storage,h2_demand,2030,145,1.0,1.0,21,21,0.0
58990,h2_storage,h2_demand,2030,145,1.0,1.0,22,22,0.0
58991,h2_storage,h2_demand,2030,145,1.0,1.0,23,23,0.0
58992,h2_storage,h2_demand,2030,145,1.0,1.0,24,24,0.0
58993,h2_demand,h2_storage,2030,145,1.0,1.0,1,1,0.006139989927929634
58994,h2_demand,h2_storage,2030,145,1.0,1.0,2,2,0.006139989927929634
58995,h2_demand,h2_storage,2030,145,1.0,1.0,3,3,0.006139989927929634
58996,h2_demand,h2_storage,2030,145,1.0,1.0,4,4,0.006139989927929634
58997,h2_demand,h2_storage,2030,145,1.0,1.0,5,5,0.006139989927929634
58998,h2_demand,h2_storage,2030,145,1.0,1.0,6,6,0.006139989927929634
58999,h2_demand,h2_storage,2030,145,1.0,1.0,7,7,0.006139989927929634
59000,h2_demand,h2_storage,2030,145,1.0,1.0,8,8,0.006139989927929634
59001,h2_demand,h2_storage,2030,145,1.0,1.0,9,9,0.006139989927929634
59002,h2_demand,h2_storage,2030,145,1.0,1.0,10,10,0.006139989927929634
59003,h2_demand,h2_storage,2030,145,1.0,1.0,11,11,0.006139989927929634
59004,h2_demand,h2_storage,2030,145,1.0,1.0,12,12,0.006139989927929634
59005,h2_demand,h2_storage,2030,145,1.0,1.0,13,13,0.006139989927929634
59006,h2_demand,h2_storage,2030,145,1.0,1.0,14,14,0.006139989927929634
59007,h2_demand,h2_storage,2030,145,1.0,1.0,15,15,0.006139989927929634
59008,h2_demand,h2_storage,2030,145,1.0,1.0,16,16,0.006139989927929634
59009,h2_demand,h2_storage,2030,145,1.0,1.0,17,17,0.006139989927929634
59010,h2_demand,h2_storage,2030,145,1.0,1.0,18,18,0.006139989927929634
59011,h2_demand,h2_storage,2030,145,1.0,1.0,19,19,0.006139989927929634
59012,h2_demand,h2_storage,2030,145,1.0,1.0,20,20,0.006139989927929634
59013,h2_demand,h2_storage,2030,145,1.0,1.0,21,21,0.006139989927929634
59014,h2_demand,h2_storage,2030,145,1.0,1.0,22,22,0.006139989927929634
59015,h2_demand,h2_storage,2030,145,1.0,1.0,23,23,0.006139989927929634
59016,h2_demand,h2_storage,2030,145,1.0,1.0,24,24,0.006139989927929634
59017,water_borrower,hydro_reservoir,2030,145,0.0,1.0,1,1,0.0
59018,water_borrower,hydro_reservoir,2030,145,0.0,1.0,2,2,0.0
59019,water_borrower,hydro_reservoir,2030,145,0.0,1.0,3,3,0.0
59020,water_borrower,hydro_reservoir,2030,145,0.0,1.0,4,4,0.0
59021,water_borrower,hydro_reservoir,2030,145,0.0,1.0,5,5,0.0
59022,water_borrower,hydro_reservoir,2030,145,0.0,1.0,6,6,0.0
59023,water_borrower,hydro_reservoir,2030,145,0.0,1.0,7,7,0.0
59024,water_borrower,hydro_reservoir,2030,145,0.0,1.0,8,8,0.0
59025,water_borrower,hydro_reservoir,2030,145,0.0,1.0,9,9,0.0
59026,water_borrower,hydro_reservoir,2030,145,0.0,1.0,10,10,0.0
59027,water_borrower,hydro_reservoir,2030,145,0.0,1.0,11,11,0.0
59028,water_borrower,hydro_reservoir,2030,145,0.0,1.0,12,12,0.0
59029,water_borrower,hydro_reservoir,2030,145,0.0,1.0,13,13,0.0
59030,water_borrower,hydro_reservoir,2030,145,0.0,1.0,14,14,0.0
59031,water_borrower,hydro_reservoir,2030,145,0.0,1.0,15,15,0.0
59032,water_borrower,hydro_reservoir,2030,145,0.0,1.0,16,16,0.0
59033,water_borrower,hydro_reservoir,2030,145,0.0,1.0,17,17,0.0
59034,water_borrower,hydro_reservoir,2030,145,0.0,1.0,18,18,0.0
59035,water_borrower,hydro_reservoir,2030,145,0.0,1.0,19,19,0.0
59036,water_borrower,hydro_reservoir,2030,145,0.0,1.0,20,20,0.0
59037,water_borrower,hydro_reservoir,2030,145,0.0,1.0,21,21,0.0
59038,water_borrower,hydro_reservoir,2030,145,0.0,1.0,22,22,0.0
59039,water_borrower,hydro_reservoir,2030,145,0.0,1.0,23,23,0.0
59040,water_borrower,hydro_reservoir,2030,145,0.0,1.0,24,24,0.0
59041,wind_offshore,e_demand,2030,145,1.0,1.0,1,1,0.0
59042,wind_offshore,e_demand,2030,145,1.0,1.0,2,2,0.0
59043,wind_offshore,e_demand,2030,145,1.0,1.0,3,3,0.0
59044,wind_offshore,e_demand,2030,145,1.0,1.0,4,4,0.0
59045,wind_offshore,e_demand,2030,145,1.0,1.0,5,5,0.0
59046,wind_offshore,e_demand,2030,145,1.0,1.0,6,6,0.0
59047,wind_offshore,e_demand,2030,145,1.0,1.0,7,7,0.0
59048,wind_offshore,e_demand,2030,145,1.0,1.0,8,8,0.0
59049,wind_offshore,e_demand,2030,145,1.0,1.0,9,9,0.0
59050,wind_offshore,e_demand,2030,145,1.0,1.0,10,10,0.0
59051,wind_offshore,e_demand,2030,145,1.0,1.0,11,11,0.0
59052,wind_offshore,e_demand,2030,145,1.0,1.0,12,12,0.0
59053,wind_offshore,e_demand,2030,145,1.0,1.0,13,13,0.0
