id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1567,electrolizer,2030,66,7,7,0.015399575146613333
1568,electrolizer,2030,66,8,8,0.015399575146613345
1569,electrolizer,2030,66,9,9,0.015399575146613333
1570,electrolizer,2030,66,10,10,0.015399575146613333
1571,electrolizer,2030,66,11,11,0.015399575146613333
1572,electrolizer,2030,66,12,12,0.015399575146613333
1573,electrolizer,2030,66,13,13,0.015399575146613333
1574,electrolizer,2030,66,14,14,0.015399575146613333
1575,electrolizer,2030,66,15,15,0.015399575146613333
1576,electrolizer,2030,66,16,16,0.015399575146613333
1577,electrolizer,2030,66,17,17,0.015399575146613333
1578,electrolizer,2030,66,18,18,0.015399575146613333
1579,electrolizer,2030,66,19,19,0.015399575146613333
1580,electrolizer,2030,66,20,20,0.015399575146613333
1581,electrolizer,2030,66,21,21,0.015399575146613333
1582,electrolizer,2030,66,22,22,0.015399575146613333
1583,electrolizer,2030,66,23,23,0.015399575146613333
1584,electrolizer,2030,66,24,24,0.015399575146613333
1585,electrolizer,2030,67,1,1,0.037002089688416735
1586,electrolizer,2030,67,2,2,0.03700208968841674
1587,electrolizer,2030,67,3,3,0.03700208968841674
1588,electrolizer,2030,67,4,4,0.03700208968841674
1589,electrolizer,2030,67,5,5,0.03700208968841674
1590,electrolizer,2030,67,6,6,0.03700208968841674
1591,electrolizer,2030,67,7,7,0.03700208968841674
1592,electrolizer,2030,67,8,8,0.03700208968841674
1593,electrolizer,2030,67,9,9,0.03700208968841674
1594,electrolizer,2030,67,10,10,0.03700208968841674
1595,electrolizer,2030,67,11,11,0.03700208968841674
1596,electrolizer,2030,67,12,12,0.03700208968841674
1597,electrolizer,2030,67,13,13,0.03700208968841674
1598,electrolizer,2030,67,14,14,0.03700208968841674
1599,electrolizer,2030,67,15,15,0.03700208968841674
1600,electrolizer,2030,67,16,16,0.03700208968841674
1601,electrolizer,2030,67,17,17,0.03700208968841674
1602,electrolizer,2030,67,18,18,0.03700208968841674
1603,electrolizer,2030,67,19,19,0.03700208968841674
1604,electrolizer,2030,67,20,20,0.03700208968841674
1605,electrolizer,2030,67,21,21,0.03700208968841674
1606,electrolizer,2030,67,22,22,0.03700208968841674
1607,electrolizer,2030,67,23,23,0.03700208968841674
1608,electrolizer,2030,67,24,24,0.03700208968841674
1609,electrolizer,2030,68,1,1,0.032970308124276426
1610,electrolizer,2030,68,2,2,0.032970308124276426
1611,electrolizer,2030,68,3,3,0.032970308124276426
1612,electrolizer,2030,68,4,4,0.032970308124276426
1613,electrolizer,2030,68,5,5,0.032970308124276426
1614,electrolizer,2030,68,6,6,0.032970308124276426
1615,electrolizer,2030,68,7,7,0.032970308124276426
1616,electrolizer,2030,68,8,8,0.032970308124276426
1617,electrolizer,2030,68,9,9,0.032970308124276426
1618,electrolizer,2030,68,10,10,0.032970308124276426
1619,electrolizer,2030,68,11,11,0.03297030812427645
1620,electrolizer,2030,68,12,12,0.03297030812427645
1621,electrolizer,2030,68,13,13,0.03297030812427645
1622,electrolizer,2030,68,14,14,0.03297030812427645
1623,electrolizer,2030,68,15,15,0.03297030812427645
1624,electrolizer,2030,68,16,16,0.03297030812427645
1625,electrolizer,2030,68,17,17,0.03297030812427645
1626,electrolizer,2030,68,18,18,0.03297030812427645
1627,electrolizer,2030,68,19,19,0.03297030812427645
1628,electrolizer,2030,68,20,20,0.03297030812427645
1629,electrolizer,2030,68,21,21,0.03297030812427645
1630,electrolizer,2030,68,22,22,0.03297030812427645
1631,electrolizer,2030,68,23,23,0.03297030812427645
1632,electrolizer,2030,68,24,24,0.03297030812427645
1633,electrolizer,2030,69,1,1,0.013244906772612156
1634,electrolizer,2030,69,2,2,0.013244906772612152
1635,electrolizer,2030,69,3,3,0.013244906772612152
1636,electrolizer,2030,69,4,4,0.013244906772612152
1637,electrolizer,2030,69,5,5,0.013244906772612152
1638,electrolizer,2030,69,6,6,0.013244906772612152
1639,electrolizer,2030,69,7,7,0.013244906772612152
1640,electrolizer,2030,69,8,8,0.013244906772612152
1641,electrolizer,2030,69,9,9,0.013244906772612152
1642,electrolizer,2030,69,10,10,0.013244906772612152
1643,electrolizer,2030,69,11,11,0.013244906772612152
1644,electrolizer,2030,69,12,12,0.013244906772612152
1645,electrolizer,2030,69,13,13,0.013244906772612152
1646,electrolizer,2030,69,14,14,0.013244906772612152
1647,electrolizer,2030,69,15,15,0.013244906772612152
1648,electrolizer,2030,69,16,16,0.013244906772612152
1649,electrolizer,2030,69,17,17,0.013244906772612152
1650,electrolizer,2030,69,18,18,0.013244906772612152
1651,electrolizer,2030,69,19,19,0.013244906772612152
1652,electrolizer,2030,69,20,20,0.013244906772612152
1653,electrolizer,2030,69,21,21,0.013244906772612152
1654,electrolizer,2030,69,22,22,0.013244906772612152
1655,electrolizer,2030,69,23,23,0.013244906772612152
1656,electrolizer,2030,69,24,24,0.013244906772612152
1657,electrolizer,2030,70,1,1,0.007081052404713692
1658,electrolizer,2030,70,2,2,0.007081052404713689
1659,electrolizer,2030,70,3,3,0.007081052404713689
1660,electrolizer,2030,70,4,4,0.007081052404713689
1661,electrolizer,2030,70,5,5,0.007081052404713689
1662,electrolizer,2030,70,6,6,0.007081052404713689
1663,electrolizer,2030,70,7,7,0.007081052404713689
1664,electrolizer,2030,70,8,8,0.007081052404713689
1665,electrolizer,2030,70,9,9,0.007081052404713689
1666,electrolizer,2030,70,10,10,0.007081052404713689
1667,electrolizer,2030,70,11,11,0.007081052404713689
1668,electrolizer,2030,70,12,12,0.007081052404713692
1669,electrolizer,2030,70,13,13,0.007081052404713689
1670,electrolizer,2030,70,14,14,0.007081052404713689
1671,electrolizer,2030,70,15,15,0.007081052404713689
1672,electrolizer,2030,70,16,16,0.007081052404713689
1673,electrolizer,2030,70,17,17,0.007081052404713689
1674,electrolizer,2030,70,18,18,0.007081052404713692
1675,electrolizer,2030,70,19,19,0.007081052404713692
1676,electrolizer,2030,70,20,20,0.007081052404713689
1677,electrolizer,2030,70,21,21,0.007081052404713692
1678,electrolizer,2030,70,22,22,0.007081052404713689
1679,electrolizer,2030,70,23,23,0.007081052404713692
1680,electrolizer,2030,70,24,24,0.007081052404713689
1681,electrolizer,2030,71,1,1,0.028516936672926176
1682,electrolizer,2030,71,2,2,0.028516936672926166
1683,electrolizer,2030,71,3,3,0.028516936672926166
1684,electrolizer,2030,71,4,4,0.028516936672926166
1685,electrolizer,2030,71,5,5,0.028516936672926166
1686,electrolizer,2030,71,6,6,0.028516936672926166
1687,electrolizer,2030,71,7,7,0.028516936672926166
1688,electrolizer,2030,71,8,8,0.028516936672926166
1689,electrolizer,2030,71,9,9,0.028516936672926166
1690,electrolizer,2030,71,10,10,0.028516936672926166
1691,electrolizer,2030,71,11,11,0.028516936672926166
1692,electrolizer,2030,71,12,12,0.028516936672926166
1693,electrolizer,2030,71,13,13,0.028516936672926166
1694,electrolizer,2030,71,14,14,0.028516936672926166
1695,electrolizer,2030,71,15,15,0.028516936672926166
1696,electrolizer,2030,71,16,16,0.028516936672926166
1697,electrolizer,2030,71,17,17,0.028516936672926166
1698,electrolizer,2030,71,18,18,0.028516936672926166
1699,electrolizer,2030,71,19,19,0.028516936672926166
1700,electrolizer,2030,71,20,20,0.028516936672926166
1701,electrolizer,2030,71,21,21,0.028516936672926166
1702,electrolizer,2030,71,22,22,0.028516936672926166
1703,electrolizer,2030,71,23,23,0.028516936672926166
1704,electrolizer,2030,71,24,24,0.028516936672926166
1705,electrolizer,2030,72,1,1,0.010688206899483774
1706,electrolizer,2030,72,2,2,0.010688206899483771
1707,electrolizer,2030,72,3,3,0.010688206899483771
1708,electrolizer,2030,72,4,4,0.010688206899483771
1709,electrolizer,2030,72,5,5,0.010688206899483771
1710,electrolizer,2030,72,6,6,0.010688206899483771
1711,electrolizer,2030,72,7,7,0.010688206899483771
1712,electrolizer,2030,72,8,8,0.010688206899483771
1713,electrolizer,2030,72,9,9,0.010688206899483774
1714,electrolizer,2030,72,10,10,0.010688206899483771
1715,electrolizer,2030,72,11,11,0.010688206899483771
1716,electrolizer,2030,72,12,12,0.010688206899483771
1717,electrolizer,2030,72,13,13,0.010688206899483771
1718,electrolizer,2030,72,14,14,0.010688206899483771
1719,electrolizer,2030,72,15,15,0.010688206899483771
1720,electrolizer,2030,72,16,16,0.010688206899483771
1721,electrolizer,2030,72,17,17,0.010688206899483771
1722,electrolizer,2030,72,18,18,0.010688206899483771
1723,electrolizer,2030,72,19,19,0.010688206899483771
1724,electrolizer,2030,72,20,20,0.010688206899483771
1725,electrolizer,2030,72,21,21,0.010688206899483771
1726,electrolizer,2030,72,22,22,0.010688206899483771
1727,electrolizer,2030,72,23,23,0.010688206899483771
1728,electrolizer,2030,72,24,24,0.010688206899483771
1729,electrolizer,2030,73,1,1,0.05885908845214176
1730,electrolizer,2030,73,2,2,0.05885908845214175
1731,electrolizer,2030,73,3,3,0.05885908845214175
1732,electrolizer,2030,73,4,4,0.05885908845214175
1733,electrolizer,2030,73,5,5,0.05885908845214175
1734,electrolizer,2030,73,6,6,0.05885908845214175
1735,electrolizer,2030,73,7,7,0.05885908845214175
1736,electrolizer,2030,73,8,8,0.05885908845214175
1737,electrolizer,2030,73,9,9,0.05885908845214175
1738,electrolizer,2030,73,10,10,0.05885908845214175
1739,electrolizer,2030,73,11,11,0.05885908845214175
1740,electrolizer,2030,73,12,12,0.05885908845214175
1741,electrolizer,2030,73,13,13,0.05885908845214175
1742,electrolizer,2030,73,14,14,0.05885908845214175
1743,electrolizer,2030,73,15,15,0.05885908845214175
1744,electrolizer,2030,73,16,16,0.05885908845214175
1745,electrolizer,2030,73,17,17,0.05885908845214175
1746,electrolizer,2030,73,18,18,0.05885908845214175
1747,electrolizer,2030,73,19,19,0.05885908845214175
1748,electrolizer,2030,73,20,20,0.05885908845214175
1749,electrolizer,2030,73,21,21,0.05885908845214175
1750,electrolizer,2030,73,22,22,0.05885908845214175
1751,electrolizer,2030,73,23,23,0.05885908845214175
1752,electrolizer,2030,73,24,24,0.05885908845214175
1753,electrolizer,2030,74,1,1,0.03712441902252561
1754,electrolizer,2030,74,2,2,0.03712441902252561
1755,electrolizer,2030,74,3,3,0.03712441902252561
1756,electrolizer,2030,74,4,4,0.037124419022525626
1757,electrolizer,2030,74,5,5,0.037124419022525626
1758,electrolizer,2030,74,6,6,0.03712441902252561
1759,electrolizer,2030,74,7,7,0.03712441902252561
1760,electrolizer,2030,74,8,8,0.03712441902252561
1761,electrolizer,2030,74,9,9,0.03712441902252561
1762,electrolizer,2030,74,10,10,0.03712441902252561
1763,electrolizer,2030,74,11,11,0.03712441902252561
1764,electrolizer,2030,74,12,12,0.03712441902252561
1765,electrolizer,2030,74,13,13,0.03712441902252561
1766,electrolizer,2030,74,14,14,0.03712441902252561
1767,electrolizer,2030,74,15,15,0.03712441902252561
1768,electrolizer,2030,74,16,16,0.03712441902252561
1769,electrolizer,2030,74,17,17,0.03712441902252561
1770,electrolizer,2030,74,18,18,0.037124419022525626
1771,electrolizer,2030,74,19,19,0.03712441902252561
1772,electrolizer,2030,74,20,20,0.03712441902252561
1773,electrolizer,2030,74,21,21,0.03712441902252561
1774,electrolizer,2030,74,22,22,0.03712441902252561
1775,electrolizer,2030,74,23,23,0.03712441902252561
1776,electrolizer,2030,74,24,24,0.03712441902252561
1777,electrolizer,2030,75,1,1,0.016955736168883906
1778,electrolizer,2030,75,2,2,0.016955736168883906
1779,electrolizer,2030,75,3,3,0.016955736168883906
1780,electrolizer,2030,75,4,4,0.016955736168883906
1781,electrolizer,2030,75,5,5,0.016955736168883906
1782,electrolizer,2030,75,6,6,0.016955736168883906
1783,electrolizer,2030,75,7,7,0.016955736168883906
1784,electrolizer,2030,75,8,8,0.016955736168883906
1785,electrolizer,2030,75,9,9,0.016955736168883906
1786,electrolizer,2030,75,10,10,0.016955736168883906
1787,electrolizer,2030,75,11,11,0.016955736168883906
1788,electrolizer,2030,75,12,12,0.016955736168883906
1789,electrolizer,2030,75,13,13,0.016955736168883906
1790,electrolizer,2030,75,14,14,0.016955736168883906
1791,electrolizer,2030,75,15,15,0.016955736168883906
1792,electrolizer,2030,75,16,16,0.016955736168883906
1793,electrolizer,2030,75,17,17,0.016955736168883906
1794,electrolizer,2030,75,18,18,0.016955736168883906
1795,electrolizer,2030,75,19,19,0.016955736168883906
1796,electrolizer,2030,75,20,20,0.016955736168883906
1797,electrolizer,2030,75,21,21,0.016955736168883906
1798,electrolizer,2030,75,22,22,0.016955736168883906
1799,electrolizer,2030,75,23,23,0.016955736168883906
1800,electrolizer,2030,75,24,24,0.016955736168883906
1801,electrolizer,2030,76,1,1,0.037924766788852954
1802,electrolizer,2030,76,2,2,0.037924766788852954
1803,electrolizer,2030,76,3,3,0.037924766788852954
1804,electrolizer,2030,76,4,4,0.037924766788852954
1805,electrolizer,2030,76,5,5,0.037924766788852954
1806,electrolizer,2030,76,6,6,0.037924766788852954
1807,electrolizer,2030,76,7,7,0.037924766788852954
1808,electrolizer,2030,76,8,8,0.037924766788852954
1809,electrolizer,2030,76,9,9,0.037924766788852954
1810,electrolizer,2030,76,10,10,0.037924766788852954
1811,electrolizer,2030,76,11,11,0.037924766788852954
1812,electrolizer,2030,76,12,12,0.037924766788852954
1813,electrolizer,2030,76,13,13,0.037924766788852954
1814,electrolizer,2030,76,14,14,0.037924766788852954
1815,electrolizer,2030,76,15,15,0.037924766788852954
1816,electrolizer,2030,76,16,16,0.037924766788852954
1817,electrolizer,2030,76,17,17,0.037924766788852954
1818,electrolizer,2030,76,18,18,0.037924766788852954
1819,electrolizer,2030,76,19,19,0.037924766788852954
1820,electrolizer,2030,76,20,20,0.037924766788852954
1821,electrolizer,2030,76,21,21,0.037924766788852954
1822,electrolizer,2030,76,22,22,0.037924766788852954
1823,electrolizer,2030,76,23,23,0.037924766788852954
1824,electrolizer,2030,76,24,24,0.037924766788852954
1825,electrolizer,2030,77,1,1,0.008328024461007178
1826,electrolizer,2030,77,2,2,0.00832802446100718
1827,electrolizer,2030,77,3,3,0.00832802446100718
1828,electrolizer,2030,77,4,4,0.00832802446100718
1829,electrolizer,2030,77,5,5,0.00832802446100718
1830,electrolizer,2030,77,6,6,0.00832802446100718
1831,electrolizer,2030,77,7,7,0.00832802446100718
1832,electrolizer,2030,77,8,8,0.00832802446100718
1833,electrolizer,2030,77,9,9,0.00832802446100718
1834,electrolizer,2030,77,10,10,0.00832802446100718
1835,electrolizer,2030,77,11,11,0.00832802446100718
1836,electrolizer,2030,77,12,12,0.00832802446100718
1837,electrolizer,2030,77,13,13,0.00832802446100718
1838,electrolizer,2030,77,14,14,0.00832802446100718
1839,electrolizer,2030,77,15,15,0.00832802446100718
1840,electrolizer,2030,77,16,16,0.00832802446100718
1841,electrolizer,2030,77,17,17,0.00832802446100718
1842,electrolizer,2030,77,18,18,0.00832802446100718
1843,electrolizer,2030,77,19,19,0.00832802446100718
1844,electrolizer,2030,77,20,20,0.00832802446100718
1845,electrolizer,2030,77,21,21,0.00832802446100718
1846,electrolizer,2030,77,22,22,0.00832802446100718
1847,electrolizer,2030,77,23,23,0.00832802446100718
1848,electrolizer,2030,77,24,24,0.00832802446100718
1849,electrolizer,2030,78,1,1,0.023795422398010312
1850,electrolizer,2030,78,2,2,0.023795422398010312
1851,electrolizer,2030,78,3,3,0.023795422398010312
1852,electrolizer,2030,78,4,4,0.023795422398010312
1853,electrolizer,2030,78,5,5,0.023795422398010312
1854,electrolizer,2030,78,6,6,0.02379542239801032
1855,electrolizer,2030,78,7,7,0.02379542239801032
1856,electrolizer,2030,78,8,8,0.023795422398010312
1857,electrolizer,2030,78,9,9,0.023795422398010312
1858,electrolizer,2030,78,10,10,0.023795422398010312
1859,electrolizer,2030,78,11,11,0.023795422398010312
1860,electrolizer,2030,78,12,12,0.023795422398010312
1861,electrolizer,2030,78,13,13,0.023795422398010312
1862,electrolizer,2030,78,14,14,0.023795422398010312
1863,electrolizer,2030,78,15,15,0.023795422398010312
1864,electrolizer,2030,78,16,16,0.023795422398010312
1865,electrolizer,2030,78,17,17,0.023795422398010312
1866,electrolizer,2030,78,18,18,0.023795422398010312
1867,electrolizer,2030,78,19,19,0.02379542239801032
1868,electrolizer,2030,78,20,20,0.02379542239801032
1869,electrolizer,2030,78,21,21,0.02379542239801032
1870,electrolizer,2030,78,22,22,0.02379542239801032
1871,electrolizer,2030,78,23,23,0.02379542239801032
1872,electrolizer,2030,78,24,24,0.02379542239801032
1873,electrolizer,2030,79,1,1,0.0008201458680569892
1874,electrolizer,2030,79,2,2,0.0008201458680569892
1875,electrolizer,2030,79,3,3,0.0008201458680569892
1876,electrolizer,2030,79,4,4,0.0008201458680569892
1877,electrolizer,2030,79,5,5,0.0008201458680569892
1878,electrolizer,2030,79,6,6,0.020503646701424714
1879,electrolizer,2030,79,7,7,0.020503646701424728
1880,electrolizer,2030,79,8,8,0.020503646701424728
1881,electrolizer,2030,79,9,9,0.020503646701424728
1882,electrolizer,2030,79,10,10,0.020503646701424728
1883,electrolizer,2030,79,11,11,0.020503646701424728
1884,electrolizer,2030,79,12,12,0.020503646701424728
1885,electrolizer,2030,79,13,13,0.020503646701424728
1886,electrolizer,2030,79,14,14,0.020503646701424728
1887,electrolizer,2030,79,15,15,0.020503646701424728
1888,electrolizer,2030,79,16,16,0.020503646701424714
1889,electrolizer,2030,79,17,17,0.020503646701424728
1890,electrolizer,2030,79,18,18,0.020503646701424728
1891,electrolizer,2030,79,19,19,0.020503646701424728
1892,electrolizer,2030,79,20,20,0.020503646701424728
1893,electrolizer,2030,79,21,21,0.020503646701424728
1894,electrolizer,2030,79,22,22,0.020503646701424714
1895,electrolizer,2030,79,23,23,0.020503646701424728
1896,electrolizer,2030,79,24,24,0.020503646701424728
1897,electrolizer,2030,80,1,1,0.009041048610258229
1898,electrolizer,2030,80,2,2,0.009041048610258237
1899,electrolizer,2030,80,3,3,0.009041048610258237
1900,electrolizer,2030,80,4,4,0.009041048610258237
1901,electrolizer,2030,80,5,5,0.009041048610258237
1902,electrolizer,2030,80,6,6,0.009041048610258237
1903,electrolizer,2030,80,7,7,0.009041048610258237
1904,electrolizer,2030,80,8,8,0.009041048610258237
1905,electrolizer,2030,80,9,9,0.009041048610258237
1906,electrolizer,2030,80,10,10,0.009041048610258229
1907,electrolizer,2030,80,11,11,0.009041048610258237
1908,electrolizer,2030,80,12,12,0.009041048610258237
1909,electrolizer,2030,80,13,13,0.009041048610258237
1910,electrolizer,2030,80,14,14,0.009041048610258237
1911,electrolizer,2030,80,15,15,0.009041048610258237
1912,electrolizer,2030,80,16,16,0.009041048610258237
1913,electrolizer,2030,80,17,17,0.009041048610258237
1914,electrolizer,2030,80,18,18,0.009041048610258237
1915,electrolizer,2030,80,19,19,0.009041048610258237
1916,electrolizer,2030,80,20,20,0.009041048610258237
1917,electrolizer,2030,80,21,21,0.009041048610258237
