id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
12611,h2_storage,2030,526,11,11,0.0
12612,h2_storage,2030,526,12,12,0.0
12613,h2_storage,2030,526,13,13,0.0
12614,h2_storage,2030,526,14,14,0.0
12615,h2_storage,2030,526,15,15,0.0
12616,h2_storage,2030,526,16,16,0.0
12617,h2_storage,2030,526,17,17,0.0
12618,h2_storage,2030,526,18,18,0.0
12619,h2_storage,2030,526,19,19,0.0
12620,h2_storage,2030,526,20,20,0.0
12621,h2_storage,2030,526,21,21,0.0
12622,h2_storage,2030,526,22,22,0.0
12623,h2_storage,2030,526,23,23,0.0
12624,h2_storage,2030,526,24,24,0.0
12625,h2_storage,2030,527,1,1,0.0
12626,h2_storage,2030,527,2,2,0.0
12627,h2_storage,2030,527,3,3,0.0
12628,h2_storage,2030,527,4,4,0.0
12629,h2_storage,2030,527,5,5,0.0
12630,h2_storage,2030,527,6,6,0.0
12631,h2_storage,2030,527,7,7,0.0
12632,h2_storage,2030,527,8,8,0.0
12633,h2_storage,2030,527,9,9,0.0
12634,h2_storage,2030,527,10,10,0.0
12635,h2_storage,2030,527,11,11,0.0
12636,h2_storage,2030,527,12,12,0.0
12637,h2_storage,2030,527,13,13,0.0
12638,h2_storage,2030,527,14,14,0.0
12639,h2_storage,2030,527,15,15,0.0
12640,h2_storage,2030,527,16,16,0.0
12641,h2_storage,2030,527,17,17,0.0
12642,h2_storage,2030,527,18,18,0.0
12643,h2_storage,2030,527,19,19,0.0
12644,h2_storage,2030,527,20,20,0.0
12645,h2_storage,2030,527,21,21,0.0
12646,h2_storage,2030,527,22,22,0.0
12647,h2_storage,2030,527,23,23,0.0
12648,h2_storage,2030,527,24,24,0.0
12649,h2_storage,2030,528,1,1,0.0
12650,h2_storage,2030,528,2,2,0.0
12651,h2_storage,2030,528,3,3,0.0
12652,h2_storage,2030,528,4,4,0.0
12653,h2_storage,2030,528,5,5,0.0
12654,h2_storage,2030,528,6,6,0.0
12655,h2_storage,2030,528,7,7,0.0
12656,h2_storage,2030,528,8,8,0.0
12657,h2_storage,2030,528,9,9,0.0
12658,h2_storage,2030,528,10,10,0.0
12659,h2_storage,2030,528,11,11,0.0
12660,h2_storage,2030,528,12,12,0.0
12661,h2_storage,2030,528,13,13,0.0
12662,h2_storage,2030,528,14,14,0.0
12663,h2_storage,2030,528,15,15,0.0
12664,h2_storage,2030,528,16,16,0.0
12665,h2_storage,2030,528,17,17,0.0
12666,h2_storage,2030,528,18,18,0.0
12667,h2_storage,2030,528,19,19,0.0
12668,h2_storage,2030,528,20,20,0.0
12669,h2_storage,2030,528,21,21,0.0
12670,h2_storage,2030,528,22,22,0.0
12671,h2_storage,2030,528,23,23,0.0
12672,h2_storage,2030,528,24,24,0.0
12673,h2_storage,2030,529,1,1,0.003922632683559934
12674,h2_storage,2030,529,2,2,0.007845265367119872
12675,h2_storage,2030,529,3,3,0.011767898050679808
12676,h2_storage,2030,529,4,4,0.015690530734239747
12677,h2_storage,2030,529,5,5,0.01961316341779968
12678,h2_storage,2030,529,6,6,0.023535796101359616
12679,h2_storage,2030,529,7,7,0.027458428784919553
12680,h2_storage,2030,529,8,8,0.031381061468479486
12681,h2_storage,2030,529,9,9,0.01604988429292754
12682,h2_storage,2030,529,10,10,0.01604988429292754
12683,h2_storage,2030,529,11,11,0.01604988429292754
12684,h2_storage,2030,529,12,12,0.01604988429292754
12685,h2_storage,2030,529,13,13,0.01604988429292754
12686,h2_storage,2030,529,14,14,0.01604988429292754
12687,h2_storage,2030,529,15,15,0.01604988429292754
12688,h2_storage,2030,529,16,16,0.01604988429292754
12689,h2_storage,2030,529,17,17,0.01604988429292754
12690,h2_storage,2030,529,18,18,0.01604988429292754
12691,h2_storage,2030,529,19,19,0.01604988429292754
12692,h2_storage,2030,529,20,20,0.01604988429292754
12693,h2_storage,2030,529,21,21,0.01604988429292754
12694,h2_storage,2030,529,22,22,0.01604988429292754
12695,h2_storage,2030,529,23,23,0.01604988429292754
12696,h2_storage,2030,529,24,24,0.01604988429292754
12697,h2_storage,2030,530,1,1,0.0
12698,h2_storage,2030,530,2,2,0.0
12699,h2_storage,2030,530,3,3,0.0
12700,h2_storage,2030,530,4,4,0.0
12701,h2_storage,2030,530,5,5,0.0
12702,h2_storage,2030,530,6,6,0.0
12703,h2_storage,2030,530,7,7,0.0
12704,h2_storage,2030,530,8,8,0.0
12705,h2_storage,2030,530,9,9,0.0
12706,h2_storage,2030,530,10,10,0.0
12707,h2_storage,2030,530,11,11,0.0
12708,h2_storage,2030,530,12,12,0.0
12709,h2_storage,2030,530,13,13,0.0
12710,h2_storage,2030,530,14,14,0.0
12711,h2_storage,2030,530,15,15,0.0
12712,h2_storage,2030,530,16,16,0.0
12713,h2_storage,2030,530,17,17,0.0
12714,h2_storage,2030,530,18,18,0.0
12715,h2_storage,2030,530,19,19,0.0
12716,h2_storage,2030,530,20,20,0.0
12717,h2_storage,2030,530,21,21,0.0
12718,h2_storage,2030,530,22,22,0.0
12719,h2_storage,2030,530,23,23,0.0
12720,h2_storage,2030,530,24,24,0.0
12721,h2_storage,2030,531,1,1,0.0
12722,h2_storage,2030,531,2,2,0.0
12723,h2_storage,2030,531,3,3,0.0
12724,h2_storage,2030,531,4,4,0.0
12725,h2_storage,2030,531,5,5,0.001072773672059315
12726,h2_storage,2030,531,6,6,0.004995406355619246
12727,h2_storage,2030,531,7,7,0.004995406355619246
12728,h2_storage,2030,531,8,8,0.004995406355619246
12729,h2_storage,2030,531,9,9,0.004995406355619246
12730,h2_storage,2030,531,10,10,0.004995406355619246
12731,h2_storage,2030,531,11,11,0.004995406355619246
12732,h2_storage,2030,531,12,12,0.004995406355619246
12733,h2_storage,2030,531,13,13,0.004995406355619246
12734,h2_storage,2030,531,14,14,0.004995406355619246
12735,h2_storage,2030,531,15,15,0.004995406355619246
12736,h2_storage,2030,531,16,16,0.004995406355619246
12737,h2_storage,2030,531,17,17,0.004995406355619246
12738,h2_storage,2030,531,18,18,0.004995406355619246
12739,h2_storage,2030,531,19,19,0.004995406355619246
12740,h2_storage,2030,531,20,20,0.004995406355619246
12741,h2_storage,2030,531,21,21,0.004995406355619246
12742,h2_storage,2030,531,22,22,0.004995406355619246
12743,h2_storage,2030,531,23,23,0.004995406355619246
12744,h2_storage,2030,531,24,24,0.004995406355619246
12745,h2_storage,2030,532,1,1,0.0
12746,h2_storage,2030,532,2,2,0.0
12747,h2_storage,2030,532,3,3,0.0
12748,h2_storage,2030,532,4,4,0.0
12749,h2_storage,2030,532,5,5,0.0
12750,h2_storage,2030,532,6,6,0.0
12751,h2_storage,2030,532,7,7,0.0
12752,h2_storage,2030,532,8,8,0.0
12753,h2_storage,2030,532,9,9,0.0
12754,h2_storage,2030,532,10,10,0.0
12755,h2_storage,2030,532,11,11,0.0
12756,h2_storage,2030,532,12,12,0.0
12757,h2_storage,2030,532,13,13,0.0
12758,h2_storage,2030,532,14,14,0.0
12759,h2_storage,2030,532,15,15,0.0
12760,h2_storage,2030,532,16,16,0.0
12761,h2_storage,2030,532,17,17,0.0
12762,h2_storage,2030,532,18,18,0.0
12763,h2_storage,2030,532,19,19,0.0
12764,h2_storage,2030,532,20,20,0.0
12765,h2_storage,2030,532,21,21,0.0
12766,h2_storage,2030,532,22,22,0.0
12767,h2_storage,2030,532,23,23,0.0
12768,h2_storage,2030,532,24,24,0.0
12769,h2_storage,2030,533,1,1,0.0
12770,h2_storage,2030,533,2,2,0.0
12771,h2_storage,2030,533,3,3,0.0
12772,h2_storage,2030,533,4,4,0.0
12773,h2_storage,2030,533,5,5,0.0
12774,h2_storage,2030,533,6,6,0.0
12775,h2_storage,2030,533,7,7,0.0
12776,h2_storage,2030,533,8,8,0.0
12777,h2_storage,2030,533,9,9,0.0
12778,h2_storage,2030,533,10,10,0.0
12779,h2_storage,2030,533,11,11,0.0
12780,h2_storage,2030,533,12,12,0.0
12781,h2_storage,2030,533,13,13,0.0
12782,h2_storage,2030,533,14,14,0.0
12783,h2_storage,2030,533,15,15,0.0
12784,h2_storage,2030,533,16,16,0.0
12785,h2_storage,2030,533,17,17,0.0
12786,h2_storage,2030,533,18,18,0.0
12787,h2_storage,2030,533,19,19,0.0
12788,h2_storage,2030,533,20,20,0.0
12789,h2_storage,2030,533,21,21,0.0
12790,h2_storage,2030,533,22,22,0.0
12791,h2_storage,2030,533,23,23,0.0
12792,h2_storage,2030,533,24,24,0.0
12793,h2_storage,2030,534,1,1,0.0
12794,h2_storage,2030,534,2,2,0.0
12795,h2_storage,2030,534,3,3,0.0
12796,h2_storage,2030,534,4,4,0.0
12797,h2_storage,2030,534,5,5,0.0
12798,h2_storage,2030,534,6,6,0.0
12799,h2_storage,2030,534,7,7,0.0
12800,h2_storage,2030,534,8,8,0.0
12801,h2_storage,2030,534,9,9,0.0
12802,h2_storage,2030,534,10,10,0.0
12803,h2_storage,2030,534,11,11,0.0
12804,h2_storage,2030,534,12,12,0.0
12805,h2_storage,2030,534,13,13,0.0
12806,h2_storage,2030,534,14,14,0.0
12807,h2_storage,2030,534,15,15,0.0
12808,h2_storage,2030,534,16,16,0.0
12809,h2_storage,2030,534,17,17,0.0
12810,h2_storage,2030,534,18,18,0.0
12811,h2_storage,2030,534,19,19,0.0
12812,h2_storage,2030,534,20,20,0.0
12813,h2_storage,2030,534,21,21,0.0
12814,h2_storage,2030,534,22,22,0.0
12815,h2_storage,2030,534,23,23,0.0
12816,h2_storage,2030,534,24,24,0.0
12817,h2_storage,2030,535,1,1,0.0
12818,h2_storage,2030,535,2,2,0.0
12819,h2_storage,2030,535,3,3,0.0
12820,h2_storage,2030,535,4,4,0.0
12821,h2_storage,2030,535,5,5,0.0
12822,h2_storage,2030,535,6,6,0.0
12823,h2_storage,2030,535,7,7,0.0
12824,h2_storage,2030,535,8,8,0.0
12825,h2_storage,2030,535,9,9,0.0
12826,h2_storage,2030,535,10,10,0.0
12827,h2_storage,2030,535,11,11,0.0
12828,h2_storage,2030,535,12,12,0.0
12829,h2_storage,2030,535,13,13,0.0
12830,h2_storage,2030,535,14,14,0.0
12831,h2_storage,2030,535,15,15,0.0
12832,h2_storage,2030,535,16,16,0.0
12833,h2_storage,2030,535,17,17,0.0
12834,h2_storage,2030,535,18,18,0.0
12835,h2_storage,2030,535,19,19,0.0
12836,h2_storage,2030,535,20,20,0.0
12837,h2_storage,2030,535,21,21,0.0
12838,h2_storage,2030,535,22,22,0.0
12839,h2_storage,2030,535,23,23,0.0
12840,h2_storage,2030,535,24,24,0.0
12841,h2_storage,2030,536,1,1,0.0
12842,h2_storage,2030,536,2,2,0.0
12843,h2_storage,2030,536,3,3,0.0
12844,h2_storage,2030,536,4,4,0.0
12845,h2_storage,2030,536,5,5,0.0
12846,h2_storage,2030,536,6,6,0.0
12847,h2_storage,2030,536,7,7,0.0
12848,h2_storage,2030,536,8,8,0.0
12849,h2_storage,2030,536,9,9,0.0
12850,h2_storage,2030,536,10,10,0.0
12851,h2_storage,2030,536,11,11,0.0
12852,h2_storage,2030,536,12,12,0.0
12853,h2_storage,2030,536,13,13,0.0
12854,h2_storage,2030,536,14,14,0.0
12855,h2_storage,2030,536,15,15,0.0
12856,h2_storage,2030,536,16,16,0.0
12857,h2_storage,2030,536,17,17,0.0
12858,h2_storage,2030,536,18,18,0.0
12859,h2_storage,2030,536,19,19,0.0
12860,h2_storage,2030,536,20,20,0.0
12861,h2_storage,2030,536,21,21,0.0
12862,h2_storage,2030,536,22,22,0.0
12863,h2_storage,2030,536,23,23,0.0
12864,h2_storage,2030,536,24,24,0.0
12865,h2_storage,2030,537,1,1,0.0
12866,h2_storage,2030,537,2,2,0.0
12867,h2_storage,2030,537,3,3,0.0
12868,h2_storage,2030,537,4,4,0.0
12869,h2_storage,2030,537,5,5,0.0
12870,h2_storage,2030,537,6,6,0.0
12871,h2_storage,2030,537,7,7,0.0
12872,h2_storage,2030,537,8,8,0.0
12873,h2_storage,2030,537,9,9,0.0
12874,h2_storage,2030,537,10,10,0.0
12875,h2_storage,2030,537,11,11,0.0
12876,h2_storage,2030,537,12,12,0.0
12877,h2_storage,2030,537,13,13,0.0
12878,h2_storage,2030,537,14,14,0.0
12879,h2_storage,2030,537,15,15,0.0
12880,h2_storage,2030,537,16,16,0.0
12881,h2_storage,2030,537,17,17,0.0
12882,h2_storage,2030,537,18,18,0.0
12883,h2_storage,2030,537,19,19,0.0
12884,h2_storage,2030,537,20,20,0.0
12885,h2_storage,2030,537,21,21,0.0
12886,h2_storage,2030,537,22,22,0.0
12887,h2_storage,2030,537,23,23,0.0
12888,h2_storage,2030,537,24,24,0.0
12889,h2_storage,2030,538,1,1,0.0
12890,h2_storage,2030,538,2,2,0.0
12891,h2_storage,2030,538,3,3,0.0
12892,h2_storage,2030,538,4,4,0.0
12893,h2_storage,2030,538,5,5,0.0
12894,h2_storage,2030,538,6,6,0.0
12895,h2_storage,2030,538,7,7,0.0
12896,h2_storage,2030,538,8,8,0.0
12897,h2_storage,2030,538,9,9,0.0
12898,h2_storage,2030,538,10,10,0.0
12899,h2_storage,2030,538,11,11,0.0
12900,h2_storage,2030,538,12,12,0.0
12901,h2_storage,2030,538,13,13,0.0
12902,h2_storage,2030,538,14,14,0.0
12903,h2_storage,2030,538,15,15,0.0
12904,h2_storage,2030,538,16,16,0.0
12905,h2_storage,2030,538,17,17,0.0
12906,h2_storage,2030,538,18,18,0.0
12907,h2_storage,2030,538,19,19,0.0
12908,h2_storage,2030,538,20,20,0.0
12909,h2_storage,2030,538,21,21,0.0
12910,h2_storage,2030,538,22,22,0.0
12911,h2_storage,2030,538,23,23,0.0
12912,h2_storage,2030,538,24,24,0.0
12913,h2_storage,2030,539,1,1,0.0
12914,h2_storage,2030,539,2,2,0.0
12915,h2_storage,2030,539,3,3,0.0
12916,h2_storage,2030,539,4,4,0.0
12917,h2_storage,2030,539,5,5,0.0
12918,h2_storage,2030,539,6,6,0.0
12919,h2_storage,2030,539,7,7,0.0
12920,h2_storage,2030,539,8,8,0.0
12921,h2_storage,2030,539,9,9,0.0
12922,h2_storage,2030,539,10,10,0.0
12923,h2_storage,2030,539,11,11,0.0
12924,h2_storage,2030,539,12,12,0.0
12925,h2_storage,2030,539,13,13,0.0
12926,h2_storage,2030,539,14,14,0.0
12927,h2_storage,2030,539,15,15,0.0
12928,h2_storage,2030,539,16,16,0.0
12929,h2_storage,2030,539,17,17,0.0
12930,h2_storage,2030,539,18,18,0.0
12931,h2_storage,2030,539,19,19,0.0
12932,h2_storage,2030,539,20,20,0.0
12933,h2_storage,2030,539,21,21,0.0
12934,h2_storage,2030,539,22,22,0.0
12935,h2_storage,2030,539,23,23,0.0
12936,h2_storage,2030,539,24,24,0.0
12937,h2_storage,2030,540,1,1,0.0
12938,h2_storage,2030,540,2,2,0.0007513589023717606
12939,h2_storage,2030,540,3,3,0.0037581194104201344
12940,h2_storage,2030,540,4,4,0.007680752093980068
12941,h2_storage,2030,540,5,5,0.01160338477753999
12942,h2_storage,2030,540,6,6,0.01160338477753999
12943,h2_storage,2030,540,7,7,0.01160338477753999
12944,h2_storage,2030,540,8,8,0.01160338477753999
12945,h2_storage,2030,540,9,9,0.01160338477753999
12946,h2_storage,2030,540,10,10,0.01160338477753999
12947,h2_storage,2030,540,11,11,0.01160338477753999
12948,h2_storage,2030,540,12,12,0.01160338477753999
12949,h2_storage,2030,540,13,13,0.01160338477753999
12950,h2_storage,2030,540,14,14,0.01160338477753999
12951,h2_storage,2030,540,15,15,0.01160338477753999
12952,h2_storage,2030,540,16,16,0.01160338477753999
12953,h2_storage,2030,540,17,17,0.01160338477753999
12954,h2_storage,2030,540,18,18,0.01160338477753999
12955,h2_storage,2030,540,19,19,0.01160338477753999
12956,h2_storage,2030,540,20,20,0.01160338477753999
12957,h2_storage,2030,540,21,21,0.012458214800889229
12958,h2_storage,2030,540,22,22,0.016380847484449165
12959,h2_storage,2030,540,23,23,0.016380847484449165
12960,h2_storage,2030,540,24,24,0.02030348016800913
12961,h2_storage,2030,541,1,1,0.0
12962,h2_storage,2030,541,2,2,0.0
12963,h2_storage,2030,541,3,3,0.0
12964,h2_storage,2030,541,4,4,0.0
12965,h2_storage,2030,541,5,5,0.0
12966,h2_storage,2030,541,6,6,0.0
12967,h2_storage,2030,541,7,7,0.0
12968,h2_storage,2030,541,8,8,0.0
12969,h2_storage,2030,541,9,9,0.0
12970,h2_storage,2030,541,10,10,0.0
12971,h2_storage,2030,541,11,11,0.0
12972,h2_storage,2030,541,12,12,0.0
12973,h2_storage,2030,541,13,13,0.0
12974,h2_storage,2030,541,14,14,0.0
12975,h2_storage,2030,541,15,15,0.0
12976,h2_storage,2030,541,16,16,0.0
12977,h2_storage,2030,541,17,17,0.0
12978,h2_storage,2030,541,18,18,0.0
12979,h2_storage,2030,541,19,19,0.0
12980,h2_storage,2030,541,20,20,0.0
12981,h2_storage,2030,541,21,21,0.0
12982,h2_storage,2030,541,22,22,0.0
12983,h2_storage,2030,541,23,23,0.0
12984,h2_storage,2030,541,24,24,0.0
12985,h2_storage,2030,542,1,1,0.0
12986,h2_storage,2030,542,2,2,0.0
12987,h2_storage,2030,542,3,3,0.0
12988,h2_storage,2030,542,4,4,0.0
12989,h2_storage,2030,542,5,5,0.0
12990,h2_storage,2030,542,6,6,0.0
12991,h2_storage,2030,542,7,7,0.0
12992,h2_storage,2030,542,8,8,0.0
12993,h2_storage,2030,542,9,9,0.0
12994,h2_storage,2030,542,10,10,0.0
12995,h2_storage,2030,542,11,11,0.0
12996,h2_storage,2030,542,12,12,0.0
12997,h2_storage,2030,542,13,13,0.0
12998,h2_storage,2030,542,14,14,0.0
12999,h2_storage,2030,542,15,15,0.0
13000,h2_storage,2030,542,16,16,0.0
13001,h2_storage,2030,542,17,17,0.0
13002,h2_storage,2030,542,18,18,0.0
13003,h2_storage,2030,542,19,19,0.0
13004,h2_storage,2030,542,20,20,0.0
13005,h2_storage,2030,542,21,21,0.0
13006,h2_storage,2030,542,22,22,0.003922632683559934
13007,h2_storage,2030,542,23,23,0.007845265367119872
13008,h2_storage,2030,542,24,24,0.011767898050679822
13009,h2_storage,2030,543,1,1,0.0
13010,h2_storage,2030,543,2,2,0.0
13011,h2_storage,2030,543,3,3,0.0
13012,h2_storage,2030,543,4,4,0.0
13013,h2_storage,2030,543,5,5,0.0
13014,h2_storage,2030,543,6,6,0.0
13015,h2_storage,2030,543,7,7,0.0
13016,h2_storage,2030,543,8,8,0.0
13017,h2_storage,2030,543,9,9,0.0
13018,h2_storage,2030,543,10,10,0.0
13019,h2_storage,2030,543,11,11,0.0
13020,h2_storage,2030,543,12,12,0.0
13021,h2_storage,2030,543,13,13,0.0
13022,h2_storage,2030,543,14,14,0.0
13023,h2_storage,2030,543,15,15,0.0
13024,h2_storage,2030,543,16,16,0.0
13025,h2_storage,2030,543,17,17,0.0
13026,h2_storage,2030,543,18,18,0.0
13027,h2_storage,2030,543,19,19,0.0
13028,h2_storage,2030,543,20,20,0.0
13029,h2_storage,2030,543,21,21,0.0
13030,h2_storage,2030,543,22,22,0.0
13031,h2_storage,2030,543,23,23,0.0
13032,h2_storage,2030,543,24,24,0.0
13033,h2_storage,2030,544,1,1,-0.016059571866985114
13034,h2_storage,2030,544,2,2,-0.016059571866985114
13035,h2_storage,2030,544,3,3,-0.016059571866985114
13036,h2_storage,2030,544,4,4,-0.016059571866985114
13037,h2_storage,2030,544,5,5,-0.016059571866985114
13038,h2_storage,2030,544,6,6,-0.016059571866985114
13039,h2_storage,2030,544,7,7,-0.016059571866985114
13040,h2_storage,2030,544,8,8,-0.016059571866985114
13041,h2_storage,2030,544,9,9,-0.016059571866985114
13042,h2_storage,2030,544,10,10,-0.016059571866985114
13043,h2_storage,2030,544,11,11,-0.016059571866985114
13044,h2_storage,2030,544,12,12,-0.016059571866985114
13045,h2_storage,2030,544,13,13,-0.016059571866985114
13046,h2_storage,2030,544,14,14,-0.016059571866985114
13047,h2_storage,2030,544,15,15,-0.016059571866985114
13048,h2_storage,2030,544,16,16,-0.016059571866985114
13049,h2_storage,2030,544,17,17,-0.016059571866985114
13050,h2_storage,2030,544,18,18,-0.016059571866985114
13051,h2_storage,2030,544,19,19,-0.016059571866985114
13052,h2_storage,2030,544,20,20,-0.016059571866985114
13053,h2_storage,2030,544,21,21,-0.016059571866985114
13054,h2_storage,2030,544,22,22,-0.016059571866985114
13055,h2_storage,2030,544,23,23,-0.016059571866985114
13056,h2_storage,2030,544,24,24,-0.016059571866985114
13057,h2_storage,2030,545,1,1,0.0
13058,h2_storage,2030,545,2,2,0.0
13059,h2_storage,2030,545,3,3,0.0
13060,h2_storage,2030,545,4,4,0.0
13061,h2_storage,2030,545,5,5,0.0
13062,h2_storage,2030,545,6,6,0.0
13063,h2_storage,2030,545,7,7,0.0
13064,h2_storage,2030,545,8,8,0.0
13065,h2_storage,2030,545,9,9,0.0
13066,h2_storage,2030,545,10,10,0.0
13067,h2_storage,2030,545,11,11,0.0
13068,h2_storage,2030,545,12,12,0.0
13069,h2_storage,2030,545,13,13,0.0
13070,h2_storage,2030,545,14,14,0.0
13071,h2_storage,2030,545,15,15,0.0
13072,h2_storage,2030,545,16,16,0.0
13073,h2_storage,2030,545,17,17,0.0
13074,h2_storage,2030,545,18,18,0.0
13075,h2_storage,2030,545,19,19,0.0
13076,h2_storage,2030,545,20,20,0.0
13077,h2_storage,2030,545,21,21,0.0
13078,h2_storage,2030,545,22,22,0.0
13079,h2_storage,2030,545,23,23,0.0
13080,h2_storage,2030,545,24,24,0.0
13081,h2_storage,2030,546,1,1,0.0
13082,h2_storage,2030,546,2,2,0.003922632683559934
13083,h2_storage,2030,546,3,3,0.007845265367119872
13084,h2_storage,2030,546,4,4,0.011767898050679808
13085,h2_storage,2030,546,5,5,0.015690530734239743
13086,h2_storage,2030,546,6,6,0.01961316341779968
13087,h2_storage,2030,546,7,7,0.01961316341779968
13088,h2_storage,2030,546,8,8,0.01961316341779968
13089,h2_storage,2030,546,9,9,0.01961316341779968
13090,h2_storage,2030,546,10,10,0.01961316341779968
13091,h2_storage,2030,546,11,11,0.01961316341779968
13092,h2_storage,2030,546,12,12,0.01961316341779968
13093,h2_storage,2030,546,13,13,0.01961316341779968
13094,h2_storage,2030,546,14,14,0.01961316341779968
13095,h2_storage,2030,546,15,15,0.01961316341779968
13096,h2_storage,2030,546,16,16,0.01961316341779968
13097,h2_storage,2030,546,17,17,0.01961316341779968
13098,h2_storage,2030,546,18,18,0.01961316341779968
13099,h2_storage,2030,546,19,19,0.01961316341779968
13100,h2_storage,2030,546,20,20,0.01961316341779968
13101,h2_storage,2030,546,21,21,0.01961316341779968
13102,h2_storage,2030,546,22,22,0.01961316341779968
13103,h2_storage,2030,546,23,23,0.01961316341779968
13104,h2_storage,2030,546,24,24,0.01961316341779968
13105,h2_storage,2030,547,1,1,0.0
13106,h2_storage,2030,547,2,2,0.0
13107,h2_storage,2030,547,3,3,0.0
13108,h2_storage,2030,547,4,4,0.0
13109,h2_storage,2030,547,5,5,0.0
13110,h2_storage,2030,547,6,6,0.0
13111,h2_storage,2030,547,7,7,0.0
13112,h2_storage,2030,547,8,8,0.0
13113,h2_storage,2030,547,9,9,0.0
13114,h2_storage,2030,547,10,10,0.0
13115,h2_storage,2030,547,11,11,0.0
13116,h2_storage,2030,547,12,12,0.0
13117,h2_storage,2030,547,13,13,0.0
13118,h2_storage,2030,547,14,14,0.0
13119,h2_storage,2030,547,15,15,0.0
13120,h2_storage,2030,547,16,16,0.0
13121,h2_storage,2030,547,17,17,0.0
13122,h2_storage,2030,547,18,18,0.0
13123,h2_storage,2030,547,19,19,0.0
13124,h2_storage,2030,547,20,20,0.0
13125,h2_storage,2030,547,21,21,0.0
13126,h2_storage,2030,547,22,22,0.0
13127,h2_storage,2030,547,23,23,0.0
13128,h2_storage,2030,547,24,24,0.0
13129,h2_storage,2030,548,1,1,-0.02856586060601321
13130,h2_storage,2030,548,2,2,-0.02856586060601321
13131,h2_storage,2030,548,3,3,-0.02856586060601321
13132,h2_storage,2030,548,4,4,-0.02856586060601321
13133,h2_storage,2030,548,5,5,-0.02856586060601321
13134,h2_storage,2030,548,6,6,-0.02856586060601321
13135,h2_storage,2030,548,7,7,-0.02856586060601321
13136,h2_storage,2030,548,8,8,-0.02856586060601321
13137,h2_storage,2030,548,9,9,-0.02856586060601321
13138,h2_storage,2030,548,10,10,-0.02856586060601321
13139,h2_storage,2030,548,11,11,-0.02856586060601321
13140,h2_storage,2030,548,12,12,-0.02856586060601321
13141,h2_storage,2030,548,13,13,-0.02856586060601321
13142,h2_storage,2030,548,14,14,-0.02856586060601321
13143,h2_storage,2030,548,15,15,-0.02856586060601321
13144,h2_storage,2030,548,16,16,-0.02856586060601321
13145,h2_storage,2030,548,17,17,-0.02856586060601321
13146,h2_storage,2030,548,18,18,-0.02856586060601321
13147,h2_storage,2030,548,19,19,-0.02856586060601321
13148,h2_storage,2030,548,20,20,-0.02856586060601321
13149,h2_storage,2030,548,21,21,-0.02856586060601321
13150,h2_storage,2030,548,22,22,-0.024643227922453277
13151,h2_storage,2030,548,23,23,-0.02072059523889334
13152,h2_storage,2030,548,24,24,-0.016797962555333404
13153,h2_storage,2030,549,1,1,0.0
13154,h2_storage,2030,549,2,2,0.0
13155,h2_storage,2030,549,3,3,0.0
13156,h2_storage,2030,549,4,4,0.0
13157,h2_storage,2030,549,5,5,0.0
13158,h2_storage,2030,549,6,6,0.0
13159,h2_storage,2030,549,7,7,0.0
13160,h2_storage,2030,549,8,8,0.0
13161,h2_storage,2030,549,9,9,0.0
13162,h2_storage,2030,549,10,10,0.0
13163,h2_storage,2030,549,11,11,0.0
13164,h2_storage,2030,549,12,12,0.0
13165,h2_storage,2030,549,13,13,0.0
13166,h2_storage,2030,549,14,14,0.0
13167,h2_storage,2030,549,15,15,0.0
13168,h2_storage,2030,549,16,16,0.0
13169,h2_storage,2030,549,17,17,0.0
13170,h2_storage,2030,549,18,18,0.0
13171,h2_storage,2030,549,19,19,0.0
13172,h2_storage,2030,549,20,20,0.0
13173,h2_storage,2030,549,21,21,0.0
13174,h2_storage,2030,549,22,22,0.0
13175,h2_storage,2030,549,23,23,0.0
13176,h2_storage,2030,549,24,24,0.0
13177,h2_storage,2030,550,1,1,0.0
13178,h2_storage,2030,550,2,2,0.0
13179,h2_storage,2030,550,3,3,0.0
13180,h2_storage,2030,550,4,4,0.0
13181,h2_storage,2030,550,5,5,0.0
13182,h2_storage,2030,550,6,6,0.0
13183,h2_storage,2030,550,7,7,0.0
13184,h2_storage,2030,550,8,8,0.0
13185,h2_storage,2030,550,9,9,0.0
13186,h2_storage,2030,550,10,10,0.0
