id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
23661,electrolizer,2030,986,21,21,0.023793805794621443
23662,electrolizer,2030,986,22,22,0.023793805794621443
23663,electrolizer,2030,986,23,23,0.023793805794621443
23664,electrolizer,2030,986,24,24,0.023793805794621443
23665,electrolizer,2030,987,1,1,0.00738805068567667
23666,electrolizer,2030,987,2,2,0.007388050685676668
23667,electrolizer,2030,987,3,3,0.007388050685676668
23668,electrolizer,2030,987,4,4,0.007388050685676668
23669,electrolizer,2030,987,5,5,0.007388050685676668
23670,electrolizer,2030,987,6,6,0.007388050685676668
23671,electrolizer,2030,987,7,7,0.007388050685676668
23672,electrolizer,2030,987,8,8,0.007388050685676668
23673,electrolizer,2030,987,9,9,0.007388050685676668
23674,electrolizer,2030,987,10,10,0.007388050685676668
23675,electrolizer,2030,987,11,11,0.007388050685676669
23676,electrolizer,2030,987,12,12,0.007388050685676668
23677,electrolizer,2030,987,13,13,0.007388050685676668
23678,electrolizer,2030,987,14,14,0.007388050685676669
23679,electrolizer,2030,987,15,15,0.007388050685676669
23680,electrolizer,2030,987,16,16,0.007388050685676668
23681,electrolizer,2030,987,17,17,0.007388050685676668
23682,electrolizer,2030,987,18,18,0.007388050685676668
23683,electrolizer,2030,987,19,19,0.007388050685676668
23684,electrolizer,2030,987,20,20,0.007388050685676668
23685,electrolizer,2030,987,21,21,0.007388050685676668
23686,electrolizer,2030,987,22,22,0.007388050685676668
23687,electrolizer,2030,987,23,23,0.007388050685676668
23688,electrolizer,2030,987,24,24,0.007388050685676668
23689,electrolizer,2030,988,1,1,0.008335810769479918
23690,electrolizer,2030,988,2,2,0.008335810769479918
23691,electrolizer,2030,988,3,3,0.008335810769479918
23692,electrolizer,2030,988,4,4,0.008335810769479918
23693,electrolizer,2030,988,5,5,0.008335810769479923
23694,electrolizer,2030,988,6,6,0.008335810769479918
23695,electrolizer,2030,988,7,7,0.008335810769479918
23696,electrolizer,2030,988,8,8,0.008335810769479918
23697,electrolizer,2030,988,9,9,0.008335810769479918
23698,electrolizer,2030,988,10,10,0.008335810769479918
23699,electrolizer,2030,988,11,11,0.008335810769479923
23700,electrolizer,2030,988,12,12,0.008335810769479918
23701,electrolizer,2030,988,13,13,0.008335810769479918
23702,electrolizer,2030,988,14,14,0.008335810769479923
23703,electrolizer,2030,988,15,15,0.008335810769479918
23704,electrolizer,2030,988,16,16,0.008335810769479918
23705,electrolizer,2030,988,17,17,0.008335810769479918
23706,electrolizer,2030,988,18,18,0.008335810769479918
23707,electrolizer,2030,988,19,19,0.008335810769479918
23708,electrolizer,2030,988,20,20,0.008335810769479923
23709,electrolizer,2030,988,21,21,0.008335810769479918
23710,electrolizer,2030,988,22,22,0.008335810769479918
23711,electrolizer,2030,988,23,23,0.008335810769479918
23712,electrolizer,2030,988,24,24,0.008335810769479918
23713,electrolizer,2030,989,1,1,0.03327714697516882
23714,electrolizer,2030,989,2,2,0.03327714697516882
23715,electrolizer,2030,989,3,3,0.03327714697516882
23716,electrolizer,2030,989,4,4,0.03327714697516882
23717,electrolizer,2030,989,5,5,0.03327714697516882
23718,electrolizer,2030,989,6,6,0.03327714697516882
23719,electrolizer,2030,989,7,7,0.03327714697516882
23720,electrolizer,2030,989,8,8,0.03327714697516882
23721,electrolizer,2030,989,9,9,0.03327714697516882
23722,electrolizer,2030,989,10,10,0.03327714697516882
23723,electrolizer,2030,989,11,11,0.03327714697516882
23724,electrolizer,2030,989,12,12,0.03327714697516882
23725,electrolizer,2030,989,13,13,0.03327714697516882
23726,electrolizer,2030,989,14,14,0.03327714697516882
23727,electrolizer,2030,989,15,15,0.03327714697516882
23728,electrolizer,2030,989,16,16,0.03327714697516882
23729,electrolizer,2030,989,17,17,0.03327714697516882
23730,electrolizer,2030,989,18,18,0.03327714697516882
23731,electrolizer,2030,989,19,19,0.03327714697516882
23732,electrolizer,2030,989,20,20,0.03327714697516882
23733,electrolizer,2030,989,21,21,0.03327714697516882
23734,electrolizer,2030,989,22,22,0.03327714697516882
23735,electrolizer,2030,989,23,23,0.03327714697516882
23736,electrolizer,2030,989,24,24,0.03327714697516882
23737,electrolizer,2030,990,1,1,0.002747320515406985
23738,electrolizer,2030,990,2,2,0.002747320515406985
23739,electrolizer,2030,990,3,3,0.002747320515406985
23740,electrolizer,2030,990,4,4,0.002747320515406985
23741,electrolizer,2030,990,5,5,0.002747320515406985
23742,electrolizer,2030,990,6,6,0.002747320515406985
23743,electrolizer,2030,990,7,7,0.002747320515406985
23744,electrolizer,2030,990,8,8,0.002747320515406985
23745,electrolizer,2030,990,9,9,0.002747320515406985
23746,electrolizer,2030,990,10,10,0.002747320515406985
23747,electrolizer,2030,990,11,11,0.002747320515406985
23748,electrolizer,2030,990,12,12,0.002747320515406985
23749,electrolizer,2030,990,13,13,0.002747320515406985
23750,electrolizer,2030,990,14,14,0.002747320515406985
23751,electrolizer,2030,990,15,15,0.002747320515406985
23752,electrolizer,2030,990,16,16,0.002747320515406985
23753,electrolizer,2030,990,17,17,0.002747320515406985
23754,electrolizer,2030,990,18,18,0.002747320515406985
23755,electrolizer,2030,990,19,19,0.002747320515406985
23756,electrolizer,2030,990,20,20,0.002747320515406985
23757,electrolizer,2030,990,21,21,0.002747320515406985
23758,electrolizer,2030,990,22,22,0.002747320515406985
23759,electrolizer,2030,990,23,23,0.002747320515406985
23760,electrolizer,2030,990,24,24,0.002747320515406985
23761,electrolizer,2030,991,1,1,0.012263392300887795
23762,electrolizer,2030,991,2,2,0.012263392300887788
23763,electrolizer,2030,991,3,3,0.012263392300887788
23764,electrolizer,2030,991,4,4,0.012263392300887788
23765,electrolizer,2030,991,5,5,0.012263392300887788
23766,electrolizer,2030,991,6,6,0.012263392300887795
23767,electrolizer,2030,991,7,7,0.012263392300887788
23768,electrolizer,2030,991,8,8,0.012263392300887788
23769,electrolizer,2030,991,9,9,0.012263392300887788
23770,electrolizer,2030,991,10,10,0.012263392300887788
23771,electrolizer,2030,991,11,11,0.012263392300887788
23772,electrolizer,2030,991,12,12,0.012263392300887788
23773,electrolizer,2030,991,13,13,0.012263392300887788
23774,electrolizer,2030,991,14,14,0.012263392300887788
23775,electrolizer,2030,991,15,15,0.012263392300887788
23776,electrolizer,2030,991,16,16,0.012263392300887788
23777,electrolizer,2030,991,17,17,0.012263392300887795
23778,electrolizer,2030,991,18,18,0.012263392300887788
23779,electrolizer,2030,991,19,19,0.012263392300887788
23780,electrolizer,2030,991,20,20,0.012263392300887795
23781,electrolizer,2030,991,21,21,0.012263392300887788
23782,electrolizer,2030,991,22,22,0.012263392300887788
23783,electrolizer,2030,991,23,23,0.012263392300887788
23784,electrolizer,2030,991,24,24,0.012263392300887788
23785,electrolizer,2030,992,1,1,0.022006778680467125
23786,electrolizer,2030,992,2,2,0.022006778680467135
23787,electrolizer,2030,992,3,3,0.022006778680467125
23788,electrolizer,2030,992,4,4,0.022006778680467135
23789,electrolizer,2030,992,5,5,0.022006778680467135
23790,electrolizer,2030,992,6,6,0.022006778680467135
23791,electrolizer,2030,992,7,7,0.022006778680467135
23792,electrolizer,2030,992,8,8,0.022006778680467135
23793,electrolizer,2030,992,9,9,0.022006778680467135
23794,electrolizer,2030,992,10,10,0.022006778680467135
23795,electrolizer,2030,992,11,11,0.022006778680467135
23796,electrolizer,2030,992,12,12,0.022006778680467135
23797,electrolizer,2030,992,13,13,0.022006778680467135
23798,electrolizer,2030,992,14,14,0.022006778680467135
23799,electrolizer,2030,992,15,15,0.022006778680467135
23800,electrolizer,2030,992,16,16,0.022006778680467135
23801,electrolizer,2030,992,17,17,0.022006778680467135
23802,electrolizer,2030,992,18,18,0.022006778680467135
23803,electrolizer,2030,992,19,19,0.022006778680467135
23804,electrolizer,2030,992,20,20,0.022006778680467135
23805,electrolizer,2030,992,21,21,0.022006778680467135
23806,electrolizer,2030,992,22,22,0.022006778680467135
23807,electrolizer,2030,992,23,23,0.022006778680467135
23808,electrolizer,2030,992,24,24,0.022006778680467135
23809,electrolizer,2030,993,1,1,0.00872629971083862
23810,electrolizer,2030,993,2,2,0.008726299710838624
23811,electrolizer,2030,993,3,3,0.00872629971083862
23812,electrolizer,2030,993,4,4,0.008726299710838624
23813,electrolizer,2030,993,5,5,0.00872629971083862
23814,electrolizer,2030,993,6,6,0.00872629971083862
23815,electrolizer,2030,993,7,7,0.00872629971083862
23816,electrolizer,2030,993,8,8,0.00872629971083862
23817,electrolizer,2030,993,9,9,0.00872629971083862
23818,electrolizer,2030,993,10,10,0.00872629971083862
23819,electrolizer,2030,993,11,11,0.00872629971083862
23820,electrolizer,2030,993,12,12,0.00872629971083862
23821,electrolizer,2030,993,13,13,0.00872629971083862
23822,electrolizer,2030,993,14,14,0.00872629971083862
23823,electrolizer,2030,993,15,15,0.00872629971083862
23824,electrolizer,2030,993,16,16,0.00872629971083862
23825,electrolizer,2030,993,17,17,0.00872629971083862
23826,electrolizer,2030,993,18,18,0.00872629971083862
23827,electrolizer,2030,993,19,19,0.00872629971083862
23828,electrolizer,2030,993,20,20,0.00872629971083862
23829,electrolizer,2030,993,21,21,0.0036868616278293185
23830,electrolizer,2030,993,22,22,0.00034905198843354483
23831,electrolizer,2030,993,23,23,0.00872629971083862
23832,electrolizer,2030,993,24,24,0.00872629971083862
23833,electrolizer,2030,994,1,1,0.012350948306539277
23834,electrolizer,2030,994,2,2,0.012350948306539274
23835,electrolizer,2030,994,3,3,0.012350948306539274
23836,electrolizer,2030,994,4,4,0.012350948306539274
23837,electrolizer,2030,994,5,5,0.012350948306539274
23838,electrolizer,2030,994,6,6,0.012350948306539277
23839,electrolizer,2030,994,7,7,0.012350948306539274
23840,electrolizer,2030,994,8,8,0.012350948306539274
23841,electrolizer,2030,994,9,9,0.012350948306539274
23842,electrolizer,2030,994,10,10,0.012350948306539277
23843,electrolizer,2030,994,11,11,0.012350948306539274
23844,electrolizer,2030,994,12,12,0.012350948306539274
23845,electrolizer,2030,994,13,13,0.012350948306539274
23846,electrolizer,2030,994,14,14,0.012350948306539274
23847,electrolizer,2030,994,15,15,0.012350948306539274
23848,electrolizer,2030,994,16,16,0.012350948306539274
23849,electrolizer,2030,994,17,17,0.012350948306539274
23850,electrolizer,2030,994,18,18,0.012350948306539274
23851,electrolizer,2030,994,19,19,0.012350948306539274
23852,electrolizer,2030,994,20,20,0.012350948306539274
23853,electrolizer,2030,994,21,21,0.012350948306539277
23854,electrolizer,2030,994,22,22,0.012350948306539274
23855,electrolizer,2030,994,23,23,0.012350948306539274
23856,electrolizer,2030,994,24,24,0.012350948306539274
23857,electrolizer,2030,995,1,1,0.012566840469482629
23858,electrolizer,2030,995,2,2,0.012566840469482629
23859,electrolizer,2030,995,3,3,0.012566840469482629
23860,electrolizer,2030,995,4,4,0.012566840469482629
23861,electrolizer,2030,995,5,5,0.012566840469482629
23862,electrolizer,2030,995,6,6,0.012566840469482629
23863,electrolizer,2030,995,7,7,0.012566840469482629
23864,electrolizer,2030,995,8,8,0.012566840469482629
23865,electrolizer,2030,995,9,9,0.012566840469482629
23866,electrolizer,2030,995,10,10,0.012566840469482629
23867,electrolizer,2030,995,11,11,0.012566840469482629
23868,electrolizer,2030,995,12,12,0.012566840469482629
23869,electrolizer,2030,995,13,13,0.012566840469482629
23870,electrolizer,2030,995,14,14,0.012566840469482629
23871,electrolizer,2030,995,15,15,0.012566840469482629
23872,electrolizer,2030,995,16,16,0.012566840469482629
23873,electrolizer,2030,995,17,17,0.012566840469482629
23874,electrolizer,2030,995,18,18,0.012566840469482629
23875,electrolizer,2030,995,19,19,0.012566840469482629
23876,electrolizer,2030,995,20,20,0.012566840469482629
23877,electrolizer,2030,995,21,21,0.012566840469482629
23878,electrolizer,2030,995,22,22,0.012566840469482629
23879,electrolizer,2030,995,23,23,0.012566840469482629
23880,electrolizer,2030,995,24,24,0.012566840469482629
23881,electrolizer,2030,996,1,1,0.00034694608234456167
23882,electrolizer,2030,996,2,2,0.00034694608234456167
23883,electrolizer,2030,996,3,3,0.00034694608234456167
23884,electrolizer,2030,996,4,4,0.00034694608234456167
23885,electrolizer,2030,996,5,5,0.008673652058614043
23886,electrolizer,2030,996,6,6,0.008673652058614043
23887,electrolizer,2030,996,7,7,0.008673652058614041
23888,electrolizer,2030,996,8,8,0.008673652058614041
23889,electrolizer,2030,996,9,9,0.008673652058614041
23890,electrolizer,2030,996,10,10,0.008673652058614041
23891,electrolizer,2030,996,11,11,0.008673652058614041
23892,electrolizer,2030,996,12,12,0.008673652058614041
23893,electrolizer,2030,996,13,13,0.008673652058614043
23894,electrolizer,2030,996,14,14,0.008673652058614041
23895,electrolizer,2030,996,15,15,0.008673652058614041
23896,electrolizer,2030,996,16,16,0.008673652058614041
23897,electrolizer,2030,996,17,17,0.008673652058614041
23898,electrolizer,2030,996,18,18,0.008673652058614041
23899,electrolizer,2030,996,19,19,0.008673652058614041
23900,electrolizer,2030,996,20,20,0.008673652058614041
23901,electrolizer,2030,996,21,21,0.008673652058614041
23902,electrolizer,2030,996,22,22,0.008673652058614041
23903,electrolizer,2030,996,23,23,0.008673652058614043
23904,electrolizer,2030,996,24,24,0.008673652058614041
23905,electrolizer,2030,997,1,1,0.007437652788003152
23906,electrolizer,2030,997,2,2,0.007437652788003152
23907,electrolizer,2030,997,3,3,0.0074376527880031474
23908,electrolizer,2030,997,4,4,0.0074376527880031474
23909,electrolizer,2030,997,5,5,0.0074376527880031474
23910,electrolizer,2030,997,6,6,0.0074376527880031474
23911,electrolizer,2030,997,7,7,0.0074376527880031474
23912,electrolizer,2030,997,8,8,0.0074376527880031474
23913,electrolizer,2030,997,9,9,0.007437652788003152
23914,electrolizer,2030,997,10,10,0.0074376527880031474
23915,electrolizer,2030,997,11,11,0.0074376527880031474
23916,electrolizer,2030,997,12,12,0.007437652788003152
23917,electrolizer,2030,997,13,13,0.0074376527880031474
23918,electrolizer,2030,997,14,14,0.0074376527880031474
23919,electrolizer,2030,997,15,15,0.0074376527880031474
23920,electrolizer,2030,997,16,16,0.0074376527880031474
23921,electrolizer,2030,997,17,17,0.0074376527880031474
23922,electrolizer,2030,997,18,18,0.0074376527880031474
23923,electrolizer,2030,997,19,19,0.0074376527880031474
23924,electrolizer,2030,997,20,20,0.0074376527880031474
23925,electrolizer,2030,997,21,21,0.0074376527880031474
23926,electrolizer,2030,997,22,22,0.0074376527880031474
23927,electrolizer,2030,997,23,23,0.0074376527880031474
23928,electrolizer,2030,997,24,24,0.0074376527880031474
23929,electrolizer,2030,998,1,1,0.006128333429618343
23930,electrolizer,2030,998,2,2,0.006128333429618343
23931,electrolizer,2030,998,3,3,0.006128333429618342
23932,electrolizer,2030,998,4,4,0.006128333429618342
23933,electrolizer,2030,998,5,5,0.006128333429618342
23934,electrolizer,2030,998,6,6,0.006128333429618342
23935,electrolizer,2030,998,7,7,0.006128333429618342
23936,electrolizer,2030,998,8,8,0.006128333429618342
23937,electrolizer,2030,998,9,9,0.006128333429618342
23938,electrolizer,2030,998,10,10,0.006128333429618342
23939,electrolizer,2030,998,11,11,0.006128333429618343
23940,electrolizer,2030,998,12,12,0.006128333429618342
23941,electrolizer,2030,998,13,13,0.006128333429618342
23942,electrolizer,2030,998,14,14,0.006128333429618342
23943,electrolizer,2030,998,15,15,0.006128333429618342
23944,electrolizer,2030,998,16,16,0.006128333429618342
23945,electrolizer,2030,998,17,17,0.006128333429618343
23946,electrolizer,2030,998,18,18,0.006128333429618342
23947,electrolizer,2030,998,19,19,0.006128333429618342
23948,electrolizer,2030,998,20,20,0.006128333429618342
23949,electrolizer,2030,998,21,21,0.006128333429618343
23950,electrolizer,2030,998,22,22,0.006128333429618342
23951,electrolizer,2030,998,23,23,0.006128333429618342
23952,electrolizer,2030,998,24,24,0.006128333429618342
23953,electrolizer,2030,999,1,1,0.012608258686076563
23954,electrolizer,2030,999,2,2,0.012608258686076557
23955,electrolizer,2030,999,3,3,0.012608258686076557
23956,electrolizer,2030,999,4,4,0.012608258686076557
23957,electrolizer,2030,999,5,5,0.012608258686076557
23958,electrolizer,2030,999,6,6,0.012608258686076557
23959,electrolizer,2030,999,7,7,0.012608258686076563
23960,electrolizer,2030,999,8,8,0.012608258686076557
23961,electrolizer,2030,999,9,9,0.012608258686076557
23962,electrolizer,2030,999,10,10,0.012608258686076563
23963,electrolizer,2030,999,11,11,0.012608258686076557
23964,electrolizer,2030,999,12,12,0.012608258686076557
23965,electrolizer,2030,999,13,13,0.012608258686076557
23966,electrolizer,2030,999,14,14,0.012608258686076557
23967,electrolizer,2030,999,15,15,0.012608258686076557
23968,electrolizer,2030,999,16,16,0.012608258686076557
23969,electrolizer,2030,999,17,17,0.012608258686076557
23970,electrolizer,2030,999,18,18,0.012608258686076557
23971,electrolizer,2030,999,19,19,0.012608258686076557
23972,electrolizer,2030,999,20,20,0.012608258686076557
23973,electrolizer,2030,999,21,21,0.012608258686076557
23974,electrolizer,2030,999,22,22,0.012608258686076557
23975,electrolizer,2030,999,23,23,0.012608258686076557
23976,electrolizer,2030,999,24,24,0.012608258686076557
23977,electrolizer,2030,1000,1,1,0.00020346199048775109
23978,electrolizer,2030,1000,2,2,0.00020346199048775109
