id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
20941,h2_storage,2030,873,13,13,,-0.011013091452941588
20942,h2_storage,2030,873,14,14,,-0.011013091452941588
20943,h2_storage,2030,873,15,15,,-0.011013091452941588
20944,h2_storage,2030,873,16,16,,-0.011013091452941588
20945,h2_storage,2030,873,17,17,,-0.011013091452941588
20946,h2_storage,2030,873,18,18,,-0.011013091452941588
20947,h2_storage,2030,873,19,19,,-0.011013091452941588
20948,h2_storage,2030,873,20,20,,-0.011013091452941588
20949,h2_storage,2030,873,21,21,,-0.011013091452941588
20950,h2_storage,2030,873,22,22,,-0.011013091452941588
20951,h2_storage,2030,873,23,23,,-0.011013091452941588
20952,h2_storage,2030,873,24,24,,-0.011013091452941588
20953,h2_storage,2030,874,1,1,,-0.008052803854236292
20954,h2_storage,2030,874,2,2,,-0.008052803854236292
20955,h2_storage,2030,874,3,3,,-0.008052803854236292
20956,h2_storage,2030,874,4,4,,-0.008052803854236292
20957,h2_storage,2030,874,5,5,,-0.008052803854236292
20958,h2_storage,2030,874,6,6,,-0.008052803854236292
20959,h2_storage,2030,874,7,7,,-0.008052803854236292
20960,h2_storage,2030,874,8,8,,-0.008052803854236292
20961,h2_storage,2030,874,9,9,,-0.008052803854236292
20962,h2_storage,2030,874,10,10,,-0.008052803854236292
20963,h2_storage,2030,874,11,11,,-0.008052803854236292
20964,h2_storage,2030,874,12,12,,-0.008052803854236292
20965,h2_storage,2030,874,13,13,,-0.008052803854236292
20966,h2_storage,2030,874,14,14,,-0.008052803854236292
20967,h2_storage,2030,874,15,15,,-0.008052803854236292
20968,h2_storage,2030,874,16,16,,-0.008052803854236292
20969,h2_storage,2030,874,17,17,,-0.008052803854236292
20970,h2_storage,2030,874,18,18,,-0.008052803854236292
20971,h2_storage,2030,874,19,19,,-0.008052803854236292
20972,h2_storage,2030,874,20,20,,-0.008052803854236292
20973,h2_storage,2030,874,21,21,,-0.008052803854236292
20974,h2_storage,2030,874,22,22,,-0.008052803854236292
20975,h2_storage,2030,874,23,23,,-0.008052803854236292
20976,h2_storage,2030,874,24,24,,-0.008052803854236292
20977,h2_storage,2030,875,1,1,,-0.004245667192955255
20978,h2_storage,2030,875,2,2,,-0.004245667192955255
20979,h2_storage,2030,875,3,3,,-0.004245667192955255
20980,h2_storage,2030,875,4,4,,-0.004245667192955255
20981,h2_storage,2030,875,5,5,,-0.004245667192955255
20982,h2_storage,2030,875,6,6,,-0.004245667192955255
20983,h2_storage,2030,875,7,7,,-0.004245667192955255
20984,h2_storage,2030,875,8,8,,-0.004245667192955255
20985,h2_storage,2030,875,9,9,,-0.004245667192955255
20986,h2_storage,2030,875,10,10,,-0.004245667192955255
20987,h2_storage,2030,875,11,11,,-0.004245667192955255
20988,h2_storage,2030,875,12,12,,-0.004245667192955255
20989,h2_storage,2030,875,13,13,,-0.004245667192955255
20990,h2_storage,2030,875,14,14,,-0.004245667192955255
20991,h2_storage,2030,875,15,15,,-0.004245667192955255
20992,h2_storage,2030,875,16,16,,-0.004245667192955255
20993,h2_storage,2030,875,17,17,,-0.004245667192955255
20994,h2_storage,2030,875,18,18,,-0.004245667192955255
20995,h2_storage,2030,875,19,19,,-0.004245667192955255
20996,h2_storage,2030,875,20,20,,-0.004245667192955255
20997,h2_storage,2030,875,21,21,,-0.004245667192955255
20998,h2_storage,2030,875,22,22,,-0.004245667192955255
20999,h2_storage,2030,875,23,23,,-0.004245667192955255
21000,h2_storage,2030,875,24,24,,-0.004245667192955255
21001,h2_storage,2030,876,1,1,,-0.0018240618726137901
21002,h2_storage,2030,876,2,2,,-0.0018240618726137901
21003,h2_storage,2030,876,3,3,,-0.0018240618726137901
21004,h2_storage,2030,876,4,4,,-0.0018240618726137901
21005,h2_storage,2030,876,5,5,,-0.0018240618726137901
21006,h2_storage,2030,876,6,6,,-0.0018240618726137901
21007,h2_storage,2030,876,7,7,,-0.0018240618726137901
21008,h2_storage,2030,876,8,8,,-0.0018240618726137901
21009,h2_storage,2030,876,9,9,,-0.0018240618726137901
21010,h2_storage,2030,876,10,10,,-0.0018240618726137901
21011,h2_storage,2030,876,11,11,,-0.0018240618726137901
21012,h2_storage,2030,876,12,12,,-0.0018240618726137901
21013,h2_storage,2030,876,13,13,,-0.0018240618726137901
21014,h2_storage,2030,876,14,14,,-0.0018240618726137901
21015,h2_storage,2030,876,15,15,,-0.0018240618726137901
21016,h2_storage,2030,876,16,16,,-0.0018240618726137901
21017,h2_storage,2030,876,17,17,,-0.0018240618726137901
21018,h2_storage,2030,876,18,18,,-0.0018240618726137901
21019,h2_storage,2030,876,19,19,,-0.0018240618726137901
21020,h2_storage,2030,876,20,20,,-0.0018240618726137901
21021,h2_storage,2030,876,21,21,,-0.0018240618726137901
21022,h2_storage,2030,876,22,22,,-0.0018240618726137901
21023,h2_storage,2030,876,23,23,,-0.0018240618726137901
21024,h2_storage,2030,876,24,24,,-0.0018240618726137901
21025,h2_storage,2030,877,1,1,,-0.01198851564479023
21026,h2_storage,2030,877,2,2,,-0.01198851564479023
21027,h2_storage,2030,877,3,3,,-0.01198851564479023
21028,h2_storage,2030,877,4,4,,-0.01198851564479023
21029,h2_storage,2030,877,5,5,,-0.01198851564479023
21030,h2_storage,2030,877,6,6,,-0.01198851564479023
21031,h2_storage,2030,877,7,7,,-0.01198851564479023
21032,h2_storage,2030,877,8,8,,-0.01198851564479023
21033,h2_storage,2030,877,9,9,,-0.01198851564479023
21034,h2_storage,2030,877,10,10,,-0.01198851564479023
21035,h2_storage,2030,877,11,11,,-0.01198851564479023
21036,h2_storage,2030,877,12,12,,-0.01198851564479023
21037,h2_storage,2030,877,13,13,,-0.01198851564479023
21038,h2_storage,2030,877,14,14,,-0.01198851564479023
21039,h2_storage,2030,877,15,15,,-0.01198851564479023
21040,h2_storage,2030,877,16,16,,-0.01198851564479023
21041,h2_storage,2030,877,17,17,,-0.01198851564479023
21042,h2_storage,2030,877,18,18,,-0.01198851564479023
21043,h2_storage,2030,877,19,19,,-0.01198851564479023
21044,h2_storage,2030,877,20,20,,-0.01198851564479023
21045,h2_storage,2030,877,21,21,,-0.01198851564479023
21046,h2_storage,2030,877,22,22,,-0.01198851564479023
21047,h2_storage,2030,877,23,23,,-0.01198851564479023
21048,h2_storage,2030,877,24,24,,-0.01198851564479023
21049,h2_storage,2030,878,1,1,,-0.006762690743350692
21050,h2_storage,2030,878,2,2,,-0.006762690743350692
21051,h2_storage,2030,878,3,3,,-0.006762690743350692
21052,h2_storage,2030,878,4,4,,-0.006762690743350692
21053,h2_storage,2030,878,5,5,,-0.006762690743350692
21054,h2_storage,2030,878,6,6,,-0.006762690743350692
21055,h2_storage,2030,878,7,7,,-0.006762690743350692
21056,h2_storage,2030,878,8,8,,-0.006762690743350692
21057,h2_storage,2030,878,9,9,,-0.006762690743350692
21058,h2_storage,2030,878,10,10,,-0.006762690743350692
21059,h2_storage,2030,878,11,11,,-0.006762690743350692
21060,h2_storage,2030,878,12,12,,-0.006762690743350692
21061,h2_storage,2030,878,13,13,,-0.006762690743350692
21062,h2_storage,2030,878,14,14,,-0.006762690743350692
21063,h2_storage,2030,878,15,15,,-0.006762690743350692
21064,h2_storage,2030,878,16,16,,-0.006762690743350692
21065,h2_storage,2030,878,17,17,,-0.006762690743350692
21066,h2_storage,2030,878,18,18,,-0.006762690743350692
21067,h2_storage,2030,878,19,19,,-0.006762690743350692
21068,h2_storage,2030,878,20,20,,-0.006762690743350692
21069,h2_storage,2030,878,21,21,,-0.006762690743350692
21070,h2_storage,2030,878,22,22,,-0.006762690743350692
21071,h2_storage,2030,878,23,23,,-0.006762690743350692
21072,h2_storage,2030,878,24,24,,-0.006762690743350692
21073,h2_storage,2030,879,1,1,,-0.005896818663631013
21074,h2_storage,2030,879,2,2,,-0.005896818663631013
21075,h2_storage,2030,879,3,3,,-0.005896818663631013
21076,h2_storage,2030,879,4,4,,-0.005896818663631013
21077,h2_storage,2030,879,5,5,,-0.005896818663631013
21078,h2_storage,2030,879,6,6,,-0.005896818663631013
21079,h2_storage,2030,879,7,7,,-0.005896818663631013
21080,h2_storage,2030,879,8,8,,-0.005896818663631013
21081,h2_storage,2030,879,9,9,,-0.005896818663631013
21082,h2_storage,2030,879,10,10,,-0.005896818663631013
21083,h2_storage,2030,879,11,11,,-0.005896818663631013
21084,h2_storage,2030,879,12,12,,-0.005896818663631013
21085,h2_storage,2030,879,13,13,,-0.005896818663631013
21086,h2_storage,2030,879,14,14,,-0.005896818663631013
21087,h2_storage,2030,879,15,15,,-0.005896818663631013
21088,h2_storage,2030,879,16,16,,-0.005896818663631013
21089,h2_storage,2030,879,17,17,,-0.005896818663631013
21090,h2_storage,2030,879,18,18,,-0.005896818663631013
21091,h2_storage,2030,879,19,19,,-0.005896818663631013
21092,h2_storage,2030,879,20,20,,-0.005896818663631013
21093,h2_storage,2030,879,21,21,,-0.005896818663631013
21094,h2_storage,2030,879,22,22,,-0.005896818663631013
21095,h2_storage,2030,879,23,23,,-0.005896818663631013
21096,h2_storage,2030,879,24,24,,-0.005896818663631013
21097,h2_storage,2030,880,1,1,,-0.0023477876753496235
21098,h2_storage,2030,880,2,2,,-0.0023477876753496235
21099,h2_storage,2030,880,3,3,,-0.0023477876753496235
21100,h2_storage,2030,880,4,4,,-0.0023477876753496235
21101,h2_storage,2030,880,5,5,,-0.0023477876753496235
21102,h2_storage,2030,880,6,6,,-0.0023477876753496235
21103,h2_storage,2030,880,7,7,,-0.0023477876753496235
21104,h2_storage,2030,880,8,8,,-0.0023477876753496235
21105,h2_storage,2030,880,9,9,,-0.0023477876753496235
21106,h2_storage,2030,880,10,10,,-0.0023477876753496235
21107,h2_storage,2030,880,11,11,,-0.0023477876753496235
21108,h2_storage,2030,880,12,12,,-0.0023477876753496235
21109,h2_storage,2030,880,13,13,,-0.0023477876753496235
21110,h2_storage,2030,880,14,14,,-0.0023477876753496235
21111,h2_storage,2030,880,15,15,,-0.0023477876753496235
21112,h2_storage,2030,880,16,16,,-0.0023477876753496235
21113,h2_storage,2030,880,17,17,,-0.0023477876753496235
21114,h2_storage,2030,880,18,18,,-0.0023477876753496235
21115,h2_storage,2030,880,19,19,,-0.0023477876753496235
21116,h2_storage,2030,880,20,20,,-0.0023477876753496235
21117,h2_storage,2030,880,21,21,,-0.0023477876753496235
21118,h2_storage,2030,880,22,22,,-0.0023477876753496235
21119,h2_storage,2030,880,23,23,,-0.0023477876753496235
21120,h2_storage,2030,880,24,24,,-0.0023477876753496235
21121,h2_storage,2030,881,1,1,,-0.008668320585946186
21122,h2_storage,2030,881,2,2,,-0.008668320585946186
21123,h2_storage,2030,881,3,3,,-0.008668320585946186
21124,h2_storage,2030,881,4,4,,-0.008668320585946186
21125,h2_storage,2030,881,5,5,,-0.008668320585946186
21126,h2_storage,2030,881,6,6,,-0.008668320585946186
21127,h2_storage,2030,881,7,7,,-0.008668320585946186
21128,h2_storage,2030,881,8,8,,-0.008668320585946186
21129,h2_storage,2030,881,9,9,,-0.008668320585946186
21130,h2_storage,2030,881,10,10,,-0.008668320585946186
21131,h2_storage,2030,881,11,11,,-0.008668320585946186
21132,h2_storage,2030,881,12,12,,-0.008668320585946186
21133,h2_storage,2030,881,13,13,,-0.008668320585946186
21134,h2_storage,2030,881,14,14,,-0.008668320585946186
21135,h2_storage,2030,881,15,15,,-0.008668320585946186
21136,h2_storage,2030,881,16,16,,-0.008668320585946186
21137,h2_storage,2030,881,17,17,,-0.008668320585946186
21138,h2_storage,2030,881,18,18,,-0.008668320585946186
21139,h2_storage,2030,881,19,19,,-0.008668320585946186
21140,h2_storage,2030,881,20,20,,-0.008668320585946186
21141,h2_storage,2030,881,21,21,,-0.008668320585946186
21142,h2_storage,2030,881,22,22,,-0.008668320585946186
21143,h2_storage,2030,881,23,23,,-0.008668320585946186
21144,h2_storage,2030,881,24,24,,-0.008668320585946186
21145,h2_storage,2030,882,1,1,,-0.004212177494970179
21146,h2_storage,2030,882,2,2,,-0.004212177494970179
21147,h2_storage,2030,882,3,3,,-0.004212177494970179
21148,h2_storage,2030,882,4,4,,-0.004212177494970179
21149,h2_storage,2030,882,5,5,,-0.004212177494970179
21150,h2_storage,2030,882,6,6,,-0.004212177494970179
21151,h2_storage,2030,882,7,7,,-0.004212177494970179
21152,h2_storage,2030,882,8,8,,-0.004212177494970179
21153,h2_storage,2030,882,9,9,,-0.004212177494970179
21154,h2_storage,2030,882,10,10,,-0.004212177494970179
21155,h2_storage,2030,882,11,11,,-0.004212177494970179
21156,h2_storage,2030,882,12,12,,-0.004212177494970179
21157,h2_storage,2030,882,13,13,,-0.004212177494970179
21158,h2_storage,2030,882,14,14,,-0.004212177494970179
21159,h2_storage,2030,882,15,15,,-0.004212177494970179
21160,h2_storage,2030,882,16,16,,-0.004212177494970179
21161,h2_storage,2030,882,17,17,,-0.004212177494970179
21162,h2_storage,2030,882,18,18,,-0.004212177494970179
21163,h2_storage,2030,882,19,19,,-0.004212177494970179
21164,h2_storage,2030,882,20,20,,-0.004212177494970179
21165,h2_storage,2030,882,21,21,,-0.004212177494970179
21166,h2_storage,2030,882,22,22,,-0.004212177494970179
21167,h2_storage,2030,882,23,23,,-0.004212177494970179
21168,h2_storage,2030,882,24,24,,-0.004212177494970179
21169,h2_storage,2030,883,1,1,,-0.018083347093402216
21170,h2_storage,2030,883,2,2,,-0.018083347093402216
21171,h2_storage,2030,883,3,3,,-0.018083347093402216
21172,h2_storage,2030,883,4,4,,-0.018083347093402216
21173,h2_storage,2030,883,5,5,,-0.018083347093402216
21174,h2_storage,2030,883,6,6,,-0.018083347093402216
21175,h2_storage,2030,883,7,7,,-0.018083347093402216
21176,h2_storage,2030,883,8,8,,-0.018083347093402216
21177,h2_storage,2030,883,9,9,,-0.018083347093402216
21178,h2_storage,2030,883,10,10,,-0.018083347093402216
21179,h2_storage,2030,883,11,11,,-0.018083347093402216
21180,h2_storage,2030,883,12,12,,-0.018083347093402216
21181,h2_storage,2030,883,13,13,,-0.018083347093402216
21182,h2_storage,2030,883,14,14,,-0.018083347093402216
21183,h2_storage,2030,883,15,15,,-0.018083347093402216
21184,h2_storage,2030,883,16,16,,-0.018083347093402216
21185,h2_storage,2030,883,17,17,,-0.018083347093402216
21186,h2_storage,2030,883,18,18,,-0.018083347093402216
21187,h2_storage,2030,883,19,19,,-0.018083347093402216
21188,h2_storage,2030,883,20,20,,-0.018083347093402216
21189,h2_storage,2030,883,21,21,,-0.018083347093402216
21190,h2_storage,2030,883,22,22,,-0.018083347093402216
21191,h2_storage,2030,883,23,23,,-0.018083347093402216
21192,h2_storage,2030,883,24,24,,-0.018083347093402216
21193,h2_storage,2030,884,1,1,,-0.01637394968869486
21194,h2_storage,2030,884,2,2,,-0.01637394968869486
21195,h2_storage,2030,884,3,3,,-0.01637394968869486
21196,h2_storage,2030,884,4,4,,-0.01637394968869486
21197,h2_storage,2030,884,5,5,,-0.01637394968869486
21198,h2_storage,2030,884,6,6,,-0.01637394968869486
21199,h2_storage,2030,884,7,7,,-0.01637394968869486
21200,h2_storage,2030,884,8,8,,-0.01637394968869486
21201,h2_storage,2030,884,9,9,,-0.01637394968869486
21202,h2_storage,2030,884,10,10,,-0.01637394968869486
21203,h2_storage,2030,884,11,11,,-0.01637394968869486
21204,h2_storage,2030,884,12,12,,-0.01637394968869486
21205,h2_storage,2030,884,13,13,,-0.01637394968869486
21206,h2_storage,2030,884,14,14,,-0.01637394968869486
21207,h2_storage,2030,884,15,15,,-0.01637394968869486
21208,h2_storage,2030,884,16,16,,-0.01637394968869486
21209,h2_storage,2030,884,17,17,,-0.01637394968869486
21210,h2_storage,2030,884,18,18,,-0.01637394968869486
21211,h2_storage,2030,884,19,19,,-0.01637394968869486
21212,h2_storage,2030,884,20,20,,-0.01637394968869486
21213,h2_storage,2030,884,21,21,,-0.01637394968869486
21214,h2_storage,2030,884,22,22,,-0.01637394968869486
21215,h2_storage,2030,884,23,23,,-0.01637394968869486
21216,h2_storage,2030,884,24,24,,-0.01637394968869486
21217,h2_storage,2030,885,1,1,,-0.002768071402030546
21218,h2_storage,2030,885,2,2,,-0.002768071402030546
21219,h2_storage,2030,885,3,3,,-0.002768071402030546
21220,h2_storage,2030,885,4,4,,-0.002768071402030546
21221,h2_storage,2030,885,5,5,,-0.002768071402030546
21222,h2_storage,2030,885,6,6,,-0.002768071402030546
21223,h2_storage,2030,885,7,7,,-0.002768071402030546
21224,h2_storage,2030,885,8,8,,-0.002768071402030546
21225,h2_storage,2030,885,9,9,,-0.002768071402030546
21226,h2_storage,2030,885,10,10,,-0.002768071402030546
21227,h2_storage,2030,885,11,11,,-0.002768071402030546
21228,h2_storage,2030,885,12,12,,-0.002768071402030546
21229,h2_storage,2030,885,13,13,,-0.002768071402030546
21230,h2_storage,2030,885,14,14,,-0.002768071402030546
21231,h2_storage,2030,885,15,15,,-0.002768071402030546
21232,h2_storage,2030,885,16,16,,-0.002768071402030546
21233,h2_storage,2030,885,17,17,,-0.002768071402030546
21234,h2_storage,2030,885,18,18,,-0.002768071402030546
21235,h2_storage,2030,885,19,19,,-0.002768071402030546
21236,h2_storage,2030,885,20,20,,-0.002768071402030546
21237,h2_storage,2030,885,21,21,,-0.002768071402030546
21238,h2_storage,2030,885,22,22,,-0.002768071402030546
21239,h2_storage,2030,885,23,23,,-0.002768071402030546
21240,h2_storage,2030,885,24,24,,-0.002768071402030546
21241,h2_storage,2030,886,1,1,,-0.006657463234333999
21242,h2_storage,2030,886,2,2,,-0.006657463234333999
21243,h2_storage,2030,886,3,3,,-0.006657463234333999
21244,h2_storage,2030,886,4,4,,-0.006657463234333999
21245,h2_storage,2030,886,5,5,,-0.006657463234333999
21246,h2_storage,2030,886,6,6,,-0.006657463234333999
21247,h2_storage,2030,886,7,7,,-0.006657463234333999
21248,h2_storage,2030,886,8,8,,-0.006657463234333999
21249,h2_storage,2030,886,9,9,,-0.006657463234333999
21250,h2_storage,2030,886,10,10,,-0.006657463234333999
21251,h2_storage,2030,886,11,11,,-0.006657463234333999
21252,h2_storage,2030,886,12,12,,-0.006657463234333999
21253,h2_storage,2030,886,13,13,,-0.006657463234333999
21254,h2_storage,2030,886,14,14,,-0.006657463234333999
21255,h2_storage,2030,886,15,15,,-0.006657463234333999
21256,h2_storage,2030,886,16,16,,-0.006657463234333999
21257,h2_storage,2030,886,17,17,,-0.006657463234333999
21258,h2_storage,2030,886,18,18,,-0.006657463234333999
21259,h2_storage,2030,886,19,19,,-0.006657463234333999
21260,h2_storage,2030,886,20,20,,-0.006657463234333999
21261,h2_storage,2030,886,21,21,,-0.006657463234333999
21262,h2_storage,2030,886,22,22,,-0.006657463234333999
21263,h2_storage,2030,886,23,23,,-0.006657463234333999
21264,h2_storage,2030,886,24,24,,-0.006657463234333999
21265,h2_storage,2030,887,1,1,,-0.002744610239625764
21266,h2_storage,2030,887,2,2,,-0.002744610239625764
21267,h2_storage,2030,887,3,3,,-0.002744610239625764
21268,h2_storage,2030,887,4,4,,-0.002744610239625764
21269,h2_storage,2030,887,5,5,,-0.002744610239625764
21270,h2_storage,2030,887,6,6,,-0.002744610239625764
21271,h2_storage,2030,887,7,7,,-0.002744610239625764
21272,h2_storage,2030,887,8,8,,-0.002744610239625764
21273,h2_storage,2030,887,9,9,,-0.002744610239625764
21274,h2_storage,2030,887,10,10,,-0.002744610239625764
21275,h2_storage,2030,887,11,11,,-0.002744610239625764
21276,h2_storage,2030,887,12,12,,-0.002744610239625764
21277,h2_storage,2030,887,13,13,,-0.002744610239625764
21278,h2_storage,2030,887,14,14,,-0.002744610239625764
21279,h2_storage,2030,887,15,15,,-0.002744610239625764
21280,h2_storage,2030,887,16,16,,-0.002744610239625764
21281,h2_storage,2030,887,17,17,,-0.002744610239625764
21282,h2_storage,2030,887,18,18,,-0.002744610239625764
21283,h2_storage,2030,887,19,19,,-0.002744610239625764
21284,h2_storage,2030,887,20,20,,-0.002744610239625764
21285,h2_storage,2030,887,21,21,,-0.002744610239625764
21286,h2_storage,2030,887,22,22,,-0.002744610239625764
21287,h2_storage,2030,887,23,23,,-0.002744610239625764
21288,h2_storage,2030,887,24,24,,-0.002744610239625764
21289,h2_storage,2030,888,1,1,,-0.03022451688609028
21290,h2_storage,2030,888,2,2,,-0.03022451688609028
21291,h2_storage,2030,888,3,3,,-0.03022451688609028
