id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16583,electrolizer,2030,691,23,23,0.007973891703994032
16584,electrolizer,2030,691,24,24,0.007973891703994032
16585,electrolizer,2030,692,1,1,0.007911657543870918
16586,electrolizer,2030,692,2,2,0.007911657543870914
16587,electrolizer,2030,692,3,3,0.007911657543870914
16588,electrolizer,2030,692,4,4,0.007911657543870918
16589,electrolizer,2030,692,5,5,0.007911657543870914
16590,electrolizer,2030,692,6,6,0.007911657543870914
16591,electrolizer,2030,692,7,7,0.007911657543870914
16592,electrolizer,2030,692,8,8,0.007911657543870914
16593,electrolizer,2030,692,9,9,0.007911657543870914
16594,electrolizer,2030,692,10,10,0.007911657543870914
16595,electrolizer,2030,692,11,11,0.007911657543870914
16596,electrolizer,2030,692,12,12,0.007911657543870914
16597,electrolizer,2030,692,13,13,0.007911657543870914
16598,electrolizer,2030,692,14,14,0.007911657543870914
16599,electrolizer,2030,692,15,15,0.007911657543870914
16600,electrolizer,2030,692,16,16,0.007911657543870914
16601,electrolizer,2030,692,17,17,0.00031646630175483656
16602,electrolizer,2030,692,18,18,0.00031646630175483656
16603,electrolizer,2030,692,19,19,0.00031646630175483656
16604,electrolizer,2030,692,20,20,0.00031646630175483656
16605,electrolizer,2030,692,21,21,0.00031646630175483656
16606,electrolizer,2030,692,22,22,0.00031646630175483656
16607,electrolizer,2030,692,23,23,0.00031646630175483656
16608,electrolizer,2030,692,24,24,0.00031646630175483656
16609,electrolizer,2030,693,1,1,0.0005036105358754261
16610,electrolizer,2030,693,2,2,0.0005036105358754261
16611,electrolizer,2030,693,3,3,0.0005036105358754261
16612,electrolizer,2030,693,4,4,0.0005036105358754261
16613,electrolizer,2030,693,5,5,0.0005036105358754261
16614,electrolizer,2030,693,6,6,0.0005036105358754261
16615,electrolizer,2030,693,7,7,0.012590263396885652
16616,electrolizer,2030,693,8,8,0.01259026339688565
16617,electrolizer,2030,693,9,9,0.01259026339688565
16618,electrolizer,2030,693,10,10,0.01259026339688565
16619,electrolizer,2030,693,11,11,0.01259026339688565
16620,electrolizer,2030,693,12,12,0.012590263396885652
16621,electrolizer,2030,693,13,13,0.01259026339688565
16622,electrolizer,2030,693,14,14,0.01259026339688565
16623,electrolizer,2030,693,15,15,0.01259026339688565
16624,electrolizer,2030,693,16,16,0.01259026339688565
16625,electrolizer,2030,693,17,17,0.01259026339688565
16626,electrolizer,2030,693,18,18,0.012590263396885652
16627,electrolizer,2030,693,19,19,0.012590263396885652
16628,electrolizer,2030,693,20,20,0.012590263396885652
16629,electrolizer,2030,693,21,21,0.01259026339688565
16630,electrolizer,2030,693,22,22,0.01259026339688565
16631,electrolizer,2030,693,23,23,0.012590263396885652
16632,electrolizer,2030,693,24,24,0.01259026339688565
16633,electrolizer,2030,694,1,1,0.005105623683850082
16634,electrolizer,2030,694,2,2,0.005105623683850081
16635,electrolizer,2030,694,3,3,0.005105623683850081
16636,electrolizer,2030,694,4,4,0.005105623683850082
16637,electrolizer,2030,694,5,5,0.005105623683850081
16638,electrolizer,2030,694,6,6,0.005105623683850082
16639,electrolizer,2030,694,7,7,0.005105623683850082
16640,electrolizer,2030,694,8,8,0.005105623683850082
16641,electrolizer,2030,694,9,9,0.005105623683850082
16642,electrolizer,2030,694,10,10,0.005105623683850081
16643,electrolizer,2030,694,11,11,0.005105623683850082
16644,electrolizer,2030,694,12,12,0.005105623683850082
16645,electrolizer,2030,694,13,13,0.005105623683850082
16646,electrolizer,2030,694,14,14,0.005105623683850082
16647,electrolizer,2030,694,15,15,0.005105623683850082
16648,electrolizer,2030,694,16,16,0.005105623683850082
16649,electrolizer,2030,694,17,17,0.005105623683850082
16650,electrolizer,2030,694,18,18,0.005105623683850081
16651,electrolizer,2030,694,19,19,0.005105623683850082
16652,electrolizer,2030,694,20,20,0.005105623683850081
16653,electrolizer,2030,694,21,21,0.005105623683850082
16654,electrolizer,2030,694,22,22,0.005105623683850082
16655,electrolizer,2030,694,23,23,0.005105623683850082
16656,electrolizer,2030,694,24,24,0.005105623683850082
16657,electrolizer,2030,695,1,1,0.014146859005404286
16658,electrolizer,2030,695,2,2,0.014146859005404291
16659,electrolizer,2030,695,3,3,0.014146859005404291
16660,electrolizer,2030,695,4,4,0.014146859005404291
16661,electrolizer,2030,695,5,5,0.014146859005404291
16662,electrolizer,2030,695,6,6,0.014146859005404291
16663,electrolizer,2030,695,7,7,0.014146859005404291
16664,electrolizer,2030,695,8,8,0.014146859005404291
16665,electrolizer,2030,695,9,9,0.014146859005404291
16666,electrolizer,2030,695,10,10,0.014146859005404291
16667,electrolizer,2030,695,11,11,0.014146859005404291
16668,electrolizer,2030,695,12,12,0.014146859005404291
16669,electrolizer,2030,695,13,13,0.014146859005404286
16670,electrolizer,2030,695,14,14,0.014146859005404291
16671,electrolizer,2030,695,15,15,0.014146859005404286
16672,electrolizer,2030,695,16,16,0.014146859005404291
16673,electrolizer,2030,695,17,17,0.014146859005404291
16674,electrolizer,2030,695,18,18,0.014146859005404291
16675,electrolizer,2030,695,19,19,0.014146859005404291
16676,electrolizer,2030,695,20,20,0.014146859005404291
16677,electrolizer,2030,695,21,21,0.014146859005404291
16678,electrolizer,2030,695,22,22,0.014146859005404291
16679,electrolizer,2030,695,23,23,0.014146859005404291
16680,electrolizer,2030,695,24,24,0.014146859005404291
16681,electrolizer,2030,696,1,1,0.0011743964074578356
16682,electrolizer,2030,696,2,2,0.0011743964074578356
16683,electrolizer,2030,696,3,3,0.0011743964074578356
16684,electrolizer,2030,696,4,4,0.0011743964074578356
16685,electrolizer,2030,696,5,5,0.0011743964074578356
16686,electrolizer,2030,696,6,6,0.0011743964074578356
16687,electrolizer,2030,696,7,7,0.0011743964074578356
16688,electrolizer,2030,696,8,8,0.02935991018644589
16689,electrolizer,2030,696,9,9,0.02935991018644589
16690,electrolizer,2030,696,10,10,0.02935991018644589
16691,electrolizer,2030,696,11,11,0.02935991018644589
16692,electrolizer,2030,696,12,12,0.02935991018644589
16693,electrolizer,2030,696,13,13,0.02935991018644589
16694,electrolizer,2030,696,14,14,0.02935991018644589
16695,electrolizer,2030,696,15,15,0.02935991018644589
16696,electrolizer,2030,696,16,16,0.02935991018644589
16697,electrolizer,2030,696,17,17,0.02935991018644589
16698,electrolizer,2030,696,18,18,0.02935991018644589
16699,electrolizer,2030,696,19,19,0.02935991018644589
16700,electrolizer,2030,696,20,20,0.0011743964074578356
16701,electrolizer,2030,696,21,21,0.0011743964074578356
16702,electrolizer,2030,696,22,22,0.0011743964074578356
16703,electrolizer,2030,696,23,23,0.0011743964074578356
16704,electrolizer,2030,696,24,24,0.0011743964074578356
16705,electrolizer,2030,697,1,1,0.0008976580614628432
16706,electrolizer,2030,697,2,2,0.0008976580614628432
16707,electrolizer,2030,697,3,3,0.0008976580614628432
16708,electrolizer,2030,697,4,4,0.0008976580614628432
16709,electrolizer,2030,697,5,5,0.0008976580614628432
16710,electrolizer,2030,697,6,6,0.0008976580614628432
16711,electrolizer,2030,697,7,7,0.0008976580614628432
16712,electrolizer,2030,697,8,8,0.0008976580614628432
16713,electrolizer,2030,697,9,9,0.0008976580614628432
16714,electrolizer,2030,697,10,10,0.0008976580614628432
16715,electrolizer,2030,697,11,11,0.0008976580614628432
16716,electrolizer,2030,697,12,12,0.0008976580614628432
16717,electrolizer,2030,697,13,13,0.0008976580614628432
16718,electrolizer,2030,697,14,14,0.0008976580614628432
16719,electrolizer,2030,697,15,15,0.0008976580614628432
16720,electrolizer,2030,697,16,16,0.0008976580614628432
16721,electrolizer,2030,697,17,17,0.0008976580614628432
16722,electrolizer,2030,697,18,18,0.0008976580614628432
16723,electrolizer,2030,697,19,19,0.0008976580614628432
16724,electrolizer,2030,697,20,20,0.0008976580614628432
16725,electrolizer,2030,697,21,21,0.0008976580614628432
16726,electrolizer,2030,697,22,22,0.0008976580614628432
16727,electrolizer,2030,697,23,23,0.0008976580614628432
16728,electrolizer,2030,697,24,24,0.0008976580614628432
16729,electrolizer,2030,698,1,1,0.038383398640361076
16730,electrolizer,2030,698,2,2,0.03838339864036112
16731,electrolizer,2030,698,3,3,0.03838339864036112
16732,electrolizer,2030,698,4,4,0.03838339864036112
16733,electrolizer,2030,698,5,5,0.03838339864036112
16734,electrolizer,2030,698,6,6,0.03838339864036112
16735,electrolizer,2030,698,7,7,0.03838339864036112
16736,electrolizer,2030,698,8,8,0.03838339864036112
16737,electrolizer,2030,698,9,9,0.03838339864036112
16738,electrolizer,2030,698,10,10,0.03838339864036112
16739,electrolizer,2030,698,11,11,0.03838339864036112
16740,electrolizer,2030,698,12,12,0.03838339864036112
16741,electrolizer,2030,698,13,13,0.03838339864036112
16742,electrolizer,2030,698,14,14,0.038383398640361076
16743,electrolizer,2030,698,15,15,0.03838339864036112
16744,electrolizer,2030,698,16,16,0.03838339864036112
16745,electrolizer,2030,698,17,17,0.03838339864036112
16746,electrolizer,2030,698,18,18,0.03838339864036112
16747,electrolizer,2030,698,19,19,0.03838339864036112
16748,electrolizer,2030,698,20,20,0.03838339864036112
16749,electrolizer,2030,698,21,21,0.03838339864036112
16750,electrolizer,2030,698,22,22,0.03838339864036112
16751,electrolizer,2030,698,23,23,0.03838339864036112
16752,electrolizer,2030,698,24,24,0.03838339864036112
16753,electrolizer,2030,699,1,1,0.0005519972496511692
16754,electrolizer,2030,699,2,2,0.0005519972496511692
16755,electrolizer,2030,699,3,3,0.0005519972496511692
16756,electrolizer,2030,699,4,4,0.0005519972496511692
16757,electrolizer,2030,699,5,5,0.005830470949440472
16758,electrolizer,2030,699,6,6,0.013799931241279229
16759,electrolizer,2030,699,7,7,0.013799931241279224
16760,electrolizer,2030,699,8,8,0.013799931241279229
16761,electrolizer,2030,699,9,9,0.013799931241279229
16762,electrolizer,2030,699,10,10,0.013799931241279229
16763,electrolizer,2030,699,11,11,0.013799931241279229
16764,electrolizer,2030,699,12,12,0.013799931241279229
16765,electrolizer,2030,699,13,13,0.013799931241279229
16766,electrolizer,2030,699,14,14,0.013799931241279229
16767,electrolizer,2030,699,15,15,0.013799931241279229
16768,electrolizer,2030,699,16,16,0.013799931241279229
16769,electrolizer,2030,699,17,17,0.013799931241279229
16770,electrolizer,2030,699,18,18,0.013799931241279229
16771,electrolizer,2030,699,19,19,0.013799931241279229
16772,electrolizer,2030,699,20,20,0.013799931241279229
16773,electrolizer,2030,699,21,21,0.013799931241279229
16774,electrolizer,2030,699,22,22,0.013799931241279229
16775,electrolizer,2030,699,23,23,0.013799931241279229
16776,electrolizer,2030,699,24,24,0.013799931241279224
16777,electrolizer,2030,700,1,1,0.020661126241219994
16778,electrolizer,2030,700,2,2,0.020661126241220015
16779,electrolizer,2030,700,3,3,0.020661126241220015
16780,electrolizer,2030,700,4,4,0.020661126241220015
16781,electrolizer,2030,700,5,5,0.020661126241220015
16782,electrolizer,2030,700,6,6,0.020661126241220015
16783,electrolizer,2030,700,7,7,0.020661126241220015
16784,electrolizer,2030,700,8,8,0.020661126241220015
16785,electrolizer,2030,700,9,9,0.020661126241219994
16786,electrolizer,2030,700,10,10,0.020661126241220015
16787,electrolizer,2030,700,11,11,0.020661126241219994
16788,electrolizer,2030,700,12,12,0.020661126241220015
16789,electrolizer,2030,700,13,13,0.020661126241220015
16790,electrolizer,2030,700,14,14,0.020661126241220015
16791,electrolizer,2030,700,15,15,0.020661126241220015
16792,electrolizer,2030,700,16,16,0.020661126241220015
16793,electrolizer,2030,700,17,17,0.020661126241220015
16794,electrolizer,2030,700,18,18,0.020661126241220015
16795,electrolizer,2030,700,19,19,0.020661126241220015
16796,electrolizer,2030,700,20,20,0.020661126241220015
16797,electrolizer,2030,700,21,21,0.020661126241220015
16798,electrolizer,2030,700,22,22,0.020661126241220015
16799,electrolizer,2030,700,23,23,0.020661126241220015
16800,electrolizer,2030,700,24,24,0.020661126241219994
16801,electrolizer,2030,701,1,1,0.00045300532671410995
16802,electrolizer,2030,701,2,2,0.00045300532671410995
16803,electrolizer,2030,701,3,3,0.00045300532671410995
16804,electrolizer,2030,701,4,4,0.00045300532671410995
16805,electrolizer,2030,701,5,5,0.00045300532671410995
16806,electrolizer,2030,701,6,6,0.011325133167852748
16807,electrolizer,2030,701,7,7,0.011325133167852748
16808,electrolizer,2030,701,8,8,0.011325133167852748
16809,electrolizer,2030,701,9,9,0.011325133167852748
16810,electrolizer,2030,701,10,10,0.011325133167852748
16811,electrolizer,2030,701,11,11,0.011325133167852748
16812,electrolizer,2030,701,12,12,0.011325133167852748
16813,electrolizer,2030,701,13,13,0.011325133167852743
16814,electrolizer,2030,701,14,14,0.011325133167852748
16815,electrolizer,2030,701,15,15,0.011325133167852743
16816,electrolizer,2030,701,16,16,0.011325133167852748
16817,electrolizer,2030,701,17,17,0.011325133167852748
16818,electrolizer,2030,701,18,18,0.011325133167852748
16819,electrolizer,2030,701,19,19,0.011325133167852748
16820,electrolizer,2030,701,20,20,0.011325133167852743
16821,electrolizer,2030,701,21,21,0.011325133167852748
16822,electrolizer,2030,701,22,22,0.011325133167852748
16823,electrolizer,2030,701,23,23,0.011325133167852748
16824,electrolizer,2030,701,24,24,0.011325133167852743
16825,electrolizer,2030,702,1,1,0.03996684866289284
16826,electrolizer,2030,702,2,2,0.03996684866289284
16827,electrolizer,2030,702,3,3,0.03996684866289284
16828,electrolizer,2030,702,4,4,0.03996684866289284
16829,electrolizer,2030,702,5,5,0.03996684866289284
16830,electrolizer,2030,702,6,6,0.03996684866289284
16831,electrolizer,2030,702,7,7,0.03996684866289284
16832,electrolizer,2030,702,8,8,0.03996684866289284
16833,electrolizer,2030,702,9,9,0.03996684866289284
16834,electrolizer,2030,702,10,10,0.03996684866289284
16835,electrolizer,2030,702,11,11,0.03996684866289284
16836,electrolizer,2030,702,12,12,0.03996684866289284
16837,electrolizer,2030,702,13,13,0.03996684866289284
16838,electrolizer,2030,702,14,14,0.03996684866289284
16839,electrolizer,2030,702,15,15,0.03996684866289284
16840,electrolizer,2030,702,16,16,0.03996684866289284
16841,electrolizer,2030,702,17,17,0.03996684866289284
16842,electrolizer,2030,702,18,18,0.03996684866289284
16843,electrolizer,2030,702,19,19,0.03996684866289284
16844,electrolizer,2030,702,20,20,0.03996684866289284
16845,electrolizer,2030,702,21,21,0.03996684866289284
16846,electrolizer,2030,702,22,22,0.03996684866289284
16847,electrolizer,2030,702,23,23,0.03996684866289284
16848,electrolizer,2030,702,24,24,0.03996684866289284
16849,electrolizer,2030,703,1,1,0.013276467120597055
16850,electrolizer,2030,703,2,2,0.013276467120597062
16851,electrolizer,2030,703,3,3,0.013276467120597062
16852,electrolizer,2030,703,4,4,0.013276467120597055
16853,electrolizer,2030,703,5,5,0.013276467120597062
16854,electrolizer,2030,703,6,6,0.013276467120597062
16855,electrolizer,2030,703,7,7,0.013276467120597062
16856,electrolizer,2030,703,8,8,0.013276467120597062
16857,electrolizer,2030,703,9,9,0.013276467120597062
16858,electrolizer,2030,703,10,10,0.013276467120597062
16859,electrolizer,2030,703,11,11,0.013276467120597062
16860,electrolizer,2030,703,12,12,0.013276467120597062
16861,electrolizer,2030,703,13,13,0.013276467120597062
16862,electrolizer,2030,703,14,14,0.013276467120597062
16863,electrolizer,2030,703,15,15,0.013276467120597062
16864,electrolizer,2030,703,16,16,0.013276467120597055
16865,electrolizer,2030,703,17,17,0.013276467120597062
16866,electrolizer,2030,703,18,18,0.013276467120597062
16867,electrolizer,2030,703,19,19,0.013276467120597062
16868,electrolizer,2030,703,20,20,0.013276467120597062
16869,electrolizer,2030,703,21,21,0.013276467120597062
16870,electrolizer,2030,703,22,22,0.013276467120597062
16871,electrolizer,2030,703,23,23,0.013276467120597062
16872,electrolizer,2030,703,24,24,0.013276467120597062
16873,electrolizer,2030,704,1,1,0.032247998127038026
16874,electrolizer,2030,704,2,2,0.032247998127038054
16875,electrolizer,2030,704,3,3,0.032247998127038054
16876,electrolizer,2030,704,4,4,0.032247998127038054
16877,electrolizer,2030,704,5,5,0.032247998127038054
16878,electrolizer,2030,704,6,6,0.032247998127038054
16879,electrolizer,2030,704,7,7,0.032247998127038054
16880,electrolizer,2030,704,8,8,0.032247998127038054
16881,electrolizer,2030,704,9,9,0.032247998127038054
16882,electrolizer,2030,704,10,10,0.032247998127038054
16883,electrolizer,2030,704,11,11,0.032247998127038054
16884,electrolizer,2030,704,12,12,0.032247998127038054
16885,electrolizer,2030,704,13,13,0.032247998127038054
16886,electrolizer,2030,704,14,14,0.032247998127038054
16887,electrolizer,2030,704,15,15,0.032247998127038054
16888,electrolizer,2030,704,16,16,0.032247998127038054
16889,electrolizer,2030,704,17,17,0.032247998127038054
16890,electrolizer,2030,704,18,18,0.032247998127038026
16891,electrolizer,2030,704,19,19,0.032247998127038054
16892,electrolizer,2030,704,20,20,0.032247998127038054
16893,electrolizer,2030,704,21,21,0.032247998127038054
16894,electrolizer,2030,704,22,22,0.032247998127038054
16895,electrolizer,2030,704,23,23,0.032247998127038054
16896,electrolizer,2030,704,24,24,0.032247998127038054
16897,electrolizer,2030,705,1,1,0.0002578782709114913
16898,electrolizer,2030,705,2,2,0.0002578782709114913
16899,electrolizer,2030,705,3,3,0.0002578782709114913
